SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0133176,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0435951,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,77
2018HU1396158,5,1,51090,3,40_49,f,not.hisp.latino,white,138
2018HU1119969,5,2,51097,3,30_39,m,not.hisp.latino,white,20
2018HU0457350,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,52
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1300343,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,193
2018HU0453675,5,3,51145,3,50_59,m,not.hisp.latino,white,35
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0040035,5,2,51225,3,20_29,m,not.hisp.latino,two.,143
2018HU1174199,5,2,51110,3,70_79,m,not.hisp.latino,white,57
2018GQ0096463,5,1,51044,3,40_49,m,not.hisp.latino,white,115
2018HU0558973,5,1,51045,3,70_79,m,not.hisp.latino,white,58
2018HU0857181,5,1,51155,3,20_29,m,not.hisp.latino,white,37
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0606174,5,3,51175,3,0_9,m,not.hisp.latino,white,123
2018HU0614770,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,50
2018HU0030319,5,4,51095,3,10_19,f,hisp.latino,white,47
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1070762,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,27
2018HU0477758,5,2,4102,3,30_39,f,not.hisp.latino,black.aa,49
2018HU0445238,5,2,51010,3,50_59,m,not.hisp.latino,white,11
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0743740,5,2,51154,3,20_29,m,not.hisp.latino,white,132
2018HU0855448,5,3,1302,3,0_9,f,not.hisp.latino,white,43
2018GQ0069607,5,1,51154,3,20_29,m,not.hisp.latino,white,7
2018HU0608332,5,1,51095,3,60_69,f,not.hisp.latino,white,117
2018HU0537241,5,3,10701,3,0_9,m,not.hisp.latino,white,142
2018HU1192731,5,1,51235,3,80_89,f,not.hisp.latino,white,110
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0088879,5,3,51154,3,50_59,f,not.hisp.latino,white,257
2018HU0688099,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0575842,5,1,51206,3,60_69,f,hisp.latino,white,32
2018HU0330770,5,1,51095,3,40_49,m,not.hisp.latino,white,135
2018HU0728092,5,1,51080,3,40_49,m,not.hisp.latino,white,212
2018HU0516799,5,2,51095,3,60_69,f,not.hisp.latino,white,273
2018HU0374703,5,2,51235,3,0_9,m,not.hisp.latino,black.aa,154
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0483995,5,2,51090,3,30_39,m,not.hisp.latino,white,74
2018HU1221162,5,1,51020,3,50_59,m,not.hisp.latino,white,78
2018HU0430255,5,3,51115,3,10_19,f,not.hisp.latino,white,91
2018HU0736781,5,2,51246,3,30_39,f,hisp.latino,white,66
2018HU0717179,5,1,4103,3,50_59,f,not.hisp.latino,white,57
2018HU0324921,5,2,51255,3,60_69,f,not.hisp.latino,white,44
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0003093,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0095022,5,2,51125,3,70_79,m,not.hisp.latino,white,93
2018HU0534495,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,129
2018GQ0037624,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0154483,5,1,4101,3,60_69,f,hisp.latino,two.,27
2018GQ0146832,5,1,51040,3,10_19,m,not.hisp.latino,white,144
2018HU0965086,5,1,4102,3,40_49,f,not.hisp.latino,white,116
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018GQ0021088,5,1,51020,3,50_59,m,not.hisp.latino,white,133
2018HU0716013,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,72
2018HU1395435,5,1,51165,3,50_59,m,not.hisp.latino,white,35
2018HU0519027,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,326
2018HU1165620,5,2,51245,3,20_29,f,not.hisp.latino,white,91
2018HU0658594,5,2,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0027634,5,1,51097,3,40_49,f,not.hisp.latino,white,30
2018HU1035723,5,2,51095,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1334981,5,1,10701,3,30_39,m,not.hisp.latino,white,67
2018HU1264421,5,4,10702,3,10_19,f,not.hisp.latino,white,109
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018GQ0139939,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,45
2018HU1295451,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0846803,5,1,4101,3,50_59,f,hisp.latino,white,72
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018GQ0003915,5,1,51085,3,80_89,f,not.hisp.latino,white,13
2018HU0742762,5,4,51120,3,10_19,m,not.hisp.latino,white,181
2018HU1387651,5,1,51120,3,60_69,f,not.hisp.latino,white,12
2018HU0128906,5,1,51010,3,40_49,m,not.hisp.latino,white,249
2018HU0937886,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0110629,5,2,51175,3,50_59,f,not.hisp.latino,white,74
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1339971,5,2,4103,3,70_79,m,not.hisp.latino,white,114
2018HU0586826,5,2,51165,3,50_59,f,not.hisp.latino,white,53
2018HU1065558,5,2,51020,3,70_79,m,not.hisp.latino,white,145
2018HU0671572,5,3,51087,3,0_9,m,not.hisp.latino,white,150
2018HU1086917,5,3,55002,3,0_9,m,not.hisp.latino,white,34
2018HU0993648,5,1,51135,3,40_49,m,not.hisp.latino,white,158
2018HU0414488,5,1,51255,3,60_69,f,not.hisp.latino,white,17
2018HU0849498,5,2,51167,3,20_29,f,hisp.latino,white,76
2018HU0755549,5,1,51080,3,80_89,m,not.hisp.latino,white,60
2018HU0118706,5,1,4101,3,20_29,f,not.hisp.latino,white,68
2018HU1377550,5,3,51095,3,20_29,f,not.hisp.latino,white,139
2018HU0989345,5,5,51020,3,10_19,f,not.hisp.latino,white,139
2018HU0478636,5,2,51206,3,50_59,f,not.hisp.latino,white,95
2018HU0524027,5,1,51044,3,20_29,f,not.hisp.latino,white,29
2018HU1188462,5,2,51167,3,70_79,f,not.hisp.latino,white,92
2018HU0593813,5,1,51164,3,50_59,f,not.hisp.latino,white,95
2018HU1292904,5,2,51087,3,60_69,f,not.hisp.latino,white,71
2018HU0491743,5,1,51096,3,30_39,f,not.hisp.latino,white,246
2018HU1149083,5,3,51224,3,20_29,f,not.hisp.latino,white,74
2018HU0021859,5,4,51246,3,0_9,f,not.hisp.latino,white,109
2018HU0634577,5,2,51255,3,30_39,f,not.hisp.latino,white,20
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1161580,5,1,51154,3,20_29,f,not.hisp.latino,white,13
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0692973,5,1,10701,3,60_69,m,not.hisp.latino,white,21
2018HU0240987,5,1,51115,3,60_69,m,not.hisp.latino,white,23
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0329142,5,1,51154,3,80_89,m,not.hisp.latino,white,35
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0396638,5,1,51084,3,80_89,f,not.hisp.latino,white,29
2018HU1299663,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,712
2018HU0149153,5,1,1302,3,40_49,f,not.hisp.latino,white,197
2018HU0861406,5,5,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0307247,5,3,51080,3,10_19,f,not.hisp.latino,white,44
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU1230926,5,1,51095,3,40_49,m,not.hisp.latino,white,79
2018HU0511760,5,2,51155,3,40_49,m,not.hisp.latino,white,54
2018HU0761837,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,104
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1185719,5,1,51167,3,60_69,m,not.hisp.latino,white,104
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0773044,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0150271,5,1,51010,3,70_79,f,not.hisp.latino,white,135
2018HU0922800,5,3,51154,3,40_49,m,not.hisp.latino,black.aa,50
2018HU1053762,5,1,51235,3,60_69,f,not.hisp.latino,white,160
2018HU0392311,5,1,10701,3,40_49,m,not.hisp.latino,asian,141
2018HU0002580,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0423614,5,1,51235,3,30_39,m,not.hisp.latino,asian,392
2018HU1042567,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU0986671,5,2,51090,3,60_69,m,not.hisp.latino,white,41
2018HU0427545,5,1,55002,3,80_89,f,not.hisp.latino,white,42
2018HU0957790,5,1,51105,3,70_79,m,not.hisp.latino,white,255
2018HU1073822,5,1,51167,3,40_49,m,not.hisp.latino,white,107
2018HU0912008,5,1,10701,3,30_39,f,not.hisp.latino,white,172
2018HU1216622,5,1,51165,3,30_39,f,hisp.latino,white,74
2018HU0622230,5,1,51020,3,80_89,m,not.hisp.latino,black.aa,41
2018HU1359461,5,1,10701,3,20_29,m,not.hisp.latino,white,189
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0927164,5,3,51175,3,20_29,m,not.hisp.latino,white,24
2018HU0411935,5,1,51145,3,50_59,f,not.hisp.latino,white,49
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0639950,5,2,51224,3,40_49,f,not.hisp.latino,black.aa,116
2018HU0438389,5,2,51089,3,60_69,f,not.hisp.latino,white,110
2018HU0285468,5,3,10703,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0055594,5,2,51245,3,40_49,f,not.hisp.latino,asian,179
2018HU0042129,5,2,51010,3,40_49,m,not.hisp.latino,white,106
2018HU0134519,5,5,51105,3,0_9,f,not.hisp.latino,white,183
2018HU0314417,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,252
2018HU1184078,5,2,51224,3,20_29,f,not.hisp.latino,white,132
2018HU0266281,5,3,51125,3,10_19,f,not.hisp.latino,white,76
2018GQ0090743,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,16
2018HU1297766,5,2,51115,3,60_69,m,not.hisp.latino,white,35
2018HU0009981,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU1010977,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,399
2018HU1005420,5,3,51089,3,10_19,m,not.hisp.latino,white,65
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0188027,5,2,51215,3,20_29,f,not.hisp.latino,a.ind..nat.ak,16
2018HU0005165,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,92
2018HU1375031,5,4,51120,3,10_19,m,not.hisp.latino,white,52
2018HU0311804,5,3,10703,3,0_9,m,not.hisp.latino,white,158
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0673510,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,72
2018HU1172020,5,2,51089,3,70_79,f,not.hisp.latino,white,79
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0684588,5,2,51040,3,70_79,f,not.hisp.latino,white,17
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018GQ0019085,5,1,51040,3,20_29,m,hisp.latino,white,83
2018HU0274510,5,2,51255,3,20_29,m,not.hisp.latino,white,128
2018HU0540787,5,2,51105,3,30_39,m,not.hisp.latino,white,329
2018HU0480125,5,2,51135,3,30_39,m,not.hisp.latino,white,49
2018HU1099001,5,1,10703,3,20_29,m,not.hisp.latino,a.ind..nat.ak,122
2018HU0759295,5,1,51085,3,50_59,f,not.hisp.latino,two.,32
2018GQ0110783,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1029085,5,1,51246,3,40_49,f,not.hisp.latino,white,25
2018HU0878724,5,4,1302,3,10_19,f,not.hisp.latino,two.,237
2018HU1368085,5,2,51155,3,60_69,f,not.hisp.latino,white,9
2018HU0917681,5,3,51244,3,10_19,m,hisp.latino,white,61
2018HU0108736,5,3,51120,3,20_29,m,not.hisp.latino,white,128
2018HU0277458,5,2,55001,3,30_39,f,not.hisp.latino,white,28
2018HU0512240,5,2,51087,3,30_39,m,not.hisp.latino,white,55
2018HU0434418,5,2,4101,3,30_39,m,not.hisp.latino,white,21
2018HU1015279,5,2,51105,3,40_49,f,not.hisp.latino,white,73
2018HU1358637,5,1,51010,3,80_89,f,not.hisp.latino,white,84
2018HU0394530,5,4,51010,3,10_19,f,not.hisp.latino,white,97
2018HU0185462,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,19
2018HU1323373,5,5,51175,3,20_29,f,not.hisp.latino,white,26
2018HU0099332,5,4,4103,3,20_29,m,not.hisp.latino,black.aa,278
2018HU0200491,5,2,51235,3,80_89,f,not.hisp.latino,white,129
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1232264,5,5,51215,3,0_9,f,not.hisp.latino,white,9
2018HU1205144,5,1,51125,3,70_79,f,not.hisp.latino,white,103
2018HU0262667,5,2,4103,3,80_89,m,not.hisp.latino,white,94
2018HU0771318,5,5,51135,3,0_9,m,not.hisp.latino,white,480
2018HU0411805,5,1,51246,3,70_79,m,not.hisp.latino,white,100
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0160177,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,65
2018HU1114837,5,3,10702,3,20_29,m,not.hisp.latino,white,122
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0127500,5,5,51224,3,10_19,f,hisp.latino,white,160
2018HU0662491,5,3,51235,3,20_29,m,not.hisp.latino,asian,139
2018HU0972465,5,1,51225,3,50_59,f,not.hisp.latino,white,104
2018HU0803553,5,2,10703,3,50_59,f,not.hisp.latino,white,27
2018HU0132065,5,1,51115,3,30_39,f,not.hisp.latino,white,474
2018HU0957865,5,2,51206,3,40_49,m,not.hisp.latino,white,160
2018HU0873523,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU0022986,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,276
2018HU0660801,5,1,1301,3,20_29,f,not.hisp.latino,white,172
2018HU1350835,5,2,51224,3,70_79,f,not.hisp.latino,white,87
2018HU0132642,5,2,51154,3,40_49,m,not.hisp.latino,white,80
2018HU1022203,5,1,51255,3,60_69,m,not.hisp.latino,white,33
2018HU0578416,5,1,51154,3,20_29,m,not.hisp.latino,white,284
2018HU0520229,5,2,51045,3,60_69,m,not.hisp.latino,white,86
2018HU0333255,5,1,10703,3,60_69,f,not.hisp.latino,black.aa,173
2018HU0868895,5,5,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1203049,5,2,51165,3,50_59,f,not.hisp.latino,white,68
2018HU1188134,5,2,4102,3,40_49,m,not.hisp.latino,white,31
2018HU0797807,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,142
2018HU0194785,5,2,51244,3,20_29,m,not.hisp.latino,white,350
2018HU0492352,5,1,4103,3,20_29,m,not.hisp.latino,white,69
2018HU0714665,5,1,51010,3,70_79,m,not.hisp.latino,white,59
2018HU0336056,5,1,51245,3,30_39,m,not.hisp.latino,white,116
2018HU0048360,5,6,51040,3,10_19,m,not.hisp.latino,white,72
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1343942,5,1,51010,3,60_69,f,not.hisp.latino,white,19
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1397109,5,1,51097,3,30_39,m,not.hisp.latino,white,62
2018HU0334818,5,3,51115,3,0_9,f,not.hisp.latino,two.,37
2018HU1304903,5,2,51125,3,70_79,f,not.hisp.latino,white,15
2018HU0922126,5,2,51246,3,60_69,m,not.hisp.latino,white,83
2018GQ0129390,5,1,51154,3,20_29,m,not.hisp.latino,white,23
2018HU1137214,5,1,10702,3,50_59,f,not.hisp.latino,white,81
2018HU0611799,5,1,51145,3,50_59,f,not.hisp.latino,white,90
2018HU0797913,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,88
2018HU0749835,5,2,51120,3,50_59,m,not.hisp.latino,white,49
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0109666,5,2,51010,3,10_19,m,not.hisp.latino,white,157
2018HU0439842,5,1,51235,3,20_29,f,not.hisp.latino,white,60
2018HU0999348,5,3,1301,3,10_19,f,not.hisp.latino,white,194
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1053482,5,4,51087,3,0_9,f,not.hisp.latino,white,134
2018HU0390994,5,3,51084,3,0_9,m,not.hisp.latino,white,137
2018GQ0143575,5,1,51105,3,30_39,f,not.hisp.latino,white,32
2018HU0442759,5,3,4103,3,20_29,m,not.hisp.latino,white,96
2018HU0682518,5,2,51110,3,60_69,f,not.hisp.latino,white,58
2018HU0523438,5,1,51165,3,40_49,m,not.hisp.latino,white,11
2018HU0011595,5,2,51095,3,70_79,m,not.hisp.latino,white,50
2018HU0570515,5,1,51097,3,50_59,m,not.hisp.latino,white,42
2018HU0575194,5,4,51115,3,10_19,m,not.hisp.latino,white,22
2018HU0071697,5,3,4102,3,40_49,m,not.hisp.latino,white,46
2018HU1272537,5,4,51235,3,10_19,m,not.hisp.latino,white,18
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0747851,5,2,51010,3,40_49,m,not.hisp.latino,white,98
2018HU0146145,5,6,51135,3,10_19,f,not.hisp.latino,white,120
2018HU0894500,5,1,51040,3,30_39,m,not.hisp.latino,white,106
2018HU0176686,5,8,51087,3,0_9,m,not.hisp.latino,white,63
2018HU0585993,5,2,51084,3,50_59,m,not.hisp.latino,white,114
2018HU1371264,5,2,51045,3,30_39,f,not.hisp.latino,white,61
2018HU0189071,5,2,51020,3,50_59,m,not.hisp.latino,white,11
2018HU0755031,5,3,51145,3,10_19,m,not.hisp.latino,white,26
2018HU0742343,5,1,51097,3,60_69,f,not.hisp.latino,white,101
2018HU0496016,5,1,51044,3,40_49,m,not.hisp.latino,white,30
2018HU0149847,5,1,10703,3,40_49,m,not.hisp.latino,white,235
2018HU1226406,5,2,51155,3,60_69,m,not.hisp.latino,white,83
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0395116,5,3,51097,3,0_9,m,not.hisp.latino,white,266
2018HU1206848,5,1,51110,3,50_59,m,not.hisp.latino,white,14
2018HU0209535,5,1,51020,3,70_79,f,not.hisp.latino,white,85
2018HU0223529,5,2,55001,3,60_69,f,not.hisp.latino,white,50
2018HU0544647,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0880682,5,1,51096,3,30_39,m,not.hisp.latino,black.aa,211
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0107953,5,2,51020,3,60_69,f,not.hisp.latino,white,91
2018HU1100238,5,4,51096,3,0_9,f,not.hisp.latino,white,70
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0238730,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,18
2018HU0861902,5,1,51087,3,50_59,f,not.hisp.latino,white,214
2018HU1003194,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0503338,5,1,51020,3,20_29,f,not.hisp.latino,white,576
2018HU0125490,5,3,51020,3,30_39,m,not.hisp.latino,white,21
2018HU0356621,5,1,51105,3,40_49,f,not.hisp.latino,white,319
2018HU0025506,5,1,51087,3,30_39,f,not.hisp.latino,white,26
2018HU1161093,5,2,51225,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0712133,5,3,1301,3,60_69,f,hisp.latino,white,58
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU1394660,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,134
2018HU0022951,5,4,51105,3,10_19,f,not.hisp.latino,white,14
2018HU1051287,5,1,51244,3,20_29,f,not.hisp.latino,white,89
2018HU0999120,5,2,51165,3,50_59,f,hisp.latino,white,24
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0030733,5,2,51245,3,40_49,m,not.hisp.latino,white,60
2018HU1277119,5,2,51165,3,60_69,f,not.hisp.latino,white,81
2018HU0864746,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,322
2018HU0703715,5,3,51175,3,10_19,m,hisp.latino,black.aa,18
2018HU0483465,5,1,51040,3,70_79,f,not.hisp.latino,white,43
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0897547,5,2,51040,3,40_49,f,not.hisp.latino,white,234
2018GQ0036352,5,1,51087,3,20_29,m,hisp.latino,white,5
2018HU0639271,5,1,51244,3,50_59,m,hisp.latino,white,142
2018HU1208620,5,2,10703,3,60_69,f,not.hisp.latino,white,22
2018HU1034516,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,68
2018HU1079831,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0811567,5,1,10701,3,30_39,f,not.hisp.latino,white,19
2018HU0582555,5,2,51110,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0849130,5,1,51154,3,40_49,f,not.hisp.latino,white,23
2018HU1282350,5,2,51164,3,40_49,m,not.hisp.latino,white,61
2018HU0053507,5,3,51020,3,0_9,m,not.hisp.latino,white,18
2018HU0887122,5,1,51135,3,30_39,f,not.hisp.latino,white,47
2018HU0701663,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU0921839,5,5,51089,3,30_39,m,not.hisp.latino,white,38
2018HU1354247,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,427
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1013475,5,2,51045,3,50_59,f,not.hisp.latino,white,153
2018HU1244365,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,47
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0115960,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0946294,5,1,51020,3,20_29,f,not.hisp.latino,white,154
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU1257470,5,2,51040,3,80_89,m,not.hisp.latino,white,175
