SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0097444,5,1,51225,3,60_69,f,not.hisp.latino,white,19
2018HU1268845,5,2,51080,3,60_69,f,not.hisp.latino,white,82
2018HU0232577,5,2,51044,3,70_79,f,not.hisp.latino,white,123
2018HU1104743,5,2,4102,3,50_59,m,not.hisp.latino,white,64
2018HU0656784,5,1,51215,3,70_79,f,not.hisp.latino,white,35
2018HU0304851,5,3,51085,3,10_19,m,not.hisp.latino,white,106
2018GQ0010141,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,2
2018HU0692980,5,2,51206,3,70_79,m,not.hisp.latino,white,159
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0431433,5,2,51044,3,30_39,f,not.hisp.latino,white,51
2018HU0790932,5,1,51010,3,80_89,f,not.hisp.latino,white,77
2018HU1214256,5,1,51215,3,50_59,m,not.hisp.latino,white,61
2018HU1020475,5,1,51154,3,60_69,f,not.hisp.latino,white,79
2018HU0285226,5,2,51040,3,40_49,f,not.hisp.latino,white,67
2018HU0235359,5,2,51087,3,30_39,m,not.hisp.latino,white,78
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0382059,5,7,10701,3,0_9,f,hisp.latino,other,71
2018HU1365592,5,1,4102,3,30_39,f,not.hisp.latino,white,76
2018GQ0141756,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,115
2018HU1129780,5,1,51175,3,50_59,m,not.hisp.latino,white,20
2018HU0378593,5,1,51020,3,40_49,m,not.hisp.latino,white,243
2018HU0331074,5,1,51010,3,40_49,f,not.hisp.latino,white,77
2018HU0799403,5,2,51225,3,10_19,f,not.hisp.latino,white,51
2018HU0051309,5,1,51175,3,50_59,m,not.hisp.latino,white,17
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1366326,5,1,51090,3,40_49,f,not.hisp.latino,white,23
2018HU0663912,5,4,51167,3,0_9,m,hisp.latino,white,139
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0650202,5,2,51040,3,20_29,f,not.hisp.latino,white,33
2018HU1165600,5,2,51010,3,60_69,f,not.hisp.latino,white,64
2018HU0816508,5,1,51215,3,60_69,f,not.hisp.latino,white,209
2018HU0015912,5,1,51090,3,40_49,m,not.hisp.latino,white,17
2018HU0250699,5,4,51164,3,0_9,m,not.hisp.latino,two.,256
2018HU0483581,5,1,51045,3,60_69,m,not.hisp.latino,white,19
2018HU1165118,5,4,51085,3,0_9,f,not.hisp.latino,white,47
2018HU1362502,5,2,51090,3,0_9,m,hisp.latino,white,674
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0129134,5,3,51020,3,20_29,f,not.hisp.latino,white,87
2018HU0744000,5,1,51045,3,50_59,m,not.hisp.latino,white,82
2018HU0182632,5,4,51045,3,10_19,m,not.hisp.latino,white,21
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0661181,5,2,51105,3,70_79,f,not.hisp.latino,white,77
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0236780,5,1,10702,3,80_89,f,not.hisp.latino,white,28
2018HU1072138,5,1,10701,3,40_49,f,not.hisp.latino,white,59
2018HU0052718,5,3,51096,3,0_9,f,not.hisp.latino,white,61
2018HU0609938,5,1,10703,3,30_39,m,not.hisp.latino,asian,80
2018GQ0099635,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1243464,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,215
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0455802,5,1,4101,3,20_29,m,not.hisp.latino,white,55
2018HU0129636,5,4,51090,3,10_19,f,hisp.latino,white,409
2018HU0228946,5,1,51245,3,40_49,m,not.hisp.latino,white,60
2018HU1351438,5,1,51096,3,40_49,f,not.hisp.latino,two.,74
2018HU0085403,5,1,1302,3,20_29,f,not.hisp.latino,white,44
2018HU0637466,5,1,51045,3,70_79,m,not.hisp.latino,white,104
2018HU0844262,5,1,51087,3,50_59,f,not.hisp.latino,white,59
2018HU0059466,5,4,51095,3,0_9,m,not.hisp.latino,white,54
2018HU0705084,5,3,51154,3,10_19,m,not.hisp.latino,two.,167
2018HU0835309,5,1,51224,3,50_59,m,not.hisp.latino,two.,356
2018HU0739251,5,6,51110,3,30_39,m,hisp.latino,white,298
2018HU0291734,5,1,51105,3,80_89,f,not.hisp.latino,white,18
2018HU1154425,5,4,51084,3,0_9,f,not.hisp.latino,white,57
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1298339,5,5,51246,3,70_79,f,not.hisp.latino,white,59
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0263216,5,3,51145,3,0_9,m,not.hisp.latino,two.,28
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0266194,5,5,1301,3,20_29,f,hisp.latino,white,136
2018HU0441211,5,1,51080,3,30_39,m,not.hisp.latino,white,17
2018HU0836134,5,1,51255,3,60_69,m,hisp.latino,white,375
2018HU0617795,5,1,55002,3,40_49,f,not.hisp.latino,white,384
2018HU0125954,5,2,51115,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1263623,5,2,51244,3,30_39,f,not.hisp.latino,white,63
2018HU0492265,5,1,51010,3,80_89,f,not.hisp.latino,white,63
2018GQ0096765,5,1,51154,3,20_29,m,hisp.latino,other,36
2018HU1297945,5,1,10702,3,60_69,m,not.hisp.latino,white,116
2018GQ0124935,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,53
2018GQ0150971,5,1,51105,3,30_39,m,not.hisp.latino,white,16
2018HU0434718,5,1,51145,3,40_49,m,not.hisp.latino,white,110
2018HU0012385,5,1,51175,3,40_49,m,not.hisp.latino,white,34
2018HU0968892,5,1,4101,3,50_59,f,not.hisp.latino,white,22
2018HU1119697,5,2,51095,3,70_79,f,not.hisp.latino,white,93
2018HU0437147,5,1,51045,3,50_59,m,not.hisp.latino,white,39
2018HU1218474,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,164
2018HU1001212,5,3,51145,3,10_19,m,not.hisp.latino,white,128
2018HU0856682,5,1,51087,3,40_49,f,not.hisp.latino,white,138
2018HU1337469,5,1,51105,3,40_49,m,not.hisp.latino,white,77
2018HU0993584,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,54
2018HU0439639,5,3,51206,3,10_19,f,not.hisp.latino,white,60
2018HU0649999,5,1,51125,3,30_39,f,not.hisp.latino,white,23
2018HU0803601,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU0240341,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0575842,5,4,51206,3,0_9,f,hisp.latino,white,29
2018HU1224001,5,4,51120,3,10_19,m,not.hisp.latino,white,83
2018HU1142107,5,4,55002,3,20_29,f,not.hisp.latino,white,116
2018HU0350655,5,4,51084,3,0_9,m,not.hisp.latino,black.aa,228
2018HU1253826,5,1,51155,3,60_69,f,not.hisp.latino,other,11
2018HU1376575,5,5,51225,3,0_9,f,not.hisp.latino,white,226
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0058203,5,1,10703,3,30_39,f,not.hisp.latino,white,62
2018HU0232618,5,3,4101,3,10_19,m,not.hisp.latino,white,119
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0483505,5,1,4103,3,70_79,m,not.hisp.latino,black.aa,191
2018HU0060435,5,2,10701,3,10_19,f,not.hisp.latino,asian,49
2018HU0874810,5,2,51215,3,70_79,m,not.hisp.latino,white,94
2018HU0887864,5,1,51164,3,40_49,m,not.hisp.latino,asian,106
2018HU0071765,5,1,51255,3,90_99,m,not.hisp.latino,white,96
2018HU1017678,5,1,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0573136,5,1,51045,3,30_39,m,not.hisp.latino,white,381
2018HU0504207,5,2,51165,3,30_39,f,not.hisp.latino,asian,88
2018HU1035790,5,1,51165,3,40_49,m,not.hisp.latino,white,315
2018HU0040035,5,2,51225,3,20_29,m,not.hisp.latino,two.,143
2018HU0905092,5,2,51080,3,60_69,m,not.hisp.latino,white,84
2018HU1122066,5,3,51154,3,0_9,m,not.hisp.latino,white,202
2018HU0905331,5,2,51045,3,60_69,f,not.hisp.latino,white,53
2018HU0033131,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,98
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0940009,5,5,51175,3,0_9,f,not.hisp.latino,black.aa,356
2018HU0062354,5,3,51225,3,0_9,m,not.hisp.latino,asian,127
2018HU1251335,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0553235,5,2,51164,3,50_59,f,not.hisp.latino,white,69
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0847087,5,3,51145,3,0_9,f,not.hisp.latino,white,54
2018GQ0135516,5,1,51167,3,20_29,f,not.hisp.latino,two.,51
2018HU0680525,5,2,51045,3,40_49,f,not.hisp.latino,white,326
2018HU0786938,5,2,4101,3,60_69,f,not.hisp.latino,white,43
2018HU0923259,5,6,51246,3,30_39,f,hisp.latino,white,26
2018HU1247373,5,1,51225,3,60_69,f,hisp.latino,white,51
2018HU1306204,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0956279,5,1,51135,3,30_39,m,not.hisp.latino,white,204
2018HU1240529,5,4,51165,3,20_29,m,not.hisp.latino,white,77
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1203252,5,1,51125,3,30_39,m,not.hisp.latino,white,14
2018HU0913815,5,1,51164,3,20_29,m,not.hisp.latino,white,38
2018HU0076950,5,2,10701,3,40_49,f,not.hisp.latino,white,79
2018HU1017460,5,4,51246,3,10_19,m,hisp.latino,white,245
2018HU0717854,5,1,51040,3,40_49,f,not.hisp.latino,white,475
2018HU1299452,5,2,51096,3,50_59,m,not.hisp.latino,white,16
2018HU1348360,5,4,51020,3,0_9,m,not.hisp.latino,white,39
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0626948,5,2,51165,3,40_49,f,not.hisp.latino,asian,53
2018HU0836073,5,1,51120,3,60_69,m,not.hisp.latino,white,80
2018GQ0110993,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0407598,5,4,51010,3,10_19,m,not.hisp.latino,white,57
2018HU1272563,5,1,10703,3,30_39,f,not.hisp.latino,white,205
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0650991,5,2,51246,3,60_69,m,not.hisp.latino,white,179
2018HU0524617,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,56
2018HU0765572,5,3,51044,3,0_9,m,not.hisp.latino,white,312
2018HU0253824,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,136
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0656571,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,256
2018GQ0101961,5,1,51115,3,10_19,f,not.hisp.latino,two.,68
2018HU0368432,5,1,4101,3,60_69,f,not.hisp.latino,white,85
2018GQ0074098,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018HU0320094,5,1,51164,3,40_49,m,not.hisp.latino,white,61
2018HU1056871,5,1,10702,3,50_59,m,not.hisp.latino,white,93
2018HU1137084,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,287
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0807133,5,1,51125,3,70_79,m,not.hisp.latino,white,72
2018HU0305979,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,261
2018HU1341372,5,3,51164,3,10_19,m,not.hisp.latino,white,26
2018HU1342903,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0995251,5,2,51155,3,30_39,m,not.hisp.latino,white,207
2018HU0088023,5,4,51175,3,0_9,f,not.hisp.latino,asian,53
2018HU1036544,5,1,55002,3,60_69,m,not.hisp.latino,white,107
2018HU0774101,5,3,51246,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0084657,5,4,10702,3,10_19,m,not.hisp.latino,white,70
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0674232,5,1,1302,3,50_59,f,not.hisp.latino,white,53
2018HU0706701,5,2,51215,3,30_39,m,not.hisp.latino,white,12
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU1304758,5,4,51040,3,20_29,f,not.hisp.latino,white,138
2018HU0434251,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0362576,5,8,51246,3,0_9,m,hisp.latino,white,387
2018HU1030752,5,1,10701,3,30_39,m,not.hisp.latino,white,65
2018HU1040053,5,2,51040,3,60_69,f,not.hisp.latino,white,42
2018HU0461215,5,1,51206,3,60_69,m,not.hisp.latino,white,83
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0044359,5,2,51090,3,60_69,f,not.hisp.latino,white,146
2018HU0659119,5,3,10703,3,10_19,m,not.hisp.latino,white,163
2018HU0009954,5,2,51044,3,40_49,f,not.hisp.latino,white,76
2018HU1072357,5,1,51097,3,70_79,f,not.hisp.latino,white,9
2018HU0883122,5,2,51206,3,60_69,m,not.hisp.latino,black.aa,194
2018HU0448747,5,3,51167,3,20_29,f,not.hisp.latino,white,144
2018HU0062885,5,1,51095,3,30_39,m,not.hisp.latino,two.,85
2018HU1133326,5,1,51044,3,80_89,f,hisp.latino,white,17
2018HU0411588,5,1,51080,3,60_69,f,not.hisp.latino,white,280
2018HU0094292,5,3,51175,3,20_29,m,not.hisp.latino,white,126
2018HU0042422,5,2,51045,3,60_69,m,not.hisp.latino,white,67
2018HU0231703,5,1,51154,3,70_79,f,not.hisp.latino,white,60
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0038293,5,1,10701,3,50_59,f,not.hisp.latino,asian,39
2018HU0432770,5,2,10703,3,20_29,m,not.hisp.latino,white,4
2018HU1025494,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0633126,5,2,51206,3,60_69,f,not.hisp.latino,white,74
2018HU0195156,5,1,51235,3,20_29,m,hisp.latino,white,19
2018HU0962685,5,1,51105,3,80_89,m,not.hisp.latino,white,45
2018HU0292504,5,1,51154,3,30_39,f,not.hisp.latino,white,78
2018HU0617378,5,1,51255,3,40_49,f,not.hisp.latino,white,74
2018HU0027783,5,4,51164,3,0_9,f,not.hisp.latino,white,19
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0461693,5,2,51097,3,60_69,m,not.hisp.latino,white,21
2018HU0119466,5,1,51110,3,40_49,m,not.hisp.latino,white,15
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0052006,5,2,51206,3,0_9,f,not.hisp.latino,white,147
2018HU1344000,5,2,55001,3,80_89,m,not.hisp.latino,black.aa,76
2018HU0400754,5,1,51145,3,50_59,m,not.hisp.latino,white,11
2018GQ0095941,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0218648,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,246
2018HU0771752,5,4,51120,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0384287,5,1,51040,3,40_49,m,not.hisp.latino,white,109
2018HU0553503,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0772856,5,3,51087,3,10_19,m,not.hisp.latino,white,17
2018HU1265746,5,4,51087,3,10_19,m,not.hisp.latino,white,215
2018HU1076253,5,2,51125,3,60_69,f,not.hisp.latino,white,157
2018HU0878118,5,1,51096,3,20_29,m,not.hisp.latino,white,479
2018HU0637741,5,2,51090,3,20_29,f,not.hisp.latino,white,27
2018GQ0137991,5,1,51040,3,20_29,f,not.hisp.latino,white,17
2018HU1069704,5,1,51154,3,50_59,f,not.hisp.latino,white,71
2018HU1183888,5,2,51206,3,0_9,m,not.hisp.latino,black.aa,225
2018HU0224700,5,1,51215,3,40_49,m,not.hisp.latino,white,129
2018HU0014866,5,1,51154,3,50_59,m,not.hisp.latino,white,82
2018HU0679173,5,3,51154,3,10_19,m,not.hisp.latino,white,123
2018HU0165765,5,3,51089,3,60_69,f,not.hisp.latino,white,46
2018HU1294792,5,3,4103,3,10_19,m,not.hisp.latino,two.,34
2018HU0125031,5,2,51167,3,40_49,f,not.hisp.latino,white,52
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0139540,5,1,51155,3,20_29,m,not.hisp.latino,white,111
2018HU1018628,5,1,55002,3,60_69,f,not.hisp.latino,white,199
2018HU1329835,5,1,51165,3,20_29,f,not.hisp.latino,white,22
2018HU1028079,5,1,51110,3,70_79,m,not.hisp.latino,white,18
2018HU0206004,5,4,51164,3,0_9,m,not.hisp.latino,white,71
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1102855,5,1,51186,3,50_59,f,not.hisp.latino,white,175
2018HU0931565,5,1,51087,3,30_39,f,not.hisp.latino,white,105
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0524853,5,1,51089,3,30_39,f,not.hisp.latino,white,146
2018HU1310342,5,3,51165,3,10_19,f,not.hisp.latino,white,67
2018HU0898662,5,3,51244,3,20_29,f,not.hisp.latino,white,106
2018HU0328585,5,1,51085,3,40_49,m,not.hisp.latino,white,66
2018HU1223467,5,1,1301,3,40_49,m,not.hisp.latino,white,167
2018HU1167655,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,159
2018HU1329483,5,2,51010,3,30_39,f,not.hisp.latino,white,66
2018HU1063180,5,2,51045,3,20_29,f,not.hisp.latino,white,130
2018HU0592817,5,1,51010,3,70_79,m,not.hisp.latino,white,17
2018HU1325049,5,1,51110,3,50_59,f,not.hisp.latino,white,61
2018HU0713280,5,2,51087,3,40_49,f,not.hisp.latino,white,37
2018HU0694416,5,1,51087,3,70_79,m,not.hisp.latino,white,42
2018GQ0082115,5,1,51096,3,10_19,f,not.hisp.latino,white,4
2018HU0872747,5,1,51154,3,90_99,f,not.hisp.latino,white,43
2018HU0509567,5,1,51045,3,50_59,m,not.hisp.latino,white,130
2018HU1262212,5,1,51115,3,30_39,m,hisp.latino,other,318
2018HU0189374,5,1,51120,3,60_69,m,not.hisp.latino,white,48
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0391440,5,2,51165,3,70_79,f,not.hisp.latino,asian,19
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0062330,5,2,51215,3,20_29,f,not.hisp.latino,white,96
2018HU0938740,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0732728,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,328
2018HU0260980,5,1,4101,3,60_69,m,not.hisp.latino,white,195
2018HU0217869,5,2,51040,3,40_49,f,hisp.latino,white,18
2018HU0291847,5,2,51120,3,20_29,m,not.hisp.latino,white,134
2018HU1317028,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0011302,5,1,51235,3,20_29,f,not.hisp.latino,white,53
2018HU0036317,5,1,51245,3,40_49,m,not.hisp.latino,white,142
2018HU0187112,5,2,51206,3,70_79,m,not.hisp.latino,white,76
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0598414,5,2,51154,3,70_79,f,not.hisp.latino,white,47
2018HU1193789,5,2,51089,3,80_89,m,hisp.latino,white,695
2018HU0635569,5,2,51120,3,30_39,f,not.hisp.latino,white,68
2018HU1280210,5,3,51235,3,30_39,f,not.hisp.latino,white,201
2018HU1063085,5,2,51244,3,70_79,m,not.hisp.latino,white,101
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0749086,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,31
2018HU1276575,5,1,51044,3,30_39,f,not.hisp.latino,asian,335
2018HU1013586,5,1,51105,3,50_59,m,not.hisp.latino,white,20
2018HU1383377,5,2,51105,3,20_29,f,not.hisp.latino,a.ind..nat.ak,140
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1167389,5,4,51165,3,10_19,m,hisp.latino,white,143
2018HU1327050,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,87
2018HU1163211,5,1,51145,3,60_69,m,not.hisp.latino,white,10
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1032207,5,2,51165,3,30_39,f,not.hisp.latino,white,72
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0395919,5,2,51164,3,70_79,m,not.hisp.latino,white,48
2018HU1297574,5,3,51044,3,40_49,m,not.hisp.latino,white,40
2018GQ0104309,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0739767,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0503948,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,166
2018HU1244407,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,380
2018HU0628960,5,1,4101,3,90_99,f,not.hisp.latino,white,43
2018HU1197347,5,5,51165,3,40_49,m,not.hisp.latino,asian,91
2018HU0292668,5,3,51044,3,10_19,f,not.hisp.latino,white,15
2018HU0469046,5,1,51044,3,60_69,m,not.hisp.latino,white,67
2018HU0024369,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,113
2018HU0960772,5,1,51096,3,40_49,m,not.hisp.latino,white,73
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0737273,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU1277800,5,1,51087,3,60_69,m,not.hisp.latino,white,148
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0177263,5,3,51090,3,40_49,m,not.hisp.latino,white,32
2018HU0972827,5,2,51045,3,30_39,m,not.hisp.latino,white,143
2018HU0045798,5,3,4101,3,30_39,f,not.hisp.latino,white,79
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1225797,5,3,51097,3,40_49,m,not.hisp.latino,white,114
2018HU1252083,5,2,51244,3,60_69,m,not.hisp.latino,white,90
2018GQ0026178,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0682518,5,1,51110,3,60_69,m,not.hisp.latino,white,63
2018HU0770861,5,1,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0171160,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,792
2018HU0923615,5,1,55001,3,70_79,f,not.hisp.latino,white,184
2018HU0578817,5,1,51224,3,80_89,f,not.hisp.latino,white,78
2018HU0041186,5,2,51045,3,40_49,f,not.hisp.latino,black.aa,693
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018GQ0034082,5,1,51045,3,10_19,f,not.hisp.latino,white,63
2018HU0656937,5,3,51246,3,10_19,m,not.hisp.latino,white,85
2018HU1256357,5,2,10702,3,50_59,m,not.hisp.latino,asian,179
2018GQ0005785,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0231075,5,1,51089,3,30_39,f,not.hisp.latino,white,52
2018HU0889563,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,115
2018HU0010460,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,209
2018HU0445665,5,5,51244,3,10_19,f,hisp.latino,two.,120
2018HU0008120,5,1,51040,3,80_89,f,not.hisp.latino,white,206
2018HU0351095,5,6,51020,3,30_39,m,not.hisp.latino,white,17
2018HU0441747,5,1,51089,3,50_59,f,not.hisp.latino,white,368
2018HU0049852,5,2,51235,3,30_39,m,not.hisp.latino,white,150
2018HU0354927,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,90
2018HU0676988,5,3,51096,3,0_9,f,not.hisp.latino,white,30
2018HU0738363,5,1,51165,3,80_89,m,not.hisp.latino,white,8
2018HU0024834,5,1,51244,3,30_39,m,not.hisp.latino,white,56
2018HU1226967,5,5,51120,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0432718,5,1,51089,3,60_69,m,not.hisp.latino,white,109
