SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0285401,5,4,51010,3,0_9,f,not.hisp.latino,white,66
2018HU1259696,5,2,51135,3,80_89,f,not.hisp.latino,white,148
2018HU0560881,5,5,51097,3,50_59,m,not.hisp.latino,asian,343
2018HU0631358,5,2,51040,3,10_19,m,not.hisp.latino,white,94
2018HU0792527,5,1,51084,3,30_39,f,not.hisp.latino,white,50
2018HU0292500,5,2,51045,3,40_49,m,not.hisp.latino,white,26
2018HU0463779,5,1,51097,3,70_79,m,not.hisp.latino,white,135
2018HU0333632,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,207
2018HU0753462,5,3,1302,3,10_19,m,not.hisp.latino,white,106
2018HU0241033,5,1,51175,3,60_69,f,not.hisp.latino,white,25
2018HU0708653,5,2,51167,3,40_49,m,hisp.latino,white,858
2018HU0589648,5,1,51206,3,30_39,m,not.hisp.latino,white,119
2018HU1339817,5,1,51235,3,30_39,f,not.hisp.latino,white,131
2018HU0982573,5,3,51244,3,0_9,m,not.hisp.latino,white,217
2018HU0774083,5,1,51215,3,30_39,f,not.hisp.latino,white,115
2018HU1263544,5,1,51154,3,60_69,f,not.hisp.latino,white,41
2018HU0346373,5,2,51245,3,40_49,f,hisp.latino,white,55
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0701501,5,1,4103,3,60_69,m,not.hisp.latino,white,115
2018HU0394829,5,1,51097,3,80_89,f,not.hisp.latino,white,81
2018HU1173282,5,3,51120,3,60_69,f,not.hisp.latino,white,158
2018HU1027857,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,80
2018HU0609811,5,1,51255,3,40_49,m,hisp.latino,white,349
2018HU0050151,5,2,51167,3,50_59,f,not.hisp.latino,white,58
2018HU0682157,5,3,51020,3,30_39,f,not.hisp.latino,white,341
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0951617,5,5,10702,3,0_9,f,not.hisp.latino,white,48
2018HU0533630,5,3,51020,3,10_19,m,not.hisp.latino,white,439
2018GQ0101676,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,172
2018HU0790044,5,1,51040,3,20_29,m,not.hisp.latino,white,59
2018HU0673298,5,1,51206,3,80_89,m,not.hisp.latino,white,40
2018HU0252904,5,5,51105,3,10_19,m,not.hisp.latino,white,156
2018HU1267476,5,2,51115,3,60_69,f,not.hisp.latino,white,216
2018HU0867417,5,2,51167,3,40_49,f,not.hisp.latino,white,58
2018GQ0139064,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,231
2018HU0571724,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,239
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0616701,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,48
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0348160,5,1,51085,3,60_69,m,not.hisp.latino,white,51
2018HU0263782,5,1,51225,3,30_39,f,not.hisp.latino,asian,87
2018HU1307565,5,1,51165,3,30_39,f,not.hisp.latino,white,62
2018HU0961174,5,1,51235,3,90_99,m,not.hisp.latino,black.aa,51
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0465411,5,3,51154,3,60_69,m,not.hisp.latino,white,71
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0338174,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU0767530,5,2,51040,3,50_59,f,not.hisp.latino,white,132
2018HU0587885,5,1,51154,3,20_29,m,hisp.latino,white,502
2018HU1300027,5,2,51215,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,105
2018HU0157273,5,1,55001,3,50_59,m,not.hisp.latino,white,54
2018HU0165704,5,2,51085,3,40_49,m,not.hisp.latino,white,232
2018HU0692001,5,1,51110,3,50_59,m,not.hisp.latino,white,90
2018HU0823184,5,1,55001,3,50_59,m,not.hisp.latino,white,31
2018HU0728259,5,1,51235,3,30_39,f,not.hisp.latino,white,163
2018HU0014643,5,4,51246,3,10_19,f,hisp.latino,white,78
2018HU1374367,5,1,1301,3,20_29,f,not.hisp.latino,white,24
2018HU1102740,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,33
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0939281,5,1,51135,3,60_69,f,not.hisp.latino,white,188
2018HU0041874,5,1,51110,3,50_59,f,hisp.latino,two.,380
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0404589,5,1,51010,3,70_79,m,not.hisp.latino,white,230
2018HU0249914,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,277
2018HU1089158,5,2,51135,3,30_39,f,not.hisp.latino,two.,59
2018HU0534495,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1304848,5,1,51215,3,40_49,m,not.hisp.latino,white,25
2018HU0073893,5,4,51167,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0552890,5,4,51145,3,0_9,m,not.hisp.latino,white,55
2018HU0496940,5,1,51115,3,50_59,m,not.hisp.latino,white,82
2018HU1297653,5,3,4102,3,10_19,m,not.hisp.latino,white,63
2018HU0175408,5,1,51175,3,30_39,f,not.hisp.latino,white,31
2018HU0357339,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,220
2018HU0757989,5,2,51110,3,40_49,m,not.hisp.latino,white,164
2018HU1128546,5,3,10701,3,0_9,m,not.hisp.latino,white,98
2018HU0776198,5,2,51087,3,50_59,f,not.hisp.latino,white,68
2018HU1175413,5,2,10702,3,40_49,f,not.hisp.latino,asian,102
2018HU1145990,5,1,51255,3,40_49,m,not.hisp.latino,two.,54
2018HU1207223,5,1,10703,3,60_69,f,not.hisp.latino,white,84
2018HU1200481,5,1,4103,3,70_79,m,not.hisp.latino,white,179
2018HU0758926,5,2,51110,3,0_9,m,hisp.latino,white,299
2018HU0604673,5,1,51087,3,40_49,f,not.hisp.latino,white,122
2018HU0763471,5,1,51044,3,20_29,f,hisp.latino,white,59
2018HU1359986,5,2,51125,3,20_29,f,not.hisp.latino,white,63
2018HU0989753,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0493454,5,2,51135,3,20_29,m,hisp.latino,white,14
2018HU0382628,5,1,51085,3,50_59,f,hisp.latino,white,297
2018HU0368375,5,3,51246,3,10_19,m,not.hisp.latino,white,152
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0720426,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0443378,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,83
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU1017742,5,1,51095,3,60_69,m,not.hisp.latino,white,267
2018GQ0076135,5,1,51097,3,10_19,m,hisp.latino,white,29
2018HU0039738,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0766658,5,1,51040,3,30_39,f,not.hisp.latino,white,154
2018HU0920121,5,5,51215,3,0_9,f,not.hisp.latino,white,150
2018HU1349420,5,1,51154,3,70_79,m,not.hisp.latino,white,57
2018HU0776619,5,1,51246,3,20_29,m,hisp.latino,white,73
2018HU1035720,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,50
2018GQ0124974,5,1,1301,3,30_39,m,not.hisp.latino,asian,101
2018GQ0147646,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0173510,5,2,4103,3,70_79,f,not.hisp.latino,white,46
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1292431,5,3,51246,3,0_9,m,not.hisp.latino,white,160
2018HU0397495,5,2,4101,3,50_59,m,not.hisp.latino,white,129
2018HU1100295,5,3,51246,3,20_29,m,not.hisp.latino,asian,31
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018GQ0121292,5,1,51040,3,10_19,m,not.hisp.latino,white,135
2018HU0814086,5,5,51010,3,10_19,m,not.hisp.latino,white,36
2018HU0723623,5,5,1301,3,0_9,m,not.hisp.latino,white,24
2018HU0859298,5,4,51235,3,10_19,f,not.hisp.latino,white,38
2018HU1261750,5,5,51045,3,0_9,m,not.hisp.latino,white,158
2018HU0673632,5,4,51115,3,10_19,m,not.hisp.latino,white,37
2018HU0784625,5,2,51167,3,0_9,f,hisp.latino,asian,16
2018HU0453146,5,1,51154,3,20_29,f,not.hisp.latino,white,26
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0403992,5,1,51010,3,30_39,f,not.hisp.latino,white,65
2018HU0406053,5,3,51105,3,0_9,f,not.hisp.latino,white,121
2018HU0213519,5,1,51145,3,40_49,f,not.hisp.latino,white,69
2018HU1058951,5,1,51105,3,50_59,f,not.hisp.latino,white,21
2018HU0276821,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,48
2018HU0312890,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,27
2018HU0477298,5,4,1302,3,0_9,f,not.hisp.latino,white,130
2018HU0761932,5,1,51125,3,60_69,f,not.hisp.latino,white,6
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0306093,5,1,51095,3,50_59,f,not.hisp.latino,white,134
2018HU0981293,5,2,51135,3,10_19,m,not.hisp.latino,white,254
2018HU0728085,5,2,51244,3,0_9,f,not.hisp.latino,black.aa,135
2018GQ0152965,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,118
2018HU1392874,5,1,51225,3,30_39,f,not.hisp.latino,white,82
2018HU0818325,5,1,51045,3,50_59,m,not.hisp.latino,white,216
2018HU0860487,5,3,51110,3,0_9,m,not.hisp.latino,white,85
2018HU0156088,5,5,10702,3,0_9,m,not.hisp.latino,white,183
2018HU1283312,5,6,55002,3,0_9,m,not.hisp.latino,white,23
2018HU1379450,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,169
2018HU1046578,5,2,51206,3,70_79,m,not.hisp.latino,white,23
2018HU0737049,5,2,51084,3,70_79,f,not.hisp.latino,white,137
2018HU1286711,5,1,10701,3,80_89,f,not.hisp.latino,asian,47
2018HU0076950,5,3,10701,3,0_9,m,not.hisp.latino,white,77
2018HU0181099,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,194
2018HU0935993,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,117
2018HU0717859,5,1,51165,3,40_49,f,not.hisp.latino,white,70
2018HU1341068,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,112
2018HU0099928,5,3,51040,3,10_19,m,not.hisp.latino,white,67
2018HU0252947,5,1,51206,3,50_59,m,not.hisp.latino,white,210
2018HU0285401,5,3,51010,3,0_9,f,not.hisp.latino,white,65
2018HU1105425,5,2,51084,3,80_89,m,not.hisp.latino,white,138
2018HU0566716,5,2,51080,3,70_79,m,not.hisp.latino,white,28
2018GQ0116169,5,1,55002,3,20_29,m,not.hisp.latino,white,12
2018HU1196227,5,1,51245,3,50_59,m,not.hisp.latino,white,21
2018HU0289047,5,5,51096,3,10_19,f,not.hisp.latino,black.aa,471
2018HU1310342,5,4,51165,3,70_79,f,not.hisp.latino,white,58
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0615385,5,3,51115,3,20_29,m,hisp.latino,white,40
2018HU0654039,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0826638,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0348235,5,2,51235,3,30_39,m,not.hisp.latino,white,15
2018HU0779373,5,4,51115,3,0_9,f,hisp.latino,white,31
2018HU0658575,5,3,51245,3,20_29,m,hisp.latino,white,76
2018HU0857330,5,2,51255,3,40_49,m,not.hisp.latino,asian,238
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0887848,5,1,10701,3,60_69,f,not.hisp.latino,white,103
2018HU1117677,5,1,51225,3,30_39,m,not.hisp.latino,white,112
2018HU1243777,5,5,51105,3,70_79,f,not.hisp.latino,black.aa,16
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1323582,5,2,55002,3,30_39,f,not.hisp.latino,white,110
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0159553,5,2,51095,3,10_19,m,not.hisp.latino,white,80
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1070613,5,1,4102,3,30_39,f,not.hisp.latino,white,29
2018HU0163610,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0859813,5,1,51095,3,20_29,m,not.hisp.latino,white,48
2018HU0265939,5,3,51244,3,10_19,f,not.hisp.latino,white,258
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0605257,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0771325,5,1,51244,3,50_59,m,not.hisp.latino,asian,25
2018HU1142266,5,2,51215,3,20_29,f,not.hisp.latino,white,95
2018HU0046430,5,2,51215,3,60_69,f,not.hisp.latino,white,28
2018HU1145640,5,2,51096,3,70_79,f,not.hisp.latino,white,41
2018HU0515406,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1341617,5,5,4101,3,0_9,f,hisp.latino,two.,305
2018HU1100305,5,1,51110,3,50_59,m,not.hisp.latino,white,28
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1099546,5,2,51244,3,60_69,f,not.hisp.latino,white,118
2018HU1168443,5,1,51255,3,50_59,f,not.hisp.latino,white,17
2018HU0924712,5,2,51010,3,50_59,m,not.hisp.latino,white,112
2018HU0275090,5,1,51120,3,70_79,f,not.hisp.latino,white,36
2018HU0906081,5,1,51087,3,40_49,m,not.hisp.latino,white,107
2018GQ0090573,5,1,51097,3,20_29,f,not.hisp.latino,white,125
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0305353,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018HU0693542,5,1,51090,3,60_69,m,not.hisp.latino,white,98
2018HU1031930,5,1,51115,3,50_59,m,not.hisp.latino,white,14
2018HU1191806,5,2,51010,3,10_19,f,not.hisp.latino,white,737
2018HU1234655,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,277
2018HU1257536,5,2,51154,3,40_49,f,hisp.latino,white,19
2018HU0361357,5,2,51080,3,70_79,f,not.hisp.latino,white,89
2018HU0159462,5,3,51087,3,20_29,f,not.hisp.latino,white,327
2018HU1275515,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,64
2018GQ0093132,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0122564,5,2,51225,3,40_49,f,not.hisp.latino,white,46
2018HU0082507,5,2,55001,3,50_59,f,not.hisp.latino,white,41
2018HU1300027,5,2,51215,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,105
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0515955,5,2,51020,3,50_59,f,not.hisp.latino,white,16
2018HU0022369,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,427
2018HU1102056,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0656003,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0206455,5,1,51089,3,50_59,m,not.hisp.latino,white,141
2018HU0100625,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,56
2018HU0647849,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,43
2018GQ0026777,5,1,55002,3,30_39,m,not.hisp.latino,white,70
2018HU1124493,5,1,55001,3,70_79,f,not.hisp.latino,white,94
2018HU1081823,5,3,51145,3,30_39,m,not.hisp.latino,two.,183
2018HU0214593,5,2,51145,3,40_49,m,not.hisp.latino,white,61
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1187017,5,1,51045,3,60_69,f,not.hisp.latino,white,40
2018GQ0050290,5,1,51115,3,20_29,m,not.hisp.latino,white,127
2018HU1311993,5,2,51010,3,30_39,m,not.hisp.latino,white,121
2018HU0785979,5,2,51040,3,40_49,m,not.hisp.latino,white,41
2018HU0395439,5,1,51215,3,50_59,f,not.hisp.latino,a.ind..nat.ak,53
2018HU0925721,5,6,51097,3,10_19,f,hisp.latino,black.aa,34
2018HU0751520,5,2,51095,3,60_69,f,not.hisp.latino,white,78
2018HU1144556,5,4,55001,3,20_29,m,not.hisp.latino,black.aa,91
2018HU1167245,5,3,51045,3,0_9,m,not.hisp.latino,white,50
2018HU1255222,5,2,51096,3,20_29,f,not.hisp.latino,white,228
2018HU0387219,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0391861,5,1,51084,3,40_49,m,not.hisp.latino,white,15
2018HU0059669,5,2,51084,3,60_69,m,not.hisp.latino,white,33
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0871522,5,1,51246,3,30_39,m,not.hisp.latino,white,82
2018HU0755076,5,4,51085,3,10_19,m,not.hisp.latino,white,58
2018HU0259749,5,2,51225,3,60_69,f,not.hisp.latino,white,53
2018HU1046623,5,1,51085,3,50_59,f,not.hisp.latino,white,102
2018HU1115991,5,1,51145,3,50_59,m,not.hisp.latino,white,15
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1208319,5,3,51110,3,0_9,f,not.hisp.latino,white,52
2018HU0247899,5,1,51096,3,60_69,m,not.hisp.latino,white,61
2018HU0575842,5,1,51206,3,60_69,f,hisp.latino,white,32
2018HU0660594,5,1,51164,3,70_79,f,not.hisp.latino,white,27
2018HU0273572,5,1,51145,3,60_69,f,not.hisp.latino,white,67
2018HU0404579,5,1,51154,3,30_39,f,not.hisp.latino,white,56
2018HU0415628,5,2,51010,3,40_49,f,not.hisp.latino,white,16
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018HU0373672,5,2,51096,3,60_69,f,not.hisp.latino,white,61
2018HU0753462,5,4,1302,3,0_9,m,not.hisp.latino,white,107
2018HU1151523,5,2,55002,3,60_69,m,not.hisp.latino,white,27
2018HU1226537,5,1,51244,3,40_49,m,hisp.latino,two.,15
2018HU0165831,5,2,10702,3,30_39,m,not.hisp.latino,white,62
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0742052,5,1,51155,3,60_69,m,not.hisp.latino,other,92
2018HU0746533,5,5,51084,3,20_29,f,hisp.latino,other,35
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0363455,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,88
2018HU0907168,5,1,51020,3,20_29,m,not.hisp.latino,white,49
2018HU0115762,5,2,10702,3,50_59,f,not.hisp.latino,white,200
2018HU0061625,5,1,10703,3,40_49,m,not.hisp.latino,white,85
2018HU0743523,5,3,51224,3,0_9,m,not.hisp.latino,white,228
