SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0056126,5,1,51105,3,30_39,f,not.hisp.latino,white,69
2018HU1107756,5,6,51096,3,0_9,m,not.hisp.latino,white,128
2018HU0450471,5,2,51164,3,40_49,f,not.hisp.latino,asian,178
2018HU1057423,5,4,51095,3,20_29,m,not.hisp.latino,white,97
2018HU1115047,5,3,51120,3,10_19,m,not.hisp.latino,white,45
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0468622,5,1,4101,3,70_79,f,not.hisp.latino,asian,223
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0416761,5,3,51225,3,10_19,f,not.hisp.latino,white,27
2018HU0051534,5,3,51090,3,10_19,m,not.hisp.latino,white,68
2018HU0910574,5,1,51246,3,90_99,f,not.hisp.latino,white,10
2018HU1254292,5,2,51097,3,70_79,m,not.hisp.latino,white,49
2018HU1369301,5,1,51225,3,50_59,f,not.hisp.latino,white,31
2018HU0739589,5,1,51045,3,60_69,m,not.hisp.latino,white,39
2018HU0799456,5,3,10701,3,10_19,f,not.hisp.latino,asian,73
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0457616,5,1,51154,3,80_89,f,not.hisp.latino,white,8
2018HU1060915,5,2,51020,3,50_59,f,not.hisp.latino,white,14
2018HU1141642,5,2,51215,3,10_19,f,not.hisp.latino,white,60
2018HU0568940,5,1,51154,3,60_69,m,not.hisp.latino,white,166
2018HU0098044,5,5,51245,3,10_19,m,not.hisp.latino,white,123
2018GQ0001162,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,17
2018HU0923259,5,7,51246,3,10_19,m,hisp.latino,white,24
2018HU0755410,5,1,51020,3,50_59,f,not.hisp.latino,white,159
2018HU0493241,5,2,51045,3,40_49,f,not.hisp.latino,asian,69
2018HU0540412,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,128
2018HU1026594,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,180
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018GQ0105863,5,1,51040,3,20_29,m,not.hisp.latino,white,4
2018HU0180458,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0106771,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,798
2018HU0320848,5,2,51206,3,60_69,f,not.hisp.latino,white,403
2018HU0982767,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0467878,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0726692,5,1,51135,3,30_39,m,not.hisp.latino,white,64
2018HU0930042,5,1,51010,3,30_39,f,not.hisp.latino,white,325
2018HU1161073,5,1,51110,3,60_69,m,not.hisp.latino,white,98
2018HU1052307,5,4,4101,3,10_19,f,not.hisp.latino,white,124
2018HU0364153,5,3,51135,3,0_9,f,hisp.latino,white,61
2018GQ0101308,5,1,51154,3,20_29,m,not.hisp.latino,white,325
2018HU0469907,5,4,51175,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0075150,5,1,51084,3,50_59,m,not.hisp.latino,white,400
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0428260,5,2,51090,3,50_59,f,not.hisp.latino,white,13
2018HU0202575,5,4,51255,3,0_9,f,not.hisp.latino,white,105
2018HU0425330,5,3,51224,3,50_59,m,not.hisp.latino,black.aa,168
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU1011423,5,2,51235,3,30_39,m,not.hisp.latino,white,178
2018HU1023770,5,3,51246,3,40_49,f,hisp.latino,white,94
2018HU1297383,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,161
2018HU1213901,5,1,51090,3,70_79,f,not.hisp.latino,white,8
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0396327,5,2,1301,3,20_29,f,hisp.latino,white,44
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU1111974,5,1,51097,3,60_69,m,not.hisp.latino,white,24
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0836809,5,2,51040,3,80_89,f,not.hisp.latino,white,29
2018HU0986101,5,2,51206,3,60_69,f,not.hisp.latino,white,72
2018HU0094277,5,1,51244,3,40_49,m,not.hisp.latino,white,106
2018HU0164631,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0238012,5,1,51244,3,50_59,f,not.hisp.latino,white,23
2018HU0952602,5,1,51120,3,40_49,m,not.hisp.latino,white,185
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0998379,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,160
2018HU1264421,5,2,10702,3,40_49,f,not.hisp.latino,white,123
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0970927,5,4,51165,3,30_39,m,not.hisp.latino,white,89
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU1312062,5,2,4101,3,10_19,f,not.hisp.latino,white,434
2018HU0225540,5,1,51165,3,20_29,f,not.hisp.latino,white,77
2018HU0377669,5,2,51167,3,60_69,m,not.hisp.latino,white,97
2018HU1089995,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0371582,5,1,51120,3,60_69,f,not.hisp.latino,white,20
2018HU1037945,5,3,55002,3,20_29,m,not.hisp.latino,white,317
2018HU1041592,5,2,51085,3,50_59,f,not.hisp.latino,white,13
2018HU1258098,5,2,51244,3,30_39,f,not.hisp.latino,white,21
2018HU0140155,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU0708350,5,1,4101,3,40_49,f,hisp.latino,white,25
2018HU0191131,5,1,51105,3,60_69,f,not.hisp.latino,white,37
2018HU0829324,5,3,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0494104,5,3,51206,3,20_29,m,not.hisp.latino,white,125
2018HU0704226,5,3,51105,3,10_19,f,not.hisp.latino,two.,17
2018HU0440174,5,2,1301,3,10_19,f,not.hisp.latino,white,86
2018HU1351659,5,3,51175,3,30_39,m,hisp.latino,white,171
2018HU0227842,5,1,51095,3,60_69,m,not.hisp.latino,white,19
2018HU0829324,5,1,1301,3,40_49,m,not.hisp.latino,white,58
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0099332,5,7,4103,3,0_9,f,not.hisp.latino,black.aa,160
2018HU0449544,5,2,51225,3,60_69,f,not.hisp.latino,white,15
2018HU0284372,5,1,51105,3,50_59,f,not.hisp.latino,white,8
2018HU0811948,5,1,51215,3,20_29,m,not.hisp.latino,white,553
2018GQ0043135,5,1,51040,3,20_29,f,not.hisp.latino,white,0
2018HU0441054,5,2,51115,3,20_29,m,not.hisp.latino,white,86
2018HU0603259,5,2,51090,3,60_69,m,not.hisp.latino,white,208
2018HU0371635,5,4,51020,3,0_9,m,not.hisp.latino,white,157
2018HU1294348,5,2,51090,3,20_29,m,not.hisp.latino,white,80
2018HU0868406,5,2,51164,3,40_49,f,not.hisp.latino,white,26
2018HU1214570,5,2,51095,3,50_59,m,not.hisp.latino,white,173
2018HU0485868,5,1,51164,3,20_29,m,not.hisp.latino,white,75
2018HU0540810,5,2,51045,3,70_79,m,not.hisp.latino,white,175
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018GQ0058690,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,130
2018HU1033955,5,3,51010,3,40_49,f,not.hisp.latino,white,463
2018HU0561047,5,2,51097,3,60_69,f,not.hisp.latino,white,64
2018HU0229130,5,2,51225,3,40_49,f,not.hisp.latino,white,136
2018HU0149480,5,1,51090,3,30_39,m,not.hisp.latino,black.aa,191
2018HU1365131,5,2,51090,3,50_59,m,not.hisp.latino,white,95
2018HU1382528,5,1,55002,3,30_39,m,not.hisp.latino,white,94
2018HU1078365,5,4,51044,3,10_19,f,not.hisp.latino,white,154
2018HU1134872,5,1,51105,3,50_59,m,not.hisp.latino,white,32
2018HU0134519,5,4,51105,3,10_19,m,not.hisp.latino,white,236
2018HU0567377,5,3,51246,3,0_9,m,hisp.latino,white,145
2018HU1398155,5,3,51215,3,10_19,m,not.hisp.latino,white,128
2018HU0265212,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,297
2018GQ0084449,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1146909,5,5,51115,3,0_9,m,hisp.latino,other,162
2018HU1010064,5,3,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU0727568,5,3,51167,3,0_9,f,not.hisp.latino,white,244
2018HU0170586,5,2,51215,3,20_29,f,not.hisp.latino,white,105
2018HU1352618,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018GQ0126639,5,1,51090,3,10_19,m,not.hisp.latino,white,69
2018HU0979745,5,1,51096,3,30_39,f,not.hisp.latino,asian,426
2018HU0855565,5,1,51255,3,20_29,m,not.hisp.latino,white,108
2018HU1036527,5,1,51020,3,70_79,f,not.hisp.latino,white,59
2018HU0438336,5,2,51044,3,60_69,m,not.hisp.latino,white,268
2018HU0455691,5,1,51255,3,80_89,f,not.hisp.latino,white,102
2018HU0484701,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,55
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0845564,5,2,10701,3,20_29,m,not.hisp.latino,asian,84
2018HU0266126,5,2,51115,3,60_69,f,not.hisp.latino,white,111
2018HU0626872,5,2,51087,3,30_39,f,not.hisp.latino,white,57
2018HU0362951,5,2,51105,3,10_19,m,not.hisp.latino,white,79
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0255228,5,2,51090,3,60_69,f,not.hisp.latino,white,109
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0083879,5,2,51120,3,70_79,f,not.hisp.latino,white,117
2018HU0576181,5,1,51045,3,50_59,f,not.hisp.latino,white,25
2018HU0222409,5,1,10701,3,30_39,m,not.hisp.latino,white,22
2018HU1086171,5,2,51085,3,50_59,m,not.hisp.latino,white,168
2018HU1291332,5,3,51010,3,10_19,m,not.hisp.latino,white,69
2018HU0777500,5,2,10703,3,30_39,m,not.hisp.latino,white,124
2018HU1377550,5,3,51095,3,20_29,f,not.hisp.latino,white,139
2018HU1309817,5,3,51255,3,0_9,m,not.hisp.latino,two.,142
2018HU0931771,5,4,51167,3,20_29,m,not.hisp.latino,white,67
2018HU0740081,5,1,10701,3,50_59,f,not.hisp.latino,asian,209
2018HU1101981,5,1,51095,3,70_79,f,not.hisp.latino,white,73
2018HU0241386,5,1,10701,3,60_69,m,not.hisp.latino,white,66
2018HU0150190,5,1,4102,3,60_69,f,not.hisp.latino,white,116
2018HU1042046,5,3,51164,3,0_9,f,not.hisp.latino,white,56
2018HU0181099,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,260
2018HU0458055,5,1,1302,3,60_69,f,not.hisp.latino,white,179
2018HU0617795,5,2,55002,3,40_49,m,not.hisp.latino,white,325
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0125553,5,5,51087,3,10_19,f,not.hisp.latino,two.,57
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0485972,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,107
2018HU1003693,5,4,10703,3,10_19,f,not.hisp.latino,two.,206
2018HU0484933,5,1,51110,3,50_59,m,not.hisp.latino,white,37
2018HU1053309,5,2,51246,3,50_59,f,not.hisp.latino,white,31
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0417491,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0399499,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0754279,5,3,51167,3,0_9,m,not.hisp.latino,white,210
2018HU0566249,5,3,51020,3,0_9,f,not.hisp.latino,white,57
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0125031,5,4,51167,3,10_19,m,not.hisp.latino,white,72
2018GQ0021105,5,1,51154,3,60_69,m,not.hisp.latino,white,88
2018HU1040505,5,1,51090,3,60_69,f,not.hisp.latino,white,24
2018HU0363184,5,4,51255,3,0_9,m,not.hisp.latino,white,53
2018HU0320848,5,1,51206,3,70_79,m,not.hisp.latino,white,416
2018HU0197511,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,22
2018HU1128454,5,2,51080,3,50_59,m,not.hisp.latino,white,147
2018HU0228734,5,3,51225,3,0_9,m,not.hisp.latino,black.aa,295
2018HU0724432,5,3,51186,3,20_29,m,not.hisp.latino,white,41
2018HU0620581,5,1,51020,3,50_59,f,not.hisp.latino,white,55
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0443523,5,5,51096,3,10_19,f,not.hisp.latino,white,36
2018GQ0129967,5,1,51080,3,20_29,m,not.hisp.latino,white,7
2018HU0099461,5,2,51085,3,60_69,m,not.hisp.latino,white,61
2018HU1156989,5,3,51255,3,0_9,m,not.hisp.latino,white,86
2018HU1326998,5,1,51165,3,20_29,m,not.hisp.latino,white,233
2018HU0033687,5,3,10702,3,10_19,m,not.hisp.latino,white,71
2018HU1196363,5,1,51235,3,80_89,f,not.hisp.latino,white,48
2018HU0828029,5,1,51110,3,60_69,m,not.hisp.latino,white,347
2018HU1262974,5,2,51084,3,20_29,m,not.hisp.latino,white,138
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0265594,5,1,51135,3,60_69,f,not.hisp.latino,two.,16
2018HU0833967,5,1,51020,3,60_69,m,not.hisp.latino,two.,86
2018HU0350353,5,1,51045,3,50_59,m,not.hisp.latino,white,71
2018HU0452588,5,2,51097,3,30_39,f,not.hisp.latino,white,172
2018HU0897971,5,2,51010,3,40_49,m,not.hisp.latino,white,42
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0759481,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0446169,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU1066954,5,2,10703,3,70_79,f,not.hisp.latino,white,544
2018HU0106950,5,4,4103,3,10_19,f,not.hisp.latino,white,63
2018HU0526561,5,1,10703,3,50_59,f,not.hisp.latino,white,98
2018HU1030445,5,4,51224,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0649738,5,2,51224,3,10_19,m,hisp.latino,white,27
2018HU0581975,5,1,51244,3,50_59,m,not.hisp.latino,white,136
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0249033,5,2,10702,3,40_49,m,not.hisp.latino,black.aa,106
2018HU0753254,5,1,51165,3,80_89,m,hisp.latino,other,38
2018HU0626061,5,2,51105,3,50_59,f,not.hisp.latino,white,3
2018HU0103577,5,3,51097,3,20_29,f,not.hisp.latino,black.aa,90
2018GQ0124766,5,1,51090,3,20_29,m,not.hisp.latino,asian,138
2018HU0006504,5,1,51097,3,60_69,f,not.hisp.latino,white,31
2018HU0696752,5,4,51255,3,0_9,m,hisp.latino,white,32
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU1114837,5,4,10702,3,10_19,f,not.hisp.latino,white,87
2018HU1391400,5,2,51224,3,30_39,m,not.hisp.latino,white,132
2018HU1347706,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,70
2018HU0779267,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,144
2018HU1382472,5,3,55002,3,10_19,f,not.hisp.latino,white,126
2018HU0500265,5,2,51167,3,30_39,f,not.hisp.latino,white,38
2018HU0351434,5,1,4103,3,70_79,m,not.hisp.latino,black.aa,29
2018HU0235748,5,2,51110,3,70_79,f,not.hisp.latino,white,85
2018HU0941424,5,4,51165,3,20_29,m,not.hisp.latino,white,92
2018HU0089741,5,1,51096,3,40_49,m,not.hisp.latino,white,52
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0143211,5,4,51095,3,10_19,m,not.hisp.latino,white,119
2018HU1268663,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1022295,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,225
2018HU1214007,5,2,51145,3,30_39,f,not.hisp.latino,asian,23
2018HU0833139,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,121
2018HU0626639,5,2,51089,3,10_19,m,not.hisp.latino,white,123
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1337585,5,1,51165,3,60_69,f,hisp.latino,other,147
2018HU0705918,5,4,51085,3,20_29,m,not.hisp.latino,white,25
2018HU1104901,5,3,51225,3,20_29,m,not.hisp.latino,white,96
2018HU0509841,5,3,51167,3,20_29,f,not.hisp.latino,white,128
2018HU0217707,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,90
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0130252,5,1,51235,3,20_29,m,not.hisp.latino,white,4
2018HU0650795,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,176
2018HU0566174,5,3,51167,3,0_9,m,not.hisp.latino,white,70
2018HU0033400,5,2,55002,3,20_29,f,hisp.latino,white,94
2018HU0517176,5,2,51206,3,40_49,m,not.hisp.latino,white,319
2018HU0787705,5,1,10702,3,40_49,f,not.hisp.latino,white,68
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0325033,5,6,51245,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0953432,5,4,51255,3,20_29,m,not.hisp.latino,white,129
2018HU1374518,5,3,51115,3,0_9,m,not.hisp.latino,white,37
2018HU0776178,5,1,51154,3,40_49,f,not.hisp.latino,white,60
2018HU1003090,5,2,55001,3,40_49,m,not.hisp.latino,white,230
2018HU0745831,5,1,10703,3,40_49,f,not.hisp.latino,white,50
2018HU0079253,5,1,51145,3,30_39,f,hisp.latino,other,272
2018HU0244883,5,1,51167,3,60_69,f,not.hisp.latino,white,92
2018HU0774196,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,34
2018HU0287785,5,2,51085,3,0_9,m,not.hisp.latino,white,75
2018HU0052192,5,3,1302,3,10_19,f,not.hisp.latino,white,42
2018HU0935351,5,2,51145,3,50_59,f,not.hisp.latino,white,33
2018HU0489557,5,3,55002,3,0_9,f,hisp.latino,white,503
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0149712,5,1,51246,3,30_39,m,not.hisp.latino,two.,143
2018HU0333755,5,1,51085,3,70_79,f,not.hisp.latino,black.aa,77
2018HU0142887,5,2,51115,3,50_59,f,not.hisp.latino,white,10
2018HU1367471,5,2,51165,3,20_29,f,not.hisp.latino,white,108
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0639685,5,1,51044,3,40_49,m,not.hisp.latino,white,132
2018GQ0106195,5,1,55002,3,50_59,m,hisp.latino,other,118
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0010827,5,2,51206,3,30_39,m,not.hisp.latino,white,23
2018HU0604343,5,1,51125,3,30_39,m,not.hisp.latino,white,42
2018HU0981054,5,3,51080,3,10_19,f,not.hisp.latino,white,184
2018HU0423492,5,1,51080,3,40_49,m,not.hisp.latino,white,208
2018HU1345818,5,2,1302,3,30_39,m,hisp.latino,white,58
2018HU0127327,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,97
2018HU1130463,5,1,51044,3,20_29,f,not.hisp.latino,white,58
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1002625,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,84
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0073889,5,4,51040,3,10_19,f,not.hisp.latino,two.,77
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1130917,5,4,51167,3,40_49,m,not.hisp.latino,white,57
2018HU0003081,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,78
2018HU0548489,5,6,51215,3,10_19,f,not.hisp.latino,white,184
2018HU0214668,5,1,51186,3,80_89,f,not.hisp.latino,white,189
2018HU1257727,5,3,51244,3,40_49,f,not.hisp.latino,white,351
2018HU1308546,5,1,51080,3,80_89,m,not.hisp.latino,white,46
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0406098,5,4,51155,3,60_69,m,not.hisp.latino,black.aa,70
2018HU1226249,5,2,51175,3,70_79,f,not.hisp.latino,black.aa,52
2018HU0355255,5,1,51010,3,40_49,m,not.hisp.latino,white,16
2018HU1197099,5,3,51255,3,10_19,m,not.hisp.latino,white,50
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0548250,5,2,1301,3,20_29,m,not.hisp.latino,asian,83
2018HU0758107,5,2,51120,3,30_39,f,not.hisp.latino,white,35
2018HU1101281,5,1,51120,3,60_69,m,not.hisp.latino,white,35
2018HU0115369,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU0496164,5,1,10702,3,60_69,m,not.hisp.latino,white,107
2018HU0820139,5,2,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0695539,5,3,1302,3,10_19,f,not.hisp.latino,white,118
2018HU0128238,5,3,51244,3,10_19,f,not.hisp.latino,white,128
