SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1228639,5,2,51215,3,30_39,f,not.hisp.latino,white,59
2018HU0393566,5,3,51215,3,10_19,f,not.hisp.latino,white,141
2018HU0322448,5,1,51085,3,50_59,f,not.hisp.latino,white,16
2018HU0120020,5,3,51215,3,20_29,m,not.hisp.latino,white,301
2018HU1010942,5,3,51164,3,10_19,f,not.hisp.latino,white,42
2018HU0252680,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1014067,5,2,4101,3,70_79,m,not.hisp.latino,white,112
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0192032,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1221349,5,3,51045,3,10_19,f,not.hisp.latino,white,71
2018HU0258153,5,1,51084,3,50_59,m,not.hisp.latino,white,53
2018HU1137587,5,3,51040,3,10_19,m,not.hisp.latino,white,395
2018HU0693369,5,3,51010,3,10_19,m,not.hisp.latino,white,42
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018GQ0079771,5,1,51084,3,60_69,m,not.hisp.latino,white,9
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0421850,5,1,4102,3,70_79,f,not.hisp.latino,white,69
2018HU0899028,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,96
2018HU0447186,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,265
2018HU0827040,5,2,51167,3,50_59,f,not.hisp.latino,white,55
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0643228,5,2,1301,3,80_89,f,not.hisp.latino,white,60
2018HU0620744,5,2,51125,3,80_89,f,not.hisp.latino,white,72
2018HU0339018,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0719423,5,2,51186,3,60_69,m,not.hisp.latino,white,46
2018HU0050693,5,1,51096,3,50_59,m,not.hisp.latino,white,60
2018HU1214964,5,1,10702,3,30_39,f,not.hisp.latino,white,126
2018HU0487565,5,5,51044,3,0_9,f,not.hisp.latino,white,153
2018HU1161899,5,1,51084,3,70_79,f,not.hisp.latino,white,112
2018HU0604685,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU1287033,5,4,51245,3,10_19,m,not.hisp.latino,two.,305
2018HU0352156,5,3,1301,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1140282,5,1,4103,3,30_39,f,not.hisp.latino,white,21
2018HU1189344,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,382
2018HU0572691,5,1,51255,3,40_49,f,hisp.latino,two.,76
2018HU0429176,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU1241475,5,2,4101,3,80_89,f,not.hisp.latino,white,28
2018HU0345020,5,1,51090,3,30_39,m,not.hisp.latino,white,64
2018HU0522252,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,81
2018HU1185791,5,1,51135,3,70_79,m,not.hisp.latino,two.,4
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0531153,5,1,51115,3,50_59,m,not.hisp.latino,white,22
2018HU0935739,5,1,10702,3,60_69,m,not.hisp.latino,white,150
2018HU1170201,5,3,51145,3,20_29,m,not.hisp.latino,white,75
2018HU1075958,5,2,1302,3,50_59,m,not.hisp.latino,asian,38
2018GQ0071192,5,1,51135,3,80_89,m,not.hisp.latino,white,226
2018HU0104637,5,1,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0078207,5,1,51186,3,30_39,m,not.hisp.latino,white,86
2018HU0705774,5,1,51167,3,30_39,f,not.hisp.latino,white,71
2018HU0134547,5,2,51010,3,50_59,m,not.hisp.latino,white,82
2018HU0044570,5,1,51110,3,20_29,f,hisp.latino,two.,149
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1002355,5,2,51087,3,50_59,f,not.hisp.latino,white,279
2018HU0493202,5,1,10703,3,30_39,m,not.hisp.latino,two.,163
2018HU0104217,5,1,1301,3,20_29,f,not.hisp.latino,white,99
2018HU0218137,5,1,51045,3,50_59,f,not.hisp.latino,white,118
2018HU0637800,5,1,1301,3,30_39,f,not.hisp.latino,white,223
2018HU0763818,5,3,51120,3,10_19,f,not.hisp.latino,white,5
2018HU0987635,5,1,51040,3,70_79,f,not.hisp.latino,white,80
2018HU0030155,5,3,10702,3,10_19,f,not.hisp.latino,asian,78
2018HU0436779,5,2,51215,3,50_59,m,not.hisp.latino,white,81
2018GQ0130777,5,1,51044,3,80_89,m,not.hisp.latino,white,36
2018HU0998379,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,160
2018HU1173273,5,2,51010,3,40_49,f,not.hisp.latino,white,20
2018HU0946305,5,2,51010,3,30_39,m,not.hisp.latino,white,54
2018HU0073356,5,5,51120,3,0_9,m,not.hisp.latino,white,147
2018HU1085091,5,2,51085,3,60_69,m,not.hisp.latino,white,232
2018HU0363413,5,1,4101,3,30_39,m,hisp.latino,white,129
2018HU0980096,5,4,51215,3,20_29,f,not.hisp.latino,black.aa,65
2018HU0488586,5,3,51145,3,40_49,f,not.hisp.latino,black.aa,757
2018HU0029825,5,2,51235,3,20_29,m,not.hisp.latino,white,35
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU1381226,5,1,51110,3,20_29,m,not.hisp.latino,white,66
2018HU0630596,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,311
2018HU0630215,5,1,51175,3,70_79,m,not.hisp.latino,white,394
2018HU0145068,5,1,51020,3,60_69,f,not.hisp.latino,white,120
2018HU0635969,5,1,51087,3,30_39,m,hisp.latino,white,117
2018HU1229581,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,6
2018HU0041868,5,4,51115,3,0_9,f,not.hisp.latino,white,129
2018HU0883957,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,377
2018HU0170439,5,1,51164,3,40_49,f,not.hisp.latino,white,60
2018HU1235880,5,1,51255,3,40_49,m,not.hisp.latino,white,77
2018HU0845108,5,2,51087,3,70_79,f,not.hisp.latino,white,183
2018HU1227127,5,1,51044,3,60_69,f,not.hisp.latino,white,14
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1392872,5,4,51089,3,0_9,f,not.hisp.latino,white,59
2018HU0846968,5,1,51125,3,80_89,m,not.hisp.latino,white,14
2018HU0021859,5,3,51246,3,10_19,f,not.hisp.latino,white,110
2018HU1040351,5,4,51244,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0945385,5,2,51089,3,40_49,f,not.hisp.latino,white,23
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0415226,5,6,1301,3,10_19,f,not.hisp.latino,white,81
2018HU0936382,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,348
2018HU1220499,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0313442,5,2,51135,3,60_69,m,not.hisp.latino,white,84
2018HU0927600,5,4,51115,3,10_19,f,not.hisp.latino,white,96
2018HU0651492,5,3,51010,3,0_9,f,not.hisp.latino,white,7
2018HU0318820,5,1,51020,3,40_49,m,not.hisp.latino,white,50
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1361150,5,1,55001,3,30_39,m,hisp.latino,white,136
2018HU0248559,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,55
2018HU0307983,5,1,51125,3,50_59,m,not.hisp.latino,white,54
2018HU0325033,5,5,51245,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0350353,5,2,51045,3,40_49,f,not.hisp.latino,white,63
2018HU0256788,5,4,51095,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0412421,5,3,51110,3,10_19,f,not.hisp.latino,white,51
2018HU1367221,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,88
2018HU0357508,5,2,51246,3,50_59,m,not.hisp.latino,white,70
2018HU1325260,5,1,51096,3,70_79,m,not.hisp.latino,white,158
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1053918,5,3,51255,3,10_19,f,not.hisp.latino,white,98
2018HU1293738,5,1,10701,3,40_49,f,not.hisp.latino,white,216
2018HU0276188,5,1,51245,3,40_49,m,hisp.latino,other,14
2018HU0001637,5,2,51010,3,60_69,m,not.hisp.latino,white,54
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1103735,5,3,51040,3,10_19,f,not.hisp.latino,white,41
2018GQ0073894,5,1,51045,3,80_89,f,not.hisp.latino,white,154
2018HU0889449,5,1,51215,3,70_79,f,not.hisp.latino,white,98
2018HU0665339,5,1,4103,3,20_29,f,not.hisp.latino,white,124
2018HU1368527,5,1,51087,3,50_59,f,not.hisp.latino,white,112
2018HU0705222,5,1,51089,3,40_49,f,not.hisp.latino,white,29
2018HU1138212,5,1,51097,3,50_59,m,not.hisp.latino,white,88
2018HU0336512,5,3,51045,3,10_19,m,not.hisp.latino,white,91
2018HU0652256,5,1,51225,3,50_59,m,not.hisp.latino,white,10
2018HU0616994,5,1,51235,3,30_39,m,not.hisp.latino,white,258
2018HU0102856,5,2,51165,3,10_19,f,not.hisp.latino,two.,53
2018HU0025337,5,1,51206,3,70_79,m,not.hisp.latino,white,87
2018HU1081591,5,2,55001,3,30_39,f,not.hisp.latino,white,25
2018HU0292333,5,1,51154,3,70_79,m,not.hisp.latino,white,64
2018HU1155855,5,1,51255,3,50_59,f,not.hisp.latino,white,186
2018HU0893652,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,28
2018HU0850692,5,1,51045,3,50_59,m,not.hisp.latino,white,88
2018HU0108601,5,1,1301,3,40_49,m,not.hisp.latino,white,33
2018HU0368085,5,1,1302,3,30_39,m,not.hisp.latino,asian,142
2018HU0814728,5,1,4102,3,50_59,f,not.hisp.latino,white,232
2018HU1260416,5,1,51120,3,60_69,m,not.hisp.latino,white,172
2018HU1031682,5,5,51110,3,0_9,f,not.hisp.latino,white,73
2018GQ0092180,5,1,59303,3,90_99,m,not.hisp.latino,asian,46
2018HU1133514,5,3,10703,3,10_19,f,not.hisp.latino,asian,99
2018HU0193079,5,3,51255,3,10_19,m,hisp.latino,other,278
2018HU0217427,5,2,51165,3,20_29,f,not.hisp.latino,white,49
2018HU0556876,5,2,51087,3,60_69,m,not.hisp.latino,white,19
2018HU0835757,5,4,1301,3,20_29,f,not.hisp.latino,white,155
2018HU0811615,5,4,51154,3,40_49,f,not.hisp.latino,white,29
2018HU0862765,5,1,10701,3,80_89,m,not.hisp.latino,white,75
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU1081958,5,2,51010,3,50_59,m,not.hisp.latino,white,209
2018HU1263623,5,4,51244,3,0_9,m,not.hisp.latino,white,69
2018HU0591920,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,1067
2018HU1398341,5,1,51096,3,80_89,f,not.hisp.latino,white,35
2018HU0669253,5,1,51010,3,50_59,m,not.hisp.latino,white,136
2018HU1294455,5,3,51080,3,10_19,f,not.hisp.latino,white,197
2018HU0684253,5,3,51084,3,30_39,f,not.hisp.latino,white,33
2018HU0367622,5,5,51154,3,0_9,f,not.hisp.latino,asian,8
2018HU1012370,5,2,51215,3,60_69,f,not.hisp.latino,white,89
2018HU1259608,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,12
2018HU0291746,5,1,51255,3,40_49,f,not.hisp.latino,white,132
2018HU1248642,5,2,51115,3,40_49,f,not.hisp.latino,white,22
2018HU0844194,5,2,51084,3,20_29,m,not.hisp.latino,white,21
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1060623,5,4,51105,3,0_9,f,not.hisp.latino,white,22
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0940821,5,2,51097,3,70_79,f,not.hisp.latino,white,4
2018HU0969088,5,1,51040,3,60_69,f,not.hisp.latino,white,43
2018HU0645967,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,30
2018HU1002304,5,3,1301,3,30_39,f,not.hisp.latino,asian,31
2018HU0700090,5,2,51154,3,20_29,m,not.hisp.latino,white,16
2018HU0115752,5,1,51245,3,60_69,f,not.hisp.latino,white,16
2018HU0136937,5,1,51084,3,60_69,m,not.hisp.latino,white,17
2018HU0383223,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,155
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1103989,5,3,51225,3,10_19,m,not.hisp.latino,white,83
2018HU0362576,5,2,51246,3,40_49,m,hisp.latino,white,450
2018HU1362847,5,3,51095,3,10_19,f,not.hisp.latino,white,232
2018HU0209243,5,3,10702,3,10_19,m,not.hisp.latino,white,41
2018HU0076545,5,1,51235,3,30_39,f,not.hisp.latino,white,42
2018HU1307406,5,2,10702,3,30_39,m,hisp.latino,other,55
2018HU0593293,5,4,51120,3,10_19,m,not.hisp.latino,white,45
2018GQ0078576,5,1,51090,3,20_29,f,hisp.latino,black.aa,11
2018HU0626891,5,1,51095,3,60_69,m,not.hisp.latino,white,105
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0561373,5,1,51215,3,80_89,m,not.hisp.latino,white,67
2018HU0978437,5,1,51010,3,70_79,f,not.hisp.latino,white,18
2018HU0332673,5,3,51246,3,10_19,f,not.hisp.latino,two.,31
2018HU1309900,5,1,51110,3,60_69,f,not.hisp.latino,white,46
2018GQ0056770,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,105
2018HU0149153,5,4,1302,3,0_9,m,hisp.latino,white,289
2018HU0314614,5,1,51087,3,60_69,m,not.hisp.latino,white,186
2018HU0729929,5,2,51145,3,40_49,f,not.hisp.latino,white,64
2018HU1195174,5,1,51010,3,70_79,m,not.hisp.latino,white,31
2018HU0760200,5,1,51125,3,30_39,f,not.hisp.latino,white,3
2018HU1340132,5,1,51167,3,50_59,f,not.hisp.latino,white,144
2018HU0568718,5,5,51206,3,0_9,m,not.hisp.latino,black.aa,577
2018HU1080030,5,2,10701,3,40_49,m,hisp.latino,two.,64
2018HU0717519,5,4,51164,3,10_19,f,not.hisp.latino,white,47
2018HU0055361,5,4,51080,3,0_9,f,not.hisp.latino,white,131
2018HU0638427,5,2,51115,3,10_19,m,not.hisp.latino,white,144
2018HU0673396,5,1,51020,3,60_69,m,not.hisp.latino,white,21
2018HU0027585,5,1,51125,3,40_49,f,not.hisp.latino,white,13
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1276133,5,1,51255,3,40_49,m,not.hisp.latino,asian,198
2018HU0155545,5,1,51224,3,60_69,m,not.hisp.latino,white,89
2018HU0909024,5,3,51110,3,10_19,m,not.hisp.latino,white,32
2018HU0551486,5,1,1302,3,50_59,f,not.hisp.latino,white,151
2018HU0255999,5,2,51175,3,30_39,m,not.hisp.latino,white,71
2018HU0010842,5,1,4102,3,30_39,f,not.hisp.latino,asian,196
2018GQ0144453,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,229
2018HU0761889,5,2,51215,3,60_69,f,not.hisp.latino,white,92
2018HU0037544,5,1,51206,3,40_49,f,not.hisp.latino,white,40
2018HU0913278,5,1,51010,3,80_89,f,not.hisp.latino,white,79
2018HU0458419,5,3,51120,3,0_9,m,not.hisp.latino,white,49
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1071712,5,3,51154,3,10_19,m,not.hisp.latino,two.,86
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1098394,5,1,10702,3,30_39,m,not.hisp.latino,white,133
2018HU1306979,5,1,51010,3,60_69,m,not.hisp.latino,white,58
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0698123,5,2,51020,3,40_49,m,not.hisp.latino,white,384
2018HU0609802,5,3,51020,3,40_49,f,not.hisp.latino,white,35
2018HU0486387,5,2,51244,3,40_49,m,not.hisp.latino,white,178
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0591101,5,1,51206,3,70_79,m,not.hisp.latino,white,77
2018HU0464294,5,2,51084,3,60_69,m,not.hisp.latino,white,189
2018HU0760509,5,1,4101,3,60_69,m,not.hisp.latino,asian,339
2018HU0235359,5,6,51087,3,0_9,m,not.hisp.latino,white,93
2018HU0651901,5,3,51154,3,20_29,f,not.hisp.latino,white,330
2018HU0849777,5,1,10703,3,50_59,f,not.hisp.latino,white,27
2018HU0858639,5,1,51206,3,80_89,m,not.hisp.latino,black.aa,171
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018GQ0154074,5,1,51020,3,50_59,m,not.hisp.latino,white,14
2018HU0615393,5,1,51089,3,70_79,f,not.hisp.latino,white,207
2018HU1212574,5,3,10703,3,20_29,m,not.hisp.latino,white,143
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1297857,5,2,51080,3,40_49,f,not.hisp.latino,white,61
2018HU0484187,5,4,51246,3,0_9,f,hisp.latino,white,111
2018HU0267935,5,4,1302,3,10_19,m,not.hisp.latino,black.aa,156
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU1327998,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,254
2018HU1003726,5,1,51255,3,90_99,f,not.hisp.latino,white,20
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1157672,5,4,51235,3,40_49,m,not.hisp.latino,white,199
2018HU0342033,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,136
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0353898,5,1,51175,3,60_69,f,not.hisp.latino,white,155
2018HU0786898,5,2,51105,3,80_89,m,not.hisp.latino,white,28
2018HU1118334,5,3,51020,3,0_9,m,not.hisp.latino,white,75
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1164611,5,3,51097,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0943581,5,2,10701,3,60_69,f,not.hisp.latino,asian,128
2018HU0155005,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1185513,5,2,51020,3,40_49,m,not.hisp.latino,white,55
2018HU0071034,5,2,4102,3,50_59,f,not.hisp.latino,white,197
2018HU0298244,5,1,51164,3,60_69,f,not.hisp.latino,white,115
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1135790,5,5,51105,3,60_69,m,not.hisp.latino,white,79
2018HU0671557,5,2,4102,3,60_69,f,not.hisp.latino,white,65
2018HU0693497,5,1,51255,3,30_39,m,hisp.latino,other,28
2018HU0473912,5,2,51246,3,30_39,m,not.hisp.latino,white,169
2018HU1056871,5,4,10702,3,10_19,f,not.hisp.latino,white,84
2018HU1387393,5,1,51245,3,70_79,m,not.hisp.latino,white,53
2018HU0879219,5,3,51245,3,0_9,m,not.hisp.latino,white,62
2018HU0621669,5,2,51080,3,60_69,m,not.hisp.latino,white,169
2018HU0189747,5,1,51080,3,70_79,f,not.hisp.latino,white,85
2018HU0440817,5,2,51246,3,40_49,m,hisp.latino,two.,92
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0289850,5,2,51010,3,20_29,f,not.hisp.latino,white,25
2018HU0242435,5,1,51225,3,60_69,f,not.hisp.latino,white,15
2018HU0572107,5,1,10701,3,60_69,f,not.hisp.latino,white,122
2018HU0131752,5,5,10701,3,10_19,m,hisp.latino,white,35
2018HU0800637,5,2,51080,3,70_79,f,not.hisp.latino,white,75
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0697764,5,4,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0235566,5,1,51154,3,30_39,f,not.hisp.latino,white,164
2018GQ0124958,5,1,51215,3,50_59,m,not.hisp.latino,asian,15
2018HU0982767,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,74
2018HU0774083,5,2,51215,3,30_39,m,not.hisp.latino,white,93
2018HU0795132,5,2,51089,3,50_59,m,hisp.latino,white,48
2018HU1194977,5,1,51097,3,60_69,m,not.hisp.latino,white,109
2018HU0261632,5,2,51164,3,60_69,f,not.hisp.latino,white,70
2018GQ0108789,5,1,51215,3,10_19,m,not.hisp.latino,white,31
2018HU0205610,5,2,10701,3,40_49,f,not.hisp.latino,two.,82
2018HU0009135,5,2,51155,3,70_79,f,not.hisp.latino,white,36
2018HU0517888,5,1,51215,3,70_79,m,not.hisp.latino,a.ind..nat.ak,18
2018HU0740315,5,3,51164,3,10_19,m,not.hisp.latino,white,101
2018HU1134339,5,1,51110,3,30_39,m,not.hisp.latino,white,28
2018HU0899759,5,1,51164,3,50_59,f,not.hisp.latino,white,12
2018HU1252251,5,1,51145,3,50_59,m,not.hisp.latino,white,44
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1309208,5,1,51167,3,70_79,m,not.hisp.latino,white,17
2018HU1188132,5,2,51125,3,60_69,m,not.hisp.latino,white,45
2018HU0533748,5,1,51095,3,40_49,f,not.hisp.latino,white,81
2018HU0571210,5,2,1301,3,60_69,f,not.hisp.latino,white,111
2018HU0199300,5,3,51120,3,0_9,m,not.hisp.latino,two.,68
2018HU0649440,5,4,51224,3,20_29,f,not.hisp.latino,white,60
2018HU0120968,5,1,4101,3,70_79,m,not.hisp.latino,white,74
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1287016,5,3,51164,3,20_29,f,not.hisp.latino,white,253
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0530830,5,1,51045,3,60_69,m,not.hisp.latino,white,75
2018HU0229655,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,118
2018HU1213526,5,2,51087,3,30_39,f,not.hisp.latino,white,106
2018HU0378959,5,2,51120,3,10_19,f,not.hisp.latino,two.,153
2018HU0857144,5,6,51215,3,0_9,m,not.hisp.latino,asian,122
2018HU0138033,5,2,51155,3,70_79,f,not.hisp.latino,white,13
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0940524,5,1,51164,3,30_39,m,not.hisp.latino,white,27
2018HU0603433,5,1,51145,3,80_89,m,not.hisp.latino,white,38
2018HU0553742,5,1,51080,3,30_39,m,not.hisp.latino,white,369
2018HU0626515,5,1,51244,3,40_49,f,not.hisp.latino,white,127
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1274741,5,3,51245,3,20_29,f,hisp.latino,white,157
2018HU1224001,5,4,51120,3,10_19,m,not.hisp.latino,white,83
2018HU1333458,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,242
2018HU0995778,5,5,51105,3,10_19,m,not.hisp.latino,white,7
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0485049,5,1,51224,3,20_29,m,not.hisp.latino,white,61
2018HU0979926,5,2,51097,3,40_49,f,not.hisp.latino,white,10
2018HU0761623,5,1,51246,3,40_49,f,not.hisp.latino,white,114
2018HU0923610,5,2,51186,3,70_79,m,not.hisp.latino,black.aa,129
2018HU1345666,5,2,51110,3,20_29,f,hisp.latino,white,90
2018GQ0125798,5,1,51090,3,20_29,m,not.hisp.latino,white,80
2018HU1031716,5,4,51145,3,0_9,f,not.hisp.latino,two.,40
2018HU1065823,5,1,51145,3,60_69,m,not.hisp.latino,other,110
2018HU0932181,5,2,51084,3,60_69,f,not.hisp.latino,white,82
2018HU0565502,5,5,51096,3,0_9,m,not.hisp.latino,white,69
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0639064,5,1,51225,3,40_49,m,not.hisp.latino,white,196
