SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0242963,5,3,51135,3,30_39,f,not.hisp.latino,black.aa,129
2018HU0184616,5,1,51095,3,70_79,f,not.hisp.latino,white,144
2018HU1180354,5,8,51167,3,60_69,f,hisp.latino,white,18
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018GQ0076676,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU1317726,5,1,51164,3,30_39,f,not.hisp.latino,white,110
2018HU0311350,5,3,51224,3,60_69,m,not.hisp.latino,black.aa,46
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1089560,5,2,51245,3,70_79,f,not.hisp.latino,white,120
2018HU0528194,5,1,51045,3,20_29,f,not.hisp.latino,white,14
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0357117,5,1,51255,3,30_39,m,not.hisp.latino,white,19
2018HU1226056,5,2,51084,3,60_69,f,not.hisp.latino,white,17
2018HU0538671,5,2,51120,3,50_59,f,not.hisp.latino,white,30
2018HU0351095,5,3,51020,3,30_39,f,not.hisp.latino,white,16
2018HU0237982,5,4,51020,3,10_19,m,not.hisp.latino,white,17
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0730927,5,2,51125,3,10_19,m,not.hisp.latino,white,88
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0283694,5,1,51080,3,50_59,m,not.hisp.latino,white,136
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018GQ0022358,5,1,51175,3,30_39,m,not.hisp.latino,white,2
2018HU0012180,5,1,51120,3,20_29,m,not.hisp.latino,white,81
2018GQ0108502,5,1,51020,3,50_59,m,not.hisp.latino,white,45
2018HU0966241,5,2,51120,3,70_79,m,not.hisp.latino,white,23
2018HU0554824,5,1,55002,3,50_59,m,not.hisp.latino,white,34
2018HU0640262,5,2,51020,3,40_49,m,not.hisp.latino,white,283
2018HU0515007,5,1,51010,3,70_79,m,not.hisp.latino,two.,131
2018HU0569817,5,2,51145,3,20_29,f,not.hisp.latino,two.,20
2018HU0424266,5,1,51010,3,30_39,m,not.hisp.latino,white,115
2018GQ0026850,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,1
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018GQ0086400,5,1,51096,3,30_39,m,not.hisp.latino,white,75
2018HU0270893,5,2,51044,3,60_69,f,not.hisp.latino,white,204
2018HU0311108,5,2,51224,3,20_29,f,not.hisp.latino,white,172
2018HU0772008,5,3,51080,3,10_19,f,not.hisp.latino,white,172
2018HU1354718,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,384
2018HU1101970,5,2,4103,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0409496,5,2,51120,3,60_69,m,not.hisp.latino,white,85
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0131303,5,3,51040,3,30_39,m,not.hisp.latino,white,119
2018HU0874071,5,1,51010,3,20_29,f,not.hisp.latino,white,82
2018HU0593347,5,1,51135,3,60_69,m,not.hisp.latino,white,14
2018GQ0021054,5,1,51080,3,10_19,f,not.hisp.latino,white,46
2018HU0529422,5,1,51246,3,60_69,f,not.hisp.latino,white,148
2018HU1230926,5,1,51095,3,40_49,m,not.hisp.latino,white,79
2018GQ0024866,5,1,51090,3,10_19,f,hisp.latino,white,4
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0132181,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,68
2018HU1252944,5,3,51085,3,10_19,m,not.hisp.latino,white,72
2018HU0465767,5,2,51165,3,60_69,f,not.hisp.latino,white,69
2018HU0916024,5,1,1302,3,40_49,m,not.hisp.latino,white,109
2018GQ0098578,5,1,51040,3,20_29,m,not.hisp.latino,white,96
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0140422,5,1,51120,3,30_39,f,not.hisp.latino,white,105
2018HU0920171,5,3,51084,3,20_29,m,not.hisp.latino,two.,186
2018HU1359429,5,2,51087,3,40_49,f,not.hisp.latino,white,27
2018HU0372067,5,3,1301,3,10_19,m,not.hisp.latino,two.,76
2018GQ0011057,5,1,51090,3,20_29,f,not.hisp.latino,white,19
2018HU0607626,5,2,51125,3,60_69,f,not.hisp.latino,black.aa,111
2018HU0832623,5,1,51164,3,40_49,f,not.hisp.latino,white,23
2018HU0122718,5,1,51044,3,20_29,m,not.hisp.latino,white,59
2018HU1395722,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,81
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0267539,5,2,51246,3,30_39,m,not.hisp.latino,white,70
2018GQ0145511,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,0
2018HU1137058,5,1,10702,3,50_59,m,not.hisp.latino,two.,25
2018HU1041605,5,1,1302,3,50_59,m,not.hisp.latino,white,756
2018HU0111094,5,4,51045,3,10_19,m,not.hisp.latino,white,64
2018HU0660411,5,1,51245,3,40_49,f,hisp.latino,white,287
2018HU1309389,5,2,51045,3,0_9,m,not.hisp.latino,white,514
2018HU0980663,5,3,51225,3,50_59,m,not.hisp.latino,white,115
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0248177,5,2,55001,3,50_59,m,not.hisp.latino,two.,94
2018HU1303608,5,2,51045,3,60_69,f,not.hisp.latino,white,6
2018HU1214542,5,1,51165,3,60_69,f,not.hisp.latino,white,115
2018HU0571411,5,2,51235,3,20_29,m,not.hisp.latino,white,21
2018HU0559542,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0485537,5,3,55002,3,60_69,f,not.hisp.latino,white,92
2018HU0880956,5,4,51045,3,30_39,f,not.hisp.latino,white,32
2018HU1387906,5,1,1301,3,20_29,m,hisp.latino,white,218
2018HU0352290,5,2,51044,3,60_69,m,not.hisp.latino,white,96
2018HU0368223,5,4,51246,3,10_19,f,hisp.latino,white,80
2018HU1173536,5,4,51080,3,20_29,m,not.hisp.latino,white,117
2018HU0202051,5,3,1302,3,10_19,f,not.hisp.latino,white,244
2018HU0878577,5,4,51125,3,0_9,f,not.hisp.latino,white,30
2018HU0913332,5,1,55002,3,80_89,m,not.hisp.latino,white,149
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018GQ0014484,5,1,51095,3,80_89,f,not.hisp.latino,white,81
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1333373,5,3,51255,3,40_49,f,hisp.latino,other,346
2018HU0387610,5,2,51235,3,20_29,m,not.hisp.latino,white,10
2018HU1194288,5,6,51085,3,10_19,m,not.hisp.latino,white,58
2018GQ0121381,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,136
2018HU1254050,5,1,51084,3,40_49,f,not.hisp.latino,white,143
2018HU0772856,5,3,51087,3,10_19,m,not.hisp.latino,white,17
2018HU1067442,5,1,51045,3,50_59,f,not.hisp.latino,white,200
2018HU1256315,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0293526,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,145
2018HU0796717,5,1,51105,3,70_79,m,not.hisp.latino,white,73
2018HU0669253,5,1,51010,3,50_59,m,not.hisp.latino,white,136
2018HU0377819,5,3,51110,3,10_19,f,not.hisp.latino,white,107
2018HU1102097,5,5,51145,3,40_49,m,not.hisp.latino,a.ind..nat.ak,44
2018HU0976282,5,1,51165,3,60_69,m,not.hisp.latino,white,122
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0005302,5,2,51090,3,50_59,m,not.hisp.latino,white,159
2018HU0281519,5,1,51244,3,60_69,m,not.hisp.latino,white,169
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0142936,5,1,51084,3,60_69,m,not.hisp.latino,white,34
2018HU0002182,5,3,51206,3,10_19,f,not.hisp.latino,white,25
2018HU1275488,5,1,4103,3,40_49,m,not.hisp.latino,white,18
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018GQ0021666,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,150
2018GQ0151190,5,1,51090,3,20_29,m,not.hisp.latino,asian,159
2018HU0027206,5,3,51225,3,10_19,f,not.hisp.latino,white,15
2018HU0987658,5,1,51206,3,30_39,f,not.hisp.latino,white,213
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1385916,5,1,51215,3,50_59,f,not.hisp.latino,white,81
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0805826,5,3,51044,3,10_19,m,not.hisp.latino,white,105
2018HU0002281,5,3,51215,3,10_19,m,not.hisp.latino,white,159
2018HU0004895,5,2,1301,3,30_39,f,not.hisp.latino,white,36
2018HU0009981,5,3,51040,3,10_19,m,not.hisp.latino,white,20
2018HU1204380,5,5,51154,3,30_39,m,not.hisp.latino,white,33
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0037207,5,1,51087,3,60_69,f,not.hisp.latino,white,31
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0331625,5,3,51215,3,10_19,f,not.hisp.latino,white,185
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1366834,5,4,51235,3,30_39,f,not.hisp.latino,black.aa,386
2018HU0834036,5,1,1301,3,50_59,f,not.hisp.latino,white,101
2018HU0846343,5,7,51089,3,20_29,m,not.hisp.latino,white,201
2018GQ0013268,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0402518,5,2,51105,3,60_69,f,not.hisp.latino,white,53
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0596831,5,1,51186,3,60_69,m,not.hisp.latino,white,75
2018HU0469907,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,27
2018HU1025326,5,2,51087,3,10_19,m,not.hisp.latino,white,114
2018HU1245874,5,2,51167,3,30_39,m,not.hisp.latino,white,170
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1252403,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0714153,5,3,51085,3,10_19,m,not.hisp.latino,white,56
2018HU1236026,5,1,4101,3,40_49,f,not.hisp.latino,white,68
2018HU0630250,5,6,51084,3,0_9,m,not.hisp.latino,white,137
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0053128,5,3,51045,3,10_19,f,not.hisp.latino,white,342
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU1090381,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,140
2018HU0232207,5,2,51020,3,60_69,f,not.hisp.latino,white,85
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1300016,5,2,51045,3,30_39,m,not.hisp.latino,white,181
2018HU1134958,5,5,51115,3,10_19,f,not.hisp.latino,white,211
2018HU0812453,5,1,51087,3,60_69,f,not.hisp.latino,white,17
2018HU1287287,5,1,51255,3,40_49,m,not.hisp.latino,white,139
2018HU0581957,5,2,51125,3,40_49,f,not.hisp.latino,white,92
2018HU1119168,5,2,51084,3,30_39,m,not.hisp.latino,white,99
2018HU0465411,5,4,51154,3,60_69,f,not.hisp.latino,white,62
2018HU0700652,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0559717,5,3,51246,3,0_9,f,hisp.latino,two.,25
2018HU0830677,5,1,51225,3,20_29,f,not.hisp.latino,white,48
2018HU0036889,5,2,51089,3,20_29,f,not.hisp.latino,white,71
2018HU0897345,5,1,51080,3,80_89,m,not.hisp.latino,white,206
2018HU0659298,5,2,51125,3,80_89,f,not.hisp.latino,white,40
2018HU0346373,5,5,51245,3,0_9,m,hisp.latino,white,62
2018HU0166112,5,1,51245,3,40_49,f,not.hisp.latino,white,48
2018HU0511434,5,1,51085,3,30_39,m,hisp.latino,white,248
2018HU0724809,5,1,51165,3,50_59,m,not.hisp.latino,asian,129
2018HU0506729,5,1,51206,3,60_69,f,not.hisp.latino,black.aa,182
2018HU0122054,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,55
2018HU0014867,5,2,10701,3,60_69,f,not.hisp.latino,white,17
2018HU0230672,5,2,51246,3,40_49,m,not.hisp.latino,white,20
2018GQ0083382,5,1,51096,3,20_29,f,not.hisp.latino,two.,32
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0764037,5,4,51164,3,0_9,f,not.hisp.latino,white,167
2018HU1049846,5,3,51235,3,0_9,m,not.hisp.latino,white,128
2018HU1320368,5,2,4101,3,50_59,f,not.hisp.latino,white,143
2018HU0218794,5,1,51045,3,70_79,f,not.hisp.latino,white,58
2018HU1226940,5,2,1301,3,40_49,m,not.hisp.latino,white,36
2018HU0784482,5,2,51115,3,60_69,m,not.hisp.latino,white,95
2018HU0019537,5,1,51246,3,40_49,f,hisp.latino,other,94
2018HU1321881,5,3,10703,3,10_19,m,hisp.latino,other,354
2018HU1028611,5,2,10703,3,70_79,m,not.hisp.latino,asian,34
2018HU0026745,5,1,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0133042,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0598268,5,1,51235,3,50_59,m,not.hisp.latino,white,160
2018HU1090602,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,376
2018HU0132903,5,1,51084,3,70_79,m,not.hisp.latino,white,36
2018HU0875587,5,1,51186,3,30_39,m,not.hisp.latino,white,213
2018HU1064532,5,1,1302,3,20_29,f,not.hisp.latino,white,93
2018HU0617540,5,4,51167,3,0_9,f,not.hisp.latino,white,89
2018HU0584761,5,5,51145,3,0_9,f,not.hisp.latino,white,68
2018HU1027270,5,2,51097,3,60_69,f,not.hisp.latino,white,117
2018HU0141615,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,267
2018GQ0051562,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0322533,5,1,51044,3,50_59,f,not.hisp.latino,white,53
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0541065,5,3,51045,3,10_19,f,not.hisp.latino,white,148
2018HU0633417,5,2,51115,3,50_59,f,not.hisp.latino,white,370
2018HU0209855,5,1,51225,3,20_29,m,not.hisp.latino,white,18
2018HU0761502,5,1,1301,3,30_39,m,not.hisp.latino,asian,80
2018HU0988668,5,3,51087,3,70_79,m,not.hisp.latino,white,18
2018HU1208083,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0653883,5,1,10702,3,40_49,f,not.hisp.latino,white,101
2018HU1348712,5,2,51090,3,30_39,f,not.hisp.latino,white,96
2018HU0194785,5,3,51244,3,20_29,m,not.hisp.latino,white,350
2018HU1270619,5,3,51245,3,10_19,f,not.hisp.latino,white,94
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0617478,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0158381,5,2,10703,3,50_59,f,not.hisp.latino,white,95
2018HU0918231,5,3,51087,3,10_19,f,not.hisp.latino,white,276
2018HU1014444,5,3,51084,3,10_19,f,not.hisp.latino,white,258
2018HU1365307,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU1288510,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,116
2018HU1274444,5,2,51020,3,70_79,f,not.hisp.latino,white,20
2018HU0622234,5,2,51020,3,40_49,f,not.hisp.latino,white,19
2018HU0568099,5,2,1301,3,20_29,f,not.hisp.latino,white,27
2018GQ0144023,5,1,51235,3,60_69,f,not.hisp.latino,white,3
2018HU0525764,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0293571,5,2,10702,3,30_39,f,not.hisp.latino,asian,23
2018HU0478455,5,2,51167,3,30_39,m,not.hisp.latino,white,97
2018HU0429172,5,1,4103,3,30_39,m,not.hisp.latino,asian,29
2018HU0194785,5,2,51244,3,20_29,m,not.hisp.latino,white,350
2018HU0834104,5,1,51155,3,60_69,f,not.hisp.latino,white,14
2018HU0482309,5,4,51225,3,20_29,f,not.hisp.latino,white,74
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0247772,5,3,51087,3,30_39,f,not.hisp.latino,white,235
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0534699,5,2,4101,3,20_29,m,not.hisp.latino,black.aa,665
2018HU1028973,5,4,51244,3,0_9,f,not.hisp.latino,white,22
2018HU0809551,5,3,51245,3,0_9,m,not.hisp.latino,two.,469
2018HU0989643,5,1,51167,3,10_19,f,not.hisp.latino,white,106
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0232759,5,2,51120,3,60_69,f,not.hisp.latino,white,127
2018HU1302085,5,1,4103,3,60_69,m,not.hisp.latino,asian,27
2018GQ0108146,5,1,51215,3,50_59,m,not.hisp.latino,asian,53
2018HU0482543,5,7,4103,3,0_9,f,not.hisp.latino,white,110
2018HU0974348,5,6,10702,3,0_9,f,not.hisp.latino,asian,99
2018HU0592441,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU0765238,5,4,51155,3,0_9,f,not.hisp.latino,white,59
2018HU1372919,5,3,4101,3,0_9,m,not.hisp.latino,two.,67
2018HU1298339,5,4,51246,3,10_19,m,not.hisp.latino,white,82
2018HU0419902,5,2,4101,3,40_49,f,not.hisp.latino,white,18
2018HU0626844,5,3,51010,3,0_9,m,not.hisp.latino,white,21
2018HU0604697,5,2,51090,3,0_9,f,not.hisp.latino,white,73
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0757875,5,1,51085,3,50_59,m,not.hisp.latino,white,147
2018HU1131487,5,1,10702,3,70_79,f,not.hisp.latino,white,169
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1050323,5,1,51080,3,70_79,f,hisp.latino,white,234
2018HU0959225,5,1,51105,3,50_59,f,not.hisp.latino,white,200
2018HU0981855,5,2,51125,3,20_29,m,hisp.latino,white,108
2018HU0420251,5,1,51020,3,30_39,f,not.hisp.latino,white,161
2018HU1162736,5,3,51115,3,10_19,f,not.hisp.latino,white,53
2018HU0662161,5,1,51115,3,50_59,f,not.hisp.latino,white,57
2018HU0815195,5,5,51246,3,10_19,m,not.hisp.latino,white,325
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0400888,5,2,51085,3,20_29,m,not.hisp.latino,white,20
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0388142,5,4,10703,3,20_29,f,not.hisp.latino,two.,88
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0532033,5,3,10702,3,20_29,m,not.hisp.latino,white,132
2018HU0534884,5,4,51225,3,0_9,m,not.hisp.latino,white,171
2018GQ0087191,5,1,51087,3,20_29,m,hisp.latino,white,69
2018HU1140422,5,3,51245,3,20_29,f,not.hisp.latino,white,45
2018HU1265067,5,2,51096,3,50_59,m,not.hisp.latino,white,75
2018HU1054678,5,1,51145,3,70_79,m,not.hisp.latino,white,58
2018HU0373253,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,181
2018HU1317726,5,1,51164,3,30_39,f,not.hisp.latino,white,110
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0596920,5,3,51044,3,30_39,m,not.hisp.latino,white,602
2018HU1052660,5,1,51010,3,80_89,f,not.hisp.latino,white,67
2018HU0715016,5,1,51020,3,90_99,f,not.hisp.latino,white,43
2018HU0575038,5,3,51087,3,30_39,f,not.hisp.latino,white,50
2018HU0695076,5,2,51145,3,50_59,f,not.hisp.latino,asian,8
2018HU1090024,5,2,51084,3,60_69,f,not.hisp.latino,white,117
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0891148,5,3,51120,3,10_19,f,not.hisp.latino,white,14
2018HU0916460,5,2,51164,3,30_39,m,not.hisp.latino,white,161
2018HU1303944,5,1,51255,3,20_29,f,not.hisp.latino,white,11
2018HU0139961,5,1,51154,3,70_79,f,not.hisp.latino,white,13
2018HU0052006,5,2,51206,3,0_9,f,not.hisp.latino,white,147
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0849618,5,2,51087,3,70_79,m,not.hisp.latino,white,89
2018HU0937733,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,56
2018GQ0114685,5,1,51105,3,40_49,m,not.hisp.latino,white,15
2018HU1072944,5,5,51165,3,10_19,f,hisp.latino,white,19
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0367352,5,2,51115,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0319153,5,3,51245,3,10_19,f,hisp.latino,white,269
2018HU0161704,5,1,10701,3,30_39,f,not.hisp.latino,white,23
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1326596,5,1,51087,3,50_59,m,not.hisp.latino,white,14
2018HU0131748,5,1,51186,3,50_59,f,not.hisp.latino,white,51
2018HU0553231,5,1,51045,3,60_69,m,not.hisp.latino,white,6
2018HU0748953,5,2,51215,3,40_49,f,not.hisp.latino,white,148
2018HU0023624,5,1,51145,3,30_39,f,not.hisp.latino,white,90
2018GQ0132312,5,1,51135,3,40_49,f,not.hisp.latino,white,16
2018HU0141890,5,2,55002,3,30_39,f,not.hisp.latino,white,125
2018HU1216700,5,2,51165,3,40_49,m,not.hisp.latino,white,65
2018HU0628594,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0698497,5,3,51164,3,0_9,m,not.hisp.latino,white,16
2018HU0957991,5,2,51167,3,70_79,f,not.hisp.latino,white,89
2018HU0921802,5,5,51225,3,10_19,m,not.hisp.latino,white,57
2018HU0881097,5,1,51235,3,40_49,f,not.hisp.latino,white,74
2018HU1239198,5,4,10702,3,70_79,f,not.hisp.latino,asian,122
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018GQ0074098,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0222774,5,1,51097,3,70_79,f,not.hisp.latino,white,35
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0062885,5,1,51095,3,30_39,m,not.hisp.latino,two.,85
2018HU1260451,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,335
2018HU0291198,5,1,51235,3,30_39,f,not.hisp.latino,white,104
2018HU0285418,5,1,51225,3,70_79,m,not.hisp.latino,white,49
2018HU0548501,5,2,10703,3,60_69,m,hisp.latino,other,57
2018GQ0058242,5,1,51090,3,20_29,m,not.hisp.latino,white,4
2018HU0250160,5,1,51040,3,20_29,m,not.hisp.latino,asian,137
2018HU0041155,5,3,51010,3,0_9,m,not.hisp.latino,white,66
2018HU1012008,5,2,51097,3,40_49,m,not.hisp.latino,white,44
2018HU0009112,5,2,51089,3,50_59,f,not.hisp.latino,white,131
2018HU1231982,5,5,1301,3,10_19,m,not.hisp.latino,white,393
2018HU0669145,5,2,51010,3,30_39,f,not.hisp.latino,white,110
2018HU1389907,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1258834,5,1,51246,3,40_49,m,hisp.latino,white,98
2018HU0548250,5,2,1301,3,20_29,m,not.hisp.latino,asian,83
2018GQ0048314,5,1,51080,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0425737,5,1,51120,3,30_39,m,not.hisp.latino,white,101
2018HU0602190,5,1,51097,3,30_39,m,not.hisp.latino,white,24
2018HU0904715,5,2,51095,3,30_39,f,not.hisp.latino,white,28
2018HU0371600,5,4,10703,3,10_19,f,not.hisp.latino,white,25
2018HU1017740,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,238
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1048798,5,1,51215,3,60_69,m,not.hisp.latino,white,120
2018HU1077449,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,22
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0936793,5,1,55002,3,60_69,f,not.hisp.latino,white,30
2018HU0536051,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0235648,5,4,51045,3,0_9,f,not.hisp.latino,white,176
