SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0618424,5,6,51246,3,20_29,f,not.hisp.latino,black.aa,79
2018HU1358668,5,4,51145,3,0_9,m,hisp.latino,white,135
2018HU1248642,5,5,51115,3,0_9,m,not.hisp.latino,white,25
2018HU0946458,5,3,51010,3,20_29,m,not.hisp.latino,white,351
2018HU0851593,5,3,10701,3,0_9,m,not.hisp.latino,white,88
2018HU0994369,5,1,51225,3,30_39,m,not.hisp.latino,white,95
2018HU0219328,5,3,51225,3,20_29,f,hisp.latino,other,79
2018HU1305986,5,1,51224,3,60_69,f,not.hisp.latino,white,59
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0633792,5,2,51044,3,60_69,m,not.hisp.latino,white,101
2018GQ0089986,5,1,51105,3,20_29,m,not.hisp.latino,white,6
2018HU1099001,5,3,10703,3,20_29,m,not.hisp.latino,white,388
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1201164,5,2,51105,3,50_59,f,not.hisp.latino,white,78
2018HU0179868,5,2,51020,3,60_69,f,not.hisp.latino,white,97
2018HU0443568,5,5,51096,3,0_9,m,not.hisp.latino,two.,62
2018HU1061144,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0004244,5,4,51084,3,60_69,m,not.hisp.latino,white,112
2018HU1350576,5,1,51167,3,20_29,m,not.hisp.latino,white,31
2018HU0263427,5,8,10701,3,20_29,f,not.hisp.latino,asian,118
2018HU0716548,5,3,51010,3,30_39,m,not.hisp.latino,white,33
2018HU0446826,5,1,51246,3,70_79,f,not.hisp.latino,white,123
2018HU0402555,5,4,51115,3,20_29,f,not.hisp.latino,white,23
2018HU0680517,5,1,51154,3,30_39,m,not.hisp.latino,white,51
2018HU0824055,5,3,4102,3,60_69,m,not.hisp.latino,white,97
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0103111,5,2,51080,3,30_39,f,not.hisp.latino,white,99
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0736239,5,1,51165,3,30_39,m,not.hisp.latino,asian,206
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018GQ0148681,5,1,51090,3,10_19,m,not.hisp.latino,white,9
2018HU0214076,5,2,1301,3,20_29,f,not.hisp.latino,asian,403
2018HU0976977,5,1,51090,3,50_59,f,not.hisp.latino,white,59
2018HU1185183,5,1,51080,3,30_39,f,not.hisp.latino,white,142
2018HU0318687,5,1,51045,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0441617,5,3,51244,3,0_9,f,not.hisp.latino,white,139
2018HU0738463,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,44
2018HU0030027,5,1,51087,3,60_69,m,not.hisp.latino,white,187
2018HU1124493,5,1,55001,3,70_79,f,not.hisp.latino,white,94
2018HU1219121,5,2,51115,3,50_59,m,not.hisp.latino,white,67
2018HU0800116,5,2,51244,3,60_69,m,not.hisp.latino,white,30
2018HU0989761,5,2,51215,3,10_19,f,not.hisp.latino,asian,93
2018HU0167393,5,1,51165,3,30_39,m,not.hisp.latino,white,239
2018HU1139088,5,6,51145,3,40_49,m,not.hisp.latino,black.aa,12
2018HU0360655,5,3,10702,3,20_29,f,not.hisp.latino,asian,113
2018GQ0061039,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0337564,5,1,51105,3,80_89,m,not.hisp.latino,black.aa,38
2018HU0343392,5,2,51145,3,50_59,m,not.hisp.latino,white,101
2018HU0675672,5,2,51085,3,80_89,m,not.hisp.latino,white,20
2018HU0567746,5,2,55002,3,60_69,f,not.hisp.latino,white,88
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0032279,5,2,51246,3,40_49,f,hisp.latino,other,32
2018HU1232264,5,6,51215,3,30_39,m,not.hisp.latino,white,14
2018HU0629019,5,2,1301,3,40_49,m,not.hisp.latino,white,8
2018HU0632580,5,2,51097,3,40_49,m,not.hisp.latino,white,31
2018HU0718289,5,1,51089,3,60_69,m,not.hisp.latino,white,32
2018GQ0128059,5,1,51080,3,10_19,f,hisp.latino,other,15
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0570297,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,38
2018HU0433194,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,89
2018GQ0113522,5,1,51154,3,10_19,m,not.hisp.latino,two.,42
2018HU1090878,5,6,51225,3,0_9,m,not.hisp.latino,white,124
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1081307,5,2,10703,3,30_39,f,not.hisp.latino,white,22
2018HU0521532,5,1,51206,3,30_39,f,not.hisp.latino,white,27
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0631238,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0340907,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,82
2018HU0470975,5,1,55001,3,30_39,m,not.hisp.latino,asian,84
2018HU1335726,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0130971,5,3,51145,3,20_29,m,not.hisp.latino,white,16
2018HU0568059,5,4,10703,3,10_19,m,not.hisp.latino,white,24
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0033660,5,1,51145,3,40_49,m,not.hisp.latino,white,20
2018HU0249139,5,3,10701,3,0_9,m,not.hisp.latino,white,86
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0605234,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,178
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0857552,5,2,51045,3,60_69,f,not.hisp.latino,white,15
2018HU0014491,5,2,51215,3,50_59,f,not.hisp.latino,white,199
2018HU0172644,5,3,51244,3,10_19,m,not.hisp.latino,asian,97
2018HU0935552,5,3,51020,3,10_19,f,not.hisp.latino,white,59
2018HU0984520,5,3,51010,3,40_49,f,not.hisp.latino,white,205
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0237484,5,5,51246,3,70_79,m,not.hisp.latino,asian,17
2018HU0815874,5,2,51186,3,50_59,m,not.hisp.latino,white,16
2018HU0695812,5,1,1302,3,30_39,f,not.hisp.latino,white,188
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0473091,5,5,51164,3,10_19,f,not.hisp.latino,two.,43
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0385116,5,1,51145,3,60_69,f,not.hisp.latino,two.,36
2018HU0667200,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,196
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1297945,5,1,10702,3,60_69,m,not.hisp.latino,white,116
2018HU1377559,5,1,51235,3,30_39,m,not.hisp.latino,white,42
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0130971,5,3,51145,3,20_29,m,not.hisp.latino,white,16
2018HU0896503,5,3,51245,3,0_9,f,not.hisp.latino,white,97
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0619726,5,1,51224,3,20_29,m,not.hisp.latino,white,132
2018HU0943147,5,2,51244,3,40_49,f,not.hisp.latino,white,107
2018HU1161442,5,4,10702,3,10_19,m,not.hisp.latino,white,122
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0071490,5,1,10702,3,30_39,f,not.hisp.latino,white,91
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1140666,5,2,10703,3,40_49,m,not.hisp.latino,white,260
2018HU1202894,5,2,10702,3,20_29,f,not.hisp.latino,white,87
2018HU1151058,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,38
2018GQ0058644,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,3
2018HU1359971,5,2,51115,3,50_59,f,hisp.latino,white,94
2018HU0797092,5,2,51080,3,70_79,f,not.hisp.latino,white,72
2018HU0552931,5,2,51090,3,70_79,m,not.hisp.latino,white,74
2018HU0538576,5,1,51040,3,40_49,m,not.hisp.latino,white,94
2018HU1025116,5,1,10701,3,20_29,f,not.hisp.latino,two.,15
2018HU0558151,5,3,51255,3,30_39,m,not.hisp.latino,white,124
2018HU1086112,5,7,51097,3,10_19,f,not.hisp.latino,white,87
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU1263364,5,1,55001,3,70_79,f,not.hisp.latino,white,80
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU1306807,5,1,55001,3,40_49,f,not.hisp.latino,white,129
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0040664,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,42
2018HU0634121,5,2,51165,3,70_79,m,not.hisp.latino,white,122
2018HU0158355,5,1,51125,3,20_29,m,not.hisp.latino,white,97
2018HU1148956,5,2,51154,3,30_39,m,not.hisp.latino,white,98
2018HU0534292,5,3,10701,3,0_9,f,not.hisp.latino,white,114
2018HU1376575,5,2,51225,3,20_29,m,not.hisp.latino,white,164
2018HU0517185,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0705918,5,3,51085,3,10_19,m,not.hisp.latino,white,23
2018HU0894240,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0117308,5,1,51097,3,60_69,m,not.hisp.latino,white,117
2018HU0529527,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,15
2018HU0444280,5,2,51089,3,20_29,m,not.hisp.latino,two.,78
2018HU0150559,5,1,10701,3,60_69,m,not.hisp.latino,white,136
2018HU0244036,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0604673,5,1,51087,3,40_49,f,not.hisp.latino,white,122
2018HU1129522,5,2,51010,3,30_39,m,not.hisp.latino,white,33
2018HU1138887,5,2,51135,3,50_59,f,not.hisp.latino,white,71
2018HU0445565,5,2,51045,3,60_69,m,not.hisp.latino,white,137
2018HU0791496,5,1,51125,3,60_69,m,not.hisp.latino,white,99
2018HU0089218,5,1,51090,3,50_59,f,not.hisp.latino,white,120
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1184078,5,2,51224,3,20_29,f,not.hisp.latino,white,132
2018HU1037660,5,2,51175,3,30_39,f,hisp.latino,other,53
2018HU0919477,5,1,55001,3,50_59,m,not.hisp.latino,white,128
2018HU1130662,5,4,51090,3,0_9,m,not.hisp.latino,white,122
2018HU0023288,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,98
2018HU0298343,5,1,51085,3,50_59,f,not.hisp.latino,white,245
2018HU1385602,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,130
2018HU1309922,5,1,51040,3,30_39,f,not.hisp.latino,white,246
2018HU1254550,5,2,51105,3,70_79,m,not.hisp.latino,white,157
2018HU0025191,5,4,55002,3,30_39,m,not.hisp.latino,white,170
2018GQ0023739,5,1,51096,3,20_29,f,not.hisp.latino,white,82
2018HU0462732,5,4,51087,3,0_9,m,not.hisp.latino,white,85
2018HU0655535,5,3,10701,3,20_29,f,not.hisp.latino,asian,316
2018HU0233825,5,2,51154,3,20_29,f,hisp.latino,white,8
2018HU0834478,5,2,10703,3,50_59,m,not.hisp.latino,white,84
2018HU0390113,5,4,51246,3,0_9,f,not.hisp.latino,white,27
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1174327,5,4,10701,3,10_19,m,not.hisp.latino,white,299
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0578785,5,1,51244,3,60_69,f,not.hisp.latino,white,156
2018HU0564619,5,4,51020,3,40_49,f,not.hisp.latino,white,87
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0008983,5,2,51089,3,30_39,m,not.hisp.latino,white,104
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1256615,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018HU0079051,5,2,51167,3,70_79,m,not.hisp.latino,white,48
2018HU0876290,5,2,51145,3,40_49,m,not.hisp.latino,two.,58
2018HU0381651,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018GQ0148253,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,15
2018HU0957564,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0452580,5,2,51040,3,20_29,m,not.hisp.latino,asian,285
2018HU0231484,5,1,51115,3,40_49,m,not.hisp.latino,white,60
2018GQ0131734,5,1,51165,3,70_79,f,not.hisp.latino,white,2
2018HU0963050,5,3,51206,3,0_9,m,not.hisp.latino,asian,33
2018HU0243692,5,1,51087,3,30_39,f,not.hisp.latino,white,34
2018HU1187501,5,4,51246,3,20_29,f,not.hisp.latino,asian,195
2018HU0881227,5,2,51090,3,60_69,f,not.hisp.latino,white,164
2018HU1365658,5,2,51206,3,40_49,f,not.hisp.latino,white,30
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1133999,5,1,51145,3,60_69,m,not.hisp.latino,white,19
2018HU0929345,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0275941,5,5,10702,3,0_9,f,not.hisp.latino,white,399
2018HU1158085,5,2,51097,3,60_69,f,not.hisp.latino,white,20
2018HU0070443,5,3,51145,3,10_19,f,not.hisp.latino,white,19
2018HU0097573,5,2,51080,3,70_79,f,not.hisp.latino,white,144
2018HU1152848,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU0785823,5,2,51125,3,50_59,m,not.hisp.latino,white,170
2018HU1369830,5,1,51090,3,40_49,f,not.hisp.latino,white,26
2018HU0043129,5,1,51155,3,40_49,f,not.hisp.latino,white,589
2018HU0156662,5,1,51084,3,50_59,m,not.hisp.latino,white,46
2018HU1173576,5,3,51245,3,20_29,m,not.hisp.latino,white,250
2018HU0734852,5,1,51085,3,60_69,m,not.hisp.latino,white,25
2018HU1172516,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,204
2018HU0510486,5,2,1301,3,30_39,m,not.hisp.latino,white,310
2018HU0668367,5,4,51080,3,0_9,f,not.hisp.latino,white,35
2018HU0647727,5,1,51244,3,50_59,m,not.hisp.latino,white,137
2018HU0551633,5,5,51020,3,30_39,f,not.hisp.latino,white,105
2018HU1108822,5,3,51167,3,0_9,f,not.hisp.latino,white,141
2018HU0110923,5,1,51120,3,40_49,f,not.hisp.latino,white,96
2018HU0118147,5,1,51167,3,50_59,f,not.hisp.latino,white,101
2018HU0810331,5,1,51087,3,40_49,f,not.hisp.latino,white,33
2018HU0522599,5,2,51085,3,70_79,m,not.hisp.latino,white,249
2018HU0695860,5,1,51235,3,60_69,m,not.hisp.latino,white,46
2018HU0210343,5,2,51044,3,60_69,m,not.hisp.latino,white,45
2018HU0102793,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,227
2018HU1230628,5,1,51085,3,20_29,f,not.hisp.latino,white,29
2018HU1235573,5,1,51089,3,30_39,m,not.hisp.latino,white,103
2018HU0344333,5,4,51154,3,40_49,f,not.hisp.latino,white,111
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1139054,5,1,51020,3,70_79,m,not.hisp.latino,white,34
2018HU0245864,5,1,51096,3,80_89,f,not.hisp.latino,white,94
2018HU0799125,5,6,51155,3,10_19,m,not.hisp.latino,white,93
2018HU1281438,5,1,51087,3,20_29,f,not.hisp.latino,white,17
2018HU0731863,5,3,51175,3,30_39,f,not.hisp.latino,white,92
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0332071,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,514
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0493585,5,2,51165,3,30_39,f,not.hisp.latino,white,65
2018HU1187458,5,2,10703,3,50_59,f,not.hisp.latino,white,30
2018HU0329854,5,2,51087,3,30_39,f,not.hisp.latino,white,12
2018HU0152966,5,4,51020,3,30_39,m,not.hisp.latino,white,85
2018HU0952613,5,1,51020,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0723834,5,2,51125,3,20_29,f,not.hisp.latino,white,29
2018HU0280089,5,2,51010,3,60_69,f,not.hisp.latino,white,44
2018HU0321459,5,1,51135,3,60_69,f,not.hisp.latino,white,4
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0748731,5,2,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0117434,5,1,10703,3,40_49,f,not.hisp.latino,white,193
2018HU0032351,5,1,51135,3,20_29,m,hisp.latino,white,16
2018HU0831724,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU0755031,5,1,51145,3,50_59,m,not.hisp.latino,white,15
2018HU0841688,5,6,51245,3,0_9,m,hisp.latino,white,433
2018HU0955592,5,1,51215,3,60_69,f,not.hisp.latino,white,6
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0032920,5,2,51225,3,40_49,m,not.hisp.latino,white,131
2018HU0484294,5,2,51010,3,40_49,m,not.hisp.latino,white,14
2018HU1183094,5,2,51087,3,50_59,m,not.hisp.latino,white,247
2018HU0141558,5,2,51145,3,10_19,f,not.hisp.latino,white,9
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0880669,5,1,51090,3,30_39,f,not.hisp.latino,white,75
2018HU1360218,5,1,51090,3,30_39,m,not.hisp.latino,asian,20
2018HU1080705,5,1,51120,3,30_39,m,not.hisp.latino,white,55
2018HU0678935,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,627
2018HU0426233,5,2,4102,3,30_39,f,not.hisp.latino,white,206
2018HU0072262,5,2,51164,3,50_59,f,not.hisp.latino,white,18
2018HU1007207,5,2,51246,3,60_69,m,not.hisp.latino,asian,57
2018HU1033816,5,3,51080,3,0_9,f,hisp.latino,white,139
2018HU0386954,5,3,51120,3,40_49,f,not.hisp.latino,white,97
2018HU1324861,5,1,1301,3,70_79,f,not.hisp.latino,white,36
2018HU0955689,5,1,51165,3,60_69,m,not.hisp.latino,white,104
2018HU0686818,5,1,51095,3,50_59,f,not.hisp.latino,white,49
2018HU0997750,5,2,55001,3,60_69,m,not.hisp.latino,white,103
2018HU0487998,5,1,51045,3,20_29,m,not.hisp.latino,white,44
2018HU1096977,5,3,51244,3,0_9,f,not.hisp.latino,white,107
2018HU1315658,5,1,51087,3,70_79,m,not.hisp.latino,white,127
2018HU1016851,5,1,51020,3,50_59,m,not.hisp.latino,white,66
2018HU0141436,5,2,1301,3,60_69,m,not.hisp.latino,white,17
2018HU0123341,5,1,51080,3,50_59,f,not.hisp.latino,white,72
2018HU1004849,5,2,51164,3,20_29,m,not.hisp.latino,black.aa,42
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0785307,5,3,51164,3,10_19,m,not.hisp.latino,white,190
2018HU0870313,5,1,51245,3,90_99,f,not.hisp.latino,asian,40
2018HU1081985,5,4,51087,3,10_19,m,hisp.latino,white,117
2018HU0794167,5,2,10701,3,30_39,f,not.hisp.latino,asian,92
2018HU0817663,5,2,51155,3,30_39,m,not.hisp.latino,white,165
2018HU0297342,5,3,10702,3,0_9,f,not.hisp.latino,white,87
2018HU0653357,5,1,51235,3,70_79,m,not.hisp.latino,white,20
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1181789,5,4,51115,3,10_19,m,not.hisp.latino,white,109
2018HU0451342,5,2,51010,3,60_69,f,not.hisp.latino,white,89
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1308935,5,2,51255,3,20_29,m,not.hisp.latino,white,43
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0438336,5,1,51044,3,50_59,m,not.hisp.latino,white,231
2018HU1208655,5,1,51080,3,60_69,m,not.hisp.latino,white,120
2018HU0212138,5,1,1302,3,30_39,f,not.hisp.latino,white,166
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0862901,5,2,51245,3,40_49,m,hisp.latino,white,23
2018HU0615054,5,4,4102,3,10_19,f,not.hisp.latino,white,60
2018HU0703325,5,1,51175,3,20_29,m,hisp.latino,other,57
2018HU0386858,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,416
2018HU0254575,5,1,51040,3,40_49,f,not.hisp.latino,white,112
2018HU0391739,5,1,51175,3,30_39,m,not.hisp.latino,white,152
2018HU0337567,5,2,51225,3,40_49,f,not.hisp.latino,white,164
2018HU0055594,5,2,51245,3,40_49,f,not.hisp.latino,asian,179
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1057358,5,3,51040,3,0_9,m,hisp.latino,white,46
2018HU1032560,5,1,51255,3,30_39,f,not.hisp.latino,white,119
2018GQ0112248,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0032262,5,3,51235,3,10_19,f,not.hisp.latino,white,77
2018HU0072921,5,4,51245,3,0_9,f,hisp.latino,white,131
2018HU0591930,5,1,51235,3,60_69,f,not.hisp.latino,two.,147
2018HU0373114,5,2,51215,3,70_79,f,not.hisp.latino,white,21
2018HU0319506,5,1,51255,3,40_49,m,hisp.latino,white,108
2018HU1251193,5,1,51080,3,20_29,m,not.hisp.latino,white,39
2018HU0029457,5,2,51097,3,50_59,f,not.hisp.latino,white,63
2018HU0177278,5,1,51246,3,50_59,m,not.hisp.latino,white,21
2018HU1045168,5,1,51115,3,80_89,f,not.hisp.latino,white,109
2018HU0684588,5,2,51040,3,70_79,f,not.hisp.latino,white,17
2018HU1005295,5,4,51096,3,0_9,m,hisp.latino,other,87
2018HU1340833,5,3,51044,3,10_19,f,not.hisp.latino,white,30
2018GQ0138461,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0014427,5,3,51105,3,10_19,m,not.hisp.latino,white,81
2018HU0714195,5,1,51020,3,60_69,f,not.hisp.latino,white,79
2018HU0747590,5,2,4103,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0615551,5,1,51084,3,80_89,f,not.hisp.latino,white,87
2018GQ0039151,5,1,51010,3,70_79,f,not.hisp.latino,white,5
2018HU1201404,5,1,51084,3,40_49,m,not.hisp.latino,white,136
2018HU0377955,5,1,51167,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0852080,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,22
2018HU1345863,5,1,51105,3,60_69,m,not.hisp.latino,white,35
2018HU0256216,5,2,51084,3,60_69,f,not.hisp.latino,white,30
2018HU1137941,5,2,51154,3,50_59,f,not.hisp.latino,white,589
2018HU0094210,5,2,51110,3,40_49,f,not.hisp.latino,white,181
2018HU1217171,5,2,51245,3,50_59,f,not.hisp.latino,white,72
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0109038,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,129
2018GQ0033880,5,1,51090,3,40_49,m,not.hisp.latino,white,165
2018HU0392657,5,3,51145,3,10_19,f,not.hisp.latino,white,38
2018HU0243048,5,1,51186,3,20_29,f,not.hisp.latino,white,24
2018HU0044904,5,1,10703,3,30_39,m,not.hisp.latino,white,135
2018HU0468875,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU1023084,5,1,4101,3,30_39,f,not.hisp.latino,white,47
2018HU0474173,5,1,51110,3,60_69,f,not.hisp.latino,white,53
