SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0370372,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,307
2018HU0787565,5,1,51125,3,40_49,f,not.hisp.latino,white,145
2018HU1355231,5,1,51255,3,60_69,m,not.hisp.latino,white,100
2018HU0378959,5,1,51120,3,50_59,f,not.hisp.latino,asian,104
2018HU0577418,5,2,51010,3,30_39,f,not.hisp.latino,white,268
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0539259,5,1,51090,3,40_49,m,not.hisp.latino,white,41
2018HU1195979,5,2,51165,3,60_69,f,not.hisp.latino,white,37
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1075305,5,1,51087,3,50_59,f,not.hisp.latino,white,18
2018HU0871440,5,2,51080,3,20_29,f,not.hisp.latino,white,16
2018HU0965086,5,3,4102,3,10_19,m,hisp.latino,white,74
2018HU1301894,5,2,51080,3,60_69,f,not.hisp.latino,white,13
2018HU0197807,5,2,51040,3,30_39,m,not.hisp.latino,white,102
2018HU0384331,5,2,51105,3,50_59,f,not.hisp.latino,white,137
2018HU1092788,5,3,4101,3,10_19,m,not.hisp.latino,white,169
2018GQ0147758,5,1,51155,3,40_49,f,hisp.latino,white,8
2018HU0562382,5,2,51120,3,50_59,f,not.hisp.latino,white,15
2018HU0501361,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,278
2018HU0675073,5,2,51105,3,50_59,f,not.hisp.latino,white,31
2018HU1262358,5,3,1302,3,10_19,m,not.hisp.latino,white,28
2018HU1383265,5,1,51095,3,30_39,m,not.hisp.latino,white,57
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0188151,5,1,51145,3,40_49,m,hisp.latino,white,123
2018HU0470673,5,1,51090,3,70_79,f,not.hisp.latino,white,3
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1272949,5,1,4102,3,50_59,m,not.hisp.latino,white,222
2018HU0603813,5,1,51245,3,50_59,f,hisp.latino,two.,18
2018HU1036949,5,2,51255,3,20_29,m,not.hisp.latino,white,151
2018HU0185222,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1112804,5,1,51040,3,30_39,m,not.hisp.latino,white,14
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0680138,5,2,51110,3,40_49,f,not.hisp.latino,white,16
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0246074,5,3,51080,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0257350,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,184
2018HU0815589,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0861522,5,1,51154,3,30_39,f,not.hisp.latino,white,18
2018HU0568276,5,2,51097,3,70_79,f,not.hisp.latino,white,95
2018HU0511486,5,1,51244,3,20_29,f,not.hisp.latino,white,43
2018HU0391009,5,2,51215,3,60_69,m,not.hisp.latino,white,160
2018HU1282926,5,1,4101,3,70_79,f,not.hisp.latino,white,13
2018HU1248212,5,2,51115,3,20_29,f,hisp.latino,two.,210
2018HU0287501,5,1,51215,3,50_59,m,not.hisp.latino,white,85
2018HU0601588,5,3,51097,3,30_39,m,not.hisp.latino,black.aa,83
2018GQ0133176,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0827399,5,1,51105,3,60_69,m,not.hisp.latino,white,120
2018HU0350510,5,1,10702,3,40_49,m,not.hisp.latino,asian,32
2018HU0253791,5,1,51255,3,20_29,m,not.hisp.latino,white,114
2018HU0183940,5,1,51244,3,70_79,m,not.hisp.latino,white,81
2018HU1171564,5,1,51020,3,50_59,m,not.hisp.latino,white,103
2018HU1088832,5,1,1301,3,50_59,m,not.hisp.latino,white,101
2018HU0267126,5,1,51125,3,80_89,f,not.hisp.latino,white,321
2018HU0448173,5,1,51154,3,60_69,f,not.hisp.latino,white,53
2018HU0220400,5,1,1301,3,70_79,f,not.hisp.latino,white,88
2018HU0956982,5,2,51087,3,10_19,m,not.hisp.latino,two.,101
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0996804,5,1,51206,3,20_29,m,not.hisp.latino,white,186
2018HU0826324,5,1,1301,3,30_39,m,not.hisp.latino,black.aa,169
2018HU0654200,5,1,51040,3,70_79,m,not.hisp.latino,white,129
2018HU0391861,5,3,51084,3,10_19,m,not.hisp.latino,white,12
2018GQ0135248,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,7
2018HU0302735,5,3,55001,3,40_49,f,not.hisp.latino,black.aa,102
