SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1214007,5,2,51145,3,30_39,f,not.hisp.latino,asian,23
2018HU0839456,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0080912,5,2,51020,3,60_69,m,not.hisp.latino,white,55
2018HU1136999,5,3,51145,3,0_9,f,not.hisp.latino,black.aa,206
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0798711,5,1,55001,3,70_79,m,not.hisp.latino,white,41
2018HU0027634,5,3,51097,3,30_39,f,not.hisp.latino,white,23
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1360218,5,2,51090,3,30_39,f,not.hisp.latino,asian,57
2018HU0946535,5,2,51206,3,30_39,m,not.hisp.latino,white,61
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0715745,5,2,51090,3,50_59,m,not.hisp.latino,white,187
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0655994,5,1,51040,3,20_29,m,not.hisp.latino,white,100
2018HU0052718,5,3,51096,3,0_9,f,not.hisp.latino,white,61
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0143144,5,2,51154,3,20_29,f,not.hisp.latino,white,214
2018GQ0030809,5,1,1301,3,70_79,m,not.hisp.latino,white,40
2018HU0602957,5,1,51125,3,50_59,m,not.hisp.latino,white,144
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0199300,5,4,51120,3,30_39,m,not.hisp.latino,black.aa,146
2018HU0797092,5,1,51080,3,70_79,m,not.hisp.latino,white,95
2018HU0891826,5,2,10701,3,50_59,f,not.hisp.latino,white,80
2018HU0668888,5,1,51105,3,70_79,m,not.hisp.latino,white,166
2018GQ0031790,5,1,51084,3,10_19,m,not.hisp.latino,white,16
2018HU0455840,5,5,51235,3,10_19,f,not.hisp.latino,white,40
2018HU1038757,5,6,51085,3,10_19,f,not.hisp.latino,white,20
2018HU0971031,5,2,10702,3,40_49,m,not.hisp.latino,asian,147
2018HU0617382,5,1,4103,3,50_59,m,not.hisp.latino,white,70
2018GQ0010145,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU0703555,5,1,51215,3,60_69,m,not.hisp.latino,white,55
2018HU0938849,5,2,51154,3,60_69,m,not.hisp.latino,white,65
2018HU0196215,5,3,51085,3,0_9,m,not.hisp.latino,white,86
2018HU0692206,5,2,51246,3,40_49,m,hisp.latino,white,90
2018GQ0094461,5,1,51110,3,10_19,m,not.hisp.latino,white,101
2018HU0048331,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,67
2018HU1000640,5,1,51087,3,60_69,m,not.hisp.latino,white,182
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU1306725,5,2,51167,3,10_19,m,not.hisp.latino,white,232
2018HU0666506,5,2,51225,3,40_49,m,not.hisp.latino,white,67
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1008366,5,1,51175,3,60_69,m,not.hisp.latino,white,271
2018HU1329835,5,1,51165,3,20_29,f,not.hisp.latino,white,22
2018HU1373576,5,1,1302,3,20_29,f,not.hisp.latino,white,162
2018HU0244936,5,3,51186,3,10_19,m,not.hisp.latino,white,410
2018GQ0069708,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,87
2018HU1240094,5,1,51040,3,40_49,m,not.hisp.latino,white,460
2018GQ0135534,5,1,51040,3,10_19,m,not.hisp.latino,two.,8
2018HU0342709,5,3,51125,3,10_19,m,not.hisp.latino,white,64
2018HU1198425,5,1,51080,3,70_79,f,not.hisp.latino,white,38
2018HU0626793,5,1,51120,3,20_29,f,not.hisp.latino,white,258
2018HU1183346,5,1,51215,3,80_89,m,not.hisp.latino,white,19
2018HU0686134,5,1,55001,3,50_59,f,not.hisp.latino,white,90
2018HU0301024,5,2,51235,3,30_39,m,not.hisp.latino,white,12
2018HU0244875,5,7,10703,3,0_9,f,not.hisp.latino,white,53
2018HU0858083,5,3,51090,3,0_9,f,not.hisp.latino,white,22
2018HU0684989,5,3,51255,3,10_19,f,hisp.latino,other,148
2018HU1212996,5,1,51105,3,50_59,f,not.hisp.latino,white,88
2018HU1397823,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0246945,5,4,51115,3,10_19,f,not.hisp.latino,white,128
2018HU0223389,5,1,51235,3,50_59,m,not.hisp.latino,white,123
2018GQ0062907,5,1,51045,3,10_19,m,not.hisp.latino,white,9
2018HU0178949,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,189
2018HU0209855,5,2,51225,3,20_29,f,not.hisp.latino,white,21
2018HU0761969,5,1,51010,3,60_69,m,not.hisp.latino,white,63
2018HU0904140,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,134
2018HU0698017,5,4,51096,3,10_19,f,not.hisp.latino,other,154
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0458515,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,203
2018GQ0100804,5,1,51206,3,10_19,m,not.hisp.latino,white,65
2018HU1092788,5,3,4101,3,10_19,m,not.hisp.latino,white,169
2018HU0331062,5,2,51080,3,10_19,m,not.hisp.latino,two.,106
2018HU1200887,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,7
2018HU1389020,5,2,55002,3,40_49,m,not.hisp.latino,white,232
2018HU1131047,5,2,55001,3,30_39,m,not.hisp.latino,white,114
2018HU0948157,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU1334807,5,3,51155,3,10_19,f,not.hisp.latino,white,172
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0311374,5,2,51246,3,30_39,m,not.hisp.latino,white,240
2018HU0390767,5,3,51120,3,20_29,m,not.hisp.latino,white,46
2018HU0069861,5,5,51145,3,0_9,f,not.hisp.latino,white,100
2018HU0510815,5,3,51154,3,10_19,m,not.hisp.latino,white,25
2018HU0998724,5,3,51089,3,0_9,m,not.hisp.latino,white,38
2018HU1132621,5,1,51020,3,30_39,f,not.hisp.latino,white,51
2018HU0688299,5,1,10703,3,50_59,f,not.hisp.latino,white,5
2018HU0276055,5,1,51087,3,50_59,f,not.hisp.latino,asian,125
2018HU0307020,5,1,10703,3,30_39,f,not.hisp.latino,white,121
2018HU0498582,5,1,51135,3,40_49,f,not.hisp.latino,white,115
2018HU0370881,5,1,51215,3,50_59,f,not.hisp.latino,white,114
2018HU0384592,5,1,51095,3,40_49,f,not.hisp.latino,white,65
2018HU0760760,5,4,4103,3,10_19,f,not.hisp.latino,white,111
2018HU1384839,5,3,51215,3,10_19,m,not.hisp.latino,white,20
2018HU0378161,5,1,1301,3,40_49,m,not.hisp.latino,white,116
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0869383,5,1,4103,3,50_59,f,not.hisp.latino,white,119
2018HU0744695,5,2,51165,3,80_89,m,not.hisp.latino,white,20
2018HU1381121,5,1,51175,3,20_29,m,not.hisp.latino,white,122
2018HU0536051,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,27
2018HU1017996,5,2,51125,3,50_59,f,not.hisp.latino,white,88
2018HU1212414,5,1,51246,3,60_69,f,not.hisp.latino,white,44
2018HU1151058,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU1379926,5,1,51115,3,30_39,f,not.hisp.latino,white,248
2018HU1141801,5,4,51215,3,0_9,m,not.hisp.latino,white,55
2018HU0563085,5,4,51089,3,10_19,f,not.hisp.latino,white,269
2018HU0589648,5,2,51206,3,20_29,f,not.hisp.latino,white,149
2018GQ0153023,5,1,51090,3,30_39,m,not.hisp.latino,white,34
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0640576,5,1,51089,3,20_29,m,not.hisp.latino,white,9
2018HU1127889,5,1,51097,3,80_89,m,not.hisp.latino,white,8
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0976636,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,145
2018HU0023352,5,1,51164,3,80_89,f,not.hisp.latino,white,181
2018HU1178650,5,2,51096,3,30_39,m,not.hisp.latino,white,44
2018HU0885266,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0537344,5,2,51235,3,80_89,m,not.hisp.latino,black.aa,57
2018HU0955311,5,3,51087,3,30_39,m,not.hisp.latino,white,135
2018HU0773972,5,1,51235,3,30_39,f,not.hisp.latino,white,212
2018HU0637741,5,6,51090,3,50_59,m,not.hisp.latino,a.ind..nat.ak,32
2018HU0308278,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,204
2018HU1256615,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,46
2018GQ0106463,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,16
2018HU0369023,5,2,51215,3,20_29,f,not.hisp.latino,white,161
2018HU0403619,5,1,51090,3,60_69,m,not.hisp.latino,white,97
2018HU0246074,5,2,51080,3,30_39,f,not.hisp.latino,black.aa,63
2018HU0928468,5,1,51020,3,70_79,m,not.hisp.latino,white,397
2018HU0436836,5,1,51186,3,60_69,m,not.hisp.latino,white,64
2018HU0986397,5,3,51244,3,10_19,f,not.hisp.latino,asian,155
2018HU1298518,5,2,51087,3,30_39,f,not.hisp.latino,white,61
2018HU1207379,5,2,51095,3,60_69,f,not.hisp.latino,white,60
2018HU1218664,5,1,51246,3,50_59,f,not.hisp.latino,white,75
2018HU0223529,5,1,55001,3,60_69,m,not.hisp.latino,white,49
2018HU0540810,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU1016662,5,1,4101,3,80_89,f,not.hisp.latino,black.aa,67
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0175888,5,2,51115,3,60_69,m,not.hisp.latino,white,20
2018HU1391778,5,1,10703,3,50_59,m,not.hisp.latino,two.,55
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0318178,5,4,51097,3,20_29,m,not.hisp.latino,white,22
2018HU0429087,5,3,51115,3,10_19,f,not.hisp.latino,white,188
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1293111,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,140
2018HU0152929,5,1,51224,3,50_59,f,not.hisp.latino,white,88
2018HU1266526,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,416
2018HU0538138,5,1,51115,3,30_39,f,not.hisp.latino,white,12
2018GQ0040071,5,1,51135,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,86
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0089708,5,1,51245,3,50_59,m,not.hisp.latino,white,64
2018HU1126839,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,64
2018HU0527260,5,2,10703,3,40_49,m,not.hisp.latino,white,146
2018HU1138511,5,1,51097,3,40_49,f,not.hisp.latino,two.,226
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0061352,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,408
2018HU1029774,5,1,51154,3,40_49,m,hisp.latino,other,307
2018HU1380137,5,2,51080,3,40_49,m,not.hisp.latino,white,192
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1100238,5,7,51096,3,0_9,f,not.hisp.latino,white,70
2018HU0041186,5,2,51045,3,40_49,f,not.hisp.latino,black.aa,693
2018HU0355351,5,2,51167,3,20_29,f,not.hisp.latino,two.,40
2018HU0907847,5,1,51244,3,60_69,m,not.hisp.latino,white,169
2018HU1010899,5,1,51110,3,40_49,f,not.hisp.latino,white,37
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0241733,5,1,51120,3,60_69,f,not.hisp.latino,two.,41
2018HU0567221,5,2,51090,3,20_29,m,not.hisp.latino,white,23
2018HU1373150,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,22
2018HU0223529,5,1,55001,3,60_69,m,not.hisp.latino,white,49
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0175408,5,4,51175,3,0_9,f,not.hisp.latino,two.,39
2018HU0644719,5,3,51105,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0360370,5,1,51255,3,50_59,m,not.hisp.latino,white,67
2018HU1153163,5,1,51010,3,80_89,f,not.hisp.latino,white,15
2018HU0654162,5,1,51165,3,50_59,m,not.hisp.latino,white,53
2018HU0022174,5,1,51245,3,20_29,m,hisp.latino,white,155
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0584081,5,1,51010,3,40_49,m,not.hisp.latino,white,341
2018HU0407858,5,3,51096,3,20_29,m,not.hisp.latino,white,163
2018HU0243044,5,2,51095,3,10_19,m,not.hisp.latino,white,52
2018HU1014922,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,111
2018HU1250804,5,2,51246,3,60_69,m,not.hisp.latino,white,111
2018HU0414902,5,3,51165,3,0_9,f,not.hisp.latino,white,64
2018HU0304712,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,640
2018HU0049645,5,3,51165,3,10_19,m,not.hisp.latino,white,197
2018HU0069471,5,1,51010,3,50_59,m,not.hisp.latino,white,458
2018HU0209031,5,1,51080,3,40_49,m,not.hisp.latino,two.,21
2018HU0171550,5,1,51010,3,30_39,m,not.hisp.latino,white,76
2018HU0425743,5,5,10703,3,0_9,m,not.hisp.latino,a.ind..nat.ak,56
2018HU0218703,5,2,51225,3,60_69,m,not.hisp.latino,white,19
2018HU0718302,5,2,51244,3,40_49,m,not.hisp.latino,asian,116
2018HU1322779,5,1,4101,3,50_59,m,not.hisp.latino,white,75
2018HU0551367,5,3,51215,3,10_19,m,not.hisp.latino,white,121
2018HU0682264,5,1,51145,3,60_69,f,not.hisp.latino,white,14
2018HU0082759,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0006405,5,1,51115,3,30_39,f,not.hisp.latino,white,125
2018HU1311769,5,2,51120,3,40_49,f,not.hisp.latino,white,30
2018GQ0101445,5,1,51110,3,80_89,f,not.hisp.latino,white,17
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0665407,5,1,51167,3,50_59,m,not.hisp.latino,asian,138
2018HU0732521,5,2,51145,3,60_69,f,not.hisp.latino,white,54
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0132428,5,1,4102,3,30_39,f,not.hisp.latino,white,154
2018HU0401752,5,1,51255,3,80_89,m,not.hisp.latino,white,62
2018HU0925544,5,3,51225,3,10_19,f,not.hisp.latino,white,123
2018HU0023288,5,1,4102,3,40_49,m,not.hisp.latino,black.aa,98
2018HU1348882,5,1,51215,3,30_39,f,not.hisp.latino,white,31
2018HU0999107,5,1,51097,3,80_89,f,not.hisp.latino,white,47
2018HU0069725,5,1,10701,3,40_49,f,not.hisp.latino,two.,248
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1307259,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1127637,5,3,51164,3,30_39,f,not.hisp.latino,white,19
2018HU0640363,5,3,51245,3,10_19,f,not.hisp.latino,asian,218
2018HU0164400,5,1,51206,3,50_59,m,not.hisp.latino,white,125
2018HU1046907,5,5,51145,3,10_19,f,not.hisp.latino,white,103
2018HU0864260,5,2,51125,3,60_69,f,not.hisp.latino,white,100
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1193452,5,3,51105,3,0_9,f,not.hisp.latino,white,53
2018HU0614290,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0218185,5,3,51244,3,10_19,m,not.hisp.latino,white,60
2018HU0816684,5,2,1302,3,60_69,f,hisp.latino,white,47
2018HU1292369,5,1,51235,3,30_39,f,not.hisp.latino,white,74
2018HU0694164,5,1,51110,3,20_29,m,not.hisp.latino,white,80
2018HU0098926,5,4,1301,3,20_29,m,not.hisp.latino,two.,101
2018HU0537354,5,1,51105,3,90_99,f,not.hisp.latino,white,24
2018HU0485404,5,6,4101,3,0_9,m,hisp.latino,white,167
2018HU1251655,5,4,51020,3,0_9,f,not.hisp.latino,white,141
2018HU0111843,5,3,51245,3,30_39,m,not.hisp.latino,white,19
2018HU0787844,5,1,51045,3,80_89,m,not.hisp.latino,white,82
2018HU1066752,5,2,51115,3,40_49,f,hisp.latino,other,83
2018HU0826523,5,2,51225,3,40_49,f,not.hisp.latino,asian,10
2018HU1100961,5,2,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0417830,5,2,51235,3,70_79,f,not.hisp.latino,white,67
2018HU0061314,5,1,51244,3,20_29,m,not.hisp.latino,white,110
2018GQ0120957,5,1,51105,3,30_39,m,not.hisp.latino,white,78
2018HU0439570,5,2,51175,3,60_69,f,not.hisp.latino,white,82
2018HU0256924,5,5,51145,3,10_19,m,not.hisp.latino,two.,41
2018GQ0068498,5,1,51090,3,30_39,m,not.hisp.latino,white,21
2018HU0221987,5,2,51164,3,70_79,f,not.hisp.latino,white,98
2018HU1028561,5,1,51206,3,50_59,f,not.hisp.latino,white,147
2018HU0001940,5,1,51044,3,60_69,f,not.hisp.latino,white,86
2018HU1189202,5,14,51120,3,0_9,f,not.hisp.latino,white,56
2018HU0490142,5,1,51135,3,30_39,m,not.hisp.latino,white,37
2018HU0784139,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0647496,5,3,51165,3,20_29,f,not.hisp.latino,asian,37
2018HU1147133,5,2,51087,3,50_59,f,not.hisp.latino,white,48
2018HU0174443,5,2,10702,3,10_19,f,not.hisp.latino,white,96
2018HU1206015,5,2,51215,3,40_49,m,not.hisp.latino,white,61
2018HU0906801,5,1,51255,3,50_59,f,not.hisp.latino,white,30
2018HU0992178,5,1,51135,3,80_89,f,not.hisp.latino,white,45
2018GQ0043128,5,1,51090,3,20_29,m,not.hisp.latino,white,0
2018HU1117265,5,3,51206,3,30_39,m,not.hisp.latino,white,111
2018HU1161399,5,2,51255,3,20_29,f,not.hisp.latino,asian,77
2018HU1128468,5,2,51154,3,50_59,m,not.hisp.latino,white,71
2018HU0601040,5,4,51165,3,10_19,f,not.hisp.latino,white,207
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1089560,5,2,51245,3,70_79,f,not.hisp.latino,white,120
2018HU0164709,5,1,51090,3,50_59,m,not.hisp.latino,asian,201
2018GQ0132298,5,1,51235,3,10_19,m,not.hisp.latino,white,20
2018HU1254406,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0689729,5,1,55001,3,20_29,f,not.hisp.latino,white,90
2018HU1383080,5,1,51135,3,60_69,m,not.hisp.latino,white,66
2018HU0167164,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0112909,5,6,10702,3,0_9,f,not.hisp.latino,white,116
2018HU1222817,5,2,51110,3,50_59,m,not.hisp.latino,white,53
2018HU1167992,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1202703,5,2,51155,3,50_59,f,not.hisp.latino,white,123
2018HU0001105,5,1,51167,3,40_49,f,not.hisp.latino,white,79
2018HU1284741,5,1,10701,3,40_49,f,not.hisp.latino,white,14
2018HU0144034,5,1,51154,3,60_69,f,not.hisp.latino,white,183
2018HU1295884,5,1,51087,3,30_39,f,not.hisp.latino,white,184
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0629807,5,4,51154,3,0_9,m,not.hisp.latino,white,74
2018HU0432718,5,2,51089,3,50_59,f,not.hisp.latino,white,93
2018HU0941945,5,4,10701,3,50_59,f,hisp.latino,white,158
2018HU0534537,5,2,51115,3,30_39,f,not.hisp.latino,white,98
2018HU1277150,5,3,51110,3,10_19,m,not.hisp.latino,white,111
2018HU0311804,5,2,10703,3,30_39,f,not.hisp.latino,white,213
2018HU1374679,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,49
2018HU0380939,5,4,51246,3,0_9,f,not.hisp.latino,asian,10
2018HU0925721,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0745530,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,70
2018HU0373672,5,1,51096,3,60_69,m,not.hisp.latino,white,68
2018HU1235782,5,1,51115,3,80_89,m,not.hisp.latino,white,79
2018HU0630230,5,3,51044,3,0_9,m,not.hisp.latino,white,23
2018HU0223832,5,2,51175,3,50_59,m,not.hisp.latino,white,22
2018HU0451548,5,1,51080,3,20_29,m,not.hisp.latino,white,370
2018HU0399839,5,4,51215,3,10_19,m,not.hisp.latino,black.aa,78
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0551721,5,1,51155,3,40_49,m,not.hisp.latino,white,165
2018HU0124415,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,34
2018HU0124726,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,89
2018HU0126616,5,3,51255,3,30_39,f,hisp.latino,white,696
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0597491,5,1,51010,3,60_69,m,not.hisp.latino,white,28
2018GQ0148801,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0304566,5,1,51115,3,50_59,f,not.hisp.latino,white,107
2018HU0292267,5,1,51097,3,60_69,m,not.hisp.latino,white,29
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1108006,5,7,1302,3,30_39,f,not.hisp.latino,asian,57
2018HU0180900,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,41
2018HU0577321,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,34
2018HU1081104,5,2,51215,3,70_79,f,not.hisp.latino,white,85
2018HU0560677,5,3,51115,3,0_9,f,not.hisp.latino,two.,101
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0395755,5,1,51115,3,50_59,m,not.hisp.latino,asian,38
2018HU0442759,5,1,4103,3,50_59,m,not.hisp.latino,white,67
2018HU0993108,5,3,51010,3,30_39,m,not.hisp.latino,white,185
2018HU0463710,5,1,1302,3,20_29,f,not.hisp.latino,white,92
2018HU0417113,5,2,51040,3,60_69,m,not.hisp.latino,white,129
2018HU1150438,5,2,51044,3,10_19,f,not.hisp.latino,white,128
2018HU0768354,5,2,4103,3,30_39,f,not.hisp.latino,asian,96
2018HU0677683,5,1,51089,3,60_69,m,not.hisp.latino,white,95
2018HU0379528,5,1,51165,3,30_39,f,not.hisp.latino,white,128
2018HU1390276,5,2,51045,3,30_39,m,not.hisp.latino,white,59
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU1324861,5,1,1301,3,70_79,f,not.hisp.latino,white,36
2018HU0132968,5,2,51040,3,10_19,m,not.hisp.latino,white,86
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1290473,5,1,51095,3,30_39,f,not.hisp.latino,white,111
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1299178,5,4,51167,3,10_19,m,not.hisp.latino,two.,26
2018HU1383382,5,2,51165,3,60_69,f,not.hisp.latino,white,49
2018HU0053260,5,3,51097,3,0_9,f,not.hisp.latino,white,152
2018HU0432767,5,2,51245,3,30_39,f,not.hisp.latino,white,86
2018HU0683016,5,1,51186,3,30_39,f,not.hisp.latino,white,115
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0666772,5,1,51167,3,50_59,m,not.hisp.latino,white,110
2018HU0612824,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
