SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0307792,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,326
2018HU1209015,5,1,10703,3,70_79,f,not.hisp.latino,white,64
2018HU0465808,5,2,51105,3,60_69,f,not.hisp.latino,white,12
2018HU0959714,5,3,4101,3,50_59,f,not.hisp.latino,white,45
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0320202,5,1,10701,3,50_59,f,not.hisp.latino,white,114
2018HU0504585,5,2,51255,3,30_39,f,not.hisp.latino,white,36
2018HU0296571,5,1,51085,3,40_49,f,not.hisp.latino,white,43
2018HU0504169,5,1,51155,3,90_99,f,not.hisp.latino,white,170
2018HU0666199,5,2,51089,3,70_79,m,not.hisp.latino,white,74
2018HU0375681,5,2,51095,3,70_79,m,not.hisp.latino,white,94
2018HU1157229,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0952613,5,2,51020,3,80_89,m,not.hisp.latino,black.aa,37
2018HU0110744,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,126
2018HU0538422,5,2,51206,3,50_59,m,not.hisp.latino,black.aa,30
2018GQ0153304,5,1,51115,3,10_19,m,not.hisp.latino,two.,2
2018HU1019671,5,4,4102,3,10_19,f,not.hisp.latino,white,113
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0349863,5,3,51165,3,30_39,f,not.hisp.latino,white,74
2018HU0315818,5,1,51120,3,30_39,f,not.hisp.latino,white,92
2018HU1139681,5,3,51244,3,0_9,m,not.hisp.latino,white,102
2018HU0452484,5,4,51225,3,0_9,m,not.hisp.latino,white,44
2018HU0782686,5,1,51125,3,50_59,f,not.hisp.latino,white,75
2018HU1176969,5,3,51084,3,20_29,m,not.hisp.latino,white,382
2018HU0820638,5,1,51080,3,60_69,f,not.hisp.latino,white,96
2018HU0903521,5,6,51255,3,0_9,f,not.hisp.latino,asian,120
2018HU1395340,5,2,51165,3,60_69,m,not.hisp.latino,white,97
2018HU1268104,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,153
2018HU0432424,5,2,51125,3,50_59,f,not.hisp.latino,white,7
2018HU0390406,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,35
2018GQ0069289,5,1,51186,3,20_29,f,not.hisp.latino,two.,145
2018HU0088185,5,1,51089,3,30_39,f,not.hisp.latino,white,74
2018HU0278363,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0690148,5,1,51206,3,40_49,m,not.hisp.latino,white,132
2018HU1012186,5,3,51224,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0026127,5,1,51120,3,60_69,m,not.hisp.latino,white,14
2018HU0198012,5,1,51165,3,70_79,f,not.hisp.latino,white,47
2018HU1330810,5,1,51167,3,40_49,f,not.hisp.latino,white,165
2018GQ0141652,5,1,51045,3,20_29,m,not.hisp.latino,white,156
2018HU0981830,5,2,51089,3,20_29,f,not.hisp.latino,white,145
2018HU1192361,5,1,51105,3,60_69,m,not.hisp.latino,a.ind..nat.ak,76
2018HU0023809,5,1,51246,3,30_39,f,not.hisp.latino,white,104
2018HU0772856,5,1,51087,3,30_39,f,not.hisp.latino,white,18
2018HU0464220,5,1,51206,3,50_59,f,not.hisp.latino,white,152
2018HU0503414,5,3,10702,3,10_19,f,not.hisp.latino,asian,28
2018HU0310088,5,1,1302,3,40_49,m,not.hisp.latino,white,98
2018HU0520869,5,1,51115,3,60_69,f,not.hisp.latino,white,116
2018HU1180030,5,2,51246,3,20_29,m,not.hisp.latino,asian,91
2018HU1180856,5,3,10703,3,40_49,f,hisp.latino,white,8
2018GQ0137444,5,1,51010,3,30_39,m,hisp.latino,black.aa,126
2018HU1113681,5,1,51020,3,50_59,m,not.hisp.latino,white,85
2018HU0650795,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,241
2018HU1311121,5,6,51167,3,0_9,m,not.hisp.latino,white,94
2018HU0874660,5,2,4102,3,60_69,f,not.hisp.latino,white,40
2018HU0556876,5,1,51087,3,80_89,f,not.hisp.latino,white,17
2018HU0996061,5,4,51097,3,0_9,f,not.hisp.latino,white,230
2018HU1113097,5,4,10701,3,0_9,f,not.hisp.latino,asian,103
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0818198,5,1,51167,3,30_39,m,not.hisp.latino,white,55
2018HU1303961,5,2,1301,3,40_49,f,not.hisp.latino,white,65
2018HU0594998,5,5,4101,3,10_19,f,not.hisp.latino,white,97
2018HU1024653,5,1,51105,3,60_69,m,not.hisp.latino,white,58
2018HU0159534,5,1,1301,3,70_79,f,not.hisp.latino,asian,77
2018HU0682157,5,3,51020,3,30_39,f,not.hisp.latino,white,341
2018HU0422658,5,1,51110,3,70_79,f,not.hisp.latino,white,196
2018HU0634015,5,2,51089,3,50_59,f,not.hisp.latino,white,89
2018HU0016668,5,2,51045,3,50_59,m,not.hisp.latino,white,4
2018HU1069691,5,2,10703,3,40_49,m,hisp.latino,white,20
2018HU1029774,5,1,51154,3,40_49,m,hisp.latino,other,307
2018HU0619740,5,3,51215,3,40_49,m,not.hisp.latino,white,60
2018HU0787494,5,3,51215,3,10_19,m,not.hisp.latino,white,17
2018HU1066458,5,4,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0451024,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,85
2018GQ0076733,5,1,51206,3,20_29,f,not.hisp.latino,white,2
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1380057,5,5,51090,3,0_9,f,not.hisp.latino,white,279
2018HU0349843,5,3,4101,3,20_29,m,not.hisp.latino,black.aa,231
2018HU1351162,5,1,1302,3,20_29,m,not.hisp.latino,white,89
2018HU1322941,5,1,51206,3,20_29,m,not.hisp.latino,white,37
2018HU0035997,5,4,51010,3,10_19,f,not.hisp.latino,white,35
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0621405,5,2,51125,3,60_69,f,not.hisp.latino,white,35
2018HU1011105,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,548
2018HU0730032,5,2,51125,3,30_39,f,not.hisp.latino,white,24
2018HU0799230,5,2,51235,3,80_89,m,not.hisp.latino,asian,167
2018HU1311736,5,2,51020,3,50_59,f,not.hisp.latino,white,71
2018HU1323878,5,1,1301,3,70_79,f,not.hisp.latino,white,74
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0033749,5,2,51105,3,60_69,m,not.hisp.latino,white,42
2018HU0188598,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU0295054,5,2,51110,3,70_79,f,not.hisp.latino,white,66
2018HU1371506,5,2,51155,3,20_29,f,not.hisp.latino,white,53
2018GQ0057511,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,130
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0208789,5,3,51096,3,50_59,m,not.hisp.latino,black.aa,231
2018HU0023288,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0314794,5,2,51245,3,60_69,m,not.hisp.latino,white,92
2018HU0428262,5,1,51087,3,60_69,f,not.hisp.latino,white,44
2018GQ0048754,5,1,51010,3,10_19,f,not.hisp.latino,white,2
2018HU0759849,5,1,51165,3,60_69,f,hisp.latino,asian,117
2018HU0096989,5,1,51080,3,70_79,m,not.hisp.latino,white,38
2018HU1287162,5,2,51010,3,50_59,f,not.hisp.latino,asian,421
2018HU0815022,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0093088,5,2,51120,3,60_69,m,not.hisp.latino,a.ind..nat.ak,22
2018HU1294030,5,3,51167,3,10_19,f,not.hisp.latino,white,16
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0890736,5,2,51120,3,70_79,f,not.hisp.latino,white,198
2018GQ0117828,5,1,51090,3,10_19,m,not.hisp.latino,white,84
2018HU0553550,5,2,1302,3,40_49,m,hisp.latino,white,152
2018HU0166203,5,1,55001,3,20_29,f,hisp.latino,other,49
2018HU0838375,5,1,51090,3,60_69,f,not.hisp.latino,white,25
2018HU1225415,5,2,51115,3,30_39,f,hisp.latino,white,120
2018HU1055473,5,1,51045,3,80_89,f,not.hisp.latino,white,23
2018HU0068511,5,2,51155,3,60_69,f,not.hisp.latino,white,35
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0135941,5,3,51246,3,10_19,m,not.hisp.latino,two.,44
2018HU0693719,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0966064,5,6,51120,3,10_19,f,not.hisp.latino,white,20
2018HU1191929,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018GQ0014813,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0073356,5,7,51120,3,0_9,m,not.hisp.latino,white,288
2018HU0667605,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU1302745,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1105680,5,1,55002,3,30_39,m,not.hisp.latino,white,118
2018HU0054722,5,1,1302,3,60_69,f,not.hisp.latino,asian,103
2018HU0184242,5,2,51246,3,20_29,f,not.hisp.latino,white,59
2018GQ0024347,5,1,51040,3,10_19,f,not.hisp.latino,white,5
2018HU0388555,5,3,10702,3,10_19,f,not.hisp.latino,white,52
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1087858,5,6,51246,3,0_9,m,hisp.latino,other,217
2018HU0434422,5,4,51164,3,0_9,m,not.hisp.latino,white,96
2018HU0626002,5,2,51045,3,30_39,f,not.hisp.latino,white,182
2018HU1273328,5,1,51110,3,70_79,f,not.hisp.latino,white,28
2018HU0752595,5,1,51175,3,20_29,m,not.hisp.latino,white,55
2018HU0999102,5,1,51167,3,20_29,f,not.hisp.latino,white,166
2018HU0719189,5,5,10702,3,30_39,f,not.hisp.latino,asian,94
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0333528,5,2,51125,3,20_29,m,not.hisp.latino,white,43
2018HU0878067,5,1,51154,3,40_49,m,hisp.latino,white,23
2018HU1130796,5,2,51235,3,20_29,m,not.hisp.latino,white,37
2018HU0690548,5,1,51110,3,30_39,f,not.hisp.latino,white,34
2018HU1099001,5,3,10703,3,20_29,m,not.hisp.latino,white,388
2018HU0657572,5,1,51145,3,70_79,m,not.hisp.latino,white,103
2018HU0040088,5,4,51165,3,0_9,f,not.hisp.latino,white,45
2018HU0113208,5,1,51206,3,50_59,m,not.hisp.latino,white,90
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0747974,5,2,51096,3,40_49,m,not.hisp.latino,white,164
2018HU0762057,5,1,51010,3,60_69,f,not.hisp.latino,white,160
2018HU1331116,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,61
2018HU0123484,5,5,51115,3,20_29,f,not.hisp.latino,white,200
2018HU0267229,5,3,1302,3,30_39,m,not.hisp.latino,two.,306
2018HU0009954,5,2,51044,3,40_49,f,not.hisp.latino,white,76
2018HU0038106,5,2,51145,3,60_69,m,not.hisp.latino,white,65
2018HU1018623,5,4,55002,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1384560,5,2,51115,3,50_59,f,not.hisp.latino,white,52
2018HU0245540,5,1,1302,3,40_49,m,not.hisp.latino,white,16
2018HU0872508,5,1,51215,3,40_49,f,not.hisp.latino,asian,104
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0824018,5,2,1301,3,30_39,m,not.hisp.latino,white,66
2018HU0336120,5,1,51120,3,60_69,m,not.hisp.latino,white,86
2018HU0194270,5,1,51145,3,30_39,f,not.hisp.latino,white,59
2018HU0952807,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,40
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0560677,5,1,51115,3,30_39,f,not.hisp.latino,asian,185
2018HU1034257,5,1,51020,3,60_69,f,not.hisp.latino,white,55
2018HU0705337,5,1,51097,3,30_39,f,not.hisp.latino,white,28
2018HU0659738,5,2,51045,3,40_49,m,not.hisp.latino,white,102
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0010469,5,2,51167,3,40_49,f,not.hisp.latino,white,153
2018GQ0148131,5,1,51115,3,70_79,m,not.hisp.latino,white,40
2018HU0843973,5,1,51087,3,40_49,m,not.hisp.latino,white,148
2018HU1020985,5,1,51120,3,40_49,f,not.hisp.latino,a.ind..nat.ak,28
2018HU1066636,5,1,51255,3,70_79,f,not.hisp.latino,white,59
2018HU0795154,5,1,51090,3,80_89,m,not.hisp.latino,white,79
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0103780,5,3,51120,3,10_19,f,not.hisp.latino,white,146
2018HU1334547,5,3,51096,3,10_19,f,not.hisp.latino,white,93
2018HU0878724,5,3,1302,3,10_19,f,not.hisp.latino,two.,529
2018HU1236840,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,197
2018HU1361768,5,2,51206,3,10_19,m,not.hisp.latino,white,90
2018HU0825807,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,219
2018HU0020863,5,3,51235,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0613482,5,1,51225,3,30_39,m,not.hisp.latino,white,71
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0252910,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,121
2018HU1163218,5,1,51145,3,80_89,m,not.hisp.latino,white,76
2018HU0948248,5,1,51225,3,60_69,m,not.hisp.latino,white,79
2018HU1040666,5,2,51164,3,40_49,f,not.hisp.latino,asian,81
2018HU0712473,5,2,51010,3,40_49,f,not.hisp.latino,white,61
2018HU1307174,5,1,51120,3,40_49,m,not.hisp.latino,white,106
2018HU0844053,5,1,51125,3,70_79,m,not.hisp.latino,white,13
2018HU1195945,5,3,51206,3,10_19,f,not.hisp.latino,white,39
2018HU0132428,5,1,4102,3,30_39,f,not.hisp.latino,white,154
2018HU1111384,5,2,10702,3,20_29,m,not.hisp.latino,black.aa,45
2018GQ0009491,5,1,51206,3,10_19,f,not.hisp.latino,asian,164
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0883300,5,1,51105,3,30_39,m,not.hisp.latino,white,46
2018HU1099121,5,2,4102,3,50_59,m,not.hisp.latino,white,60
2018HU0294766,5,2,4101,3,40_49,f,not.hisp.latino,white,239
2018HU1093435,5,1,51135,3,30_39,f,hisp.latino,other,95
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0928644,5,2,51154,3,30_39,f,not.hisp.latino,white,148
2018HU0584470,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1081405,5,1,51097,3,60_69,f,not.hisp.latino,white,13
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1086844,5,2,51080,3,60_69,f,not.hisp.latino,white,80
2018HU1283758,5,1,55002,3,40_49,m,not.hisp.latino,white,35
2018HU0012706,5,3,51089,3,10_19,m,not.hisp.latino,white,51
2018HU0315261,5,4,51224,3,10_19,f,hisp.latino,white,156
2018HU0607616,5,1,51165,3,70_79,f,not.hisp.latino,white,20
2018HU1154062,5,6,51215,3,0_9,f,not.hisp.latino,white,66
2018HU0624096,5,2,51224,3,50_59,m,not.hisp.latino,white,214
2018HU0304413,5,2,51164,3,30_39,m,not.hisp.latino,white,86
2018HU0972827,5,1,51045,3,30_39,f,not.hisp.latino,white,157
2018HU0436242,5,1,51115,3,30_39,f,not.hisp.latino,white,39
2018HU0717859,5,3,51165,3,40_49,m,hisp.latino,white,102
2018HU1243777,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,30
2018HU0398252,5,2,51206,3,0_9,m,not.hisp.latino,white,33
2018HU1170878,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,285
2018GQ0032128,5,1,51154,3,10_19,m,hisp.latino,white,85
2018HU0990644,5,2,51090,3,80_89,m,not.hisp.latino,white,102
2018HU0984960,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,107
2018HU0494903,5,1,1302,3,30_39,f,hisp.latino,white,165
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU1010899,5,3,51110,3,0_9,f,not.hisp.latino,white,8
2018HU1363056,5,2,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0825998,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,233
2018HU0151665,5,5,51246,3,10_19,f,not.hisp.latino,white,62
2018HU0053467,5,2,1302,3,60_69,f,not.hisp.latino,nat.hi.pt.isl,110
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1084510,5,1,51097,3,40_49,f,not.hisp.latino,white,43
2018HU0221442,5,8,51085,3,0_9,f,not.hisp.latino,white,125
2018HU1218886,5,1,51110,3,60_69,m,not.hisp.latino,white,48
2018HU0859298,5,2,51235,3,40_49,f,not.hisp.latino,white,42
2018HU1194288,5,3,51085,3,10_19,m,not.hisp.latino,white,56
2018HU0107533,5,2,51010,3,50_59,f,not.hisp.latino,white,18
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0799125,5,4,51155,3,10_19,f,not.hisp.latino,white,40
2018HU0033119,5,1,51045,3,40_49,m,not.hisp.latino,white,15
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0642622,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0917067,5,3,51255,3,50_59,f,not.hisp.latino,white,131
2018HU0219367,5,1,51164,3,40_49,f,not.hisp.latino,white,58
2018HU0197003,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,326
2018HU0344049,5,1,51167,3,60_69,f,not.hisp.latino,white,58
2018HU1159912,5,1,51165,3,40_49,m,hisp.latino,other,167
2018HU1357426,5,2,51135,3,80_89,f,not.hisp.latino,white,17
2018HU0247864,5,4,51246,3,10_19,m,hisp.latino,other,90
2018HU0908602,5,2,51115,3,50_59,f,not.hisp.latino,white,36
2018HU0421850,5,2,4102,3,70_79,m,not.hisp.latino,white,70
2018HU0294459,5,2,51040,3,60_69,m,not.hisp.latino,white,112
2018HU0589442,5,1,4101,3,60_69,m,not.hisp.latino,white,72
2018HU0494104,5,3,51206,3,20_29,m,not.hisp.latino,white,125
2018HU0782575,5,1,10702,3,40_49,m,not.hisp.latino,asian,73
2018HU0251819,5,1,51215,3,70_79,m,not.hisp.latino,a.ind..nat.ak,5
2018HU0056305,5,3,51045,3,0_9,m,not.hisp.latino,white,78
2018HU1011423,5,1,51235,3,30_39,f,not.hisp.latino,white,131
2018HU1375031,5,1,51120,3,70_79,m,not.hisp.latino,white,68
2018HU0205443,5,4,51244,3,10_19,m,not.hisp.latino,white,108
2018HU0248881,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0404979,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,441
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0524448,5,2,51186,3,30_39,m,not.hisp.latino,two.,68
2018HU0696603,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,162
2018HU0053243,5,2,51090,3,70_79,f,not.hisp.latino,white,82
2018HU1145065,5,1,51010,3,30_39,m,not.hisp.latino,white,161
2018HU0208789,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,229
2018HU0580223,5,4,51090,3,0_9,f,not.hisp.latino,two.,93
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1009311,5,3,51165,3,40_49,f,not.hisp.latino,white,22
2018HU1305267,5,1,51167,3,50_59,m,not.hisp.latino,asian,114
2018HU0503797,5,1,51105,3,60_69,f,not.hisp.latino,white,161
2018HU1234848,5,2,4102,3,0_9,m,not.hisp.latino,black.aa,371
2018HU0444093,5,1,51089,3,40_49,f,not.hisp.latino,white,60
2018HU1400607,5,2,51215,3,60_69,m,not.hisp.latino,white,165
2018HU0015912,5,3,51090,3,10_19,f,not.hisp.latino,white,15
2018HU1227497,5,2,51235,3,30_39,m,not.hisp.latino,white,16
2018HU0381762,5,1,51010,3,40_49,f,not.hisp.latino,white,173
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1294348,5,2,51090,3,20_29,m,not.hisp.latino,white,80
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018GQ0020523,5,1,59303,3,90_99,f,not.hisp.latino,white,41
2018HU0608222,5,2,51255,3,30_39,f,not.hisp.latino,asian,64
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0610906,5,2,51095,3,40_49,m,not.hisp.latino,white,192
2018HU0970464,5,3,51090,3,0_9,m,not.hisp.latino,white,20
2018HU0399119,5,1,51087,3,80_89,m,not.hisp.latino,white,12
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0853026,5,2,51010,3,0_9,m,not.hisp.latino,white,44
2018HU0259604,5,1,51225,3,20_29,f,not.hisp.latino,white,53
2018HU0938227,5,2,51225,3,30_39,f,not.hisp.latino,black.aa,45
2018HU0369684,5,2,51165,3,10_19,m,not.hisp.latino,two.,60
2018HU0429088,5,2,51164,3,70_79,f,not.hisp.latino,white,23
2018HU0773638,5,1,51095,3,50_59,f,not.hisp.latino,white,48
2018HU0090641,5,4,1302,3,20_29,m,hisp.latino,white,61
2018HU1315438,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,27
2018GQ0023853,5,1,51096,3,20_29,m,not.hisp.latino,white,78
2018GQ0051513,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,2
2018HU0100284,5,1,51105,3,60_69,m,not.hisp.latino,white,8
2018HU0634266,5,1,51115,3,40_49,f,not.hisp.latino,white,105
2018HU1174720,5,1,51246,3,60_69,f,not.hisp.latino,white,84
2018HU1030800,5,1,51135,3,60_69,m,not.hisp.latino,white,48
2018HU0816684,5,1,1302,3,70_79,m,not.hisp.latino,white,50
2018HU0050599,5,2,51084,3,30_39,m,not.hisp.latino,white,64
