SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0680889,5,1,51020,3,50_59,m,not.hisp.latino,white,43
2018HU1291779,5,3,51225,3,20_29,f,not.hisp.latino,white,73
2018HU0302497,5,4,51097,3,0_9,m,not.hisp.latino,white,45
2018HU0659747,5,1,51145,3,90_99,f,not.hisp.latino,white,18
2018HU1353126,5,2,51245,3,0_9,m,hisp.latino,asian,72
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0419902,5,2,4101,3,40_49,f,not.hisp.latino,white,18
2018HU0951583,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,150
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU0560110,5,4,51095,3,0_9,f,not.hisp.latino,white,76
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0761698,5,5,51154,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0258689,5,1,51145,3,50_59,m,not.hisp.latino,white,52
2018HU0154483,5,1,4101,3,60_69,f,hisp.latino,two.,27
2018HU0496164,5,2,10702,3,60_69,f,not.hisp.latino,white,119
2018HU0758926,5,4,51110,3,0_9,m,hisp.latino,white,299
2018HU1327616,5,2,4102,3,40_49,m,not.hisp.latino,white,30
2018HU1243364,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,360
2018HU1320653,5,3,51085,3,20_29,f,not.hisp.latino,white,73
2018HU1208042,5,2,10701,3,50_59,f,not.hisp.latino,black.aa,125
2018HU0219013,5,2,51040,3,40_49,f,not.hisp.latino,white,77
2018HU1012651,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1373150,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0617556,5,7,51115,3,20_29,m,not.hisp.latino,white,55
2018HU0777057,5,4,51080,3,0_9,f,not.hisp.latino,white,20
2018HU0633869,5,2,51206,3,80_89,m,not.hisp.latino,asian,49
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0961174,5,1,51235,3,90_99,m,not.hisp.latino,black.aa,51
2018HU0110419,5,1,51095,3,60_69,f,not.hisp.latino,white,62
2018HU1128818,5,1,51120,3,80_89,f,not.hisp.latino,white,61
2018HU1390880,5,2,51145,3,20_29,m,not.hisp.latino,white,102
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0668296,5,1,51010,3,20_29,f,not.hisp.latino,white,11
2018HU1065806,5,2,51040,3,50_59,m,not.hisp.latino,white,288
2018HU0208987,5,1,51020,3,70_79,f,not.hisp.latino,white,84
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1055398,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU0378911,5,4,51044,3,0_9,m,not.hisp.latino,white,48
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0251491,5,2,1301,3,30_39,f,not.hisp.latino,white,220
2018HU0175142,5,3,51145,3,10_19,f,not.hisp.latino,white,3
2018HU0283610,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,31
2018HU1175852,5,2,51246,3,60_69,f,hisp.latino,white,75
2018HU0275056,5,2,51085,3,40_49,m,not.hisp.latino,white,86
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018GQ0080205,5,1,51135,3,50_59,m,not.hisp.latino,white,99
2018HU0406307,5,2,51145,3,60_69,m,not.hisp.latino,white,32
2018HU0467736,5,2,51020,3,30_39,f,not.hisp.latino,white,34
2018HU0526535,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,76
2018GQ0054998,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,6
2018HU1140279,5,3,51155,3,20_29,f,not.hisp.latino,white,84
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0338900,5,2,51225,3,40_49,f,not.hisp.latino,white,39
2018HU0340097,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,206
2018HU0305432,5,1,51206,3,20_29,m,not.hisp.latino,white,39
2018HU0345597,5,2,51089,3,30_39,m,not.hisp.latino,white,56
2018HU0735675,5,3,10703,3,20_29,m,not.hisp.latino,asian,16
2018HU0916236,5,2,51020,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0858265,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0032920,5,3,51225,3,20_29,f,not.hisp.latino,white,140
2018HU0065301,5,2,51225,3,20_29,f,not.hisp.latino,white,272
2018HU1387264,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,93
2018HU0741350,5,2,55002,3,40_49,m,not.hisp.latino,white,191
2018HU1374679,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,46
2018HU0670062,5,1,51120,3,80_89,f,not.hisp.latino,white,55
2018HU0826759,5,2,51087,3,30_39,m,not.hisp.latino,white,127
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0668298,5,2,51164,3,70_79,m,not.hisp.latino,white,56
2018HU0256924,5,1,51145,3,70_79,m,not.hisp.latino,white,32
2018HU0094559,5,2,4103,3,40_49,m,not.hisp.latino,white,144
2018GQ0090906,5,1,51206,3,10_19,f,not.hisp.latino,white,57
2018HU1212057,5,2,51206,3,60_69,f,not.hisp.latino,white,22
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1132621,5,5,51020,3,60_69,m,not.hisp.latino,white,62
2018HU1163636,5,1,51105,3,20_29,f,not.hisp.latino,white,41
2018HU1328166,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018HU0772020,5,4,51215,3,10_19,f,not.hisp.latino,white,105
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0240341,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0595842,5,4,51154,3,20_29,m,not.hisp.latino,white,92
2018HU1297449,5,2,51235,3,20_29,m,not.hisp.latino,white,54
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0312062,5,1,4103,3,50_59,f,not.hisp.latino,white,53
2018HU1042566,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0963503,5,1,51045,3,80_89,f,not.hisp.latino,white,56
2018HU0288731,5,2,10701,3,60_69,m,not.hisp.latino,white,112
2018HU0637466,5,2,51045,3,70_79,f,not.hisp.latino,white,85
2018HU0088711,5,1,51246,3,50_59,f,not.hisp.latino,white,94
2018HU0055400,5,2,51087,3,40_49,m,not.hisp.latino,asian,137
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0586125,5,1,51095,3,50_59,m,not.hisp.latino,white,41
2018HU0632549,5,1,51120,3,50_59,f,not.hisp.latino,white,94
2018HU0691945,5,1,51105,3,50_59,m,not.hisp.latino,white,419
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU1362263,5,3,10702,3,0_9,f,not.hisp.latino,asian,100
2018HU0360370,5,3,51255,3,10_19,m,not.hisp.latino,white,54
2018HU0374187,5,2,51040,3,10_19,m,not.hisp.latino,white,60
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0638524,5,1,51164,3,60_69,f,not.hisp.latino,white,116
2018HU0213077,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,62
2018HU0482996,5,2,51080,3,60_69,f,not.hisp.latino,white,36
2018HU1268735,5,1,51165,3,50_59,f,not.hisp.latino,white,72
2018HU0225429,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0481987,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,80
2018HU1393141,5,2,51245,3,10_19,m,not.hisp.latino,black.aa,49
2018HU0995778,5,2,51105,3,40_49,m,not.hisp.latino,white,11
2018HU0253409,5,1,51246,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0307985,5,5,51206,3,0_9,m,not.hisp.latino,white,132
2018HU0687089,5,3,10703,3,10_19,m,not.hisp.latino,white,34
2018HU1028801,5,1,51165,3,20_29,f,hisp.latino,white,280
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1140152,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0674003,5,2,51215,3,50_59,m,not.hisp.latino,white,64
2018HU0663338,5,2,51085,3,70_79,f,not.hisp.latino,white,50
2018HU0962633,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,88
2018HU0168238,5,1,51089,3,70_79,m,not.hisp.latino,white,44
2018HU1191721,5,2,51224,3,10_19,m,not.hisp.latino,white,92
2018HU0276588,5,4,55002,3,0_9,f,hisp.latino,white,38
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0671315,5,2,51246,3,40_49,f,not.hisp.latino,white,70
2018HU1377274,5,3,51010,3,10_19,m,not.hisp.latino,white,151
2018HU0300508,5,2,10702,3,30_39,f,not.hisp.latino,white,119
2018HU1388448,5,1,51145,3,50_59,m,not.hisp.latino,white,11
2018HU1114804,5,1,51225,3,40_49,f,not.hisp.latino,white,82
2018HU1204053,5,3,55002,3,10_19,f,not.hisp.latino,white,127
2018HU0527260,5,2,10703,3,40_49,m,not.hisp.latino,white,146
2018HU1293582,5,2,51090,3,80_89,m,not.hisp.latino,white,24
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0917977,5,1,51155,3,30_39,m,not.hisp.latino,white,95
2018HU0758884,5,5,51084,3,0_9,m,not.hisp.latino,white,79
2018HU0818110,5,5,51090,3,0_9,m,not.hisp.latino,white,301
2018HU0880964,5,1,51186,3,70_79,m,hisp.latino,white,188
2018HU0103131,5,1,51245,3,30_39,f,not.hisp.latino,white,67
2018HU0940476,5,2,4101,3,60_69,m,not.hisp.latino,white,72
2018HU0379291,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018GQ0017811,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0631408,5,1,51115,3,20_29,f,not.hisp.latino,white,95
2018HU1239601,5,1,51044,3,70_79,f,not.hisp.latino,white,43
2018HU1314677,5,1,55001,3,20_29,f,not.hisp.latino,white,120
2018HU1348360,5,5,51020,3,0_9,f,not.hisp.latino,white,32
2018GQ0083358,5,1,51087,3,40_49,f,not.hisp.latino,white,80
2018HU0158036,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,3
2018HU0769529,5,1,51080,3,20_29,m,not.hisp.latino,white,74
2018HU0386991,5,1,51090,3,40_49,m,not.hisp.latino,white,210
2018HU0826263,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,26
2018HU1048278,5,2,51089,3,0_9,f,not.hisp.latino,white,18
2018HU0053048,5,1,51115,3,20_29,m,not.hisp.latino,white,49
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0642758,5,1,51167,3,80_89,f,not.hisp.latino,white,154
2018HU0610156,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,596
2018HU1309843,5,1,51096,3,70_79,m,not.hisp.latino,white,88
2018HU0346361,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,32
2018HU1383281,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,95
2018GQ0122958,5,1,51080,3,50_59,m,not.hisp.latino,white,238
2018HU0452816,5,1,51090,3,20_29,m,not.hisp.latino,white,15
2018HU1140051,5,2,51115,3,70_79,f,not.hisp.latino,white,123
2018HU0101233,5,1,51040,3,30_39,f,not.hisp.latino,white,24
2018HU1098824,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,468
2018HU0694646,5,1,51115,3,30_39,f,not.hisp.latino,white,137
2018GQ0115358,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,172
2018HU1238345,5,3,51245,3,0_9,f,not.hisp.latino,white,72
2018HU0415628,5,2,51010,3,40_49,f,not.hisp.latino,white,16
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1222635,5,3,51164,3,30_39,m,hisp.latino,black.aa,70
2018GQ0068714,5,1,51110,3,10_19,m,not.hisp.latino,white,79
2018HU0950873,5,2,51186,3,20_29,m,hisp.latino,white,418
2018HU0323474,5,1,55002,3,50_59,f,not.hisp.latino,white,126
2018HU0859298,5,3,51235,3,10_19,f,not.hisp.latino,white,38
2018HU0533630,5,2,51020,3,10_19,m,not.hisp.latino,white,238
2018HU0029380,5,3,51085,3,10_19,f,not.hisp.latino,white,207
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0969371,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1385344,5,4,1302,3,0_9,m,not.hisp.latino,white,18
2018GQ0122986,5,1,51095,3,60_69,m,not.hisp.latino,white,32
2018HU0482309,5,1,51225,3,50_59,m,not.hisp.latino,white,87
2018HU1334755,5,3,51225,3,0_9,m,not.hisp.latino,asian,88
2018HU0232031,5,2,51175,3,20_29,f,not.hisp.latino,white,322
2018HU0474736,5,3,51164,3,20_29,m,not.hisp.latino,white,82
2018HU0285380,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0476875,5,1,51155,3,80_89,f,not.hisp.latino,white,8
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0713660,5,1,51165,3,60_69,f,not.hisp.latino,white,48
2018HU0304467,5,2,51215,3,50_59,f,not.hisp.latino,white,146
2018HU0924595,5,2,51040,3,40_49,f,not.hisp.latino,white,178
2018HU0635362,5,2,10701,3,20_29,f,not.hisp.latino,asian,49
2018HU0493537,5,2,51167,3,30_39,f,not.hisp.latino,white,214
2018HU0047520,5,1,4103,3,60_69,m,not.hisp.latino,white,31
2018HU1385811,5,2,51115,3,50_59,f,not.hisp.latino,white,175
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0714395,5,3,51084,3,10_19,f,not.hisp.latino,white,120
2018HU1213457,5,3,51120,3,10_19,f,not.hisp.latino,two.,233
2018HU0122879,5,4,51165,3,0_9,m,not.hisp.latino,white,29
2018HU0883065,5,1,51125,3,70_79,f,not.hisp.latino,white,69
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0455005,5,3,51010,3,10_19,m,not.hisp.latino,white,17
2018GQ0061523,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0484389,5,3,1301,3,0_9,m,not.hisp.latino,white,77
2018HU0899825,5,2,51155,3,70_79,m,not.hisp.latino,black.aa,187
2018HU1346756,5,1,51246,3,50_59,f,not.hisp.latino,asian,9
2018HU1305863,5,3,51175,3,0_9,m,not.hisp.latino,white,52
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0133403,5,1,51085,3,40_49,f,not.hisp.latino,white,85
2018HU1311003,5,1,51164,3,40_49,f,not.hisp.latino,white,253
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0621922,5,2,51215,3,60_69,m,not.hisp.latino,white,28
2018HU0419632,5,1,51125,3,80_89,m,not.hisp.latino,white,34
2018HU1350679,5,2,51095,3,50_59,f,not.hisp.latino,white,194
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1345824,5,2,51167,3,40_49,f,hisp.latino,black.aa,78
2018HU0909053,5,3,51145,3,30_39,m,not.hisp.latino,white,6
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1202767,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,31
2018HU1137628,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,91
2018HU0438336,5,4,51044,3,20_29,m,not.hisp.latino,white,395
2018HU0646247,5,6,51095,3,0_9,f,not.hisp.latino,white,143
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0693052,5,2,51167,3,80_89,f,not.hisp.latino,white,36
2018HU0033400,5,2,55002,3,20_29,f,hisp.latino,white,94
2018HU1329483,5,2,51010,3,30_39,f,not.hisp.latino,white,66
2018HU0018056,5,3,51175,3,10_19,m,not.hisp.latino,white,127
2018HU0853730,5,1,51246,3,30_39,f,not.hisp.latino,two.,72
2018HU0945571,5,1,51175,3,30_39,m,not.hisp.latino,white,233
2018HU0206901,5,1,4103,3,40_49,m,not.hisp.latino,white,45
2018HU0435884,5,1,51115,3,40_49,f,hisp.latino,white,129
2018HU0270344,5,3,51110,3,20_29,m,not.hisp.latino,white,91
2018HU1302284,5,1,51167,3,30_39,m,not.hisp.latino,white,105
2018HU0135610,5,1,51255,3,20_29,f,not.hisp.latino,asian,26
2018HU1338139,5,2,51010,3,30_39,m,not.hisp.latino,white,79
2018HU0772990,5,1,51206,3,60_69,m,not.hisp.latino,white,25
2018HU1146620,5,1,51089,3,40_49,f,not.hisp.latino,white,193
2018HU0701220,5,8,51120,3,20_29,m,not.hisp.latino,white,49
2018HU0211019,5,5,51125,3,0_9,m,hisp.latino,white,56
2018HU0394329,5,2,51175,3,40_49,f,not.hisp.latino,white,140
2018HU0654039,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,64
2018HU1185990,5,2,51125,3,10_19,m,not.hisp.latino,white,65
2018HU0815589,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0335275,5,4,51165,3,0_9,f,hisp.latino,white,104
2018GQ0101939,5,1,4103,3,80_89,f,not.hisp.latino,white,11
2018HU0919734,5,2,51155,3,40_49,m,not.hisp.latino,white,303
2018HU0065716,5,1,1301,3,70_79,m,not.hisp.latino,white,98
2018HU1225823,5,2,51090,3,20_29,f,not.hisp.latino,white,233
2018HU0484806,5,1,10702,3,30_39,f,not.hisp.latino,asian,235
2018HU1139877,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,158
2018HU1047797,5,2,51040,3,50_59,m,not.hisp.latino,white,127
2018HU1321881,5,2,10703,3,30_39,m,hisp.latino,other,372
2018HU1296789,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,169
2018HU1359830,5,4,51010,3,0_9,f,not.hisp.latino,white,138
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0700179,5,4,55002,3,0_9,f,not.hisp.latino,white,76
2018HU0010064,5,3,51115,3,10_19,m,not.hisp.latino,white,58
2018GQ0108835,5,1,51096,3,20_29,m,not.hisp.latino,white,17
2018HU1230485,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0767307,5,3,51246,3,80_89,f,not.hisp.latino,black.aa,134
2018HU1178443,5,1,51095,3,50_59,f,not.hisp.latino,white,78
2018HU0524027,5,2,51044,3,20_29,m,not.hisp.latino,white,22
2018HU0990673,5,7,51097,3,0_9,f,not.hisp.latino,white,72
2018HU1027654,5,4,51087,3,10_19,m,not.hisp.latino,white,26
2018HU1226499,5,2,51085,3,50_59,f,not.hisp.latino,two.,49
2018HU0959714,5,2,4101,3,30_39,f,not.hisp.latino,white,36
2018HU0057762,5,1,51010,3,50_59,f,not.hisp.latino,white,85
2018HU0091664,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,28
2018HU0460481,5,1,51044,3,90_99,f,not.hisp.latino,white,77
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018GQ0085208,5,1,51096,3,10_19,m,not.hisp.latino,white,86
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0632523,5,3,4103,3,10_19,m,not.hisp.latino,white,110
2018GQ0092049,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,16
2018HU1367279,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,127
2018HU0058288,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,155
2018HU0869500,5,2,4103,3,60_69,f,not.hisp.latino,white,278
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0146858,5,1,51120,3,40_49,f,not.hisp.latino,white,8
2018HU0228201,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0024820,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0052814,5,1,51084,3,60_69,f,not.hisp.latino,white,22
2018HU0943734,5,1,51087,3,80_89,f,not.hisp.latino,white,83
2018HU0149153,5,2,1302,3,40_49,m,hisp.latino,white,301
2018HU1152944,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1015712,5,2,51097,3,70_79,f,not.hisp.latino,white,91
2018HU0247841,5,1,51097,3,70_79,f,not.hisp.latino,white,36
2018HU0676653,5,2,55001,3,60_69,m,not.hisp.latino,white,210
2018HU0978187,5,1,51165,3,80_89,f,not.hisp.latino,white,95
2018HU1250296,5,3,55002,3,0_9,m,not.hisp.latino,white,30
2018HU0858268,5,6,55001,3,0_9,f,not.hisp.latino,black.aa,108
2018HU0436306,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,951
2018HU1314643,5,2,55002,3,70_79,f,not.hisp.latino,white,21
2018HU0897346,5,1,51010,3,80_89,f,not.hisp.latino,white,2
2018HU0293502,5,1,4101,3,50_59,m,not.hisp.latino,white,96
2018HU0334122,5,2,51206,3,70_79,f,not.hisp.latino,white,56
2018HU0059864,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0419563,5,2,51080,3,50_59,f,not.hisp.latino,white,183
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0011832,5,1,10701,3,50_59,m,not.hisp.latino,white,25
2018HU1098975,5,2,51135,3,50_59,f,not.hisp.latino,white,212
2018HU1316957,5,3,51090,3,10_19,f,not.hisp.latino,white,78
2018HU0172644,5,3,51244,3,10_19,m,not.hisp.latino,asian,97
2018HU0169778,5,5,51110,3,30_39,m,hisp.latino,white,53
2018HU0726448,5,2,51175,3,30_39,m,not.hisp.latino,white,255
2018HU0776841,5,2,51165,3,20_29,f,not.hisp.latino,white,57
2018HU1056513,5,2,51045,3,50_59,f,not.hisp.latino,white,218
2018HU0014153,5,2,51164,3,40_49,f,not.hisp.latino,white,70
2018HU0694754,5,2,4102,3,60_69,f,not.hisp.latino,white,185
2018HU0995407,5,1,51206,3,50_59,m,not.hisp.latino,white,57
2018HU0215182,5,2,51154,3,20_29,m,not.hisp.latino,white,89
2018HU1308918,5,4,51087,3,0_9,f,not.hisp.latino,white,54
2018HU1261157,5,1,55001,3,80_89,f,not.hisp.latino,white,19
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1257461,5,2,51095,3,10_19,m,not.hisp.latino,white,53
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1228970,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,67
2018HU1320415,5,1,51040,3,50_59,m,not.hisp.latino,white,334
2018HU0030033,5,2,51245,3,70_79,f,not.hisp.latino,white,62
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0556558,5,1,51224,3,80_89,f,not.hisp.latino,white,72
2018HU1025486,5,5,51206,3,0_9,m,not.hisp.latino,white,138
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0259542,5,3,1302,3,20_29,f,hisp.latino,two.,25
2018HU0729702,5,3,51164,3,0_9,m,not.hisp.latino,white,11
2018HU0334372,5,2,51164,3,60_69,m,not.hisp.latino,white,18
2018HU0303542,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,64
2018HU0543609,5,1,51045,3,60_69,f,not.hisp.latino,white,21
2018HU1259553,5,3,51225,3,10_19,m,not.hisp.latino,white,68
2018HU0190804,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0655878,5,1,4102,3,40_49,f,not.hisp.latino,white,78
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0581977,5,2,51020,3,60_69,m,not.hisp.latino,white,32
2018HU0114251,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,397
2018HU1115013,5,1,51120,3,40_49,m,not.hisp.latino,white,158
2018HU0274657,5,1,51010,3,70_79,f,not.hisp.latino,white,86
2018HU1034700,5,2,51044,3,10_19,m,not.hisp.latino,white,174
2018HU0811488,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1398126,5,1,51255,3,30_39,f,not.hisp.latino,white,66
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0751819,5,3,51044,3,10_19,m,not.hisp.latino,black.aa,98
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU0752330,5,1,51045,3,70_79,f,not.hisp.latino,white,123
2018HU1281674,5,1,1302,3,30_39,m,hisp.latino,two.,61
2018GQ0154112,5,1,51206,3,10_19,f,not.hisp.latino,black.aa,92
2018HU1273585,5,2,1302,3,40_49,m,hisp.latino,other,249
2018HU0447186,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,426
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
