SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0640759,5,1,51045,3,70_79,f,not.hisp.latino,white,86
2018HU0290005,5,7,51245,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0326131,5,1,10702,3,40_49,m,not.hisp.latino,asian,84
2018GQ0042398,5,1,51110,3,10_19,m,not.hisp.latino,white,37
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0058677,5,2,10702,3,20_29,m,hisp.latino,two.,19
2018GQ0020659,5,1,51020,3,40_49,m,not.hisp.latino,white,24
2018HU0456521,5,2,51206,3,30_39,f,not.hisp.latino,two.,56
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0729929,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,75
2018GQ0055290,5,1,51045,3,20_29,f,not.hisp.latino,white,60
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0506255,5,1,51040,3,80_89,f,not.hisp.latino,white,107
2018HU0307017,5,3,4102,3,0_9,m,not.hisp.latino,two.,88
2018HU1098952,5,7,51246,3,0_9,m,not.hisp.latino,two.,14
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1065806,5,2,51040,3,50_59,m,not.hisp.latino,white,288
2018HU1209138,5,3,51080,3,20_29,m,not.hisp.latino,white,141
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1379271,5,3,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0534619,5,1,55002,3,20_29,m,not.hisp.latino,white,74
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0320094,5,1,51164,3,40_49,m,not.hisp.latino,white,61
2018HU1361694,5,2,51045,3,70_79,f,not.hisp.latino,white,47
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0957093,5,1,51085,3,30_39,f,not.hisp.latino,white,3
2018HU0590173,5,3,4101,3,0_9,m,not.hisp.latino,white,70
2018HU1083863,5,3,51010,3,0_9,m,not.hisp.latino,white,18
2018HU1363939,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0266596,5,2,51145,3,80_89,m,not.hisp.latino,white,65
2018HU0976889,5,1,51087,3,60_69,m,not.hisp.latino,white,38
2018HU0964024,5,2,51105,3,60_69,m,not.hisp.latino,white,54
2018HU0840816,5,2,51225,3,30_39,m,not.hisp.latino,white,94
2018HU0135917,5,2,51087,3,50_59,m,not.hisp.latino,white,76
2018HU1367327,5,1,51115,3,30_39,f,not.hisp.latino,other,427
2018HU0955750,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0289077,5,1,51084,3,40_49,f,hisp.latino,white,82
2018HU1230868,5,2,51155,3,30_39,f,not.hisp.latino,white,117
2018HU0917681,5,5,51244,3,10_19,m,hisp.latino,white,60
2018HU0018654,5,1,51120,3,80_89,m,not.hisp.latino,white,15
2018HU1164134,5,1,51235,3,60_69,m,not.hisp.latino,white,58
2018HU1135302,5,6,51095,3,10_19,m,not.hisp.latino,white,48
2018HU0487903,5,3,51255,3,0_9,m,not.hisp.latino,white,15
2018HU1296758,5,2,51246,3,50_59,f,not.hisp.latino,a.ind..nat.ak,172
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1069668,5,1,4103,3,50_59,f,not.hisp.latino,white,165
2018HU0203934,5,1,51087,3,60_69,m,not.hisp.latino,white,63
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0009112,5,1,51089,3,50_59,m,not.hisp.latino,white,153
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0872250,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,111
2018HU1345981,5,2,4102,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0831288,5,3,51087,3,10_19,f,not.hisp.latino,white,70
2018HU0465757,5,1,51110,3,30_39,m,not.hisp.latino,white,88
2018HU1175056,5,2,51089,3,60_69,m,not.hisp.latino,white,65
2018HU0438907,5,3,51097,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0422561,5,1,51255,3,60_69,f,not.hisp.latino,white,16
2018HU1374301,5,3,51135,3,0_9,m,not.hisp.latino,white,190
2018HU0717519,5,2,51164,3,40_49,f,not.hisp.latino,white,18
2018HU0225080,5,2,51010,3,20_29,m,not.hisp.latino,white,51
2018HU1063085,5,2,51244,3,70_79,m,not.hisp.latino,white,101
2018HU0856040,5,3,10702,3,10_19,m,hisp.latino,black.aa,99
2018HU0783177,5,3,55001,3,20_29,f,not.hisp.latino,white,130
2018HU0259581,5,1,51125,3,70_79,m,not.hisp.latino,white,25
2018HU0011556,5,1,51235,3,60_69,f,not.hisp.latino,white,118
2018HU1357426,5,1,51135,3,80_89,m,not.hisp.latino,white,11
2018HU0926767,5,2,10702,3,60_69,f,not.hisp.latino,white,12
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0406648,5,2,51245,3,50_59,f,not.hisp.latino,white,169
2018HU1107756,5,6,51096,3,0_9,m,not.hisp.latino,white,128
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0950234,5,2,10701,3,60_69,m,hisp.latino,white,52
2018HU1207331,5,1,51164,3,20_29,m,not.hisp.latino,asian,108
2018HU0504742,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1078894,5,1,55002,3,50_59,m,not.hisp.latino,white,114
2018GQ0035717,5,1,51235,3,10_19,f,hisp.latino,two.,27
2018HU1365009,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,160
2018HU0061428,5,1,51165,3,40_49,m,not.hisp.latino,two.,68
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1168920,5,1,51095,3,30_39,f,not.hisp.latino,white,199
2018HU0874955,5,1,51095,3,50_59,m,not.hisp.latino,white,124
2018HU0990673,5,6,51097,3,0_9,f,not.hisp.latino,white,70
2018HU0766207,5,2,4102,3,10_19,f,not.hisp.latino,black.aa,124
2018HU0823241,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,47
2018HU0057721,5,1,51097,3,70_79,m,not.hisp.latino,white,18
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0716902,5,2,51110,3,20_29,m,not.hisp.latino,white,202
2018HU1058783,5,2,55002,3,30_39,f,not.hisp.latino,white,30
2018HU0733753,5,3,51125,3,20_29,f,not.hisp.latino,white,555
2018HU0573048,5,1,51224,3,90_99,f,not.hisp.latino,white,107
2018HU1084102,5,4,51125,3,10_19,f,not.hisp.latino,black.aa,172
2018HU0211218,5,4,51244,3,10_19,m,not.hisp.latino,white,17
2018HU0402001,5,2,51115,3,10_19,f,hisp.latino,other,127
2018HU0772276,5,1,51097,3,50_59,f,not.hisp.latino,white,71
2018HU1364959,5,1,51087,3,80_89,m,not.hisp.latino,white,13
2018HU0491889,5,2,51087,3,40_49,f,hisp.latino,other,231
2018HU0090041,5,2,51087,3,60_69,f,not.hisp.latino,white,112
2018HU0006099,5,1,51045,3,60_69,f,not.hisp.latino,white,99
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1236561,5,1,51244,3,40_49,f,not.hisp.latino,white,163
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0770704,5,2,1302,3,30_39,m,not.hisp.latino,asian,25
2018HU0632998,5,2,51155,3,60_69,m,not.hisp.latino,white,40
2018HU0625390,5,1,51125,3,70_79,m,not.hisp.latino,white,128
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0563508,5,2,51084,3,30_39,f,not.hisp.latino,white,156
2018HU1155984,5,2,51246,3,40_49,m,not.hisp.latino,white,68
2018HU1126682,5,1,51044,3,30_39,f,hisp.latino,white,88
2018HU1251860,5,3,51089,3,0_9,m,not.hisp.latino,black.aa,423
2018HU0564291,5,1,51145,3,50_59,m,not.hisp.latino,white,16
2018HU1362263,5,2,10702,3,30_39,m,not.hisp.latino,asian,154
2018HU1323915,5,1,51175,3,50_59,f,not.hisp.latino,white,64
2018HU0040386,5,4,10702,3,0_9,m,not.hisp.latino,asian,57
2018HU0090785,5,3,51135,3,30_39,m,hisp.latino,white,185
2018HU0929341,5,3,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0210855,5,2,51154,3,70_79,m,not.hisp.latino,black.aa,27
2018HU0288402,5,2,51125,3,60_69,f,not.hisp.latino,white,108
2018HU0877140,5,1,51125,3,70_79,f,not.hisp.latino,white,145
2018GQ0073553,5,1,51167,3,20_29,m,not.hisp.latino,two.,75
2018HU0324921,5,1,51255,3,60_69,m,not.hisp.latino,white,41
2018HU0092840,5,1,1301,3,40_49,m,not.hisp.latino,white,145
2018HU0711951,5,4,51165,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0500519,5,1,51120,3,70_79,m,not.hisp.latino,white,49
2018HU0763843,5,1,59301,3,90_99,f,not.hisp.latino,asian,250
2018GQ0132622,5,1,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0818110,5,2,51090,3,30_39,f,not.hisp.latino,white,350
2018HU1130177,5,3,51044,3,30_39,m,not.hisp.latino,white,55
2018HU1291003,5,3,51097,3,40_49,f,not.hisp.latino,white,144
2018HU0955753,5,1,51244,3,60_69,f,not.hisp.latino,asian,37
2018GQ0111975,5,1,51125,3,20_29,m,not.hisp.latino,white,158
2018HU0136937,5,1,51084,3,60_69,m,not.hisp.latino,white,17
2018HU1264820,5,1,51225,3,70_79,m,not.hisp.latino,asian,54
2018HU1030445,5,4,51224,3,10_19,m,not.hisp.latino,black.aa,117
2018HU1209173,5,1,51120,3,40_49,m,not.hisp.latino,white,185
2018HU0907820,5,1,51125,3,80_89,f,not.hisp.latino,white,38
2018HU1282401,5,2,51125,3,30_39,f,hisp.latino,white,158
2018HU1185183,5,1,51080,3,30_39,f,not.hisp.latino,white,142
2018HU0931003,5,1,51095,3,70_79,m,not.hisp.latino,white,82
2018HU1372975,5,2,51135,3,60_69,m,not.hisp.latino,white,89
2018HU0169225,5,2,51020,3,70_79,f,not.hisp.latino,white,144
2018HU1309447,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0445260,5,5,51080,3,0_9,f,hisp.latino,white,20
2018HU1310766,5,7,51090,3,20_29,m,not.hisp.latino,asian,43
2018HU1138153,5,4,51175,3,0_9,f,not.hisp.latino,white,16
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1205853,5,1,51105,3,20_29,f,not.hisp.latino,white,360
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0234478,5,3,4102,3,30_39,f,hisp.latino,two.,115
2018HU1278542,5,3,51097,3,0_9,m,not.hisp.latino,white,27
2018HU0212538,5,1,51154,3,30_39,f,hisp.latino,white,33
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0580056,5,1,51044,3,20_29,m,hisp.latino,black.aa,183
2018HU1018279,5,2,51175,3,50_59,f,not.hisp.latino,asian,29
2018HU0514478,5,1,51097,3,50_59,f,not.hisp.latino,white,232
2018HU0584737,5,3,51087,3,0_9,m,hisp.latino,other,96
2018HU1336060,5,1,4102,3,60_69,m,not.hisp.latino,white,120
2018HU0360372,5,3,55002,3,10_19,f,not.hisp.latino,white,131
2018GQ0014205,5,1,51154,3,10_19,m,not.hisp.latino,white,43
2018HU0607446,5,2,51085,3,60_69,f,not.hisp.latino,white,31
2018HU1134872,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU0806417,5,1,51045,3,60_69,f,not.hisp.latino,white,17
2018HU1227105,5,2,51085,3,70_79,m,not.hisp.latino,white,29
2018HU0113208,5,3,51206,3,10_19,m,not.hisp.latino,white,117
2018HU1231463,5,2,4102,3,50_59,f,not.hisp.latino,white,61
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0682813,5,2,51235,3,20_29,f,not.hisp.latino,white,19
2018HU0844250,5,1,51244,3,60_69,f,not.hisp.latino,white,99
2018HU1372729,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0693031,5,1,51215,3,60_69,m,not.hisp.latino,white,71
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0262915,5,1,51135,3,60_69,m,not.hisp.latino,white,104
2018GQ0057335,5,1,51090,3,10_19,m,not.hisp.latino,white,83
2018HU0700179,5,2,55002,3,30_39,m,not.hisp.latino,white,79
2018HU0877583,5,1,51125,3,60_69,m,not.hisp.latino,white,114
2018GQ0127963,5,1,51154,3,10_19,f,not.hisp.latino,white,87
2018HU1014580,5,2,51215,3,40_49,f,not.hisp.latino,white,439
2018HU1081307,5,2,10703,3,30_39,f,not.hisp.latino,white,22
2018HU1000490,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,172
2018HU1041218,5,1,51020,3,50_59,f,not.hisp.latino,white,91
2018HU0695511,5,2,51080,3,10_19,f,not.hisp.latino,black.aa,160
2018HU0369684,5,2,51165,3,10_19,m,not.hisp.latino,two.,60
2018HU0963303,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,115
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1275455,5,2,51225,3,70_79,m,not.hisp.latino,white,94
2018GQ0059913,5,1,51090,3,30_39,m,not.hisp.latino,asian,59
2018GQ0069796,5,1,55002,3,90_99,f,not.hisp.latino,white,6
2018HU0835193,5,2,4102,3,0_9,f,not.hisp.latino,white,49
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1315258,5,2,51145,3,30_39,m,not.hisp.latino,white,113
2018HU1242748,5,1,51080,3,50_59,m,not.hisp.latino,white,31
2018HU1221902,5,3,10703,3,80_89,m,not.hisp.latino,white,83
2018HU0394001,5,4,51084,3,0_9,m,not.hisp.latino,white,382
2018HU0820368,5,6,51120,3,30_39,m,not.hisp.latino,white,18
2018HU0544637,5,2,51154,3,20_29,m,not.hisp.latino,asian,17
2018HU0473912,5,3,51246,3,0_9,f,not.hisp.latino,white,146
2018HU0254563,5,3,51045,3,10_19,f,not.hisp.latino,white,131
2018HU0281661,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0038687,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1086286,5,1,51225,3,50_59,m,not.hisp.latino,white,20
2018HU1032831,5,1,51235,3,20_29,m,not.hisp.latino,white,134
2018HU0153692,5,4,51080,3,10_19,m,not.hisp.latino,white,131
2018HU0031306,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,128
2018HU0404470,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,257
2018HU0990042,5,2,51115,3,30_39,m,not.hisp.latino,asian,30
2018HU0859899,5,5,51225,3,30_39,f,not.hisp.latino,white,50
2018HU0378359,5,2,1302,3,50_59,m,not.hisp.latino,white,78
2018GQ0034031,5,1,51040,3,10_19,f,not.hisp.latino,white,86
2018HU0174907,5,2,51040,3,20_29,m,not.hisp.latino,white,177
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0617284,5,4,51110,3,0_9,f,not.hisp.latino,white,100
2018HU0336170,5,2,4102,3,30_39,m,not.hisp.latino,white,882
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0138544,5,1,59305,3,90_99,m,not.hisp.latino,white,54
2018HU1002453,5,1,51095,3,60_69,f,not.hisp.latino,white,240
2018HU0976780,5,2,51085,3,30_39,m,not.hisp.latino,white,57
2018HU0695225,5,2,51215,3,40_49,f,not.hisp.latino,white,72
2018HU1186786,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,47
2018HU1057880,5,1,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU1098952,5,2,51246,3,70_79,f,not.hisp.latino,two.,10
2018HU0049236,5,2,51215,3,40_49,m,not.hisp.latino,white,89
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018GQ0144426,5,1,51155,3,10_19,m,not.hisp.latino,white,12
2018HU1039106,5,2,55002,3,10_19,m,not.hisp.latino,white,58
2018HU0140015,5,5,51096,3,0_9,m,not.hisp.latino,two.,132
2018HU0694164,5,1,51110,3,20_29,m,not.hisp.latino,white,80
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1225026,5,2,51010,3,60_69,m,not.hisp.latino,white,98
2018HU1334981,5,1,10701,3,30_39,m,not.hisp.latino,white,67
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1181563,5,2,51255,3,0_9,m,hisp.latino,white,532
2018HU0842570,5,2,51020,3,0_9,m,not.hisp.latino,white,29
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0943396,5,2,51215,3,60_69,m,not.hisp.latino,white,15
2018HU0492348,5,2,51125,3,50_59,f,not.hisp.latino,white,80
2018HU0715911,5,1,51135,3,70_79,f,not.hisp.latino,white,106
2018HU0799680,5,3,4101,3,0_9,m,not.hisp.latino,white,52
2018HU1002304,5,2,1301,3,60_69,m,not.hisp.latino,asian,41
2018HU1332804,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,155
2018HU1000490,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0351943,5,3,51115,3,0_9,m,not.hisp.latino,white,103
2018HU0539418,5,2,51110,3,60_69,f,not.hisp.latino,white,70
2018HU0143227,5,2,51020,3,50_59,m,hisp.latino,white,99
2018HU1327776,5,4,10703,3,10_19,m,not.hisp.latino,white,60
2018HU0300232,5,2,51084,3,50_59,f,hisp.latino,other,89
2018HU1269224,5,1,1301,3,70_79,f,not.hisp.latino,white,137
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0394849,5,3,51235,3,60_69,f,hisp.latino,white,345
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1064148,5,1,51120,3,70_79,f,not.hisp.latino,white,66
2018HU0186677,5,1,51045,3,40_49,f,not.hisp.latino,white,47
2018GQ0104920,5,1,51096,3,20_29,f,not.hisp.latino,white,7
2018HU0153096,5,1,51084,3,70_79,m,not.hisp.latino,white,163
2018HU0438336,5,3,51044,3,40_49,m,not.hisp.latino,black.aa,460
2018HU0626819,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,15
2018HU1013088,5,1,51125,3,60_69,f,not.hisp.latino,white,18
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0671389,5,1,51255,3,40_49,f,not.hisp.latino,white,88
2018GQ0125364,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,107
2018HU0211489,5,2,51040,3,20_29,f,not.hisp.latino,white,13
2018HU1019229,5,2,51040,3,40_49,f,not.hisp.latino,white,123
2018HU1033277,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,107
2018GQ0011597,5,1,51105,3,20_29,m,not.hisp.latino,white,63
2018HU0001411,5,4,51167,3,30_39,f,not.hisp.latino,black.aa,118
2018GQ0011100,5,1,55002,3,20_29,m,hisp.latino,white,129
2018HU0971503,5,3,4101,3,10_19,m,not.hisp.latino,white,34
2018HU1234859,5,2,51096,3,80_89,f,not.hisp.latino,white,21
2018HU1238394,5,2,51020,3,80_89,f,not.hisp.latino,white,107
2018HU1322779,5,1,4101,3,50_59,m,not.hisp.latino,white,75
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0630250,5,2,51084,3,30_39,m,not.hisp.latino,white,152
2018HU0988004,5,1,10701,3,70_79,m,not.hisp.latino,asian,91
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0469655,5,7,51120,3,0_9,m,hisp.latino,black.aa,84
2018GQ0114494,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0572731,5,2,51120,3,50_59,f,not.hisp.latino,white,70
2018HU0466643,5,1,51154,3,90_99,f,not.hisp.latino,white,50
2018HU0181099,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,222
2018HU0165686,5,2,51206,3,50_59,f,not.hisp.latino,white,130
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0523022,5,4,51244,3,0_9,m,not.hisp.latino,white,103
2018HU1004884,5,4,51097,3,10_19,m,not.hisp.latino,white,49
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0041325,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,125
2018HU0179374,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0655969,5,2,51175,3,40_49,f,not.hisp.latino,two.,152
2018HU0333012,5,4,55002,3,0_9,f,not.hisp.latino,white,140
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0457350,5,5,55002,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0345438,5,1,51255,3,50_59,f,not.hisp.latino,white,37
2018HU0125464,5,1,51245,3,30_39,m,hisp.latino,white,28
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0019537,5,7,51246,3,10_19,m,hisp.latino,other,69
2018HU0619337,5,6,51080,3,70_79,f,not.hisp.latino,asian,112
2018HU0840209,5,1,51164,3,70_79,f,not.hisp.latino,white,26
2018HU0955867,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,59
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1141716,5,3,1302,3,10_19,f,not.hisp.latino,white,153
2018HU1388434,5,1,51040,3,20_29,m,not.hisp.latino,black.aa,459
2018HU0568588,5,1,51045,3,20_29,m,not.hisp.latino,white,75
2018HU0830677,5,1,51225,3,20_29,f,not.hisp.latino,white,48
2018GQ0031027,5,1,51044,3,70_79,f,not.hisp.latino,white,90
2018HU0935541,5,5,51087,3,10_19,f,not.hisp.latino,white,22
2018HU1260276,5,1,10701,3,50_59,m,not.hisp.latino,white,102
2018HU0226514,5,3,51235,3,50_59,f,not.hisp.latino,black.aa,190
2018HU0817967,5,1,51167,3,40_49,f,not.hisp.latino,white,144
2018HU0833003,5,1,51040,3,50_59,m,not.hisp.latino,white,21
2018HU0695299,5,1,51164,3,80_89,m,not.hisp.latino,white,23
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0256788,5,4,51095,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0184727,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0501343,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0611445,5,1,51165,3,20_29,f,not.hisp.latino,white,93
2018HU0209162,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0710182,5,2,51154,3,20_29,f,not.hisp.latino,two.,57
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1311060,5,2,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0436260,5,2,4102,3,70_79,m,not.hisp.latino,white,25
2018HU0152432,5,1,51087,3,70_79,f,hisp.latino,white,105
2018HU0707727,5,3,51164,3,20_29,f,not.hisp.latino,white,99
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1256966,5,1,51255,3,30_39,f,not.hisp.latino,white,117
2018HU1101540,5,3,51154,3,20_29,m,not.hisp.latino,white,78
2018HU1355113,5,2,51120,3,30_39,m,not.hisp.latino,white,75
2018HU1310973,5,1,51175,3,70_79,m,not.hisp.latino,white,150
2018HU0205390,5,1,55001,3,60_69,f,not.hisp.latino,white,251
2018HU0124261,5,1,55002,3,40_49,f,not.hisp.latino,white,67
2018HU0031546,5,1,51115,3,20_29,f,not.hisp.latino,white,293
2018HU0357299,5,1,51120,3,30_39,f,not.hisp.latino,two.,114
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
