SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0409192,5,1,55001,3,80_89,f,not.hisp.latino,black.aa,84
2018HU1147510,5,3,51095,3,10_19,f,not.hisp.latino,white,33
2018HU0705918,5,2,51085,3,50_59,f,not.hisp.latino,white,18
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0750664,5,1,10703,3,50_59,m,not.hisp.latino,white,30
2018HU1266280,5,1,51165,3,40_49,m,not.hisp.latino,white,306
2018HU0903263,5,3,51110,3,10_19,f,not.hisp.latino,white,97
2018HU0425111,5,1,51085,3,60_69,m,not.hisp.latino,white,150
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1036257,5,1,51020,3,60_69,m,not.hisp.latino,white,134
2018HU0478609,5,4,51095,3,0_9,f,not.hisp.latino,white,129
2018HU0756870,5,2,51167,3,20_29,f,not.hisp.latino,white,23
2018HU1319439,5,1,51115,3,30_39,f,not.hisp.latino,white,43
2018HU1076708,5,2,51080,3,70_79,f,not.hisp.latino,white,53
2018HU0360482,5,2,51175,3,40_49,m,not.hisp.latino,white,117
2018HU0545468,5,2,4101,3,40_49,f,not.hisp.latino,asian,105
2018HU0060909,5,4,51167,3,10_19,f,not.hisp.latino,asian,108
2018HU0879144,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU1393293,5,1,51105,3,60_69,m,not.hisp.latino,white,16
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0452588,5,5,51097,3,10_19,m,not.hisp.latino,white,180
2018HU0180785,5,1,4103,3,50_59,f,not.hisp.latino,a.ind..nat.ak,128
2018HU0894620,5,2,10702,3,10_19,f,not.hisp.latino,white,188
2018HU0857301,5,2,51255,3,40_49,m,not.hisp.latino,white,115
2018HU1295376,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,121
2018HU1219083,5,1,51167,3,50_59,m,not.hisp.latino,white,119
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0540169,5,1,51045,3,50_59,m,not.hisp.latino,white,79
2018HU0280177,5,3,51206,3,10_19,f,not.hisp.latino,two.,13
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0396845,5,2,51110,3,40_49,f,not.hisp.latino,white,115
2018HU0540187,5,4,51010,3,10_19,f,not.hisp.latino,white,107
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1178026,5,1,51105,3,80_89,m,not.hisp.latino,white,48
2018HU0444533,5,1,51110,3,80_89,f,not.hisp.latino,white,19
2018HU0701749,5,1,51010,3,50_59,m,not.hisp.latino,white,40
2018HU0138193,5,1,51125,3,50_59,m,not.hisp.latino,white,197
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0338136,5,4,55001,3,10_19,m,not.hisp.latino,white,58
2018HU0244892,5,2,51105,3,70_79,m,not.hisp.latino,white,60
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0773754,5,2,51010,3,40_49,f,not.hisp.latino,two.,81
2018HU0372777,5,1,51120,3,60_69,f,not.hisp.latino,white,20
2018HU0838143,5,2,51225,3,20_29,f,hisp.latino,white,21
2018HU1279973,5,1,51085,3,50_59,m,not.hisp.latino,white,185
2018HU0152464,5,2,51235,3,40_49,f,not.hisp.latino,white,115
2018HU0866442,5,2,51154,3,30_39,m,not.hisp.latino,white,90
2018HU1243364,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,360
2018HU1324158,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,210
2018GQ0127650,5,1,51154,3,20_29,f,not.hisp.latino,white,90
2018HU1126250,5,3,51165,3,10_19,f,hisp.latino,white,85
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018GQ0082116,5,1,51110,3,10_19,f,not.hisp.latino,white,36
2018HU0133690,5,2,51020,3,60_69,f,not.hisp.latino,white,40
2018HU0818715,5,1,51145,3,30_39,m,not.hisp.latino,white,54
2018HU0848484,5,4,51105,3,10_19,m,not.hisp.latino,white,15
2018HU1237262,5,4,51246,3,0_9,f,not.hisp.latino,white,17
2018HU0210679,5,4,51215,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0794430,5,1,51235,3,60_69,m,not.hisp.latino,two.,48
2018HU1176739,5,1,51085,3,60_69,m,not.hisp.latino,white,17
2018HU0488789,5,4,51045,3,0_9,m,not.hisp.latino,white,84
2018HU0879294,5,2,51235,3,20_29,f,not.hisp.latino,asian,20
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0702951,5,1,51020,3,60_69,m,not.hisp.latino,white,102
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0135504,5,2,1302,3,80_89,f,not.hisp.latino,white,11
2018GQ0138477,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,6
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0273437,5,2,51167,3,40_49,f,not.hisp.latino,white,86
2018HU0890876,5,1,51020,3,60_69,f,not.hisp.latino,white,18
2018HU0003634,5,4,51155,3,0_9,f,not.hisp.latino,white,37
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018GQ0098057,5,1,51090,3,10_19,f,not.hisp.latino,white,6
2018HU0075192,5,3,51224,3,10_19,m,not.hisp.latino,asian,12
2018HU0502622,5,1,51246,3,80_89,f,not.hisp.latino,white,15
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0871492,5,2,51155,3,40_49,m,not.hisp.latino,white,60
2018HU0990644,5,2,51090,3,80_89,m,not.hisp.latino,white,102
2018HU0963310,5,1,51167,3,20_29,f,not.hisp.latino,white,76
2018HU0835505,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,64
2018HU1023464,5,4,51115,3,0_9,m,not.hisp.latino,asian,9
2018HU1038395,5,1,51040,3,40_49,f,not.hisp.latino,white,81
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1304187,5,1,51215,3,40_49,f,not.hisp.latino,white,139
2018HU0395777,5,1,4103,3,30_39,f,not.hisp.latino,white,16
2018HU0448498,5,1,10703,3,60_69,f,not.hisp.latino,white,56
2018HU0966402,5,3,51010,3,10_19,f,not.hisp.latino,white,89
2018HU0454966,5,1,51044,3,50_59,f,not.hisp.latino,white,34
2018GQ0103816,5,1,51096,3,20_29,f,not.hisp.latino,white,106
2018HU0653677,5,2,51087,3,30_39,m,not.hisp.latino,white,13
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018GQ0030354,5,1,51255,3,10_19,m,not.hisp.latino,white,38
2018HU0203751,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,55
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0969012,5,4,51095,3,0_9,f,not.hisp.latino,white,47
2018HU0025182,5,2,51154,3,50_59,m,not.hisp.latino,white,131
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0484014,5,5,51206,3,0_9,m,not.hisp.latino,white,162
2018HU0081017,5,2,10703,3,60_69,m,not.hisp.latino,a.ind..nat.ak,15
2018HU1061177,5,2,10703,3,40_49,f,not.hisp.latino,white,273
2018HU0627796,5,2,51110,3,20_29,m,not.hisp.latino,white,145
2018GQ0122865,5,1,51090,3,20_29,m,not.hisp.latino,white,4
2018HU0161029,5,2,51155,3,40_49,m,not.hisp.latino,black.aa,42
2018HU1108006,5,3,1302,3,30_39,m,not.hisp.latino,asian,51
2018HU1275314,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0389755,5,1,51087,3,50_59,f,not.hisp.latino,white,68
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1376655,5,4,4101,3,10_19,m,not.hisp.latino,white,126
2018HU0398252,5,1,51206,3,30_39,m,not.hisp.latino,white,33
2018HU0244927,5,1,51080,3,40_49,m,not.hisp.latino,white,34
2018HU0941945,5,4,10701,3,50_59,f,hisp.latino,white,158
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1039600,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,239
2018HU1222190,5,1,51089,3,30_39,m,not.hisp.latino,white,49
2018HU0435373,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,79
2018HU1198154,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0533121,5,1,51110,3,20_29,f,not.hisp.latino,white,88
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1104888,5,2,51175,3,40_49,f,not.hisp.latino,asian,138
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0485404,5,1,4101,3,30_39,m,hisp.latino,white,297
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1008536,5,2,51235,3,20_29,f,not.hisp.latino,two.,145
2018HU1329434,5,3,51206,3,10_19,f,not.hisp.latino,white,99
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0774194,5,1,51215,3,40_49,m,not.hisp.latino,white,89
2018HU0164216,5,2,4103,3,40_49,f,not.hisp.latino,white,194
2018HU0269208,5,2,10702,3,50_59,f,not.hisp.latino,white,102
2018HU0937908,5,1,10701,3,50_59,f,not.hisp.latino,white,50
2018HU0780822,5,1,51010,3,70_79,m,not.hisp.latino,white,95
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0127026,5,1,51120,3,60_69,f,not.hisp.latino,white,106
2018HU0443523,5,5,51096,3,10_19,f,not.hisp.latino,white,36
2018HU1129636,5,4,51206,3,0_9,f,not.hisp.latino,white,225
2018HU0363062,5,3,51040,3,10_19,f,not.hisp.latino,white,236
2018HU0614849,5,2,51044,3,60_69,f,not.hisp.latino,white,31
2018GQ0020716,5,1,51010,3,20_29,f,not.hisp.latino,white,83
2018HU0974489,5,1,51045,3,30_39,f,not.hisp.latino,white,42
2018GQ0127650,5,1,51154,3,20_29,f,not.hisp.latino,white,90
2018HU1336024,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1184766,5,2,51215,3,30_39,f,not.hisp.latino,white,142
2018HU0355452,5,1,4102,3,40_49,f,not.hisp.latino,white,179
2018HU1299178,5,3,51167,3,10_19,m,not.hisp.latino,two.,27
2018GQ0023485,5,1,10703,3,10_19,f,not.hisp.latino,black.aa,67
2018HU1006030,5,1,51089,3,50_59,f,not.hisp.latino,white,251
2018HU1107746,5,4,4101,3,20_29,f,not.hisp.latino,black.aa,216
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1325096,5,2,51020,3,20_29,f,not.hisp.latino,white,6
2018HU1356091,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,45
2018HU0868895,5,6,51154,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1350884,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,15
2018HU0057510,5,2,51135,3,50_59,m,not.hisp.latino,white,93
2018GQ0153940,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,254
2018GQ0040608,5,1,51090,3,20_29,f,not.hisp.latino,asian,6
2018HU1355156,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0485293,5,6,51164,3,0_9,m,not.hisp.latino,white,59
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0382133,5,1,51010,3,70_79,f,not.hisp.latino,white,25
2018HU0256005,5,2,1302,3,20_29,f,hisp.latino,white,34
2018HU1087743,5,1,51040,3,40_49,m,not.hisp.latino,white,248
2018HU0728044,5,3,51255,3,0_9,f,not.hisp.latino,white,80
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU1039106,5,1,55002,3,40_49,f,not.hisp.latino,white,130
2018HU1138826,5,5,4101,3,0_9,m,not.hisp.latino,white,25
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0480882,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,177
2018HU0643246,5,2,10701,3,60_69,m,not.hisp.latino,white,22
2018HU0676735,5,4,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0700747,5,2,51167,3,20_29,f,not.hisp.latino,white,74
2018HU1184225,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0115127,5,2,51125,3,20_29,f,not.hisp.latino,white,233
2018HU0014727,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0951061,5,2,51165,3,80_89,f,not.hisp.latino,white,51
2018GQ0153023,5,1,51090,3,30_39,m,not.hisp.latino,white,34
2018GQ0049435,5,1,51045,3,10_19,f,not.hisp.latino,white,84
2018HU0313042,5,2,51154,3,40_49,f,not.hisp.latino,white,306
2018HU1143825,5,2,51255,3,20_29,m,not.hisp.latino,white,65
2018HU0158636,5,1,51084,3,50_59,m,not.hisp.latino,white,95
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0160339,5,3,1302,3,50_59,m,not.hisp.latino,asian,63
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0119405,5,3,51120,3,20_29,m,not.hisp.latino,black.aa,60
2018GQ0150619,5,1,51206,3,10_19,f,not.hisp.latino,black.aa,51
2018HU0643561,5,2,51164,3,60_69,m,not.hisp.latino,white,29
2018HU0042869,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1382469,5,1,51095,3,80_89,f,not.hisp.latino,white,91
2018HU1376861,5,2,51135,3,50_59,m,not.hisp.latino,white,79
2018HU0787351,5,1,51167,3,40_49,f,not.hisp.latino,white,48
2018HU0018056,5,5,51175,3,10_19,m,not.hisp.latino,white,51
2018HU0163414,5,1,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,13
2018HU0060539,5,1,51154,3,50_59,f,not.hisp.latino,white,8
2018HU0972821,5,1,51255,3,40_49,m,not.hisp.latino,white,24
2018HU0024026,5,2,51080,3,60_69,f,not.hisp.latino,white,152
2018HU0404484,5,3,51105,3,10_19,m,not.hisp.latino,white,64
2018GQ0050884,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0289877,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,313
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0255847,5,5,51096,3,10_19,m,not.hisp.latino,asian,74
2018HU0585993,5,3,51084,3,20_29,f,not.hisp.latino,white,334
2018HU0832459,5,2,51085,3,10_19,f,not.hisp.latino,white,331
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0695745,5,2,51175,3,20_29,m,not.hisp.latino,white,23
2018HU0363026,5,3,51215,3,30_39,f,not.hisp.latino,white,39
2018HU0969079,5,2,51120,3,10_19,f,hisp.latino,other,111
2018HU0961368,5,8,51154,3,0_9,m,not.hisp.latino,white,119
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0152110,5,2,51080,3,70_79,f,not.hisp.latino,white,122
2018HU0355072,5,3,51096,3,40_49,m,not.hisp.latino,two.,286
2018HU0566730,5,2,51155,3,70_79,f,not.hisp.latino,black.aa,71
2018HU1019533,5,2,51164,3,50_59,m,not.hisp.latino,white,61
2018HU0468280,5,3,51020,3,0_9,f,not.hisp.latino,two.,101
2018HU1241343,5,4,51186,3,0_9,f,not.hisp.latino,black.aa,74
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0987694,5,2,51110,3,50_59,m,not.hisp.latino,white,60
2018HU0026424,5,1,51165,3,70_79,m,not.hisp.latino,white,22
2018HU1065806,5,2,51040,3,50_59,m,not.hisp.latino,white,288
2018GQ0118975,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0394722,5,1,51045,3,20_29,f,not.hisp.latino,white,170
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0936382,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,396
2018HU1296168,5,1,10703,3,40_49,f,not.hisp.latino,asian,135
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1247359,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU0014571,5,2,51154,3,20_29,m,not.hisp.latino,white,149
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0028142,5,4,51097,3,30_39,f,not.hisp.latino,black.aa,205
2018HU0140422,5,4,51120,3,0_9,m,not.hisp.latino,white,108
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0402001,5,3,51115,3,0_9,f,hisp.latino,other,127
2018HU0755711,5,1,51165,3,60_69,m,not.hisp.latino,white,96
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0433849,5,2,51110,3,20_29,f,not.hisp.latino,white,94
2018HU1189761,5,1,55001,3,30_39,m,hisp.latino,other,33
2018HU0793554,5,1,51225,3,60_69,f,not.hisp.latino,white,55
2018HU0979848,5,3,10701,3,10_19,f,not.hisp.latino,white,126
2018HU0909024,5,8,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0626264,5,1,51215,3,20_29,f,not.hisp.latino,black.aa,137
2018HU1155875,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0235827,5,2,51020,3,50_59,m,not.hisp.latino,white,51
2018HU0764662,5,1,51084,3,70_79,f,not.hisp.latino,white,67
2018HU1135199,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,40
2018HU0033749,5,1,51105,3,60_69,f,not.hisp.latino,white,53
2018HU0276188,5,4,51245,3,20_29,m,hisp.latino,other,22
2018HU1161096,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,10
2018HU0079526,5,1,51245,3,30_39,m,hisp.latino,white,284
2018HU0715177,5,3,51244,3,0_9,f,not.hisp.latino,white,30
2018HU0275622,5,1,51095,3,70_79,f,not.hisp.latino,white,105
2018HU0752346,5,1,51095,3,40_49,f,not.hisp.latino,asian,4
2018HU0872050,5,1,51110,3,40_49,m,not.hisp.latino,white,18
2018HU1250085,5,1,51110,3,70_79,f,not.hisp.latino,white,95
2018HU0473576,5,1,51044,3,50_59,f,not.hisp.latino,white,79
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0697572,5,1,51120,3,40_49,m,hisp.latino,white,21
2018GQ0032567,5,1,51175,3,10_19,f,not.hisp.latino,white,154
2018HU0582674,5,1,51215,3,40_49,m,not.hisp.latino,white,69
2018HU0532859,5,1,51089,3,30_39,f,not.hisp.latino,white,106
2018HU1090536,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0195496,5,2,51125,3,80_89,f,not.hisp.latino,white,104
2018HU1126228,5,2,4103,3,70_79,f,not.hisp.latino,white,68
2018HU1358013,5,2,51215,3,50_59,m,not.hisp.latino,white,21
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0564088,5,2,51135,3,60_69,m,not.hisp.latino,white,232
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0447443,5,1,51095,3,50_59,m,not.hisp.latino,white,18
2018HU0638808,5,1,51235,3,30_39,m,not.hisp.latino,white,238
2018HU0105373,5,2,1301,3,40_49,f,not.hisp.latino,asian,44
2018HU0282309,5,2,51255,3,30_39,m,not.hisp.latino,white,236
2018HU0382385,5,1,51154,3,70_79,m,not.hisp.latino,white,48
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0511080,5,3,51175,3,80_89,f,not.hisp.latino,white,357
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0759709,5,5,51089,3,0_9,m,not.hisp.latino,white,17
2018HU1218549,5,4,10703,3,20_29,f,not.hisp.latino,white,28
2018HU1039988,5,2,51095,3,60_69,f,not.hisp.latino,white,48
2018HU0180118,5,4,51125,3,10_19,m,not.hisp.latino,two.,139
2018HU0103822,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,147
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0408271,5,4,51120,3,0_9,f,not.hisp.latino,white,116
2018HU0373253,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,95
2018GQ0132504,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0585120,5,1,51120,3,70_79,m,not.hisp.latino,white,52
2018HU1229174,5,2,51186,3,20_29,f,not.hisp.latino,white,90
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0968999,5,3,51135,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0890620,5,1,51167,3,40_49,m,not.hisp.latino,white,102
2018HU0639377,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,180
2018HU1101540,5,2,51154,3,20_29,f,not.hisp.latino,white,75
2018HU0037483,5,3,51045,3,0_9,f,not.hisp.latino,two.,89
2018HU0956469,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1177098,5,1,51225,3,70_79,f,not.hisp.latino,white,286
2018HU0171613,5,1,51167,3,20_29,m,not.hisp.latino,white,112
2018HU0644838,5,3,51087,3,30_39,m,not.hisp.latino,black.aa,32
2018HU1067688,5,1,51154,3,30_39,m,hisp.latino,other,214
2018HU0430267,5,4,51145,3,20_29,f,not.hisp.latino,black.aa,67
2018HU0218137,5,1,51045,3,50_59,f,not.hisp.latino,white,118
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1001210,5,1,51020,3,90_99,m,not.hisp.latino,white,63
2018HU0491889,5,1,51087,3,40_49,m,not.hisp.latino,white,134
2018HU0081480,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,50
2018HU0073352,5,1,51186,3,70_79,f,not.hisp.latino,white,248
2018HU0772020,5,5,51215,3,10_19,m,not.hisp.latino,white,66
2018HU0572486,5,1,1302,3,20_29,m,not.hisp.latino,white,317
2018HU0127026,5,1,51120,3,60_69,f,not.hisp.latino,white,106
2018HU0940009,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,353
2018HU1165628,5,6,51110,3,0_9,f,not.hisp.latino,two.,250
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1138212,5,1,51097,3,50_59,m,not.hisp.latino,white,88
2018HU1130391,5,2,51167,3,70_79,f,not.hisp.latino,white,96
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0571487,5,3,51125,3,10_19,f,not.hisp.latino,white,105
2018HU0774910,5,2,51155,3,80_89,f,not.hisp.latino,black.aa,36
2018HU0897940,5,1,51010,3,60_69,m,not.hisp.latino,white,21
2018HU1167077,5,1,51089,3,60_69,m,not.hisp.latino,white,17
2018HU0348237,5,1,51246,3,40_49,f,not.hisp.latino,asian,171
2018HU1173633,5,1,51087,3,50_59,f,not.hisp.latino,other,115
2018HU0981948,5,1,51097,3,60_69,m,hisp.latino,white,16
2018GQ0052025,5,1,51040,3,10_19,f,not.hisp.latino,white,89
2018HU0640576,5,1,51089,3,20_29,m,not.hisp.latino,white,9
2018HU0978769,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,28
2018HU1061851,5,1,51245,3,40_49,m,not.hisp.latino,white,56
2018HU0684590,5,3,51040,3,20_29,f,hisp.latino,black.aa,121
2018HU1239993,5,3,51206,3,10_19,f,not.hisp.latino,white,152
2018HU1368352,5,1,51135,3,50_59,m,not.hisp.latino,white,10
2018HU0892280,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0437040,5,6,51105,3,70_79,m,not.hisp.latino,black.aa,18
2018HU0235169,5,4,51120,3,0_9,f,not.hisp.latino,white,43
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0063911,5,2,51040,3,20_29,m,not.hisp.latino,white,63
2018HU0162127,5,2,51045,3,50_59,f,not.hisp.latino,white,57
2018GQ0073170,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,124
2018HU0873306,5,2,51164,3,80_89,f,not.hisp.latino,black.aa,98
2018HU0184787,5,1,51020,3,80_89,m,not.hisp.latino,white,52
2018HU1012554,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU1168920,5,4,51095,3,0_9,m,not.hisp.latino,white,179
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
