SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0456521,5,5,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU0469471,5,1,51087,3,50_59,m,not.hisp.latino,white,119
2018GQ0128478,5,1,51090,3,20_29,m,not.hisp.latino,white,7
2018HU0242820,5,1,51095,3,70_79,f,not.hisp.latino,white,112
2018HU0284904,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0304182,5,2,51105,3,60_69,m,not.hisp.latino,white,119
2018HU0960727,5,2,51225,3,60_69,f,hisp.latino,white,47
2018GQ0134803,5,1,51206,3,10_19,f,not.hisp.latino,white,62
2018HU0929621,5,2,51040,3,0_9,f,not.hisp.latino,two.,47
2018HU0749835,5,3,51120,3,10_19,m,not.hisp.latino,white,50
2018HU0057524,5,1,51044,3,50_59,f,not.hisp.latino,white,129
2018HU0352552,5,1,51135,3,40_49,m,not.hisp.latino,white,117
2018HU1327993,5,2,51084,3,40_49,f,not.hisp.latino,white,470
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0975600,5,3,51097,3,0_9,m,not.hisp.latino,black.aa,10
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1131513,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,125
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0455470,5,1,51235,3,40_49,f,not.hisp.latino,white,140
2018HU0433060,5,1,51010,3,60_69,m,not.hisp.latino,white,50
2018GQ0047603,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,77
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0021873,5,4,51045,3,10_19,m,not.hisp.latino,white,403
2018HU1167172,5,5,51044,3,10_19,f,not.hisp.latino,two.,68
2018HU0577382,5,2,51010,3,10_19,m,not.hisp.latino,white,59
2018HU0823474,5,2,51095,3,80_89,f,not.hisp.latino,white,98
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0562976,5,2,51164,3,0_9,m,not.hisp.latino,two.,538
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0806465,5,2,51120,3,50_59,m,not.hisp.latino,white,36
2018HU0774194,5,3,51215,3,10_19,m,not.hisp.latino,white,85
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0989805,5,2,51080,3,50_59,m,not.hisp.latino,white,4
2018HU1268735,5,2,51165,3,30_39,m,not.hisp.latino,white,116
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0905992,5,2,55001,3,50_59,f,not.hisp.latino,white,133
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1138826,5,1,4101,3,30_39,f,not.hisp.latino,white,21
2018HU0859084,5,1,51175,3,50_59,m,not.hisp.latino,white,226
2018HU0903649,5,2,51206,3,20_29,f,not.hisp.latino,white,374
2018HU0623701,5,3,51090,3,30_39,m,not.hisp.latino,white,245
2018HU0683620,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0741871,5,2,51105,3,50_59,f,not.hisp.latino,white,158
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1372729,5,1,51095,3,70_79,f,not.hisp.latino,black.aa,39
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0429176,5,3,55002,3,10_19,m,not.hisp.latino,white,41
2018HU0560000,5,2,51045,3,60_69,m,not.hisp.latino,white,254
2018HU0016956,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,192
2018HU1358278,5,2,10703,3,20_29,m,not.hisp.latino,white,245
2018HU0880573,5,3,51120,3,30_39,m,not.hisp.latino,white,123
2018HU0858373,5,5,51246,3,0_9,f,not.hisp.latino,white,97
2018HU1248374,5,3,51206,3,30_39,f,not.hisp.latino,white,77
2018HU0718325,5,2,51186,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0709831,5,3,51097,3,20_29,m,not.hisp.latino,white,29
2018HU1321273,5,4,51246,3,10_19,f,not.hisp.latino,white,72
2018HU0073355,5,1,51120,3,50_59,f,not.hisp.latino,white,53
2018HU0042234,5,1,51045,3,50_59,m,not.hisp.latino,white,10
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0602120,5,1,51085,3,30_39,f,not.hisp.latino,white,52
2018HU0675703,5,1,51235,3,50_59,m,not.hisp.latino,white,18
2018HU0697764,5,4,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0302735,5,3,55001,3,40_49,f,not.hisp.latino,black.aa,102
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0797540,5,2,51164,3,40_49,f,not.hisp.latino,white,25
2018HU1222738,5,2,51235,3,50_59,f,not.hisp.latino,white,104
2018HU0699571,5,2,51255,3,50_59,m,not.hisp.latino,white,15
2018HU1265466,5,1,51164,3,50_59,f,not.hisp.latino,white,142
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0706973,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,270
2018HU1048165,5,4,51110,3,10_19,m,not.hisp.latino,white,55
2018HU0880791,5,5,51246,3,10_19,m,not.hisp.latino,white,22
2018HU1097195,5,2,4102,3,30_39,f,not.hisp.latino,white,73
2018HU0050693,5,1,51096,3,50_59,m,not.hisp.latino,white,60
2018HU0576665,5,1,51085,3,50_59,f,not.hisp.latino,white,130
2018HU0364496,5,1,51155,3,30_39,f,not.hisp.latino,white,29
2018HU0184308,5,1,51235,3,60_69,m,not.hisp.latino,white,71
2018HU0141436,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018HU0614267,5,1,51255,3,60_69,f,not.hisp.latino,white,32
2018HU0273437,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU1140320,5,3,51115,3,0_9,f,not.hisp.latino,white,72
2018HU0593101,5,1,51206,3,50_59,f,not.hisp.latino,white,44
2018HU1276617,5,2,51090,3,70_79,f,not.hisp.latino,white,100
2018HU0006074,5,2,51125,3,60_69,m,not.hisp.latino,white,24
2018HU0376255,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0734060,5,2,51110,3,40_49,f,not.hisp.latino,white,124
2018HU1231230,5,5,51045,3,20_29,m,not.hisp.latino,white,253
2018HU0209243,5,3,10702,3,10_19,m,not.hisp.latino,white,41
2018HU0722529,5,3,51164,3,0_9,f,not.hisp.latino,asian,49
2018HU0292789,5,4,1301,3,0_9,m,not.hisp.latino,white,131
2018HU0986727,5,2,51045,3,60_69,f,not.hisp.latino,white,148
2018HU0457350,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,52
2018HU0367884,5,3,51175,3,10_19,f,not.hisp.latino,asian,48
2018GQ0041345,5,1,51206,3,10_19,f,not.hisp.latino,asian,7
2018HU1075102,5,3,51020,3,10_19,m,not.hisp.latino,white,21
2018HU0491826,5,1,51235,3,20_29,m,not.hisp.latino,white,42
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0875363,5,1,1302,3,40_49,m,not.hisp.latino,white,114
2018HU0374791,5,2,4103,3,70_79,m,not.hisp.latino,white,134
2018HU0490277,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0135601,5,1,51145,3,50_59,f,not.hisp.latino,white,12
2018HU0778077,5,1,51045,3,50_59,f,not.hisp.latino,white,28
2018HU0497955,5,2,51255,3,20_29,m,not.hisp.latino,white,48
2018HU0745880,5,1,51255,3,20_29,m,not.hisp.latino,asian,14
2018HU0295065,5,1,51154,3,30_39,f,not.hisp.latino,white,41
2018HU0671465,5,2,51089,3,80_89,m,not.hisp.latino,white,231
2018GQ0076519,5,1,55002,3,30_39,m,not.hisp.latino,white,96
2018GQ0046759,5,1,51090,3,10_19,f,not.hisp.latino,white,256
2018HU0588582,5,1,51255,3,90_99,f,not.hisp.latino,black.aa,111
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0257638,5,1,1301,3,60_69,f,not.hisp.latino,white,269
2018HU0395350,5,3,10701,3,20_29,m,hisp.latino,white,77
2018HU0207393,5,1,51040,3,40_49,f,not.hisp.latino,white,197
2018HU0318787,5,1,1301,3,20_29,m,not.hisp.latino,asian,122
2018HU0304851,5,2,51085,3,20_29,f,not.hisp.latino,white,76
2018HU0506012,5,4,51246,3,0_9,f,not.hisp.latino,white,69
2018GQ0141709,5,1,51020,3,50_59,f,not.hisp.latino,white,3
2018HU1163088,5,1,51120,3,60_69,m,not.hisp.latino,asian,59
2018HU0338174,5,3,51165,3,0_9,m,not.hisp.latino,white,155
2018HU0772714,5,1,51084,3,50_59,f,not.hisp.latino,white,389
2018HU0667928,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,90
2018HU0462285,5,2,51145,3,40_49,m,hisp.latino,other,107
2018HU0311350,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,21
2018HU0818862,5,2,51097,3,60_69,f,not.hisp.latino,white,51
2018HU0861190,5,1,51246,3,50_59,m,not.hisp.latino,white,288
2018HU1353611,5,3,51010,3,0_9,f,not.hisp.latino,white,48
2018HU1043408,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,342
2018HU1008518,5,3,51225,3,20_29,f,hisp.latino,white,70
2018HU0383076,5,3,51096,3,0_9,f,not.hisp.latino,two.,52
2018HU0707393,5,4,51097,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0758869,5,6,51125,3,10_19,f,not.hisp.latino,white,190
2018HU0917348,5,2,51175,3,30_39,m,not.hisp.latino,white,95
2018HU0643511,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0813805,5,3,51255,3,0_9,m,not.hisp.latino,asian,58
2018HU0462692,5,1,51245,3,40_49,f,hisp.latino,white,119
2018HU0215141,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU0831214,5,4,51235,3,10_19,m,not.hisp.latino,white,95
2018HU0307328,5,2,1301,3,30_39,m,not.hisp.latino,white,29
2018HU0644229,5,1,51089,3,40_49,f,not.hisp.latino,white,59
2018HU0070394,5,3,51089,3,0_9,f,not.hisp.latino,white,194
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1133360,5,6,51165,3,50_59,f,not.hisp.latino,asian,237
2018HU1239784,5,2,51225,3,40_49,m,not.hisp.latino,white,201
2018HU0894536,5,2,51045,3,40_49,m,not.hisp.latino,white,73
2018HU1224302,5,2,4103,3,40_49,m,not.hisp.latino,black.aa,91
2018GQ0052362,5,1,51110,3,10_19,f,not.hisp.latino,white,15
2018HU0757595,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0291847,5,2,51120,3,20_29,m,not.hisp.latino,white,134
2018HU0863331,5,3,10702,3,10_19,f,hisp.latino,other,178
2018HU0515067,5,1,51120,3,70_79,f,not.hisp.latino,white,47
2018HU0464192,5,4,51087,3,0_9,f,not.hisp.latino,white,79
2018HU1311085,5,2,51097,3,30_39,f,not.hisp.latino,asian,32
2018HU0026089,5,1,51225,3,60_69,m,not.hisp.latino,white,99
2018HU1076262,5,1,51235,3,20_29,f,not.hisp.latino,white,31
2018HU0302900,5,3,4101,3,20_29,m,not.hisp.latino,white,77
2018HU0299846,5,2,4103,3,20_29,m,not.hisp.latino,white,113
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0086313,5,1,51165,3,60_69,f,not.hisp.latino,white,61
2018GQ0089287,5,1,51096,3,10_19,f,not.hisp.latino,white,112
2018HU0495301,5,1,51186,3,90_99,f,not.hisp.latino,black.aa,70
2018HU0805586,5,2,51135,3,40_49,m,not.hisp.latino,white,30
2018HU0760451,5,1,51246,3,70_79,m,not.hisp.latino,white,66
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0397783,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,50
2018HU1191338,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU0021337,5,2,51084,3,60_69,m,not.hisp.latino,white,110
2018HU0308621,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,253
2018HU0269859,5,1,10701,3,30_39,m,not.hisp.latino,white,33
2018HU0522462,5,2,51165,3,60_69,m,not.hisp.latino,white,55
2018HU1157124,5,2,55001,3,0_9,m,not.hisp.latino,two.,92
2018HU0535063,5,2,51154,3,60_69,m,hisp.latino,other,95
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0132065,5,1,51115,3,30_39,f,not.hisp.latino,white,474
2018HU1343696,5,1,51120,3,20_29,f,not.hisp.latino,white,58
2018HU0660299,5,2,51165,3,40_49,m,not.hisp.latino,white,82
2018HU0354038,5,1,51125,3,30_39,f,not.hisp.latino,white,12
2018HU0419468,5,1,51164,3,60_69,f,not.hisp.latino,white,71
2018HU1070089,5,1,51165,3,50_59,f,not.hisp.latino,white,95
2018HU0747731,5,1,51164,3,30_39,m,hisp.latino,white,59
2018HU1183598,5,2,51206,3,70_79,f,not.hisp.latino,white,18
2018HU1135227,5,1,51165,3,50_59,f,hisp.latino,white,23
2018HU0065764,5,3,51215,3,20_29,f,not.hisp.latino,white,227
2018HU1264820,5,1,51225,3,70_79,m,not.hisp.latino,asian,54
2018HU1002914,5,3,51215,3,10_19,m,hisp.latino,white,45
2018HU0686875,5,2,10702,3,60_69,f,not.hisp.latino,white,190
2018HU0117733,5,1,51206,3,60_69,m,not.hisp.latino,white,125
2018HU0164473,5,1,51105,3,40_49,m,not.hisp.latino,white,8
2018HU1167172,5,5,51044,3,10_19,f,not.hisp.latino,two.,68
2018HU1062988,5,4,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0059773,5,2,51095,3,60_69,m,not.hisp.latino,white,260
2018HU1059763,5,2,51215,3,70_79,m,not.hisp.latino,white,86
2018HU0369204,5,2,51040,3,0_9,f,not.hisp.latino,white,37
2018HU0934981,5,3,51096,3,20_29,f,not.hisp.latino,white,42
2018HU0143109,5,1,51154,3,30_39,f,not.hisp.latino,white,154
2018HU0145068,5,2,51020,3,70_79,m,not.hisp.latino,white,142
2018HU0651311,5,2,51175,3,40_49,m,not.hisp.latino,asian,16
2018HU1241206,5,3,1301,3,10_19,m,hisp.latino,other,37
2018HU0219195,5,2,51110,3,30_39,f,not.hisp.latino,white,101
2018HU0151526,5,1,51096,3,10_19,m,not.hisp.latino,white,238
2018HU0493103,5,2,51010,3,70_79,f,not.hisp.latino,white,25
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1140009,5,2,51085,3,70_79,m,not.hisp.latino,white,23
2018HU0720426,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,17
2018HU1060623,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU1348049,5,1,51084,3,70_79,m,not.hisp.latino,white,66
2018GQ0102557,5,1,51085,3,80_89,f,not.hisp.latino,white,74
2018HU0695562,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,34
2018GQ0137493,5,1,51110,3,10_19,f,not.hisp.latino,white,94
2018HU0115369,5,5,51095,3,0_9,m,not.hisp.latino,white,94
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0815195,5,6,51246,3,40_49,f,not.hisp.latino,white,372
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1128479,5,2,51080,3,60_69,m,not.hisp.latino,white,216
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0300232,5,3,51084,3,20_29,m,hisp.latino,other,69
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0211256,5,2,10701,3,10_19,f,not.hisp.latino,white,49
2018GQ0060894,5,1,51096,3,20_29,f,not.hisp.latino,two.,105
2018HU0105497,5,3,51245,3,70_79,f,not.hisp.latino,white,100
2018HU1348039,5,2,51145,3,40_49,f,not.hisp.latino,white,88
2018HU0621405,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU0364941,5,1,51105,3,60_69,f,not.hisp.latino,white,36
2018HU0585182,5,4,51206,3,0_9,f,not.hisp.latino,white,324
2018GQ0003974,5,1,51040,3,10_19,f,not.hisp.latino,white,26
2018HU0617535,5,4,51097,3,20_29,f,not.hisp.latino,white,542
2018HU0532710,5,2,4101,3,40_49,f,not.hisp.latino,white,135
2018HU0069626,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,544
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1232553,5,1,4102,3,40_49,m,not.hisp.latino,white,84
2018HU0561110,5,1,51165,3,70_79,f,not.hisp.latino,white,36
2018HU1379277,5,3,1302,3,0_9,f,not.hisp.latino,white,109
2018HU0493241,5,2,51045,3,40_49,f,not.hisp.latino,asian,69
2018HU1336184,5,3,51105,3,50_59,f,not.hisp.latino,asian,44
2018HU0037147,5,4,10702,3,0_9,m,not.hisp.latino,white,65
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0473912,5,2,51246,3,30_39,m,not.hisp.latino,white,169
2018HU0834957,5,2,51246,3,70_79,f,not.hisp.latino,white,60
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0717177,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,250
2018HU1072615,5,4,51096,3,10_19,f,not.hisp.latino,white,47
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
