SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1388157,5,3,51165,3,0_9,f,not.hisp.latino,white,28
2018HU0492394,5,5,1301,3,0_9,f,hisp.latino,other,164
2018HU0655580,5,1,10702,3,30_39,m,not.hisp.latino,asian,163
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1183947,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0434661,5,1,51120,3,60_69,m,not.hisp.latino,white,33
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0904094,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,239
2018HU0075119,5,3,51097,3,20_29,f,not.hisp.latino,white,174
2018GQ0134907,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,11
2018HU0474097,5,2,10701,3,50_59,f,not.hisp.latino,white,59
2018HU0195920,5,4,51246,3,10_19,m,not.hisp.latino,two.,98
2018HU0142105,5,1,51154,3,60_69,f,not.hisp.latino,white,55
2018HU1201583,5,2,51110,3,80_89,m,not.hisp.latino,white,188
2018HU1068333,5,4,51206,3,40_49,m,not.hisp.latino,white,97
2018HU0585993,5,1,51084,3,40_49,f,not.hisp.latino,white,178
2018HU0906597,5,1,55001,3,60_69,f,not.hisp.latino,white,52
2018HU0216093,5,1,51245,3,40_49,m,not.hisp.latino,white,47
2018HU1090878,5,2,51225,3,40_49,f,not.hisp.latino,white,95
2018HU0818122,5,1,4101,3,40_49,m,hisp.latino,white,152
2018HU1317460,5,1,51096,3,30_39,f,not.hisp.latino,white,39
2018HU0706132,5,1,51175,3,60_69,m,not.hisp.latino,white,108
2018HU0449629,5,2,51045,3,10_19,f,not.hisp.latino,two.,46
2018HU0037727,5,1,51215,3,30_39,m,not.hisp.latino,two.,141
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0813937,5,1,51010,3,60_69,f,not.hisp.latino,white,47
2018HU0162251,5,3,55002,3,60_69,m,not.hisp.latino,white,87
2018HU0079911,5,5,51120,3,0_9,m,not.hisp.latino,white,59
2018HU0607367,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,12
2018HU1376575,5,5,51225,3,0_9,f,not.hisp.latino,white,226
2018HU0201133,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1214837,5,4,51246,3,10_19,m,not.hisp.latino,white,61
2018HU0004762,5,1,51084,3,30_39,m,not.hisp.latino,white,86
2018HU0858480,5,2,1301,3,60_69,m,not.hisp.latino,white,57
2018HU1327616,5,3,4102,3,10_19,m,not.hisp.latino,white,26
2018HU0129500,5,2,4102,3,70_79,f,not.hisp.latino,white,78
2018HU0398688,5,2,51097,3,40_49,m,not.hisp.latino,white,157
2018HU0437462,5,2,4101,3,50_59,f,not.hisp.latino,asian,139
2018GQ0128378,5,1,51215,3,50_59,m,not.hisp.latino,asian,22
2018HU0029345,5,2,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0568987,5,2,51097,3,20_29,m,not.hisp.latino,white,28
2018HU0108736,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU1232433,5,4,51080,3,20_29,m,not.hisp.latino,white,277
2018HU0139167,5,1,51010,3,20_29,f,not.hisp.latino,white,62
2018HU0096416,5,1,51225,3,70_79,f,not.hisp.latino,white,14
2018HU1209968,5,1,51224,3,50_59,m,not.hisp.latino,white,145
2018HU0253824,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,136
2018HU0237958,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,188
2018HU0368889,5,1,51154,3,40_49,f,not.hisp.latino,white,268
2018HU0099543,5,3,10703,3,10_19,m,not.hisp.latino,white,142
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0040386,5,5,10702,3,0_9,f,not.hisp.latino,asian,60
2018HU0435334,5,2,51215,3,40_49,m,not.hisp.latino,white,76
2018HU1392739,5,3,51084,3,0_9,m,not.hisp.latino,white,119
2018HU0901893,5,1,51255,3,20_29,m,not.hisp.latino,white,96
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0174042,5,3,51084,3,30_39,m,not.hisp.latino,white,185
2018GQ0047525,5,1,51090,3,20_29,f,not.hisp.latino,white,10
2018HU0597374,5,2,51154,3,20_29,m,not.hisp.latino,white,46
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0687931,5,3,51235,3,30_39,m,not.hisp.latino,white,50
2018HU0148868,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0696741,5,2,51235,3,50_59,f,not.hisp.latino,white,111
2018HU0957432,5,1,51020,3,60_69,f,not.hisp.latino,white,123
2018HU0610598,5,1,51215,3,60_69,f,not.hisp.latino,white,186
2018HU1217359,5,2,4102,3,50_59,m,hisp.latino,white,66
2018HU0426641,5,3,51087,3,20_29,m,not.hisp.latino,white,59
2018HU1350835,5,2,51224,3,70_79,f,not.hisp.latino,white,87
2018HU0516863,5,1,51089,3,40_49,m,not.hisp.latino,white,68
2018HU1043322,5,4,51235,3,0_9,f,hisp.latino,white,410
2018HU0408276,5,3,4102,3,20_29,m,not.hisp.latino,asian,36
2018HU0799916,5,1,51165,3,40_49,m,not.hisp.latino,two.,135
2018HU0078207,5,4,51186,3,0_9,m,not.hisp.latino,white,193
2018HU1266981,5,1,51020,3,80_89,f,not.hisp.latino,white,101
2018HU0768440,5,1,51125,3,30_39,m,not.hisp.latino,asian,149
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0363029,5,1,51215,3,50_59,f,not.hisp.latino,asian,54
2018HU0250717,5,1,51085,3,60_69,f,not.hisp.latino,white,113
2018HU1367327,5,3,51115,3,0_9,m,hisp.latino,other,312
2018HU0203368,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,38
2018HU1296511,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,61
2018HU1157603,5,2,51154,3,40_49,f,not.hisp.latino,white,30
2018HU0231075,5,1,51089,3,30_39,f,not.hisp.latino,white,52
2018HU1351659,5,4,51175,3,60_69,m,hisp.latino,white,70
2018HU0806361,5,1,1302,3,30_39,m,not.hisp.latino,white,66
2018HU1400779,5,2,51235,3,30_39,m,not.hisp.latino,white,29
2018HU1026658,5,1,55001,3,30_39,m,not.hisp.latino,white,226
2018HU0876038,5,3,51167,3,0_9,f,hisp.latino,two.,63
2018HU0249152,5,1,1302,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0952797,5,1,51040,3,60_69,m,not.hisp.latino,white,28
2018HU0147263,5,2,4101,3,20_29,f,not.hisp.latino,white,146
2018HU0829438,5,2,51105,3,60_69,m,not.hisp.latino,white,79
2018HU0553400,5,4,1301,3,10_19,f,not.hisp.latino,white,62
2018HU0898522,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,126
2018HU1378831,5,4,10702,3,10_19,f,not.hisp.latino,asian,60
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0607729,5,2,51096,3,0_9,m,not.hisp.latino,white,199
2018HU1348066,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,281
2018HU0092877,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,311
2018HU1209138,5,5,51080,3,0_9,f,not.hisp.latino,white,106
2018HU1112750,5,2,51235,3,70_79,f,not.hisp.latino,white,47
2018HU0449480,5,4,51255,3,0_9,m,not.hisp.latino,white,105
2018HU0835554,5,2,10702,3,10_19,m,not.hisp.latino,two.,154
2018HU1040658,5,3,51255,3,0_9,m,not.hisp.latino,two.,32
2018HU0236942,5,4,51044,3,30_39,f,not.hisp.latino,white,59
2018HU1270619,5,1,51245,3,80_89,m,not.hisp.latino,white,74
2018HU0694863,5,1,51089,3,70_79,m,not.hisp.latino,white,23
2018HU0408878,5,1,51080,3,40_49,f,not.hisp.latino,white,311
2018HU0407944,5,1,51224,3,60_69,f,not.hisp.latino,white,24
2018HU0139968,5,4,55001,3,30_39,f,not.hisp.latino,black.aa,322
2018HU0360174,5,1,51044,3,70_79,m,not.hisp.latino,white,25
2018HU0603242,5,1,4101,3,60_69,f,not.hisp.latino,white,309
2018GQ0096191,5,1,51096,3,20_29,f,not.hisp.latino,white,91
2018HU0775092,5,1,51225,3,50_59,f,not.hisp.latino,white,162
2018HU0607649,5,3,4101,3,30_39,f,not.hisp.latino,white,68
2018HU0361067,5,1,51097,3,40_49,m,not.hisp.latino,white,15
2018HU1323373,5,5,51175,3,20_29,f,not.hisp.latino,white,26
2018HU0257902,5,1,51154,3,40_49,m,not.hisp.latino,white,60
2018HU0122881,5,2,51010,3,0_9,m,not.hisp.latino,white,59
2018HU1151284,5,2,10703,3,30_39,f,not.hisp.latino,white,195
2018HU0130576,5,2,51154,3,40_49,m,hisp.latino,two.,17
2018HU1255325,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0349843,5,3,4101,3,20_29,m,not.hisp.latino,black.aa,231
2018HU0427831,5,1,51167,3,20_29,f,not.hisp.latino,white,72
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0887076,5,3,51246,3,60_69,f,hisp.latino,white,439
2018HU1056482,5,2,1301,3,30_39,m,not.hisp.latino,other,39
2018HU0184414,5,2,51020,3,20_29,m,not.hisp.latino,white,113
2018HU1375031,5,3,51120,3,30_39,f,not.hisp.latino,white,73
2018HU0415556,5,2,51087,3,30_39,m,not.hisp.latino,white,42
2018HU0641520,5,2,51206,3,40_49,f,not.hisp.latino,white,88
2018HU1396341,5,2,51045,3,70_79,m,not.hisp.latino,white,90
2018HU0040990,5,3,1301,3,20_29,f,not.hisp.latino,black.aa,159
2018HU1222931,5,2,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0464192,5,5,51087,3,10_19,m,not.hisp.latino,white,75
2018HU0877640,5,1,51225,3,60_69,f,not.hisp.latino,white,94
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1061251,5,3,51097,3,0_9,f,not.hisp.latino,two.,28
2018HU1174254,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1222453,5,1,51105,3,70_79,f,not.hisp.latino,white,34
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0819140,5,2,51175,3,40_49,f,not.hisp.latino,white,139
2018HU0245274,5,1,51097,3,40_49,m,not.hisp.latino,white,26
2018HU0581024,5,1,51154,3,30_39,f,not.hisp.latino,white,10
2018HU1229174,5,1,51186,3,20_29,m,not.hisp.latino,white,111
2018HU0062513,5,2,51020,3,0_9,m,not.hisp.latino,white,77
2018HU0139137,5,1,51097,3,60_69,f,not.hisp.latino,white,110
2018HU0032498,5,1,51040,3,20_29,f,not.hisp.latino,white,61
2018HU0157912,5,1,51224,3,60_69,m,not.hisp.latino,white,154
2018HU1111395,5,4,51145,3,20_29,m,not.hisp.latino,white,41
2018HU0467617,5,1,51090,3,60_69,f,not.hisp.latino,white,76
2018HU0893823,5,2,51097,3,10_19,m,not.hisp.latino,two.,222
2018HU0943396,5,1,51215,3,50_59,f,not.hisp.latino,white,13
2018HU1299415,5,2,51044,3,60_69,m,not.hisp.latino,white,86
2018HU0686310,5,1,51020,3,70_79,m,not.hisp.latino,white,226
2018HU0276939,5,1,51097,3,80_89,m,not.hisp.latino,white,17
2018GQ0011144,5,1,51105,3,20_29,m,not.hisp.latino,white,91
2018HU0382785,5,2,51097,3,10_19,f,hisp.latino,white,38
2018HU1295495,5,3,51084,3,0_9,f,not.hisp.latino,two.,108
2018HU0799122,5,2,51165,3,20_29,m,not.hisp.latino,white,177
2018HU1076528,5,1,10701,3,70_79,m,hisp.latino,white,24
2018HU1156905,5,1,51246,3,30_39,m,not.hisp.latino,white,62
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0724938,5,1,4102,3,40_49,m,not.hisp.latino,white,231
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0027459,5,1,51206,3,60_69,f,not.hisp.latino,white,23
2018HU0108087,5,3,51044,3,0_9,f,not.hisp.latino,white,461
2018HU1320396,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,223
2018HU1117265,5,3,51206,3,30_39,m,not.hisp.latino,white,111
2018HU0549095,5,3,51080,3,0_9,f,not.hisp.latino,white,51
2018HU1019054,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,75
2018HU0296650,5,1,10701,3,20_29,f,not.hisp.latino,white,35
2018HU1321214,5,1,51255,3,30_39,f,not.hisp.latino,asian,227
2018HU0431138,5,2,51225,3,20_29,f,not.hisp.latino,white,140
2018HU0317453,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,188
2018GQ0004072,5,1,51040,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,89
2018HU0139017,5,1,51167,3,60_69,f,not.hisp.latino,white,37
2018GQ0120935,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,34
2018HU0666730,5,1,51110,3,40_49,m,not.hisp.latino,white,14
2018HU0280647,5,3,51020,3,20_29,m,not.hisp.latino,white,12
2018HU0734727,5,2,1302,3,50_59,f,not.hisp.latino,two.,20
2018HU0772763,5,1,51246,3,60_69,m,not.hisp.latino,asian,36
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0505817,5,4,51206,3,10_19,f,not.hisp.latino,black.aa,204
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1338375,5,2,4101,3,10_19,f,hisp.latino,white,248
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0461343,5,2,51245,3,20_29,m,not.hisp.latino,white,131
2018HU0918921,5,7,51225,3,10_19,m,not.hisp.latino,white,16
2018GQ0019817,5,1,51125,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0230528,5,1,51044,3,20_29,m,not.hisp.latino,white,41
2018HU0761698,5,3,51154,3,40_49,f,not.hisp.latino,black.aa,58
2018HU1233779,5,2,51206,3,40_49,m,not.hisp.latino,white,93
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1263381,5,2,1301,3,20_29,f,not.hisp.latino,white,26
2018HU0904913,5,1,1302,3,50_59,m,not.hisp.latino,white,19
2018HU0993831,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,43
2018HU0510608,5,2,51206,3,70_79,m,not.hisp.latino,white,13
2018HU0735006,5,1,51096,3,80_89,f,not.hisp.latino,white,15
2018HU0281519,5,2,51244,3,50_59,f,not.hisp.latino,asian,112
2018HU0989643,5,7,51167,3,0_9,f,not.hisp.latino,white,49
2018HU0639705,5,5,51145,3,0_9,f,not.hisp.latino,white,97
2018HU1086917,5,5,55002,3,20_29,f,not.hisp.latino,black.aa,59
2018GQ0110206,5,1,51020,3,40_49,m,not.hisp.latino,white,15
2018HU1092783,5,1,51215,3,40_49,m,not.hisp.latino,white,54
2018HU0003051,5,2,10701,3,10_19,f,hisp.latino,other,34
2018HU0836417,5,5,51235,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0937471,5,1,51020,3,60_69,m,not.hisp.latino,white,5
2018HU1205447,5,1,51245,3,50_59,f,not.hisp.latino,white,69
2018HU1378959,5,2,51097,3,70_79,f,not.hisp.latino,white,62
2018HU0943396,5,1,51215,3,50_59,f,not.hisp.latino,white,13
2018HU1319184,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,119
2018HU0379579,5,2,51125,3,60_69,f,not.hisp.latino,white,97
2018HU0159549,5,3,51167,3,10_19,f,not.hisp.latino,white,128
2018HU0711825,5,1,55001,3,40_49,m,not.hisp.latino,white,15
2018HU0410912,5,2,51154,3,40_49,f,not.hisp.latino,white,11
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0784615,5,1,51089,3,30_39,f,not.hisp.latino,white,192
2018HU1264485,5,3,51045,3,30_39,f,not.hisp.latino,white,7
2018HU1251010,5,1,4103,3,30_39,m,not.hisp.latino,white,92
2018HU1309608,5,2,51244,3,40_49,m,hisp.latino,white,252
2018HU0789978,5,3,51154,3,0_9,f,not.hisp.latino,two.,53
2018HU0439213,5,2,1301,3,0_9,m,not.hisp.latino,two.,79
2018HU1141173,5,4,10701,3,20_29,m,hisp.latino,white,530
2018HU0586826,5,1,51165,3,60_69,m,not.hisp.latino,white,57
