SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0614267,5,1,51255,3,60_69,f,not.hisp.latino,white,32
2018HU0792086,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,263
2018HU0534627,5,1,4101,3,40_49,f,not.hisp.latino,white,117
2018HU0362185,5,3,51246,3,10_19,f,hisp.latino,white,26
2018HU1223325,5,5,51206,3,10_19,f,not.hisp.latino,white,41
2018HU1301963,5,4,51186,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0113727,5,5,10702,3,0_9,f,hisp.latino,white,191
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0297930,5,1,51244,3,60_69,f,not.hisp.latino,white,283
2018HU1115014,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0470003,5,1,51110,3,60_69,m,not.hisp.latino,white,26
2018HU1139382,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,92
2018HU1278542,5,2,51097,3,50_59,m,not.hisp.latino,white,34
2018HU0207901,5,2,51145,3,50_59,m,not.hisp.latino,white,11
2018HU0687931,5,2,51235,3,30_39,m,not.hisp.latino,white,92
2018HU0378161,5,3,1301,3,0_9,f,not.hisp.latino,white,108
2018HU0057086,5,4,51155,3,70_79,f,not.hisp.latino,white,64
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0290005,5,4,51245,3,0_9,m,not.hisp.latino,asian,52
2018HU0193640,5,2,51164,3,40_49,m,not.hisp.latino,white,57
2018HU0365471,5,2,51120,3,40_49,m,not.hisp.latino,white,87
2018HU0602910,5,2,51044,3,10_19,f,not.hisp.latino,white,55
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0891420,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1178040,5,4,51105,3,10_19,f,not.hisp.latino,black.aa,164
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0662815,5,1,51120,3,60_69,m,not.hisp.latino,white,15
2018HU1396287,5,3,51095,3,10_19,f,not.hisp.latino,white,122
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0957865,5,2,51206,3,40_49,m,not.hisp.latino,white,160
2018HU1384042,5,1,51105,3,80_89,m,not.hisp.latino,white,84
2018HU1327993,5,1,51084,3,50_59,m,not.hisp.latino,white,300
2018HU1016165,5,5,4101,3,30_39,f,not.hisp.latino,asian,20
2018HU1177705,5,4,51020,3,0_9,m,not.hisp.latino,white,58
2018HU0079911,5,2,51120,3,40_49,f,not.hisp.latino,white,67
2018HU1135790,5,6,51105,3,30_39,f,not.hisp.latino,white,38
2018HU0378593,5,4,51020,3,0_9,m,not.hisp.latino,white,212
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0305241,5,1,51115,3,40_49,m,not.hisp.latino,white,69
2018HU0167404,5,2,51175,3,40_49,f,not.hisp.latino,white,50
2018HU1185183,5,1,51080,3,30_39,f,not.hisp.latino,white,142
2018HU1020294,5,1,51087,3,60_69,m,not.hisp.latino,white,44
2018HU0757691,5,1,51040,3,30_39,f,not.hisp.latino,white,41
2018HU0167490,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,88
2018HU0515610,5,1,51186,3,40_49,f,not.hisp.latino,white,168
2018HU0995801,5,2,51244,3,40_49,m,hisp.latino,white,14
2018HU0482543,5,2,4103,3,30_39,f,not.hisp.latino,white,125
2018HU0032262,5,5,51235,3,0_9,f,not.hisp.latino,white,77
2018HU0388142,5,4,10703,3,20_29,f,not.hisp.latino,two.,88
2018HU0380074,5,2,51164,3,20_29,m,not.hisp.latino,white,46
2018HU0927170,5,1,51080,3,50_59,f,not.hisp.latino,white,62
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0673652,5,4,51246,3,10_19,m,not.hisp.latino,other,185
2018GQ0014111,5,1,51080,3,30_39,m,hisp.latino,two.,89
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0378745,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,68
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1333051,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,136
2018HU0768180,5,1,51020,3,50_59,m,not.hisp.latino,white,69
2018HU0269746,5,1,51045,3,50_59,f,not.hisp.latino,white,61
2018HU0007013,5,4,51045,3,0_9,m,not.hisp.latino,white,21
2018HU0690587,5,1,51089,3,50_59,m,not.hisp.latino,white,157
2018HU0489454,5,1,51010,3,20_29,f,not.hisp.latino,white,75
2018HU1083590,5,2,10702,3,30_39,m,hisp.latino,white,181
2018HU0311372,5,2,51010,3,50_59,m,not.hisp.latino,white,52
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1261545,5,1,51097,3,70_79,m,not.hisp.latino,white,36
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0254636,5,3,10703,3,0_9,f,not.hisp.latino,white,113
2018GQ0053276,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0791415,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0323024,5,4,51087,3,10_19,m,not.hisp.latino,white,129
2018HU0867417,5,1,51167,3,40_49,m,not.hisp.latino,white,63
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0456880,5,1,51115,3,60_69,m,not.hisp.latino,white,16
2018HU1240446,5,1,51080,3,40_49,f,not.hisp.latino,white,90
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018GQ0081975,5,1,51206,3,20_29,m,not.hisp.latino,white,97
2018HU0324885,5,1,51154,3,40_49,m,not.hisp.latino,white,26
2018HU0526535,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0483317,5,2,10703,3,50_59,m,not.hisp.latino,white,67
2018HU0465971,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,414
2018HU1307070,5,2,51040,3,50_59,f,not.hisp.latino,white,55
2018HU0934926,5,2,51020,3,60_69,f,not.hisp.latino,white,57
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0794833,5,1,51080,3,60_69,m,not.hisp.latino,white,97
2018HU0422760,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,178
2018HU1040351,5,4,51244,3,30_39,f,not.hisp.latino,black.aa,84
2018HU1079578,5,2,51040,3,70_79,f,not.hisp.latino,white,104
2018HU1258308,5,5,51246,3,0_9,f,not.hisp.latino,white,113
2018HU0419797,5,2,51105,3,0_9,m,not.hisp.latino,black.aa,139
2018HU0514164,5,1,51167,3,60_69,f,not.hisp.latino,white,82
2018HU0346357,5,4,51246,3,10_19,f,not.hisp.latino,white,68
2018HU0982034,5,1,51206,3,80_89,m,not.hisp.latino,white,39
2018HU0743097,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018HU0795836,5,1,51085,3,60_69,f,not.hisp.latino,white,114
2018HU0939882,5,1,51045,3,80_89,f,not.hisp.latino,white,65
2018HU0593293,5,1,51120,3,50_59,m,not.hisp.latino,white,59
2018HU0003081,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,78
2018HU0794905,5,1,1302,3,20_29,f,not.hisp.latino,white,24
2018GQ0010643,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,82
2018HU1202466,5,1,51225,3,50_59,f,not.hisp.latino,white,100
2018HU0786267,5,2,51255,3,50_59,f,not.hisp.latino,white,95
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0112275,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0997222,5,2,51125,3,20_29,f,not.hisp.latino,white,278
2018HU0222101,5,4,51164,3,0_9,m,hisp.latino,white,50
2018HU0058394,5,2,51167,3,40_49,f,not.hisp.latino,white,80
2018GQ0117333,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,1142
2018HU0348080,5,3,51020,3,30_39,f,not.hisp.latino,white,192
2018HU1097195,5,2,4102,3,30_39,f,not.hisp.latino,white,73
2018HU0370696,5,2,55001,3,0_9,f,hisp.latino,other,48
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0386694,5,2,51155,3,30_39,m,not.hisp.latino,white,171
2018HU0216937,5,1,51045,3,70_79,m,not.hisp.latino,white,160
2018HU0391161,5,1,1302,3,20_29,m,not.hisp.latino,white,17
2018HU0634039,5,3,51110,3,10_19,m,not.hisp.latino,white,114
2018HU1053918,5,1,51255,3,50_59,m,not.hisp.latino,white,129
2018HU0366963,5,3,51215,3,0_9,f,not.hisp.latino,white,57
2018HU0428347,5,2,51167,3,50_59,m,not.hisp.latino,white,160
2018HU0560684,5,1,51255,3,30_39,f,not.hisp.latino,white,185
2018HU0387938,5,1,51045,3,40_49,m,not.hisp.latino,white,37
2018GQ0146136,5,1,51165,3,10_19,f,not.hisp.latino,white,49
2018HU0415911,5,2,55001,3,30_39,m,not.hisp.latino,two.,243
2018HU0619337,5,2,51080,3,40_49,f,not.hisp.latino,asian,67
2018HU0417909,5,2,1301,3,60_69,f,not.hisp.latino,white,34
2018HU0140671,5,2,51097,3,60_69,f,not.hisp.latino,white,13
2018HU0672126,5,3,51089,3,20_29,f,not.hisp.latino,white,22
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0507327,5,1,51206,3,30_39,f,not.hisp.latino,two.,418
2018HU0151296,5,1,51097,3,50_59,f,not.hisp.latino,white,18
2018HU0322371,5,3,1301,3,10_19,f,not.hisp.latino,white,303
2018GQ0093193,5,1,51087,3,20_29,m,not.hisp.latino,white,0
2018HU0251696,5,1,51235,3,50_59,f,not.hisp.latino,white,22
2018HU0626002,5,3,51045,3,10_19,m,not.hisp.latino,white,264
2018HU0932053,5,1,51110,3,40_49,f,not.hisp.latino,white,27
2018HU0157476,5,2,51175,3,60_69,m,not.hisp.latino,white,63
2018HU0869337,5,1,10703,3,30_39,m,not.hisp.latino,white,100
2018HU1196044,5,1,51087,3,90_99,m,not.hisp.latino,white,140
2018HU0571771,5,1,10702,3,60_69,f,not.hisp.latino,black.aa,149
2018HU0030033,5,2,51245,3,70_79,f,not.hisp.latino,white,62
2018HU0213916,5,1,51090,3,30_39,m,not.hisp.latino,white,118
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0939884,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,70
2018HU1367221,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0956115,5,1,51084,3,60_69,m,not.hisp.latino,white,145
2018HU0316438,5,1,51135,3,70_79,f,not.hisp.latino,white,93
2018HU1078609,5,2,51095,3,20_29,m,hisp.latino,white,146
2018HU1378352,5,2,51115,3,10_19,m,not.hisp.latino,black.aa,287
2018HU1308935,5,2,51255,3,20_29,m,not.hisp.latino,white,43
2018HU0012894,5,1,51115,3,40_49,m,not.hisp.latino,white,259
2018HU0314572,5,2,51120,3,20_29,f,not.hisp.latino,white,92
2018HU1307455,5,2,51125,3,20_29,f,not.hisp.latino,white,218
2018HU1300512,5,2,51010,3,60_69,m,not.hisp.latino,white,15
2018GQ0042874,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,44
2018GQ0106979,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU0836968,5,3,10703,3,10_19,m,not.hisp.latino,two.,97
2018HU0979848,5,2,10701,3,40_49,f,not.hisp.latino,white,114
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1076191,5,2,51085,3,40_49,m,not.hisp.latino,white,14
2018HU0477174,5,1,51045,3,50_59,m,not.hisp.latino,white,99
2018HU0361265,5,3,51110,3,20_29,f,not.hisp.latino,white,120
2018HU0665534,5,2,51245,3,0_9,m,not.hisp.latino,black.aa,63
2018HU1376987,5,4,51045,3,0_9,f,not.hisp.latino,white,83
2018HU0227842,5,1,51095,3,60_69,m,not.hisp.latino,white,19
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0183690,5,1,10702,3,30_39,m,not.hisp.latino,two.,161
2018HU0234214,5,3,51095,3,40_49,f,not.hisp.latino,black.aa,188
2018GQ0000340,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0984908,5,1,51145,3,60_69,f,not.hisp.latino,white,7
2018HU1349190,5,1,4103,3,40_49,m,not.hisp.latino,white,30
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1183279,5,2,51110,3,20_29,f,not.hisp.latino,white,50
2018HU0799125,5,4,51155,3,10_19,f,not.hisp.latino,white,40
2018HU0921802,5,5,51225,3,10_19,m,not.hisp.latino,white,57
2018HU0044658,5,1,51080,3,50_59,m,not.hisp.latino,white,94
2018HU0710004,5,1,10703,3,50_59,f,not.hisp.latino,white,19
2018HU1297653,5,3,4102,3,10_19,m,not.hisp.latino,white,63
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0694673,5,5,51167,3,10_19,m,not.hisp.latino,white,76
2018HU1304187,5,2,51215,3,40_49,m,not.hisp.latino,white,56
2018HU1073715,5,2,51206,3,60_69,f,not.hisp.latino,white,159
2018HU0008641,5,3,51090,3,30_39,m,not.hisp.latino,white,76
2018HU0408678,5,2,51175,3,0_9,m,not.hisp.latino,white,49
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0767329,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,4
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0831841,5,1,4101,3,20_29,m,not.hisp.latino,white,182
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0404552,5,2,51045,3,40_49,f,not.hisp.latino,white,52
2018HU0108087,5,3,51044,3,0_9,f,not.hisp.latino,white,461
2018HU0697967,5,1,51084,3,60_69,f,not.hisp.latino,two.,109
2018HU0230467,5,1,51044,3,50_59,f,not.hisp.latino,white,288
2018HU0719987,5,2,51244,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0416877,5,3,51097,3,10_19,m,hisp.latino,white,30
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0921643,5,2,51135,3,70_79,f,not.hisp.latino,white,12
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0167951,5,3,10702,3,0_9,f,not.hisp.latino,two.,91
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1092423,5,2,51020,3,50_59,m,not.hisp.latino,white,91
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018GQ0103979,5,1,51096,3,10_19,f,not.hisp.latino,white,77
2018GQ0042056,5,1,51045,3,30_39,m,not.hisp.latino,white,6
2018HU1167390,5,3,51097,3,0_9,m,not.hisp.latino,two.,50
2018HU1304539,5,3,51095,3,0_9,f,not.hisp.latino,white,97
2018HU0977019,5,2,10702,3,40_49,m,not.hisp.latino,asian,108
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU1273699,5,1,51206,3,70_79,m,not.hisp.latino,white,71
2018HU1298871,5,2,51045,3,50_59,m,not.hisp.latino,white,21
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1310766,5,1,51090,3,20_29,m,not.hisp.latino,asian,24
2018HU1386171,5,5,51087,3,10_19,f,not.hisp.latino,white,133
2018HU0136094,5,1,51154,3,20_29,m,not.hisp.latino,white,18
2018HU1399789,5,2,51080,3,70_79,f,not.hisp.latino,white,30
2018HU0022995,5,1,51206,3,80_89,m,not.hisp.latino,white,14
2018HU0801641,5,2,51010,3,50_59,f,not.hisp.latino,white,58
2018HU0918282,5,2,51215,3,10_19,m,hisp.latino,white,309
2018HU0072311,5,1,51235,3,20_29,m,not.hisp.latino,white,13
2018HU1048165,5,4,51110,3,10_19,m,not.hisp.latino,white,55
2018HU0109808,5,1,51154,3,50_59,m,not.hisp.latino,white,84
2018HU0260496,5,2,1301,3,30_39,m,not.hisp.latino,asian,114
2018GQ0074952,5,1,51206,3,10_19,f,not.hisp.latino,white,86
2018HU0797337,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,189
2018HU1173347,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,231
2018HU0701501,5,3,4103,3,30_39,m,not.hisp.latino,white,124
2018HU0519185,5,2,51245,3,70_79,m,not.hisp.latino,white,50
2018HU0710722,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,68
2018HU0002667,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0263316,5,1,51095,3,60_69,m,not.hisp.latino,white,19
2018HU0401278,5,4,51097,3,10_19,m,not.hisp.latino,white,284
2018HU0802852,5,1,51045,3,40_49,m,not.hisp.latino,white,21
2018HU1124449,5,2,51225,3,20_29,f,not.hisp.latino,white,32
2018HU0202221,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,9
2018HU0978665,5,3,51020,3,0_9,m,not.hisp.latino,white,14
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0771215,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,56
2018GQ0124083,5,1,4103,3,30_39,f,not.hisp.latino,white,45
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU0506255,5,2,51040,3,80_89,m,not.hisp.latino,white,57
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0598920,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,259
2018HU0209243,5,3,10702,3,10_19,m,not.hisp.latino,white,41
2018HU1104493,5,1,51164,3,20_29,m,not.hisp.latino,black.aa,149
2018HU0425965,5,2,51125,3,50_59,m,not.hisp.latino,white,55
2018HU0820797,5,1,51087,3,20_29,f,not.hisp.latino,white,108
2018HU0110387,5,1,51155,3,50_59,m,not.hisp.latino,white,12
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0160177,5,3,10701,3,20_29,m,not.hisp.latino,black.aa,51
2018HU1005116,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,173
2018HU1154425,5,4,51084,3,0_9,f,not.hisp.latino,white,57
2018HU0412164,5,2,4103,3,40_49,f,not.hisp.latino,white,203
2018HU0664967,5,4,51244,3,10_19,f,not.hisp.latino,two.,40
2018HU0682340,5,3,51154,3,20_29,f,not.hisp.latino,white,197
2018HU1037426,5,2,4102,3,50_59,m,not.hisp.latino,white,250
2018HU1187512,5,1,51120,3,50_59,m,not.hisp.latino,white,69
2018HU0010382,5,1,51010,3,70_79,m,not.hisp.latino,white,21
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1013612,5,1,51095,3,40_49,m,not.hisp.latino,white,73
2018HU0658982,5,1,51255,3,40_49,f,hisp.latino,other,28
2018HU1100463,5,1,51145,3,70_79,m,not.hisp.latino,white,29
2018HU0543825,5,1,51080,3,80_89,f,not.hisp.latino,white,148
2018HU0933585,5,1,51235,3,30_39,m,not.hisp.latino,white,57
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1337931,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,361
2018HU0976188,5,1,51097,3,40_49,m,not.hisp.latino,white,83
2018HU1224444,5,2,51080,3,60_69,m,not.hisp.latino,white,83
2018HU1368063,5,7,51115,3,0_9,m,not.hisp.latino,white,155
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0536249,5,2,51115,3,70_79,f,not.hisp.latino,white,118
2018HU0616566,5,2,51145,3,70_79,f,not.hisp.latino,white,22
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0071614,5,4,51246,3,10_19,m,not.hisp.latino,white,77
2018HU0527753,5,3,51167,3,0_9,f,not.hisp.latino,white,50
2018HU1253114,5,3,4102,3,20_29,m,hisp.latino,white,16
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0325033,5,6,51245,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0360655,5,4,10702,3,20_29,f,not.hisp.latino,asian,268
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0158495,5,1,51246,3,60_69,m,hisp.latino,white,171
2018HU0959110,5,5,51115,3,0_9,m,hisp.latino,white,18
2018HU0652954,5,2,51080,3,60_69,f,not.hisp.latino,white,157
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0044631,5,5,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0114532,5,4,51135,3,40_49,m,not.hisp.latino,black.aa,82
2018HU0111938,5,3,51044,3,20_29,f,not.hisp.latino,white,34
2018HU0925110,5,3,51244,3,20_29,m,not.hisp.latino,white,121
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0583375,5,2,51155,3,70_79,f,not.hisp.latino,white,43
2018HU0634577,5,2,51255,3,30_39,f,not.hisp.latino,white,20
2018HU1224370,5,2,1301,3,40_49,m,not.hisp.latino,white,72
2018HU0212906,5,1,51110,3,50_59,f,not.hisp.latino,white,14
2018HU0348500,5,7,51095,3,0_9,f,not.hisp.latino,white,94
2018HU1175957,5,2,51084,3,40_49,m,hisp.latino,white,161
2018HU1228017,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,259
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1193558,5,1,51246,3,70_79,f,not.hisp.latino,white,26
2018HU0510312,5,2,4103,3,70_79,f,not.hisp.latino,white,119
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0049612,5,4,4103,3,0_9,f,not.hisp.latino,white,296
2018HU0711610,5,3,1302,3,20_29,m,not.hisp.latino,white,27
2018HU1060947,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1203098,5,1,51020,3,70_79,m,not.hisp.latino,white,12
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0959452,5,5,51120,3,10_19,f,not.hisp.latino,black.aa,9
2018HU0704158,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,248
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0698497,5,1,51164,3,30_39,m,not.hisp.latino,white,16
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1195689,5,1,51010,3,50_59,m,not.hisp.latino,white,169
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0966069,5,1,4101,3,40_49,f,not.hisp.latino,white,58
2018HU1290608,5,3,51154,3,0_9,f,not.hisp.latino,white,62
2018HU0172912,5,1,51045,3,30_39,m,not.hisp.latino,white,296
2018HU0557501,5,4,51110,3,10_19,m,not.hisp.latino,white,89
2018HU1098952,5,3,51246,3,40_49,m,not.hisp.latino,two.,18
2018HU0455660,5,4,51020,3,0_9,f,not.hisp.latino,white,142
