SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1008278,5,1,51084,3,70_79,f,not.hisp.latino,white,319
2018HU1311108,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,301
2018HU0275941,5,5,10702,3,0_9,f,not.hisp.latino,white,399
2018HU0194290,5,1,51110,3,50_59,f,not.hisp.latino,other,185
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0240511,5,3,51097,3,0_9,m,not.hisp.latino,white,51
2018HU1357802,5,4,10701,3,10_19,m,not.hisp.latino,white,76
2018HU0456085,5,1,51045,3,60_69,f,not.hisp.latino,white,62
2018HU1024653,5,3,51105,3,40_49,m,not.hisp.latino,white,37
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0397957,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0101868,5,1,51154,3,50_59,m,not.hisp.latino,white,44
2018HU0460620,5,1,51105,3,30_39,m,hisp.latino,white,41
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1105202,5,1,10703,3,60_69,f,not.hisp.latino,white,17
2018HU0351434,5,1,4103,3,70_79,m,not.hisp.latino,black.aa,29
2018HU1190327,5,1,51095,3,60_69,m,not.hisp.latino,white,80
2018HU0407695,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,122
2018GQ0152718,5,1,51105,3,20_29,m,not.hisp.latino,two.,63
2018HU0776198,5,4,51087,3,20_29,m,not.hisp.latino,white,48
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0484186,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0252559,5,1,51084,3,30_39,f,not.hisp.latino,white,53
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1002850,5,1,51135,3,50_59,f,not.hisp.latino,white,83
2018HU0253824,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,136
2018HU0664392,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,217
2018HU1284900,5,2,51090,3,70_79,f,not.hisp.latino,white,167
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1159631,5,1,51044,3,50_59,m,not.hisp.latino,white,57
2018HU0945277,5,1,51255,3,40_49,f,not.hisp.latino,white,33
2018HU0957689,5,1,1302,3,40_49,f,not.hisp.latino,white,74
2018HU0552222,5,5,51120,3,50_59,m,not.hisp.latino,asian,209
2018HU0967359,5,3,51135,3,20_29,m,not.hisp.latino,white,75
2018HU1007459,5,1,51125,3,60_69,f,not.hisp.latino,white,56
2018HU0030986,5,1,51010,3,50_59,m,not.hisp.latino,white,145
2018HU1204904,5,4,51090,3,0_9,f,not.hisp.latino,white,15
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0770537,5,2,51010,3,20_29,f,not.hisp.latino,white,28
2018HU1145536,5,1,51089,3,40_49,f,not.hisp.latino,white,102
2018HU0678935,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,895
2018GQ0045162,5,1,51045,3,20_29,m,not.hisp.latino,white,22
2018HU0851956,5,1,51089,3,80_89,m,not.hisp.latino,white,108
2018HU1173647,5,1,51090,3,70_79,m,not.hisp.latino,white,54
2018HU1099001,5,3,10703,3,20_29,m,not.hisp.latino,white,388
2018HU0504258,5,1,51095,3,50_59,f,not.hisp.latino,white,143
2018HU0774773,5,1,51105,3,20_29,f,not.hisp.latino,white,171
2018HU0843704,5,5,55002,3,0_9,f,not.hisp.latino,white,455
2018HU0004329,5,3,51165,3,0_9,f,not.hisp.latino,white,149
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0527369,5,2,51084,3,50_59,f,not.hisp.latino,white,31
2018HU0231776,5,3,51224,3,20_29,m,not.hisp.latino,white,26
2018HU0223467,5,3,51087,3,10_19,m,hisp.latino,two.,28
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0880573,5,1,51120,3,60_69,m,not.hisp.latino,white,117
2018HU1201326,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,50
2018HU1170313,5,3,51154,3,0_9,m,not.hisp.latino,asian,108
2018HU0516744,5,1,51110,3,50_59,m,not.hisp.latino,white,74
2018HU0464220,5,2,51206,3,60_69,m,not.hisp.latino,white,158
2018HU0334715,5,3,55002,3,20_29,f,not.hisp.latino,white,72
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0196342,5,4,51095,3,10_19,m,not.hisp.latino,white,88
2018HU1144556,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,156
2018HU0288653,5,2,51020,3,30_39,m,not.hisp.latino,white,71
2018HU0057360,5,1,51165,3,20_29,f,hisp.latino,white,126
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0112964,5,3,1302,3,10_19,m,hisp.latino,other,143
2018HU1361842,5,4,51245,3,50_59,f,hisp.latino,white,225
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0354528,5,2,51225,3,40_49,m,not.hisp.latino,white,34
2018HU1101615,5,1,51097,3,50_59,m,not.hisp.latino,white,30
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0169652,5,2,51235,3,60_69,m,not.hisp.latino,asian,109
2018HU1122211,5,1,51090,3,50_59,m,not.hisp.latino,white,10
2018HU1152876,5,1,51246,3,40_49,m,hisp.latino,other,23
2018GQ0009137,5,1,51040,3,20_29,f,not.hisp.latino,white,201
2018GQ0146900,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018HU0557329,5,2,51090,3,20_29,f,not.hisp.latino,white,234
2018HU0413278,5,1,51040,3,50_59,m,not.hisp.latino,white,118
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1223467,5,2,1301,3,40_49,f,not.hisp.latino,white,209
2018HU0387405,5,2,51115,3,40_49,f,not.hisp.latino,asian,67
2018HU1272949,5,3,4102,3,20_29,m,not.hisp.latino,white,233
2018HU1162991,5,1,51215,3,60_69,f,not.hisp.latino,white,63
2018HU1098846,5,4,1302,3,20_29,f,not.hisp.latino,white,77
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0056219,5,1,51246,3,50_59,f,hisp.latino,two.,86
2018HU0147843,5,1,10702,3,50_59,m,not.hisp.latino,asian,201
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0072159,5,6,51165,3,70_79,f,not.hisp.latino,white,77
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0017289,5,1,51095,3,50_59,f,not.hisp.latino,white,20
2018HU1227502,5,4,4103,3,10_19,m,not.hisp.latino,white,25
2018GQ0032520,5,1,51235,3,10_19,f,not.hisp.latino,asian,64
2018HU0637155,5,1,51165,3,60_69,f,hisp.latino,white,10
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0275074,5,4,51040,3,0_9,f,not.hisp.latino,white,156
2018HU1290608,5,3,51154,3,0_9,f,not.hisp.latino,white,62
2018HU0344314,5,3,51164,3,0_9,f,not.hisp.latino,two.,59
2018HU0234655,5,1,51045,3,70_79,f,not.hisp.latino,white,139
2018HU1355344,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU0838175,5,2,51115,3,50_59,f,not.hisp.latino,black.aa,109
2018HU0895159,5,1,51085,3,60_69,f,not.hisp.latino,white,128
2018HU0118614,5,1,51135,3,60_69,m,not.hisp.latino,white,139
2018HU1286974,5,4,51246,3,40_49,m,hisp.latino,white,131
2018HU1251938,5,2,51105,3,60_69,m,not.hisp.latino,white,39
2018HU0128934,5,1,51040,3,30_39,m,hisp.latino,white,28
2018HU1103735,5,2,51040,3,40_49,m,not.hisp.latino,white,28
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0285281,5,1,10702,3,40_49,m,not.hisp.latino,asian,29
2018GQ0002371,5,1,51164,3,30_39,f,not.hisp.latino,white,7
2018HU1171561,5,1,51080,3,60_69,f,not.hisp.latino,white,132
2018GQ0046015,5,1,51087,3,20_29,m,not.hisp.latino,white,13
2018HU0563991,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,41
2018HU1247369,5,1,1302,3,20_29,f,hisp.latino,two.,89
2018HU1048635,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0708124,5,1,51235,3,20_29,f,not.hisp.latino,white,122
2018HU1216877,5,1,51215,3,40_49,m,not.hisp.latino,white,58
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0539579,5,1,51165,3,50_59,f,not.hisp.latino,white,72
2018HU1173493,5,1,51175,3,40_49,m,not.hisp.latino,white,389
2018HU1299681,5,1,51110,3,30_39,f,not.hisp.latino,white,63
2018HU0099170,5,2,51206,3,70_79,f,not.hisp.latino,white,175
2018HU0430203,5,1,51135,3,30_39,f,not.hisp.latino,asian,113
2018HU0661203,5,4,10702,3,10_19,m,not.hisp.latino,white,122
2018HU0683160,5,1,51120,3,30_39,f,not.hisp.latino,white,19
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1280242,5,3,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0665308,5,1,51125,3,70_79,f,not.hisp.latino,white,82
2018HU0056656,5,1,51010,3,30_39,m,not.hisp.latino,white,58
2018GQ0124317,5,1,51105,3,10_19,f,not.hisp.latino,white,5
2018HU1359291,5,1,51096,3,60_69,f,not.hisp.latino,white,75
2018HU0324885,5,4,51154,3,0_9,f,not.hisp.latino,white,27
2018HU0669828,5,1,55002,3,50_59,m,not.hisp.latino,white,98
2018HU1344517,5,1,51206,3,40_49,m,not.hisp.latino,white,63
2018HU1057876,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0878203,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,28
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0176762,5,2,51206,3,40_49,m,not.hisp.latino,white,183
2018HU0665563,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,123
2018HU0363340,5,2,4102,3,20_29,f,not.hisp.latino,white,293
2018HU0586400,5,2,51125,3,50_59,m,not.hisp.latino,white,73
2018HU0960334,5,1,51155,3,20_29,f,not.hisp.latino,white,25
2018HU0389691,5,3,51246,3,10_19,f,hisp.latino,two.,87
2018HU0666747,5,2,51115,3,20_29,f,not.hisp.latino,white,180
2018HU1223119,5,1,51097,3,60_69,f,not.hisp.latino,white,37
2018HU0303792,5,1,51235,3,40_49,m,not.hisp.latino,white,82
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1374516,5,1,51167,3,20_29,f,not.hisp.latino,white,16
2018HU0196831,5,1,51097,3,70_79,f,not.hisp.latino,white,73
2018HU1051069,5,2,51155,3,0_9,m,not.hisp.latino,two.,410
2018HU0101590,5,4,51246,3,30_39,f,not.hisp.latino,black.aa,90
2018HU1236298,5,4,51105,3,0_9,f,not.hisp.latino,white,13
2018HU0004508,5,1,51087,3,60_69,m,not.hisp.latino,white,152
2018HU1258113,5,1,51045,3,50_59,m,not.hisp.latino,white,47
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1022532,5,2,51087,3,30_39,m,hisp.latino,white,82
2018HU0305019,5,4,10703,3,0_9,f,not.hisp.latino,white,324
2018HU0897654,5,2,51125,3,70_79,f,not.hisp.latino,white,95
2018HU0679219,5,1,10702,3,40_49,m,not.hisp.latino,white,119
2018HU0155151,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,259
2018HU0362951,5,2,51105,3,10_19,m,not.hisp.latino,white,79
2018HU0626948,5,2,51165,3,40_49,f,not.hisp.latino,asian,53
2018HU1296168,5,1,10703,3,40_49,f,not.hisp.latino,asian,135
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1245847,5,2,51090,3,60_69,f,not.hisp.latino,white,115
2018HU1314157,5,2,51040,3,60_69,m,not.hisp.latino,white,115
2018HU0122879,5,2,51165,3,60_69,m,not.hisp.latino,white,19
2018HU0443689,5,1,51096,3,40_49,m,not.hisp.latino,white,81
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018GQ0082646,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,154
2018HU0999335,5,1,51089,3,70_79,m,not.hisp.latino,white,263
2018HU0311789,5,1,55001,3,20_29,f,not.hisp.latino,white,116
2018HU1340704,5,1,51010,3,80_89,m,not.hisp.latino,white,83
2018HU1091303,5,2,51164,3,60_69,m,not.hisp.latino,white,105
2018HU0054291,5,1,51084,3,50_59,m,not.hisp.latino,white,29
2018HU0132050,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU0671818,5,2,51020,3,70_79,f,not.hisp.latino,white,101
2018HU0973144,5,2,51175,3,50_59,f,not.hisp.latino,white,15
2018HU0834957,5,2,51246,3,70_79,f,not.hisp.latino,white,60
2018HU0874159,5,1,51154,3,70_79,m,not.hisp.latino,white,48
2018HU0382575,5,3,51235,3,60_69,m,not.hisp.latino,black.aa,95
2018HU1291837,5,4,10702,3,30_39,m,hisp.latino,white,140
2018HU0718839,5,1,51095,3,60_69,m,not.hisp.latino,white,25
2018HU0691945,5,2,51105,3,40_49,f,not.hisp.latino,white,460
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1340338,5,3,51215,3,10_19,m,not.hisp.latino,white,159
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0911227,5,1,51045,3,60_69,m,not.hisp.latino,white,66
2018HU1348963,5,4,51045,3,0_9,f,not.hisp.latino,white,12
2018HU0792965,5,3,51255,3,0_9,m,not.hisp.latino,asian,313
2018HU1220109,5,1,4102,3,60_69,f,not.hisp.latino,white,65
2018HU1078365,5,2,51044,3,40_49,f,not.hisp.latino,white,130
2018HU0490711,5,2,51186,3,30_39,f,not.hisp.latino,white,148
2018GQ0024336,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,16
2018GQ0100542,5,1,55002,3,40_49,m,not.hisp.latino,white,116
2018GQ0137493,5,1,51110,3,10_19,f,not.hisp.latino,white,94
2018HU0477286,5,2,51115,3,60_69,f,not.hisp.latino,white,86
2018HU0785938,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,304
2018HU1134481,5,3,51084,3,20_29,m,not.hisp.latino,white,26
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1357988,5,3,51090,3,0_9,m,not.hisp.latino,white,104
2018HU0783629,5,1,51097,3,40_49,m,not.hisp.latino,white,50
2018HU0012634,5,3,10703,3,20_29,f,not.hisp.latino,white,24
2018GQ0055711,5,1,51115,3,20_29,m,not.hisp.latino,white,18
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0999338,5,1,51044,3,50_59,m,not.hisp.latino,white,368
2018HU0972821,5,2,51255,3,30_39,f,not.hisp.latino,white,21
2018HU1385680,5,1,51225,3,50_59,m,not.hisp.latino,white,133
2018HU1128818,5,1,51120,3,80_89,f,not.hisp.latino,white,61
2018HU0333012,5,4,55002,3,0_9,f,not.hisp.latino,white,140
2018HU0235380,5,4,55001,3,0_9,m,not.hisp.latino,white,71
2018HU0165831,5,2,10702,3,30_39,m,not.hisp.latino,white,62
2018HU1369491,5,1,51215,3,60_69,m,not.hisp.latino,white,15
2018HU1295729,5,1,51246,3,60_69,f,hisp.latino,other,30
2018HU0473608,5,3,10702,3,0_9,f,not.hisp.latino,asian,50
2018HU1345824,5,5,51167,3,0_9,f,hisp.latino,black.aa,31
2018HU0640572,5,2,51215,3,40_49,f,not.hisp.latino,white,144
2018HU1297574,5,3,51044,3,40_49,m,not.hisp.latino,white,40
2018HU0786785,5,1,51235,3,60_69,f,not.hisp.latino,white,180
2018HU1067386,5,2,51040,3,60_69,f,not.hisp.latino,white,176
2018HU0257668,5,1,51080,3,40_49,m,not.hisp.latino,white,104
2018HU0921455,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,89
2018HU0939279,5,4,4102,3,10_19,m,not.hisp.latino,white,73
2018HU0920024,5,1,51115,3,70_79,m,not.hisp.latino,white,52
2018HU0887307,5,1,51020,3,20_29,f,not.hisp.latino,white,421
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0078864,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1129944,5,1,51105,3,60_69,f,not.hisp.latino,white,18
2018HU0446979,5,1,51145,3,80_89,f,not.hisp.latino,white,131
2018HU0061154,5,1,51215,3,50_59,m,not.hisp.latino,white,25
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0484901,5,2,51120,3,30_39,m,not.hisp.latino,white,11
2018HU0610393,5,1,51110,3,30_39,m,not.hisp.latino,white,85
2018HU0153692,5,3,51080,3,10_19,f,not.hisp.latino,white,117
2018GQ0018841,5,1,51105,3,30_39,m,hisp.latino,other,27
2018GQ0065361,5,1,51040,3,80_89,f,not.hisp.latino,white,2
2018HU0384592,5,2,51095,3,40_49,m,not.hisp.latino,white,50
2018HU1119103,5,1,10703,3,40_49,m,not.hisp.latino,asian,77
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0670320,5,5,51246,3,0_9,m,hisp.latino,white,29
2018HU1185786,5,2,51206,3,30_39,m,not.hisp.latino,white,79
2018GQ0002236,5,1,51090,3,10_19,f,not.hisp.latino,asian,28
2018HU0458742,5,2,51085,3,70_79,f,not.hisp.latino,white,150
2018HU0656546,5,2,10703,3,40_49,m,not.hisp.latino,white,109
2018HU0774194,5,1,51215,3,40_49,m,not.hisp.latino,white,89
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0669354,5,1,51255,3,60_69,m,not.hisp.latino,white,96
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0832059,5,1,51186,3,60_69,f,not.hisp.latino,white,99
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1385666,5,2,51020,3,50_59,m,not.hisp.latino,white,11
2018HU0397425,5,4,51095,3,10_19,f,hisp.latino,white,33
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1277119,5,1,51165,3,50_59,m,not.hisp.latino,white,85
2018HU1152464,5,3,1301,3,10_19,m,not.hisp.latino,asian,31
2018HU0217052,5,3,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0970839,5,4,51246,3,30_39,m,not.hisp.latino,white,53
2018HU0691568,5,1,4101,3,40_49,f,not.hisp.latino,white,176
2018HU0946985,5,1,51120,3,60_69,f,not.hisp.latino,white,74
2018HU0472424,5,1,51125,3,80_89,f,not.hisp.latino,white,195
2018HU0924470,5,1,51089,3,50_59,m,not.hisp.latino,white,183
2018HU0226884,5,4,10702,3,10_19,m,not.hisp.latino,asian,99
2018HU0434843,5,1,51045,3,70_79,m,not.hisp.latino,white,76
2018HU0238909,5,3,51186,3,60_69,f,not.hisp.latino,white,146
2018HU0050845,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,61
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018HU1217171,5,2,51245,3,50_59,f,not.hisp.latino,white,72
2018HU0818892,5,3,51045,3,0_9,f,not.hisp.latino,white,98
2018HU0617556,5,5,51115,3,0_9,m,hisp.latino,white,25
2018HU1251855,5,2,51125,3,60_69,f,not.hisp.latino,white,155
2018HU0027146,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,45
2018HU1143197,5,1,4102,3,40_49,m,not.hisp.latino,white,137
2018HU0760377,5,1,51089,3,60_69,f,not.hisp.latino,white,129
2018GQ0091045,5,1,51010,3,20_29,m,not.hisp.latino,white,61
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0401389,5,2,55002,3,50_59,f,not.hisp.latino,white,154
2018HU1272095,5,1,51085,3,80_89,m,not.hisp.latino,white,44
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0858424,5,1,51096,3,70_79,f,not.hisp.latino,white,43
2018HU1359965,5,1,51095,3,40_49,m,not.hisp.latino,white,13
2018HU0445813,5,1,51175,3,80_89,f,not.hisp.latino,white,123
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0262133,5,2,55001,3,30_39,f,hisp.latino,other,27
2018HU0137578,5,3,51125,3,30_39,m,not.hisp.latino,white,183
2018HU1379457,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,15
2018HU0104005,5,3,51080,3,10_19,f,not.hisp.latino,white,140
2018HU0856234,5,1,51105,3,40_49,m,not.hisp.latino,white,23
2018HU0302264,5,2,51145,3,70_79,f,not.hisp.latino,white,31
2018HU0160277,5,2,51105,3,50_59,m,not.hisp.latino,white,37
2018HU0549566,5,1,10703,3,60_69,f,not.hisp.latino,white,22
2018HU0364941,5,2,51105,3,70_79,m,not.hisp.latino,white,31
2018HU0528226,5,1,4103,3,30_39,f,not.hisp.latino,asian,134
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0937521,5,1,51095,3,50_59,m,not.hisp.latino,white,23
2018HU0183786,5,1,51125,3,80_89,f,not.hisp.latino,white,60
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0689048,5,1,51125,3,60_69,f,not.hisp.latino,white,34
2018HU0474541,5,1,55002,3,20_29,f,hisp.latino,white,13
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0132967,5,6,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0036723,5,2,1302,3,20_29,m,not.hisp.latino,asian,36
2018HU0729592,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,122
2018HU1218161,5,1,51080,3,20_29,f,not.hisp.latino,white,88
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0603312,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,108
2018HU0868895,5,3,51154,3,40_49,f,not.hisp.latino,black.aa,30
2018HU1274620,5,1,51020,3,60_69,m,not.hisp.latino,white,231
2018HU0275258,5,6,51085,3,0_9,f,not.hisp.latino,white,63
2018HU0861667,5,4,51145,3,0_9,f,not.hisp.latino,white,93
2018HU0975440,5,1,51246,3,40_49,m,hisp.latino,other,109
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0206886,5,1,10701,3,20_29,f,not.hisp.latino,white,86
2018HU1288986,5,3,1301,3,0_9,f,not.hisp.latino,asian,84
2018HU0765837,5,1,51085,3,30_39,m,not.hisp.latino,white,52
2018HU1123799,5,1,4101,3,70_79,m,not.hisp.latino,white,103
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1021741,5,1,1301,3,40_49,m,not.hisp.latino,white,74
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1046108,5,4,51244,3,10_19,m,not.hisp.latino,white,39
2018HU0176549,5,2,51164,3,30_39,f,not.hisp.latino,white,63
2018HU0996454,5,2,1301,3,70_79,f,not.hisp.latino,white,29
2018GQ0107929,5,1,51154,3,20_29,m,hisp.latino,two.,254
2018HU0531953,5,2,51245,3,50_59,m,not.hisp.latino,white,109
