SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0172382,5,1,51084,3,40_49,f,not.hisp.latino,white,71
2018HU0827971,5,1,51255,3,60_69,m,hisp.latino,white,310
2018HU1375587,5,1,51080,3,80_89,m,not.hisp.latino,white,31
2018HU0455112,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0361067,5,1,51097,3,40_49,m,not.hisp.latino,white,15
2018HU0989324,5,3,51125,3,10_19,m,not.hisp.latino,white,11
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0252509,5,2,51010,3,10_19,m,not.hisp.latino,white,118
2018HU0605244,5,3,51097,3,0_9,f,not.hisp.latino,white,80
2018HU0506764,5,2,51154,3,40_49,m,hisp.latino,other,47
2018HU0963129,5,2,51040,3,40_49,f,not.hisp.latino,white,89
2018HU1291266,5,5,51245,3,20_29,m,hisp.latino,white,268
2018HU1219430,5,1,51206,3,20_29,f,not.hisp.latino,white,188
2018HU1017209,5,1,10702,3,80_89,m,not.hisp.latino,white,82
2018HU0134289,5,2,4101,3,40_49,m,not.hisp.latino,white,118
2018HU0108736,5,2,51120,3,20_29,m,not.hisp.latino,white,45
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0407671,5,6,51120,3,10_19,f,hisp.latino,other,153
2018HU1390631,5,1,51097,3,30_39,f,not.hisp.latino,white,59
2018HU1009780,5,3,4101,3,10_19,f,hisp.latino,other,304
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0385700,5,1,51167,3,30_39,m,not.hisp.latino,white,104
2018HU0478672,5,6,4103,3,10_19,m,not.hisp.latino,asian,188
2018HU0615837,5,2,51167,3,60_69,f,not.hisp.latino,white,105
2018HU0510926,5,2,10702,3,40_49,f,not.hisp.latino,asian,115
2018HU1111384,5,1,10702,3,20_29,f,hisp.latino,white,66
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0416867,5,1,51135,3,40_49,m,hisp.latino,white,87
2018HU0884902,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0365620,5,1,51040,3,60_69,m,not.hisp.latino,white,95
2018HU0664703,5,1,51084,3,60_69,f,not.hisp.latino,white,16
2018HU0562290,5,1,51120,3,50_59,f,not.hisp.latino,white,82
2018HU0154867,5,4,55001,3,0_9,m,not.hisp.latino,white,123
2018GQ0142047,5,1,51087,3,60_69,m,not.hisp.latino,white,22
2018HU0097665,5,1,51225,3,30_39,m,not.hisp.latino,white,111
2018HU1194756,5,4,4102,3,40_49,f,not.hisp.latino,white,312
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0573648,5,1,51085,3,70_79,f,not.hisp.latino,white,132
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0945950,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,167
2018HU0794043,5,1,51125,3,60_69,m,not.hisp.latino,white,80
2018HU1153129,5,1,51225,3,50_59,m,not.hisp.latino,white,102
2018HU0123037,5,1,51044,3,40_49,m,not.hisp.latino,white,185
2018HU1100008,5,3,51120,3,0_9,f,hisp.latino,two.,43
2018HU0178691,5,1,51215,3,50_59,m,not.hisp.latino,white,113
2018HU0410912,5,4,51154,3,0_9,f,not.hisp.latino,white,11
2018HU1115220,5,2,51010,3,10_19,f,not.hisp.latino,white,81
2018HU0541155,5,1,51089,3,50_59,f,not.hisp.latino,white,196
2018HU0121146,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,53
2018HU0154427,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,64
2018HU0888552,5,2,51020,3,80_89,f,not.hisp.latino,white,116
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0467117,5,1,51089,3,70_79,m,not.hisp.latino,white,127
2018HU0858516,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0083976,5,2,51165,3,20_29,m,not.hisp.latino,white,63
2018HU1183249,5,2,51255,3,30_39,m,hisp.latino,black.aa,116
2018HU0823241,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,47
2018HU1103526,5,2,55002,3,70_79,m,not.hisp.latino,black.aa,69
2018HU0818573,5,3,51020,3,10_19,m,not.hisp.latino,white,53
2018HU0472885,5,6,51096,3,0_9,f,not.hisp.latino,white,203
2018HU0039888,5,1,51105,3,70_79,m,not.hisp.latino,white,28
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0233842,5,1,51125,3,40_49,f,not.hisp.latino,white,18
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0086663,5,2,55002,3,20_29,f,not.hisp.latino,two.,134
2018HU0596920,5,4,51044,3,70_79,f,not.hisp.latino,white,477
2018HU0637193,5,2,1301,3,20_29,f,not.hisp.latino,white,32
2018HU0794427,5,5,10702,3,10_19,m,not.hisp.latino,white,102
2018HU0218913,5,1,51167,3,40_49,m,hisp.latino,white,117
2018HU0149457,5,2,55001,3,40_49,m,not.hisp.latino,white,190
2018HU0056305,5,2,51045,3,30_39,f,not.hisp.latino,white,70
2018HU1317310,5,1,10702,3,40_49,m,not.hisp.latino,asian,97
2018HU0370058,5,1,51040,3,40_49,f,not.hisp.latino,white,130
2018HU1175523,5,1,51154,3,60_69,f,not.hisp.latino,white,13
2018HU0742072,5,3,51244,3,30_39,m,not.hisp.latino,asian,167
2018HU0618321,5,2,51040,3,50_59,f,not.hisp.latino,white,48
2018HU1078609,5,1,51095,3,30_39,m,hisp.latino,white,113
2018HU0323212,5,2,51090,3,20_29,f,not.hisp.latino,white,31
2018GQ0047604,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0289877,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,313
2018HU0186474,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,145
2018HU0653272,5,1,51044,3,50_59,f,not.hisp.latino,white,95
2018HU0507033,5,3,10701,3,20_29,m,not.hisp.latino,asian,121
2018HU0240336,5,3,51120,3,10_19,f,not.hisp.latino,two.,130
2018HU0782899,5,1,51120,3,30_39,m,not.hisp.latino,white,49
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1152763,5,1,10702,3,30_39,m,hisp.latino,white,268
2018HU1150141,5,4,51255,3,10_19,m,not.hisp.latino,white,58
2018HU0514166,5,1,51097,3,70_79,m,not.hisp.latino,white,16
2018HU1391853,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,245
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0929385,5,2,51225,3,40_49,m,not.hisp.latino,white,69
2018HU1385254,5,1,51087,3,60_69,m,not.hisp.latino,white,137
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0710477,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU0507732,5,2,51097,3,80_89,m,not.hisp.latino,white,21
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0874871,5,1,1302,3,30_39,m,not.hisp.latino,white,80
2018HU0001002,5,3,51044,3,0_9,m,not.hisp.latino,white,97
2018HU0563803,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,49
2018HU0069471,5,2,51010,3,50_59,f,not.hisp.latino,white,452
2018HU1043829,5,1,51020,3,70_79,f,not.hisp.latino,white,37
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1120254,5,3,10701,3,0_9,f,not.hisp.latino,white,56
2018HU0925421,5,3,51040,3,10_19,f,not.hisp.latino,white,101
2018HU0333585,5,3,51244,3,0_9,m,not.hisp.latino,white,44
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0733446,5,1,51115,3,70_79,m,not.hisp.latino,a.ind..nat.ak,57
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0283745,5,5,51244,3,10_19,f,not.hisp.latino,white,136
2018HU1398420,5,3,51020,3,0_9,m,not.hisp.latino,white,32
2018HU0084727,5,4,51044,3,0_9,f,not.hisp.latino,white,89
2018HU1115318,5,4,51215,3,10_19,m,not.hisp.latino,white,14
2018HU0006405,5,3,51115,3,10_19,m,not.hisp.latino,two.,92
2018HU0060435,5,3,10701,3,10_19,m,not.hisp.latino,asian,72
2018GQ0006417,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU0627796,5,2,51110,3,20_29,m,not.hisp.latino,white,145
2018HU0091700,5,1,51085,3,90_99,m,not.hisp.latino,white,82
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0882144,5,2,51145,3,30_39,f,not.hisp.latino,white,27
2018HU1375703,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0289561,5,5,51225,3,10_19,m,hisp.latino,white,29
2018HU0104904,5,2,51110,3,20_29,f,not.hisp.latino,white,95
2018HU1072369,5,2,51084,3,20_29,f,not.hisp.latino,white,364
2018HU0694833,5,1,51045,3,20_29,m,not.hisp.latino,white,356
2018HU1209331,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,93
2018HU0594998,5,2,4101,3,40_49,m,not.hisp.latino,white,118
2018HU1066758,5,2,51085,3,20_29,m,not.hisp.latino,white,25
2018HU0776972,5,2,51164,3,50_59,f,not.hisp.latino,white,341
2018HU0299929,5,2,51167,3,50_59,f,hisp.latino,white,134
2018HU0372834,5,1,51244,3,60_69,m,not.hisp.latino,white,105
2018HU1076708,5,4,51080,3,70_79,m,not.hisp.latino,white,65
2018HU0364153,5,2,51135,3,30_39,f,hisp.latino,white,70
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0209484,5,1,51105,3,20_29,f,not.hisp.latino,white,18
2018HU0352205,5,1,51145,3,50_59,m,not.hisp.latino,white,51
2018HU0381901,5,1,51120,3,40_49,m,not.hisp.latino,white,46
2018HU1212141,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,136
2018GQ0127397,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,43
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0836749,5,1,51135,3,60_69,f,not.hisp.latino,white,20
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0025182,5,1,51154,3,60_69,f,not.hisp.latino,white,115
2018HU0140405,5,1,51255,3,30_39,f,not.hisp.latino,white,65
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1148179,5,2,51246,3,60_69,f,not.hisp.latino,white,160
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1247359,5,1,51097,3,60_69,m,not.hisp.latino,white,19
2018HU0657226,5,1,51010,3,80_89,f,not.hisp.latino,white,30
2018HU0042422,5,1,51045,3,60_69,f,not.hisp.latino,white,54
2018HU0532203,5,1,51090,3,40_49,f,hisp.latino,white,181
2018HU1363126,5,1,1301,3,50_59,m,not.hisp.latino,white,68
2018HU0872374,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,164
2018HU0400377,5,3,4102,3,10_19,f,not.hisp.latino,white,189
2018HU0469250,5,1,55001,3,30_39,m,not.hisp.latino,white,65
2018HU0931565,5,5,51087,3,50_59,f,not.hisp.latino,white,103
2018HU0478895,5,1,51145,3,60_69,m,not.hisp.latino,white,104
2018HU0772856,5,4,51087,3,0_9,m,not.hisp.latino,white,16
2018HU0131819,5,3,51206,3,0_9,f,not.hisp.latino,white,83
2018HU0102116,5,1,1301,3,70_79,m,not.hisp.latino,white,28
2018HU1079591,5,1,51225,3,30_39,f,not.hisp.latino,white,55
2018GQ0131819,5,1,51235,3,30_39,f,not.hisp.latino,white,2
2018GQ0089391,5,1,51175,3,10_19,f,not.hisp.latino,white,5
2018HU0206247,5,6,51255,3,0_9,m,not.hisp.latino,white,64
2018HU0169600,5,2,51120,3,20_29,m,not.hisp.latino,asian,17
2018HU1317577,5,2,4103,3,20_29,f,not.hisp.latino,black.aa,169
2018HU1375703,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,252
2018HU0596036,5,2,51245,3,60_69,f,not.hisp.latino,asian,280
2018HU1002304,5,5,1301,3,10_19,m,not.hisp.latino,asian,32
2018HU1085552,5,2,51165,3,0_9,m,not.hisp.latino,white,26
2018HU1266910,5,1,51110,3,60_69,f,not.hisp.latino,white,269
2018HU1159921,5,1,51045,3,40_49,m,not.hisp.latino,white,89
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0309930,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1220966,5,1,51145,3,40_49,f,not.hisp.latino,white,59
2018HU0430075,5,1,51040,3,50_59,f,not.hisp.latino,white,92
2018HU0683559,5,3,51095,3,20_29,m,not.hisp.latino,white,305
2018HU0041032,5,1,51235,3,30_39,f,not.hisp.latino,white,219
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1232214,5,2,51120,3,60_69,f,not.hisp.latino,white,75
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU1197336,5,1,51096,3,80_89,f,not.hisp.latino,white,17
2018GQ0079368,5,1,51110,3,10_19,m,not.hisp.latino,white,46
2018HU0286751,5,4,51120,3,0_9,f,not.hisp.latino,white,24
2018HU0790618,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,31
2018HU0770675,5,1,51020,3,20_29,f,not.hisp.latino,white,123
2018HU0455251,5,2,51010,3,50_59,f,not.hisp.latino,white,23
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0916049,5,2,51020,3,70_79,f,not.hisp.latino,white,55
2018GQ0014011,5,1,51045,3,10_19,f,not.hisp.latino,white,108
2018HU0969757,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,87
2018HU0908373,5,2,4101,3,60_69,m,not.hisp.latino,white,79
2018HU0161131,5,1,51186,3,60_69,m,not.hisp.latino,white,144
2018HU0963719,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,69
2018HU0515610,5,2,51186,3,10_19,m,not.hisp.latino,white,411
2018HU0515028,5,2,55001,3,30_39,f,not.hisp.latino,white,35
2018HU0018612,5,1,51215,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0777564,5,2,4102,3,20_29,f,not.hisp.latino,white,96
2018HU0777954,5,1,51096,3,80_89,f,not.hisp.latino,white,121
2018HU1314288,5,2,51010,3,50_59,m,not.hisp.latino,white,29
2018HU1227275,5,5,51154,3,0_9,m,not.hisp.latino,white,45
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0526926,5,2,51010,3,0_9,f,not.hisp.latino,white,322
2018HU0887630,5,1,55002,3,60_69,m,not.hisp.latino,white,151
2018HU0057240,5,3,51246,3,60_69,f,not.hisp.latino,black.aa,109
2018HU0767762,5,1,10703,3,40_49,m,not.hisp.latino,white,81
2018HU0768243,5,1,51115,3,40_49,m,not.hisp.latino,white,82
2018HU1354635,5,1,1301,3,20_29,f,not.hisp.latino,white,14
2018HU1047989,5,2,51020,3,50_59,m,not.hisp.latino,white,82
2018HU0749304,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,142
2018HU0665981,5,3,51010,3,0_9,m,not.hisp.latino,white,21
2018GQ0143959,5,1,51215,3,10_19,m,not.hisp.latino,white,118
2018HU0621844,5,1,51225,3,50_59,m,not.hisp.latino,white,99
2018HU0302900,5,6,4101,3,50_59,m,not.hisp.latino,white,106
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0740273,5,2,51206,3,20_29,m,not.hisp.latino,white,93
2018HU1179950,5,1,4103,3,60_69,f,not.hisp.latino,white,117
2018HU1100383,5,2,51206,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0999250,5,1,51096,3,80_89,m,not.hisp.latino,asian,205
2018HU1379072,5,2,51145,3,40_49,f,not.hisp.latino,white,79
2018HU1160005,5,4,51215,3,10_19,f,not.hisp.latino,white,288
2018HU0989375,5,1,51097,3,60_69,f,not.hisp.latino,white,84
