SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0140422,5,3,51120,3,10_19,m,not.hisp.latino,white,95
2018HU1020536,5,1,51125,3,50_59,f,not.hisp.latino,white,4
2018HU0362145,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0364153,5,4,51135,3,0_9,m,hisp.latino,white,52
2018HU0125001,5,1,51097,3,60_69,f,not.hisp.latino,white,37
2018HU0285380,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU1349353,5,1,51235,3,50_59,m,not.hisp.latino,white,37
2018HU0364734,5,1,51255,3,50_59,m,not.hisp.latino,white,41
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU1225979,5,1,51010,3,80_89,f,not.hisp.latino,white,9
2018HU0251406,5,2,51040,3,30_39,f,not.hisp.latino,white,32
2018HU0454188,5,2,4102,3,10_19,f,not.hisp.latino,white,31
2018HU0612235,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,294
2018HU1084102,5,2,51125,3,10_19,m,not.hisp.latino,black.aa,259
2018HU0910346,5,2,51105,3,70_79,m,not.hisp.latino,white,103
2018HU0873822,5,3,1301,3,10_19,m,not.hisp.latino,white,81
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1294030,5,3,51167,3,10_19,f,not.hisp.latino,white,16
2018HU0552222,5,3,51120,3,10_19,f,not.hisp.latino,asian,320
2018HU0953432,5,4,51255,3,20_29,m,not.hisp.latino,white,129
2018HU0142531,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU0265196,5,2,51085,3,60_69,f,not.hisp.latino,white,18
2018HU0647694,5,1,51135,3,90_99,f,not.hisp.latino,black.aa,63
2018HU1284224,5,1,51080,3,70_79,f,not.hisp.latino,white,83
2018HU0091645,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU1154062,5,2,51215,3,20_29,f,not.hisp.latino,white,34
2018HU0664390,5,2,51010,3,60_69,f,not.hisp.latino,white,49
2018HU1386637,5,3,51135,3,20_29,f,not.hisp.latino,white,22
2018HU0992528,5,1,1301,3,50_59,f,not.hisp.latino,white,120
2018HU1382528,5,4,55002,3,0_9,m,not.hisp.latino,white,58
2018GQ0127013,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,96
2018GQ0151268,5,1,51044,3,80_89,m,not.hisp.latino,white,9
2018HU0604127,5,2,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0313280,5,1,51095,3,60_69,f,not.hisp.latino,white,45
2018HU0254636,5,4,10703,3,0_9,m,not.hisp.latino,white,69
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0036517,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,135
2018HU1151284,5,6,10703,3,0_9,m,not.hisp.latino,white,174
2018HU0589053,5,2,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0668321,5,1,4102,3,60_69,m,not.hisp.latino,white,21
2018HU0876397,5,4,51206,3,10_19,f,not.hisp.latino,white,71
2018HU0681187,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU1204700,5,1,51225,3,30_39,f,not.hisp.latino,white,87
2018HU1213457,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1137214,5,1,10702,3,50_59,f,not.hisp.latino,white,81
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0038131,5,2,51105,3,50_59,f,not.hisp.latino,white,87
2018HU0020787,5,2,51120,3,50_59,m,not.hisp.latino,white,65
2018HU0007748,5,1,4101,3,50_59,f,not.hisp.latino,white,102
2018GQ0035110,5,1,51215,3,40_49,m,not.hisp.latino,white,140
2018HU1101413,5,1,51206,3,50_59,m,not.hisp.latino,white,85
2018HU0546235,5,1,51096,3,70_79,m,not.hisp.latino,white,116
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0113027,5,2,51255,3,10_19,m,not.hisp.latino,white,59
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0993380,5,3,51135,3,0_9,m,not.hisp.latino,a.ind..nat.ak,21
2018HU0216093,5,2,51245,3,70_79,f,not.hisp.latino,white,63
2018HU1229717,5,4,51080,3,0_9,m,not.hisp.latino,white,200
2018HU0416877,5,1,51097,3,50_59,f,not.hisp.latino,white,24
2018HU1156793,5,1,51206,3,60_69,m,not.hisp.latino,white,29
2018HU0059563,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0283610,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,31
2018HU0590293,5,3,51145,3,50_59,f,not.hisp.latino,white,287
2018HU1159363,5,1,4103,3,30_39,f,not.hisp.latino,white,186
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0519185,5,2,51245,3,70_79,m,not.hisp.latino,white,50
2018HU0768206,5,3,4101,3,20_29,f,not.hisp.latino,white,28
2018HU0686637,5,1,51235,3,50_59,m,not.hisp.latino,white,56
2018HU0027783,5,4,51164,3,0_9,f,not.hisp.latino,white,19
2018HU0282049,5,1,51040,3,20_29,f,not.hisp.latino,white,51
2018HU0491889,5,2,51087,3,40_49,f,hisp.latino,other,231
2018HU0764096,5,3,51244,3,10_19,f,not.hisp.latino,two.,958
2018HU0024825,5,3,51115,3,30_39,f,not.hisp.latino,white,130
2018HU1033955,5,3,51010,3,40_49,f,not.hisp.latino,white,463
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0920575,5,3,51095,3,10_19,m,not.hisp.latino,white,351
2018HU0844705,5,2,51145,3,60_69,m,not.hisp.latino,white,38
2018HU0450728,5,1,51110,3,50_59,m,not.hisp.latino,white,201
2018HU0552102,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,229
2018HU0965191,5,1,51135,3,70_79,f,not.hisp.latino,white,40
2018HU0862394,5,2,51095,3,50_59,m,not.hisp.latino,white,140
2018HU0284908,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU1392348,5,3,51135,3,40_49,f,not.hisp.latino,white,484
2018HU0523051,5,1,51040,3,40_49,m,not.hisp.latino,white,449
2018HU1070772,5,1,51090,3,40_49,m,not.hisp.latino,white,73
2018GQ0038897,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,45
2018HU0954721,5,1,51115,3,60_69,m,not.hisp.latino,white,16
2018HU0780427,5,2,51010,3,60_69,f,not.hisp.latino,white,234
2018HU0535482,5,1,51244,3,20_29,f,not.hisp.latino,white,224
2018HU0743814,5,1,51135,3,50_59,f,not.hisp.latino,white,37
2018HU1311870,5,2,51090,3,40_49,f,not.hisp.latino,white,63
2018HU0478895,5,2,51145,3,60_69,f,not.hisp.latino,white,80
2018HU1163617,5,7,1301,3,50_59,f,hisp.latino,other,47
2018HU0127286,5,4,51085,3,10_19,f,not.hisp.latino,white,89
2018HU0553966,5,1,51246,3,70_79,m,not.hisp.latino,white,48
2018HU0937908,5,3,10701,3,20_29,m,not.hisp.latino,white,99
2018HU0700035,5,1,51255,3,40_49,f,not.hisp.latino,white,56
2018HU0104217,5,3,1301,3,20_29,f,not.hisp.latino,white,90
2018HU0425365,5,3,51095,3,30_39,m,not.hisp.latino,white,124
2018HU0246071,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1113092,5,5,51225,3,0_9,m,hisp.latino,white,47
2018HU0543553,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,120
2018HU0099332,5,8,4103,3,0_9,f,not.hisp.latino,black.aa,102
2018HU1028611,5,1,10703,3,60_69,f,not.hisp.latino,white,29
2018HU1036338,5,3,51206,3,0_9,m,hisp.latino,white,128
2018HU0097659,5,2,51010,3,70_79,m,not.hisp.latino,white,90
2018HU1242067,5,1,51097,3,80_89,f,not.hisp.latino,white,84
2018HU1238956,5,2,51164,3,50_59,m,hisp.latino,other,253
2018HU0744177,5,3,51096,3,40_49,m,not.hisp.latino,white,76
2018HU1174327,5,1,10701,3,50_59,m,hisp.latino,white,287
2018HU0003051,5,7,10701,3,10_19,m,hisp.latino,other,11
2018HU0588024,5,2,51164,3,50_59,m,not.hisp.latino,white,18
2018HU1206620,5,2,51186,3,60_69,f,not.hisp.latino,white,29
2018HU0263152,5,1,51095,3,80_89,f,not.hisp.latino,white,29
2018HU0149847,5,4,10703,3,0_9,m,not.hisp.latino,white,155
2018HU0362216,5,1,51244,3,40_49,f,not.hisp.latino,white,37
2018HU0439907,5,5,10701,3,0_9,m,not.hisp.latino,asian,68
2018HU1300020,5,2,51225,3,20_29,f,not.hisp.latino,white,131
2018HU0389179,5,1,51097,3,60_69,m,not.hisp.latino,white,32
2018HU0062557,5,2,10702,3,40_49,f,not.hisp.latino,white,66
2018HU0604343,5,5,51125,3,40_49,f,not.hisp.latino,white,41
2018HU1052550,5,1,1302,3,40_49,m,not.hisp.latino,white,185
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0746533,5,2,51084,3,40_49,f,hisp.latino,other,53
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0988705,5,1,10701,3,70_79,m,not.hisp.latino,white,56
2018HU0871522,5,4,51246,3,0_9,m,not.hisp.latino,white,90
2018HU0357982,5,3,10702,3,10_19,f,not.hisp.latino,white,110
2018HU1131722,5,1,10703,3,30_39,f,hisp.latino,white,25
2018HU0739589,5,1,51045,3,60_69,m,not.hisp.latino,white,39
2018HU0380939,5,3,51246,3,30_39,f,not.hisp.latino,asian,27
2018HU0683361,5,2,10703,3,0_9,f,not.hisp.latino,white,8
2018HU0110303,5,1,51087,3,60_69,m,not.hisp.latino,white,88
2018HU0602190,5,4,51097,3,20_29,f,not.hisp.latino,white,22
2018GQ0005487,5,1,51235,3,60_69,f,not.hisp.latino,white,10
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0907168,5,1,51020,3,20_29,m,not.hisp.latino,white,49
2018GQ0134098,5,1,51089,3,40_49,m,not.hisp.latino,white,128
2018HU0727643,5,1,51164,3,40_49,m,not.hisp.latino,white,62
2018HU0075425,5,1,51115,3,80_89,m,not.hisp.latino,white,83
2018HU0579977,5,1,4101,3,60_69,f,not.hisp.latino,white,48
2018GQ0031622,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0262667,5,2,4103,3,80_89,m,not.hisp.latino,white,94
2018HU0872905,5,3,51096,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0160570,5,1,51154,3,30_39,m,not.hisp.latino,white,28
2018HU1168765,5,1,10701,3,40_49,f,not.hisp.latino,white,130
2018HU0750362,5,2,51125,3,30_39,m,not.hisp.latino,white,189
2018HU1390631,5,1,51097,3,30_39,f,not.hisp.latino,white,59
2018HU0642879,5,2,10703,3,50_59,f,not.hisp.latino,white,19
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0116674,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,19
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0907556,5,1,51154,3,20_29,m,not.hisp.latino,two.,82
2018HU1143918,5,1,51120,3,50_59,m,not.hisp.latino,two.,50
2018HU0382705,5,2,51135,3,40_49,f,not.hisp.latino,white,84
2018HU0479900,5,2,10701,3,60_69,m,not.hisp.latino,white,63
2018HU0254482,5,3,55001,3,20_29,f,not.hisp.latino,white,268
2018HU0315941,5,2,10702,3,40_49,f,not.hisp.latino,asian,77
2018HU1128454,5,2,51080,3,50_59,m,not.hisp.latino,white,147
2018HU1344362,5,2,55001,3,40_49,m,not.hisp.latino,white,161
2018HU1100238,5,8,51096,3,30_39,f,not.hisp.latino,white,103
2018GQ0129896,5,1,1301,3,70_79,f,hisp.latino,other,43
2018HU0376620,5,3,51255,3,10_19,f,hisp.latino,white,79
2018HU1233910,5,1,10702,3,30_39,f,not.hisp.latino,white,16
2018HU1393595,5,1,10703,3,40_49,f,not.hisp.latino,white,46
2018HU0200132,5,3,51164,3,0_9,f,hisp.latino,two.,66
2018HU0857144,5,4,51215,3,30_39,m,not.hisp.latino,asian,76
2018HU0255228,5,3,51090,3,90_99,f,not.hisp.latino,white,80
2018HU0850380,5,2,51225,3,30_39,m,not.hisp.latino,white,385
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0228286,5,1,51045,3,50_59,f,not.hisp.latino,white,79
2018HU0040120,5,2,4102,3,60_69,m,not.hisp.latino,white,82
2018HU0378359,5,1,1302,3,50_59,m,not.hisp.latino,white,100
2018HU0565770,5,2,10702,3,30_39,f,not.hisp.latino,white,67
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0532721,5,1,51080,3,20_29,m,not.hisp.latino,white,114
2018HU0733373,5,1,51215,3,50_59,m,not.hisp.latino,white,52
2018HU0860797,5,1,51085,3,40_49,f,not.hisp.latino,white,57
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0139166,5,4,4102,3,0_9,f,not.hisp.latino,white,104
2018HU1071650,5,2,55002,3,50_59,f,not.hisp.latino,white,18
2018HU0450471,5,3,51164,3,10_19,f,not.hisp.latino,asian,157
2018HU0515406,5,4,51165,3,20_29,f,not.hisp.latino,black.aa,140
2018HU1130830,5,1,51045,3,40_49,f,not.hisp.latino,white,228
2018HU0258412,5,3,51215,3,10_19,m,not.hisp.latino,white,26
2018HU1173633,5,2,51087,3,40_49,f,not.hisp.latino,other,125
2018HU0796775,5,2,51090,3,30_39,m,hisp.latino,white,17
2018HU0446052,5,6,4102,3,0_9,f,not.hisp.latino,white,225
2018HU0015996,5,1,51155,3,60_69,m,not.hisp.latino,white,125
2018HU0819892,5,4,51135,3,10_19,m,not.hisp.latino,white,353
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1353794,5,1,51020,3,20_29,m,not.hisp.latino,white,196
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0320137,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,175
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0351803,5,1,51165,3,20_29,f,not.hisp.latino,white,139
2018HU1280728,5,3,51096,3,20_29,f,not.hisp.latino,white,178
2018HU0821560,5,2,10703,3,70_79,f,not.hisp.latino,white,102
2018HU1355231,5,2,51255,3,50_59,f,not.hisp.latino,white,147
2018HU0572781,5,2,51080,3,40_49,f,not.hisp.latino,white,61
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0930936,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0071490,5,2,10702,3,30_39,m,not.hisp.latino,white,100
2018GQ0060943,5,1,51097,3,90_99,f,not.hisp.latino,white,74
2018HU0949682,5,1,51040,3,50_59,f,not.hisp.latino,white,141
2018HU1089995,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0560551,5,4,51115,3,10_19,m,not.hisp.latino,white,24
2018HU0130285,5,1,51087,3,90_99,f,not.hisp.latino,black.aa,19
2018HU0946982,5,2,51165,3,40_49,f,not.hisp.latino,white,65
2018HU1019472,5,3,51087,3,10_19,f,not.hisp.latino,a.ind..nat.ak,97
2018HU0099738,5,2,51097,3,80_89,f,not.hisp.latino,white,23
2018HU0360554,5,1,51135,3,30_39,m,not.hisp.latino,white,34
2018HU0999241,5,1,10702,3,60_69,f,not.hisp.latino,white,64
2018HU1014444,5,4,51084,3,40_49,m,not.hisp.latino,white,128
2018HU1023329,5,1,51186,3,60_69,m,not.hisp.latino,white,52
2018HU0180118,5,1,51125,3,40_49,m,not.hisp.latino,white,47
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0994716,5,2,51145,3,40_49,f,not.hisp.latino,white,370
2018HU0206247,5,2,51255,3,30_39,f,not.hisp.latino,white,71
2018HU1233467,5,1,51110,3,40_49,m,not.hisp.latino,white,156
2018HU0610906,5,3,51095,3,0_9,f,not.hisp.latino,white,284
2018HU0006099,5,1,51045,3,60_69,f,not.hisp.latino,white,99
2018HU0635004,5,2,1301,3,70_79,f,not.hisp.latino,white,96
2018HU0950769,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,154
2018HU0670977,5,2,51020,3,10_19,m,not.hisp.latino,white,97
2018HU1321894,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018GQ0031622,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0571353,5,2,1302,3,20_29,f,not.hisp.latino,asian,115
2018HU0836418,5,2,51010,3,70_79,f,not.hisp.latino,white,200
2018HU0734060,5,2,51110,3,40_49,f,not.hisp.latino,white,124
2018GQ0073756,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,78
2018HU1132619,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,27
2018GQ0040172,5,1,51215,3,70_79,m,not.hisp.latino,white,67
2018HU0699258,5,4,51164,3,0_9,f,not.hisp.latino,white,95
2018HU1133711,5,1,51020,3,60_69,m,not.hisp.latino,white,278
2018HU0490459,5,1,51120,3,50_59,f,not.hisp.latino,white,149
2018HU1212724,5,2,51224,3,60_69,f,not.hisp.latino,white,25
2018HU1223510,5,2,51120,3,50_59,f,not.hisp.latino,white,154
2018HU0053243,5,1,51090,3,70_79,m,not.hisp.latino,white,105
2018HU0277707,5,1,51225,3,30_39,f,not.hisp.latino,white,73
2018HU0418012,5,3,51245,3,30_39,m,not.hisp.latino,asian,23
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0351717,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0970042,5,2,51090,3,20_29,m,hisp.latino,other,403
2018HU0603433,5,2,51145,3,70_79,f,not.hisp.latino,white,33
2018HU1230156,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1165620,5,2,51245,3,20_29,f,not.hisp.latino,white,91
2018HU0325738,5,1,51154,3,30_39,m,not.hisp.latino,white,153
2018HU0535935,5,3,51090,3,10_19,m,not.hisp.latino,white,13
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0178337,5,3,51164,3,0_9,f,not.hisp.latino,white,21
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0774437,5,2,51084,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0694833,5,3,51045,3,0_9,f,not.hisp.latino,white,261
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1341617,5,4,4101,3,0_9,m,hisp.latino,two.,307
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU1222570,5,2,51244,3,30_39,m,not.hisp.latino,white,124
2018HU1163504,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,199
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0834680,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1051069,5,2,51155,3,0_9,m,not.hisp.latino,two.,410
2018HU0111733,5,1,51120,3,60_69,f,not.hisp.latino,white,9
2018HU1281343,5,4,51175,3,10_19,f,not.hisp.latino,asian,88
2018HU1245985,5,2,4103,3,30_39,f,not.hisp.latino,white,109
2018HU0081528,5,1,51224,3,60_69,f,not.hisp.latino,white,34
2018HU0821790,5,3,51186,3,30_39,m,not.hisp.latino,black.aa,215
2018HU1181307,5,2,51045,3,40_49,m,not.hisp.latino,white,49
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0124126,5,2,51186,3,60_69,m,not.hisp.latino,black.aa,19
2018HU0012827,5,3,51125,3,0_9,m,not.hisp.latino,white,47
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018GQ0100559,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,10
2018HU0487888,5,4,51246,3,0_9,m,not.hisp.latino,asian,201
2018HU0135984,5,1,51167,3,70_79,f,not.hisp.latino,white,115
2018HU1221032,5,2,51097,3,20_29,m,not.hisp.latino,white,215
2018HU0847078,5,2,51145,3,50_59,m,not.hisp.latino,white,159
2018HU0825595,5,1,51235,3,30_39,m,not.hisp.latino,white,168
2018HU1367327,5,4,51115,3,0_9,f,hisp.latino,other,324
2018HU0373220,5,1,51244,3,30_39,f,not.hisp.latino,white,120
2018HU0060094,5,4,51215,3,0_9,f,not.hisp.latino,white,293
2018HU1100008,5,2,51120,3,30_39,m,hisp.latino,white,13
2018HU0355062,5,1,10702,3,40_49,m,not.hisp.latino,asian,36
2018HU0916806,5,4,51097,3,10_19,f,not.hisp.latino,white,104
2018HU0885615,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,77
2018HU0300372,5,2,51087,3,50_59,f,not.hisp.latino,white,46
2018HU1040810,5,3,4102,3,10_19,f,not.hisp.latino,white,22
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0053542,5,3,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0792474,5,1,1302,3,80_89,m,not.hisp.latino,asian,210
2018HU0757556,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,535
2018HU0058288,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,138
