SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1304758,5,1,51040,3,30_39,f,not.hisp.latino,white,196
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0926648,5,3,51246,3,50_59,f,not.hisp.latino,white,66
2018HU1039354,5,1,51135,3,30_39,f,not.hisp.latino,white,67
2018HU1279870,5,1,51084,3,30_39,f,not.hisp.latino,white,214
2018HU1359928,5,2,51135,3,80_89,f,not.hisp.latino,black.aa,91
2018HU1301912,5,1,51120,3,60_69,m,not.hisp.latino,white,300
2018HU0183230,5,1,51010,3,70_79,f,not.hisp.latino,white,85
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0793689,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,127
2018HU1321368,5,2,51206,3,20_29,m,hisp.latino,white,87
2018HU0749891,5,3,51165,3,0_9,f,not.hisp.latino,two.,32
2018HU0403780,5,4,51165,3,10_19,m,not.hisp.latino,white,15
2018HU0084272,5,2,51010,3,30_39,m,not.hisp.latino,white,96
2018HU1268104,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,175
2018HU0392873,5,3,51096,3,0_9,f,not.hisp.latino,white,69
2018HU0825963,5,1,51164,3,50_59,m,not.hisp.latino,white,63
2018HU1078609,5,2,51095,3,20_29,m,hisp.latino,white,146
2018GQ0014149,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0190385,5,1,51090,3,50_59,m,not.hisp.latino,white,136
2018HU1249972,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,282
2018HU0861781,5,2,51125,3,30_39,f,not.hisp.latino,white,322
2018HU1086112,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU0878788,5,4,4102,3,10_19,m,not.hisp.latino,two.,65
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1334374,5,1,51235,3,30_39,m,not.hisp.latino,white,81
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1115020,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0390905,5,1,51164,3,50_59,m,not.hisp.latino,white,127
2018HU1312381,5,1,55001,3,60_69,f,not.hisp.latino,white,349
2018HU0039586,5,1,51120,3,30_39,f,hisp.latino,other,247
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1326014,5,1,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0860643,5,2,51165,3,70_79,f,not.hisp.latino,white,59
2018HU0409944,5,4,51186,3,60_69,f,not.hisp.latino,white,132
2018HU1339054,5,4,51120,3,10_19,f,not.hisp.latino,white,109
2018HU0560591,5,1,1302,3,60_69,m,not.hisp.latino,white,68
2018HU0644120,5,4,51225,3,10_19,m,not.hisp.latino,black.aa,311
2018HU0287396,5,3,51125,3,20_29,f,not.hisp.latino,black.aa,200
2018HU0425737,5,3,51120,3,10_19,m,not.hisp.latino,white,78
2018GQ0152509,5,1,51040,3,10_19,f,not.hisp.latino,white,91
2018HU0007551,5,1,51020,3,40_49,m,not.hisp.latino,white,336
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1345324,5,2,51097,3,0_9,m,not.hisp.latino,two.,510
2018HU0243773,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,148
2018HU1183681,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,171
2018HU0297841,5,1,51224,3,70_79,m,not.hisp.latino,white,34
2018HU1291837,5,4,10702,3,30_39,m,hisp.latino,white,140
2018HU0822037,5,1,51165,3,60_69,m,not.hisp.latino,white,165
2018HU0703978,5,4,51087,3,0_9,f,not.hisp.latino,white,143
2018HU1351438,5,1,51096,3,40_49,f,not.hisp.latino,two.,74
2018HU0458515,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0302917,5,1,51120,3,30_39,f,not.hisp.latino,white,43
2018HU1043531,5,2,51255,3,30_39,f,not.hisp.latino,white,113
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0952549,5,1,51246,3,50_59,m,not.hisp.latino,white,26
2018HU0641130,5,1,51020,3,60_69,m,not.hisp.latino,white,67
2018HU0855046,5,4,55002,3,0_9,f,not.hisp.latino,white,42
2018HU0262537,5,1,51225,3,20_29,f,not.hisp.latino,white,172
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1101540,5,3,51154,3,20_29,m,not.hisp.latino,white,78
2018GQ0011208,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,4
2018HU0765341,5,1,51020,3,20_29,f,not.hisp.latino,white,78
2018HU1014911,5,2,51010,3,30_39,f,not.hisp.latino,white,12
2018HU0874931,5,1,10703,3,60_69,m,not.hisp.latino,white,18
2018HU0065987,5,2,51225,3,70_79,m,not.hisp.latino,white,96
2018HU1307455,5,3,51125,3,0_9,f,not.hisp.latino,white,132
2018HU1089190,5,7,51010,3,20_29,m,not.hisp.latino,white,137
2018HU0589053,5,2,51120,3,10_19,f,not.hisp.latino,white,94
2018HU1102294,5,1,51215,3,70_79,f,not.hisp.latino,white,31
2018HU1124295,5,3,51186,3,0_9,f,not.hisp.latino,white,264
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018GQ0035970,5,1,51020,3,20_29,m,hisp.latino,white,94
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1226406,5,1,51155,3,50_59,f,not.hisp.latino,white,72
2018HU0434292,5,3,51167,3,0_9,f,not.hisp.latino,white,193
2018HU0146085,5,2,51206,3,60_69,f,hisp.latino,white,193
2018HU1018422,5,1,4103,3,40_49,m,not.hisp.latino,white,83
2018HU0138288,5,1,51245,3,30_39,m,hisp.latino,white,440
2018HU0671467,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0237982,5,4,51020,3,10_19,m,not.hisp.latino,white,17
2018HU0325458,5,3,51020,3,0_9,f,not.hisp.latino,white,79
2018HU1257002,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,234
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1216659,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0606878,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018HU1280655,5,2,51154,3,10_19,m,hisp.latino,other,162
2018HU1006281,5,2,51125,3,40_49,m,not.hisp.latino,black.aa,162
2018GQ0133985,5,1,51235,3,10_19,f,hisp.latino,white,106
2018HU0207512,5,3,10703,3,10_19,m,not.hisp.latino,white,92
2018HU0703139,5,1,1301,3,70_79,f,not.hisp.latino,white,17
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0719053,5,2,51135,3,20_29,f,not.hisp.latino,white,47
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU1104071,5,1,51110,3,40_49,f,not.hisp.latino,white,18
2018GQ0071364,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,99
2018HU1236374,5,1,51125,3,70_79,f,not.hisp.latino,white,42
2018HU0285468,5,3,10703,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0210343,5,2,51044,3,60_69,m,not.hisp.latino,white,45
2018HU0534699,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,133
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0887172,5,1,51154,3,90_99,f,not.hisp.latino,white,33
2018HU0756403,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,133
2018HU0141890,5,4,55002,3,50_59,f,not.hisp.latino,white,175
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0608042,5,2,51165,3,20_29,f,not.hisp.latino,white,65
2018HU0630402,5,1,51010,3,70_79,m,not.hisp.latino,white,100
2018HU0883157,5,3,51115,3,30_39,m,not.hisp.latino,black.aa,136
2018HU1366234,5,2,51245,3,50_59,m,not.hisp.latino,white,123
2018HU0323024,5,2,51087,3,40_49,f,not.hisp.latino,white,142
2018HU0160677,5,1,51044,3,10_19,f,hisp.latino,white,15
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU1390271,5,2,51215,3,60_69,m,not.hisp.latino,white,105
2018HU0744807,5,3,10703,3,20_29,m,not.hisp.latino,white,363
2018HU1337387,5,1,51040,3,40_49,m,not.hisp.latino,white,22
2018HU0767976,5,1,51206,3,70_79,m,not.hisp.latino,white,150
2018HU1232359,5,3,51097,3,70_79,m,not.hisp.latino,asian,8
2018HU0664918,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0939439,5,2,51010,3,40_49,f,not.hisp.latino,white,94
2018HU0558747,5,1,51164,3,60_69,f,not.hisp.latino,white,83
2018HU1215902,5,4,51167,3,10_19,m,not.hisp.latino,black.aa,90
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018HU1072615,5,3,51096,3,10_19,f,not.hisp.latino,white,97
2018HU0713660,5,5,51165,3,0_9,m,not.hisp.latino,white,47
2018HU0689485,5,2,51020,3,70_79,m,not.hisp.latino,white,77
2018HU0850958,5,2,51010,3,20_29,m,not.hisp.latino,white,94
2018HU0183756,5,2,51085,3,20_29,f,not.hisp.latino,white,338
2018HU0263216,5,1,51145,3,50_59,m,not.hisp.latino,white,32
2018HU0546203,5,1,51095,3,60_69,m,not.hisp.latino,white,102
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1281343,5,3,51175,3,10_19,m,not.hisp.latino,asian,46
2018HU0127677,5,6,51164,3,10_19,f,not.hisp.latino,white,70
2018HU0806776,5,3,51155,3,10_19,f,not.hisp.latino,white,14
2018HU0640572,5,3,51215,3,10_19,m,not.hisp.latino,white,186
2018HU0043401,5,1,51155,3,20_29,f,not.hisp.latino,white,224
2018HU0979848,5,1,10701,3,50_59,m,not.hisp.latino,white,116
2018HU0973717,5,3,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0908735,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,109
2018HU1319439,5,2,51115,3,30_39,m,not.hisp.latino,white,58
2018HU1329864,5,3,4102,3,0_9,m,not.hisp.latino,white,89
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0591680,5,3,51165,3,20_29,f,not.hisp.latino,white,138
2018HU1033872,5,2,51215,3,70_79,f,not.hisp.latino,white,170
2018HU0645161,5,3,51246,3,0_9,m,not.hisp.latino,two.,18
2018HU0056656,5,1,51010,3,30_39,m,not.hisp.latino,white,58
2018HU1183271,5,2,51105,3,60_69,m,not.hisp.latino,white,247
2018HU0208789,5,1,51096,3,50_59,m,not.hisp.latino,white,205
2018HU0704287,5,1,51095,3,60_69,f,not.hisp.latino,white,98
2018HU1075958,5,3,1302,3,0_9,m,not.hisp.latino,two.,48
2018HU0202338,5,2,51090,3,0_9,m,not.hisp.latino,asian,93
2018HU0388153,5,2,51215,3,40_49,m,not.hisp.latino,white,90
2018HU1336372,5,1,51165,3,70_79,m,not.hisp.latino,white,70
2018HU0610534,5,1,10703,3,30_39,f,not.hisp.latino,white,57
2018HU0216499,5,1,51244,3,50_59,m,not.hisp.latino,asian,20
2018HU0551204,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU0451020,5,1,51225,3,20_29,m,not.hisp.latino,white,12
2018HU0425073,5,1,51110,3,70_79,f,not.hisp.latino,white,16
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU1319439,5,3,51115,3,0_9,m,not.hisp.latino,white,55
2018HU0038451,5,1,51080,3,60_69,m,not.hisp.latino,white,59
2018HU1203744,5,1,51120,3,50_59,f,not.hisp.latino,white,172
2018HU1000907,5,2,4103,3,30_39,f,not.hisp.latino,white,112
2018HU0911285,5,3,51010,3,10_19,f,not.hisp.latino,white,124
2018HU0791217,5,2,51164,3,50_59,f,not.hisp.latino,white,104
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0954617,5,2,51010,3,60_69,f,not.hisp.latino,white,141
2018HU0451342,5,1,51010,3,60_69,m,not.hisp.latino,white,107
2018HU1382158,5,1,51010,3,30_39,f,not.hisp.latino,white,22
2018HU1350953,5,2,51206,3,60_69,m,not.hisp.latino,white,69
2018HU1356401,5,5,51085,3,10_19,f,not.hisp.latino,white,10
2018HU0213896,5,3,51010,3,10_19,f,not.hisp.latino,white,102
2018HU0983986,5,2,51125,3,50_59,m,not.hisp.latino,white,147
2018HU0047618,5,4,51089,3,10_19,f,not.hisp.latino,white,60
2018HU1148660,5,3,51044,3,10_19,f,not.hisp.latino,white,127
2018GQ0102067,5,1,51215,3,10_19,f,not.hisp.latino,black.aa,185
2018HU1033955,5,5,51010,3,10_19,m,not.hisp.latino,white,215
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0209484,5,2,51105,3,20_29,m,not.hisp.latino,white,22
2018HU1012682,5,4,51115,3,0_9,f,not.hisp.latino,white,121
2018HU0511347,5,4,51020,3,70_79,f,not.hisp.latino,white,48
2018HU0422957,5,1,51164,3,70_79,m,not.hisp.latino,white,30
2018HU0228606,5,2,51020,3,0_9,m,not.hisp.latino,black.aa,356
2018HU0048360,5,7,51040,3,50_59,m,not.hisp.latino,white,222
2018HU0395770,5,2,51154,3,60_69,f,hisp.latino,white,106
2018HU1166809,5,1,51235,3,50_59,f,not.hisp.latino,white,101
2018HU0387833,5,1,51255,3,60_69,m,not.hisp.latino,white,142
2018HU0933267,5,1,55001,3,20_29,m,not.hisp.latino,white,260
2018HU0667307,5,1,51040,3,20_29,m,not.hisp.latino,white,16
2018HU0601231,5,2,51010,3,60_69,m,not.hisp.latino,white,39
2018HU0247603,5,1,51110,3,40_49,f,not.hisp.latino,white,130
