SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1336339,5,2,51115,3,10_19,f,hisp.latino,asian,34
2018HU0701220,5,10,51120,3,0_9,f,not.hisp.latino,white,19
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0081017,5,1,10703,3,60_69,f,not.hisp.latino,white,28
2018HU0228618,5,1,51090,3,70_79,f,not.hisp.latino,white,81
2018HU0749370,5,2,51167,3,60_69,f,not.hisp.latino,white,49
2018HU1170878,5,5,4102,3,0_9,f,not.hisp.latino,black.aa,168
2018HU0247570,5,2,51154,3,40_49,m,not.hisp.latino,white,193
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU1204027,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,291
2018HU0249881,5,1,51120,3,70_79,m,not.hisp.latino,white,20
2018HU0761348,5,5,51165,3,10_19,f,not.hisp.latino,white,191
2018HU0787565,5,1,51125,3,40_49,f,not.hisp.latino,white,145
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0384230,5,1,51154,3,30_39,f,not.hisp.latino,nat.hi.pt.isl,54
2018HU0202221,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,9
2018HU1170687,5,1,51110,3,70_79,m,not.hisp.latino,white,40
2018HU0893672,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,212
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1293562,5,2,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0698198,5,2,51167,3,60_69,f,not.hisp.latino,white,105
2018HU0284538,5,1,51090,3,20_29,f,not.hisp.latino,white,31
2018HU1389020,5,2,55002,3,40_49,m,not.hisp.latino,white,232
2018HU1013810,5,2,51010,3,40_49,m,not.hisp.latino,white,14
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1030797,5,1,51010,3,90_99,f,not.hisp.latino,white,114
2018HU0505867,5,2,51020,3,10_19,m,not.hisp.latino,white,27
2018HU1166724,5,4,51020,3,10_19,m,not.hisp.latino,white,93
2018HU0262874,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,112
2018HU1329864,5,2,4102,3,20_29,f,not.hisp.latino,white,171
2018HU1052549,5,3,51186,3,10_19,f,not.hisp.latino,white,22
2018HU0564931,5,1,51175,3,50_59,f,not.hisp.latino,white,138
2018HU1268104,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,153
2018HU0517280,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,15
2018HU0161131,5,1,51186,3,60_69,m,not.hisp.latino,white,144
2018HU1165118,5,4,51085,3,0_9,f,not.hisp.latino,white,47
2018HU1191519,5,1,51045,3,30_39,f,not.hisp.latino,white,76
2018HU1069182,5,3,51090,3,10_19,m,not.hisp.latino,white,34
2018HU1276872,5,9,51235,3,0_9,m,not.hisp.latino,black.aa,110
2018HU0493454,5,3,51135,3,0_9,f,hisp.latino,white,14
2018HU1155489,5,1,51155,3,60_69,m,not.hisp.latino,white,38
2018HU0097699,5,3,51225,3,0_9,f,not.hisp.latino,asian,383
2018HU0330770,5,3,51095,3,0_9,m,not.hisp.latino,two.,207
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0383701,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,99
2018HU1349862,5,1,51045,3,70_79,m,not.hisp.latino,white,53
2018HU1320653,5,2,51085,3,50_59,f,not.hisp.latino,white,37
2018GQ0146702,5,1,51186,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,25
2018HU0370210,5,6,51020,3,0_9,f,not.hisp.latino,white,82
2018HU0679219,5,2,10702,3,40_49,f,not.hisp.latino,white,106
2018HU1347945,5,5,51164,3,20_29,f,not.hisp.latino,white,303
2018HU1383542,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,62
2018HU1226940,5,1,1301,3,40_49,f,not.hisp.latino,white,39
2018HU0472709,5,3,51040,3,10_19,m,not.hisp.latino,white,74
2018HU1340889,5,3,51246,3,0_9,m,not.hisp.latino,asian,53
2018HU0398255,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,118
2018HU1246817,5,2,4102,3,40_49,f,not.hisp.latino,white,194
2018HU1247380,5,1,51080,3,60_69,m,not.hisp.latino,white,227
2018GQ0053928,5,1,51040,3,70_79,f,not.hisp.latino,white,9
2018HU0995813,5,1,51087,3,50_59,f,not.hisp.latino,white,32
2018HU1092141,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,106
2018HU1214306,5,2,51145,3,60_69,f,not.hisp.latino,white,34
2018HU0760024,5,5,51167,3,0_9,f,not.hisp.latino,white,10
2018GQ0101658,5,1,51154,3,20_29,f,not.hisp.latino,white,9
2018HU0387255,5,1,51206,3,40_49,m,not.hisp.latino,white,106
2018HU1000190,5,1,4102,3,30_39,m,not.hisp.latino,white,102
2018HU1031586,5,2,51125,3,50_59,m,not.hisp.latino,white,84
2018HU0598589,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,293
2018HU0256643,5,4,51096,3,0_9,m,not.hisp.latino,white,14
2018HU0061418,5,2,51045,3,40_49,m,not.hisp.latino,white,260
2018HU0273571,5,1,51155,3,20_29,m,not.hisp.latino,white,98
2018HU0425743,5,4,10703,3,0_9,f,not.hisp.latino,a.ind..nat.ak,57
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018GQ0089895,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,9
2018HU0032832,5,2,51097,3,70_79,m,not.hisp.latino,white,296
2018HU0893529,5,3,51164,3,0_9,f,not.hisp.latino,white,39
2018HU1145277,5,4,51120,3,10_19,f,not.hisp.latino,white,105
2018HU0812755,5,4,51040,3,0_9,m,not.hisp.latino,white,26
2018HU0327208,5,2,51084,3,30_39,f,hisp.latino,white,244
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0032250,5,2,51120,3,10_19,m,not.hisp.latino,asian,63
2018HU1338224,5,1,51155,3,30_39,f,not.hisp.latino,white,58
2018GQ0090825,5,1,51115,3,10_19,m,not.hisp.latino,white,72
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0484014,5,3,51206,3,10_19,f,not.hisp.latino,white,114
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0639810,5,1,10701,3,40_49,m,hisp.latino,white,34
2018HU0654664,5,1,51020,3,60_69,f,not.hisp.latino,white,204
2018HU0179257,5,2,51097,3,70_79,f,not.hisp.latino,white,72
2018HU1170384,5,3,51020,3,10_19,f,not.hisp.latino,white,187
2018HU1162495,5,3,51120,3,10_19,f,not.hisp.latino,white,71
2018HU0444303,5,2,4103,3,60_69,f,not.hisp.latino,white,15
2018HU0095184,5,1,51165,3,80_89,f,not.hisp.latino,white,91
2018HU0023887,5,1,51164,3,50_59,m,not.hisp.latino,white,17
2018GQ0041239,5,1,51135,3,20_29,f,not.hisp.latino,white,84
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018GQ0143470,5,1,51080,3,20_29,f,not.hisp.latino,white,37
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0476584,5,4,1301,3,0_9,m,not.hisp.latino,white,149
2018HU1268034,5,2,51235,3,40_49,m,not.hisp.latino,white,255
2018HU0357715,5,2,51155,3,60_69,m,not.hisp.latino,white,38
2018HU0766207,5,2,4102,3,10_19,f,not.hisp.latino,black.aa,124
2018HU1024296,5,3,10703,3,10_19,m,not.hisp.latino,white,48
2018HU0525456,5,3,51110,3,30_39,m,not.hisp.latino,white,177
2018HU0865254,5,3,51087,3,10_19,m,not.hisp.latino,white,44
2018HU0378227,5,5,1301,3,0_9,f,not.hisp.latino,white,124
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0781799,5,2,51085,3,50_59,m,not.hisp.latino,white,12
2018HU0577772,5,6,10702,3,10_19,m,not.hisp.latino,white,27
2018HU0635995,5,2,4103,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0484389,5,1,1301,3,30_39,m,not.hisp.latino,white,59
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1250804,5,2,51246,3,60_69,m,not.hisp.latino,white,111
2018HU0784154,5,2,51145,3,20_29,f,not.hisp.latino,white,321
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0740893,5,1,51044,3,80_89,f,not.hisp.latino,white,56
2018HU1376384,5,2,51010,3,50_59,f,not.hisp.latino,white,77
2018HU0834926,5,2,51096,3,30_39,f,not.hisp.latino,white,13
2018HU1360773,5,4,55001,3,10_19,f,not.hisp.latino,two.,114
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0687539,5,1,51215,3,20_29,f,not.hisp.latino,white,69
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0044631,5,5,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0077169,5,2,51125,3,40_49,f,not.hisp.latino,asian,78
2018HU0626532,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,162
2018HU0474939,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU1150438,5,3,51044,3,40_49,m,not.hisp.latino,white,137
2018HU0358938,5,5,55001,3,0_9,f,not.hisp.latino,asian,148
2018HU0398447,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,94
2018HU0534287,5,1,51115,3,60_69,f,not.hisp.latino,white,100
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0269536,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0927600,5,4,51115,3,10_19,f,not.hisp.latino,white,96
2018HU0133401,5,2,51244,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0199473,5,1,51097,3,30_39,m,not.hisp.latino,white,91
2018GQ0145166,5,1,51045,3,80_89,f,not.hisp.latino,white,134
2018HU1104888,5,1,51175,3,60_69,m,not.hisp.latino,white,181
2018HU0314396,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,25
2018HU1382338,5,2,51165,3,30_39,m,not.hisp.latino,white,62
2018HU0621489,5,1,51080,3,40_49,f,not.hisp.latino,white,188
2018HU0313905,5,2,51110,3,20_29,f,not.hisp.latino,asian,170
2018HU0193973,5,3,51245,3,30_39,m,not.hisp.latino,asian,133
2018HU0274435,5,2,51120,3,30_39,m,hisp.latino,other,428
2018HU0758884,5,4,51084,3,0_9,f,not.hisp.latino,white,145
2018HU1045270,5,5,51020,3,10_19,m,not.hisp.latino,white,65
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0216503,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,38
2018HU0677700,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU1311964,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU1001601,5,1,51125,3,50_59,f,not.hisp.latino,white,58
2018HU0634494,5,1,51044,3,20_29,m,not.hisp.latino,asian,198
2018HU1274180,5,1,51244,3,30_39,f,not.hisp.latino,two.,118
2018HU1310625,5,6,51040,3,30_39,f,not.hisp.latino,white,134
2018HU0586132,5,2,51087,3,70_79,m,not.hisp.latino,white,18
2018HU0168993,5,1,51246,3,50_59,f,hisp.latino,white,38
2018HU1281777,5,1,51084,3,50_59,m,not.hisp.latino,white,19
2018HU0694673,5,5,51167,3,10_19,m,not.hisp.latino,white,76
2018HU0547078,5,1,51096,3,50_59,f,not.hisp.latino,white,227
2018HU0898522,5,1,51244,3,40_49,m,not.hisp.latino,white,99
2018HU1350953,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0211674,5,1,51105,3,60_69,m,not.hisp.latino,white,102
2018HU0920047,5,2,51235,3,30_39,f,not.hisp.latino,asian,147
2018HU0192015,5,2,51089,3,50_59,f,not.hisp.latino,white,125
2018HU0353842,5,1,1301,3,40_49,m,not.hisp.latino,white,202
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0630294,5,3,51096,3,10_19,f,not.hisp.latino,white,142
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0311372,5,1,51010,3,40_49,f,not.hisp.latino,white,51
2018HU0370779,5,2,51235,3,40_49,f,not.hisp.latino,white,37
2018HU1169528,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,60
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0959462,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,42
2018HU0447027,5,2,51040,3,20_29,f,not.hisp.latino,white,497
2018HU0025871,5,3,51089,3,50_59,f,not.hisp.latino,black.aa,200
2018HU0478895,5,1,51145,3,60_69,m,not.hisp.latino,white,104
2018HU1210437,5,2,51080,3,30_39,f,not.hisp.latino,white,233
2018HU1061383,5,2,51244,3,10_19,m,hisp.latino,other,19
2018HU0093153,5,1,51040,3,40_49,m,not.hisp.latino,white,59
2018HU0518750,5,1,51087,3,80_89,m,not.hisp.latino,white,53
2018HU0940396,5,1,51044,3,70_79,f,not.hisp.latino,white,32
2018HU0106509,5,1,51215,3,30_39,f,not.hisp.latino,white,186
2018HU0344139,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,435
2018HU1295533,5,2,51186,3,50_59,m,not.hisp.latino,white,139
2018GQ0023835,5,1,51215,3,10_19,m,not.hisp.latino,white,15
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0020756,5,1,10703,3,50_59,m,not.hisp.latino,white,43
2018HU0576959,5,3,51115,3,10_19,m,hisp.latino,white,96
2018GQ0094898,5,1,51135,3,40_49,m,not.hisp.latino,white,120
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1219121,5,1,51115,3,50_59,f,not.hisp.latino,white,60
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0345020,5,1,51090,3,30_39,m,not.hisp.latino,white,64
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0434418,5,2,4101,3,30_39,m,not.hisp.latino,white,21
2018HU0725508,5,1,51145,3,50_59,f,not.hisp.latino,white,25
2018HU0638524,5,2,51164,3,30_39,m,not.hisp.latino,white,167
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0926944,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0987141,5,1,51087,3,40_49,f,not.hisp.latino,white,30
2018HU0969757,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0447186,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,265
2018HU0565079,5,2,1302,3,20_29,m,not.hisp.latino,white,50
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1390537,5,3,10702,3,10_19,m,not.hisp.latino,white,42
2018HU1352916,5,1,51167,3,30_39,f,not.hisp.latino,white,125
2018GQ0099001,5,1,51095,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1195033,5,3,51045,3,10_19,m,not.hisp.latino,white,224
2018HU0159940,5,2,51090,3,30_39,m,not.hisp.latino,white,69
2018HU1299891,5,3,51215,3,60_69,m,not.hisp.latino,white,90
2018HU0478541,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU0710766,5,1,51095,3,50_59,f,not.hisp.latino,white,52
2018HU0390381,5,2,51115,3,50_59,m,not.hisp.latino,white,24
2018HU0593531,5,1,51145,3,50_59,m,not.hisp.latino,white,22
2018GQ0013508,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU0305917,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,144
2018HU1206261,5,2,51145,3,70_79,f,not.hisp.latino,white,70
2018HU0910081,5,1,51164,3,70_79,m,not.hisp.latino,white,64
2018HU1009316,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,141
2018HU0294193,5,1,51045,3,50_59,f,not.hisp.latino,black.aa,215
2018HU1379271,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0635176,5,3,51115,3,10_19,f,not.hisp.latino,white,24
2018GQ0060940,5,1,51105,3,90_99,f,not.hisp.latino,white,94
2018HU0360411,5,1,51084,3,50_59,f,not.hisp.latino,white,62
2018HU1090343,5,1,51045,3,60_69,m,not.hisp.latino,white,41
2018HU0597281,5,1,51045,3,80_89,m,not.hisp.latino,white,20
2018HU0949428,5,1,1302,3,70_79,f,not.hisp.latino,white,78
2018HU1017165,5,1,51154,3,30_39,f,not.hisp.latino,white,87
2018HU0856110,5,4,51087,3,10_19,m,not.hisp.latino,two.,70
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0446561,5,2,51225,3,30_39,f,not.hisp.latino,asian,174
2018HU0483963,5,1,51235,3,50_59,m,not.hisp.latino,white,99
2018HU0071963,5,1,51087,3,50_59,m,not.hisp.latino,white,34
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1183115,5,2,51245,3,0_9,m,not.hisp.latino,white,52
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0368085,5,4,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU1355595,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,240
2018HU0534074,5,2,51090,3,60_69,f,not.hisp.latino,white,14
2018HU0123484,5,4,51115,3,20_29,f,not.hisp.latino,white,200
2018HU1152763,5,2,10702,3,30_39,f,not.hisp.latino,white,187
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0876501,5,1,51155,3,50_59,m,not.hisp.latino,white,62
2018GQ0115321,5,1,51105,3,40_49,m,not.hisp.latino,white,45
2018HU0696237,5,1,51246,3,60_69,m,not.hisp.latino,white,103
2018HU0423329,5,3,10701,3,30_39,m,not.hisp.latino,white,124
2018HU1000599,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,340
2018HU0808632,5,2,51245,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0457350,5,3,55002,3,0_9,m,not.hisp.latino,two.,55
2018HU1335726,5,2,51224,3,40_49,f,not.hisp.latino,two.,134
2018HU1268332,5,5,51245,3,10_19,f,hisp.latino,two.,30
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0888967,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,87
2018HU1333367,5,1,51115,3,70_79,m,not.hisp.latino,asian,150
2018HU0577583,5,2,51095,3,30_39,m,not.hisp.latino,white,21
2018HU0019914,5,1,51244,3,40_49,m,not.hisp.latino,white,48
2018GQ0043378,5,1,51186,3,10_19,f,not.hisp.latino,a.ind..nat.ak,139
2018HU0572472,5,2,51120,3,0_9,m,not.hisp.latino,white,153
2018HU1082949,5,1,51020,3,50_59,m,not.hisp.latino,white,139
2018HU0604587,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1252157,5,4,51090,3,20_29,f,not.hisp.latino,white,81
2018HU0241786,5,1,51255,3,50_59,f,not.hisp.latino,white,138
2018HU1233891,5,2,51245,3,20_29,m,not.hisp.latino,white,84
2018HU0814070,5,2,51206,3,60_69,m,not.hisp.latino,white,45
2018HU0146858,5,1,51120,3,40_49,f,not.hisp.latino,white,8
2018HU1318262,5,4,51215,3,20_29,f,not.hisp.latino,white,74
2018HU0077827,5,1,55002,3,60_69,f,not.hisp.latino,white,79
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0819661,5,2,51020,3,10_19,m,not.hisp.latino,white,25
2018HU0190914,5,3,51045,3,10_19,f,not.hisp.latino,white,51
2018HU0829776,5,3,51080,3,20_29,f,hisp.latino,white,34
2018GQ0081911,5,1,51010,3,40_49,m,not.hisp.latino,white,199
2018HU1163696,5,2,51084,3,60_69,f,not.hisp.latino,white,14
2018HU0135984,5,2,51167,3,70_79,m,not.hisp.latino,white,88
2018HU1087238,5,2,51115,3,50_59,f,not.hisp.latino,white,77
2018HU0985262,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,24
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0317358,5,2,51020,3,40_49,m,not.hisp.latino,white,90
2018HU0582555,5,2,51110,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0528335,5,1,51020,3,80_89,m,not.hisp.latino,white,86
2018HU1320485,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,78
2018HU1007690,5,2,51225,3,30_39,f,not.hisp.latino,asian,306
2018HU0987658,5,2,51206,3,10_19,m,not.hisp.latino,two.,281
2018HU1093529,5,2,4101,3,20_29,f,hisp.latino,white,110
2018HU1318336,5,1,51085,3,50_59,m,not.hisp.latino,white,44
2018HU0438944,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,493
2018HU1229030,5,4,4102,3,0_9,f,not.hisp.latino,white,71
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0121140,5,1,51186,3,80_89,f,not.hisp.latino,white,132
2018HU0703853,5,5,51225,3,0_9,f,not.hisp.latino,white,196
2018HU0056201,5,1,51125,3,60_69,f,not.hisp.latino,white,9
2018HU1363375,5,2,51165,3,20_29,f,hisp.latino,other,159
2018HU0858083,5,2,51090,3,20_29,f,not.hisp.latino,white,5
2018HU0597708,5,1,4102,3,90_99,m,not.hisp.latino,white,76
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0783128,5,1,1302,3,20_29,m,not.hisp.latino,white,82
2018HU1172884,5,2,51084,3,30_39,f,not.hisp.latino,white,171
2018HU1006859,5,1,51215,3,40_49,m,not.hisp.latino,white,33
2018HU0596920,5,2,51044,3,60_69,m,not.hisp.latino,white,222
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1178788,5,3,51045,3,0_9,f,not.hisp.latino,other,106
2018HU0040715,5,1,51245,3,40_49,m,not.hisp.latino,white,125
2018HU0492744,5,2,51206,3,50_59,f,not.hisp.latino,white,110
2018HU0315261,5,3,51224,3,10_19,f,hisp.latino,white,143
2018HU0450863,5,1,4101,3,80_89,f,not.hisp.latino,white,24
2018HU1268034,5,1,51235,3,40_49,f,not.hisp.latino,white,198
2018HU0309535,5,2,51080,3,40_49,f,not.hisp.latino,white,32
2018HU0828777,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,200
2018HU0513016,5,4,51090,3,10_19,m,not.hisp.latino,white,147
2018HU0830810,5,3,51045,3,20_29,f,not.hisp.latino,black.aa,131
2018HU1045168,5,2,51115,3,80_89,m,hisp.latino,white,94
2018HU0009139,5,1,51089,3,50_59,m,not.hisp.latino,white,142
2018HU0266692,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0665788,5,2,51105,3,50_59,f,not.hisp.latino,white,17
2018HU0024834,5,2,51244,3,30_39,f,not.hisp.latino,white,82
2018HU0757308,5,4,51246,3,10_19,m,not.hisp.latino,white,106
2018HU0785496,5,1,51010,3,50_59,m,not.hisp.latino,white,39
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0429366,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0019692,5,3,51225,3,10_19,f,not.hisp.latino,two.,24
2018HU1043518,5,1,51097,3,60_69,f,not.hisp.latino,white,57
2018HU0981293,5,2,51135,3,10_19,m,not.hisp.latino,white,254
