SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0047151,5,2,51215,3,70_79,f,not.hisp.latino,white,42
2018HU0084250,5,1,51206,3,30_39,f,not.hisp.latino,white,45
2018HU1048165,5,4,51110,3,10_19,m,not.hisp.latino,white,55
2018HU0889288,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0310445,5,1,51010,3,60_69,m,not.hisp.latino,black.aa,132
2018GQ0101348,5,1,51020,3,30_39,m,not.hisp.latino,white,30
2018HU1239785,5,3,10702,3,0_9,f,not.hisp.latino,two.,91
2018HU1214837,5,3,51246,3,20_29,m,not.hisp.latino,white,138
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018GQ0121576,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,5
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0630689,5,2,51154,3,50_59,m,not.hisp.latino,asian,155
2018HU0201312,5,1,4102,3,60_69,f,not.hisp.latino,white,167
2018HU0414674,5,3,51080,3,20_29,f,not.hisp.latino,white,207
2018HU1189660,5,1,51020,3,60_69,f,not.hisp.latino,white,36
2018HU1067242,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,104
2018HU0745737,5,4,10702,3,0_9,m,not.hisp.latino,asian,21
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU1308935,5,2,51255,3,20_29,m,not.hisp.latino,white,43
2018HU0275244,5,1,51175,3,70_79,f,not.hisp.latino,white,132
2018HU0199241,5,1,51255,3,50_59,m,not.hisp.latino,white,37
2018HU0779930,5,1,51095,3,60_69,m,not.hisp.latino,white,130
2018HU0452391,5,1,51206,3,60_69,m,not.hisp.latino,white,53
2018HU0161440,5,2,51097,3,70_79,f,not.hisp.latino,white,59
2018HU0112909,5,6,10702,3,0_9,f,not.hisp.latino,white,116
2018HU0959015,5,3,4101,3,10_19,m,not.hisp.latino,white,83
2018HU0040445,5,3,51045,3,0_9,m,not.hisp.latino,white,183
2018HU0778077,5,1,51045,3,50_59,f,not.hisp.latino,white,28
2018HU0497550,5,1,51164,3,80_89,m,not.hisp.latino,asian,164
2018HU0800060,5,2,51080,3,30_39,m,not.hisp.latino,white,11
2018HU1374223,5,4,51125,3,40_49,f,not.hisp.latino,asian,9
2018HU0163146,5,2,51095,3,60_69,m,not.hisp.latino,white,65
2018HU0548564,5,1,10702,3,30_39,f,not.hisp.latino,asian,218
2018HU0138288,5,3,51245,3,10_19,f,hisp.latino,white,350
2018HU0219502,5,2,1301,3,40_49,f,not.hisp.latino,white,79
2018HU0447589,5,1,51246,3,70_79,m,not.hisp.latino,white,61
2018HU1037660,5,4,51175,3,10_19,m,hisp.latino,other,36
2018HU0355062,5,2,10702,3,30_39,f,not.hisp.latino,asian,34
2018HU0321719,5,4,51165,3,10_19,f,not.hisp.latino,black.aa,168
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0300508,5,1,10702,3,40_49,m,not.hisp.latino,white,128
2018HU0483668,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,22
2018HU0832825,5,1,51255,3,20_29,m,hisp.latino,white,14
2018HU1328055,5,2,51010,3,50_59,f,not.hisp.latino,white,71
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0402855,5,1,51087,3,40_49,f,not.hisp.latino,white,118
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0726592,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,87
2018HU0869275,5,2,51165,3,20_29,f,not.hisp.latino,black.aa,387
2018HU0832059,5,1,51186,3,60_69,f,not.hisp.latino,white,99
2018HU0158930,5,1,4103,3,60_69,m,not.hisp.latino,white,113
2018HU0253824,5,6,51246,3,60_69,m,not.hisp.latino,black.aa,276
2018HU0083978,5,4,51167,3,20_29,m,not.hisp.latino,black.aa,881
2018HU1301931,5,5,51235,3,0_9,m,not.hisp.latino,white,32
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0147720,5,3,10703,3,0_9,f,not.hisp.latino,white,135
2018HU0417885,5,1,1301,3,30_39,m,not.hisp.latino,white,209
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0069195,5,2,51045,3,10_19,f,not.hisp.latino,white,194
2018HU0014526,5,1,51145,3,30_39,m,not.hisp.latino,white,64
2018HU1206692,5,4,51235,3,10_19,m,not.hisp.latino,white,9
2018HU0986149,5,2,51206,3,70_79,f,not.hisp.latino,white,160
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0204504,5,1,51040,3,30_39,m,not.hisp.latino,white,152
2018HU0621489,5,2,51080,3,50_59,m,not.hisp.latino,white,176
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1300180,5,1,51175,3,20_29,m,not.hisp.latino,white,32
2018HU1209209,5,1,51246,3,60_69,m,not.hisp.latino,white,72
2018HU0952912,5,1,51145,3,60_69,m,not.hisp.latino,white,26
2018HU1011156,5,3,51245,3,20_29,m,not.hisp.latino,white,57
2018HU0869461,5,1,51040,3,50_59,f,not.hisp.latino,white,35
2018HU0839803,5,1,51095,3,60_69,f,not.hisp.latino,white,136
2018HU0568346,5,1,51096,3,20_29,f,not.hisp.latino,white,206
2018HU0376713,5,1,51120,3,80_89,m,not.hisp.latino,white,64
2018HU1022965,5,1,51090,3,30_39,m,not.hisp.latino,two.,101
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0265939,5,3,51244,3,10_19,f,not.hisp.latino,white,258
2018HU0127327,5,5,51096,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0753504,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,95
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0711215,5,2,55001,3,70_79,m,not.hisp.latino,black.aa,48
2018HU1131010,5,1,51255,3,40_49,m,hisp.latino,white,32
2018HU0399938,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,187
2018HU0347681,5,1,1302,3,70_79,m,not.hisp.latino,white,43
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1156550,5,2,51084,3,60_69,m,not.hisp.latino,white,200
2018HU0292462,5,2,51087,3,40_49,f,not.hisp.latino,white,15
2018HU0819825,5,3,1301,3,10_19,m,not.hisp.latino,white,23
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0768942,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,33
2018HU0221357,5,1,55001,3,50_59,f,not.hisp.latino,white,131
2018HU0614849,5,2,51044,3,60_69,f,not.hisp.latino,white,31
2018HU1303940,5,3,51244,3,10_19,f,not.hisp.latino,white,100
2018HU0487888,5,2,51246,3,20_29,f,not.hisp.latino,asian,181
2018HU0900624,5,2,51206,3,50_59,f,not.hisp.latino,asian,175
2018HU0558673,5,2,51125,3,70_79,m,not.hisp.latino,white,35
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0362576,5,8,51246,3,0_9,m,hisp.latino,white,387
2018HU0314929,5,2,51089,3,40_49,m,not.hisp.latino,white,149
2018HU0057510,5,2,51135,3,50_59,m,not.hisp.latino,white,93
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0456166,5,2,1302,3,40_49,m,not.hisp.latino,black.aa,337
2018HU1294043,5,3,51089,3,10_19,f,not.hisp.latino,white,54
2018HU0444533,5,1,51110,3,80_89,f,not.hisp.latino,white,19
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1151115,5,5,51135,3,10_19,m,hisp.latino,white,52
2018HU1234777,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0870227,5,3,51206,3,10_19,f,not.hisp.latino,white,136
2018HU0185009,5,2,10703,3,50_59,f,not.hisp.latino,white,55
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU1319680,5,2,51154,3,10_19,f,not.hisp.latino,other,26
2018HU0421597,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0614290,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,49
2018GQ0086950,5,1,51010,3,40_49,m,not.hisp.latino,white,52
2018HU0826087,5,3,51206,3,50_59,f,not.hisp.latino,white,190
2018HU0759071,5,1,51164,3,80_89,f,not.hisp.latino,white,35
2018HU1313128,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0073356,5,7,51120,3,0_9,m,not.hisp.latino,white,288
2018HU0847059,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,451
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1271271,5,2,4103,3,60_69,m,not.hisp.latino,white,59
2018HU1120466,5,2,4101,3,40_49,m,hisp.latino,white,53
2018HU0485331,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,380
2018HU0793995,5,1,51135,3,50_59,f,not.hisp.latino,white,213
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0640236,5,1,10701,3,60_69,f,hisp.latino,other,60
2018HU0444197,5,1,51010,3,60_69,f,not.hisp.latino,white,64
2018HU0457115,5,2,51020,3,80_89,f,not.hisp.latino,white,52
2018HU1234777,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,21
2018HU1137214,5,3,10702,3,20_29,m,hisp.latino,two.,74
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018GQ0106254,5,1,51115,3,20_29,m,not.hisp.latino,white,69
2018HU0834941,5,2,4103,3,40_49,m,not.hisp.latino,white,44
2018HU0628046,5,2,51206,3,80_89,f,not.hisp.latino,white,66
2018HU0429892,5,1,4103,3,60_69,f,not.hisp.latino,white,26
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1060947,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018HU0863331,5,4,10702,3,10_19,m,hisp.latino,other,137
2018HU0890736,5,1,51120,3,70_79,m,not.hisp.latino,white,224
2018HU0255718,5,1,51080,3,30_39,m,not.hisp.latino,white,24
2018HU0466658,5,4,51020,3,0_9,f,not.hisp.latino,white,22
2018HU0497035,5,1,51145,3,60_69,m,not.hisp.latino,white,51
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1006779,5,1,51115,3,60_69,m,not.hisp.latino,white,57
2018HU0630689,5,1,51154,3,70_79,f,not.hisp.latino,asian,147
2018HU1204876,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,106
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0388719,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0571001,5,1,51135,3,40_49,f,not.hisp.latino,white,174
2018HU1342495,5,1,51084,3,80_89,f,not.hisp.latino,white,47
2018HU0002718,5,3,51154,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1029761,5,1,4101,3,30_39,f,hisp.latino,other,112
2018HU1068762,5,2,51255,3,40_49,f,not.hisp.latino,white,18
2018HU0396385,5,2,1302,3,20_29,f,not.hisp.latino,white,25
2018HU0625707,5,3,51120,3,30_39,m,not.hisp.latino,white,25
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0891148,5,3,51120,3,10_19,f,not.hisp.latino,white,14
2018HU0846636,5,1,51145,3,60_69,f,not.hisp.latino,white,44
2018HU1169193,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0655580,5,3,10702,3,0_9,f,not.hisp.latino,asian,116
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0155807,5,1,51045,3,70_79,f,not.hisp.latino,white,45
2018HU1214128,5,2,51095,3,60_69,m,not.hisp.latino,white,46
2018HU1317642,5,2,51115,3,20_29,f,not.hisp.latino,white,68
2018HU0007314,5,2,51085,3,80_89,f,not.hisp.latino,white,52
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0999289,5,2,51010,3,0_9,m,not.hisp.latino,white,146
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1019671,5,1,4102,3,40_49,m,not.hisp.latino,white,81
2018HU0430751,5,1,51105,3,40_49,m,not.hisp.latino,white,5
2018HU0757296,5,1,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0561931,5,2,51255,3,30_39,f,not.hisp.latino,white,53
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1001426,5,1,10701,3,50_59,f,not.hisp.latino,white,122
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0602120,5,2,51085,3,30_39,m,not.hisp.latino,white,76
2018HU0424558,5,2,51115,3,60_69,f,not.hisp.latino,white,49
2018HU0322371,5,2,1301,3,30_39,f,hisp.latino,two.,418
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0845901,5,3,51010,3,0_9,m,not.hisp.latino,white,60
2018HU0088083,5,5,51246,3,50_59,f,not.hisp.latino,white,101
2018HU0673559,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,75
2018HU1186789,5,1,51255,3,30_39,m,not.hisp.latino,white,130
2018HU0836417,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0523075,5,1,51084,3,50_59,f,not.hisp.latino,white,122
2018HU1177098,5,1,51225,3,70_79,f,not.hisp.latino,white,286
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0006504,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0824055,5,3,4102,3,60_69,m,not.hisp.latino,white,97
2018HU1082949,5,3,51020,3,0_9,f,not.hisp.latino,white,213
2018GQ0066588,5,1,51087,3,80_89,f,not.hisp.latino,white,23
2018GQ0143919,5,1,51215,3,20_29,f,not.hisp.latino,white,72
2018GQ0043707,5,1,51044,3,10_19,f,not.hisp.latino,white,48
2018HU1083069,5,2,51255,3,40_49,m,not.hisp.latino,white,124
2018HU1160611,5,1,51089,3,60_69,f,not.hisp.latino,white,59
2018HU0489624,5,3,51225,3,20_29,f,not.hisp.latino,black.aa,64
2018HU0877583,5,1,51125,3,60_69,m,not.hisp.latino,white,114
2018HU0185028,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,31
2018HU0057752,5,2,1302,3,40_49,m,not.hisp.latino,white,220
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0366746,5,3,51115,3,50_59,m,not.hisp.latino,white,132
2018HU0305019,5,1,10703,3,30_39,f,not.hisp.latino,white,265
2018HU0591001,5,1,51255,3,60_69,m,not.hisp.latino,white,39
2018HU0184205,5,1,51087,3,70_79,f,not.hisp.latino,white,499
2018HU1344144,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,464
2018HU0596189,5,1,51096,3,70_79,m,not.hisp.latino,black.aa,54
2018HU0512454,5,4,51080,3,0_9,f,not.hisp.latino,white,14
2018HU0096668,5,2,51080,3,20_29,m,not.hisp.latino,white,98
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018GQ0013835,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0089607,5,3,10703,3,0_9,f,not.hisp.latino,asian,350
2018HU1279407,5,2,51165,3,70_79,f,not.hisp.latino,white,75
2018HU0757025,5,2,51087,3,40_49,m,not.hisp.latino,black.aa,140
2018HU1141173,5,4,10701,3,20_29,m,hisp.latino,white,530
2018HU1336334,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,148
2018HU0256826,5,1,51206,3,20_29,f,not.hisp.latino,white,142
2018HU0059648,5,2,51225,3,80_89,m,not.hisp.latino,asian,49
2018HU1162957,5,3,51110,3,20_29,f,not.hisp.latino,white,81
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018GQ0123813,5,1,51105,3,20_29,m,hisp.latino,white,4
2018HU0232942,5,2,51090,3,40_49,m,not.hisp.latino,white,249
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0429176,5,3,55002,3,10_19,m,not.hisp.latino,white,41
2018HU1141960,5,2,51044,3,70_79,m,not.hisp.latino,white,58
2018GQ0137444,5,1,51010,3,30_39,m,hisp.latino,black.aa,126
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0629019,5,1,1301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018GQ0058494,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0263427,5,6,10701,3,70_79,m,not.hisp.latino,asian,85
2018HU0624306,5,1,51040,3,30_39,f,not.hisp.latino,white,47
2018HU1093210,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,50
2018HU0222960,5,1,51097,3,60_69,f,not.hisp.latino,white,55
2018HU0926944,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0475809,5,1,4101,3,60_69,f,not.hisp.latino,white,67
2018HU1218664,5,1,51246,3,50_59,f,not.hisp.latino,white,75
2018HU0880404,5,2,10702,3,60_69,f,not.hisp.latino,white,44
2018HU0077100,5,2,51135,3,40_49,f,not.hisp.latino,white,203
2018HU0997728,5,1,51090,3,60_69,m,not.hisp.latino,white,105
2018HU1024021,5,2,51175,3,50_59,m,not.hisp.latino,white,135
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0975985,5,1,51087,3,50_59,m,not.hisp.latino,white,100
2018HU0415226,5,1,1301,3,40_49,f,not.hisp.latino,white,95
2018HU0762057,5,2,51010,3,60_69,m,not.hisp.latino,white,224
2018HU1281674,5,1,1302,3,30_39,m,hisp.latino,two.,61
2018HU0102280,5,1,51040,3,40_49,m,not.hisp.latino,white,677
2018HU0075072,5,2,51044,3,30_39,m,not.hisp.latino,white,107
2018HU1340281,5,2,51085,3,50_59,f,not.hisp.latino,white,158
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1053912,5,2,51224,3,50_59,m,not.hisp.latino,asian,78
2018HU0564246,5,1,51020,3,70_79,f,not.hisp.latino,white,81
2018HU0440228,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0969532,5,1,51045,3,60_69,m,not.hisp.latino,white,123
2018HU1018422,5,3,4103,3,0_9,m,not.hisp.latino,white,144
2018HU0684627,5,1,51084,3,50_59,m,not.hisp.latino,white,125
2018HU1185702,5,2,51020,3,60_69,f,not.hisp.latino,white,50
2018HU1264154,5,4,51255,3,10_19,m,not.hisp.latino,white,34
2018HU1374123,5,4,51045,3,10_19,f,not.hisp.latino,white,21
2018HU0332071,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,514
2018HU0590921,5,1,1301,3,50_59,m,not.hisp.latino,white,167
2018HU0947398,5,2,51095,3,60_69,m,not.hisp.latino,white,87
2018HU0162127,5,1,51045,3,50_59,m,not.hisp.latino,white,50
2018HU0129365,5,2,4103,3,60_69,m,not.hisp.latino,white,119
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0097821,5,3,51040,3,10_19,f,not.hisp.latino,white,298
2018HU1152944,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,48
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018HU0724809,5,1,51165,3,50_59,m,not.hisp.latino,asian,129
2018HU0968892,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018HU0745530,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0512732,5,5,4101,3,0_9,m,hisp.latino,white,27
2018HU1162719,5,1,51044,3,20_29,f,not.hisp.latino,white,156
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1246817,5,7,4102,3,10_19,f,not.hisp.latino,asian,267
2018HU0388763,5,2,51110,3,70_79,m,not.hisp.latino,white,92
2018HU1166013,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,908
2018HU0281661,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,62
2018HU1258275,5,1,51245,3,20_29,f,not.hisp.latino,white,99
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
