SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0429456,5,1,51010,3,60_69,f,not.hisp.latino,white,16
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1165118,5,2,51085,3,50_59,m,not.hisp.latino,white,33
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0312062,5,2,4103,3,50_59,m,not.hisp.latino,white,61
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0327717,5,2,51215,3,40_49,f,not.hisp.latino,white,13
2018HU0370779,5,4,51235,3,0_9,m,not.hisp.latino,two.,48
2018HU0527260,5,2,10703,3,40_49,m,not.hisp.latino,white,146
2018HU0068456,5,1,51244,3,60_69,f,not.hisp.latino,white,157
2018HU0996061,5,4,51097,3,0_9,f,not.hisp.latino,white,230
2018HU1343023,5,2,51167,3,60_69,f,not.hisp.latino,white,84
2018HU0213406,5,1,51084,3,20_29,f,not.hisp.latino,white,101
2018HU0730532,5,2,51225,3,50_59,f,not.hisp.latino,black.aa,218
2018HU1161896,5,2,51125,3,60_69,f,not.hisp.latino,white,15
2018HU0182162,5,1,51097,3,20_29,m,not.hisp.latino,white,17
2018HU0305789,5,4,51246,3,10_19,f,not.hisp.latino,asian,54
2018HU0780143,5,1,51246,3,70_79,m,not.hisp.latino,white,32
2018HU0344677,5,1,51167,3,60_69,f,not.hisp.latino,white,70
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0161527,5,2,51087,3,60_69,m,not.hisp.latino,white,75
2018HU1197653,5,1,51120,3,20_29,m,not.hisp.latino,black.aa,125
2018HU0054311,5,1,51115,3,70_79,f,not.hisp.latino,white,103
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0274169,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,34
2018HU0776805,5,1,51255,3,60_69,m,not.hisp.latino,white,34
2018HU0700652,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0698017,5,2,51096,3,30_39,m,not.hisp.latino,white,127
2018HU0601172,5,1,51246,3,30_39,m,hisp.latino,white,27
2018GQ0130177,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0548115,5,2,51085,3,30_39,f,not.hisp.latino,white,64
2018HU1155255,5,1,10702,3,30_39,m,not.hisp.latino,white,57
2018HU0957393,5,3,51245,3,50_59,m,not.hisp.latino,white,201
2018HU0283840,5,4,10703,3,10_19,m,not.hisp.latino,white,333
2018HU1214023,5,5,4102,3,60_69,m,not.hisp.latino,white,260
2018HU0897520,5,1,4103,3,20_29,f,not.hisp.latino,two.,149
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0779036,5,2,10702,3,40_49,f,not.hisp.latino,asian,84
2018HU1079112,5,1,51084,3,60_69,m,not.hisp.latino,white,229
2018HU0901556,5,3,51145,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1035488,5,3,51020,3,10_19,m,not.hisp.latino,white,92
2018HU0323362,5,1,51097,3,40_49,m,not.hisp.latino,white,313
2018HU0267935,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,98
2018HU0431308,5,1,1302,3,30_39,f,not.hisp.latino,white,101
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1151115,5,1,51135,3,40_49,m,hisp.latino,black.aa,96
2018HU1370804,5,2,51085,3,30_39,f,not.hisp.latino,white,5
2018HU0745965,5,1,51097,3,50_59,m,not.hisp.latino,white,76
2018HU1322611,5,1,51154,3,30_39,m,hisp.latino,white,77
2018HU0460737,5,3,4101,3,0_9,m,hisp.latino,white,199
2018HU0742768,5,3,51225,3,10_19,f,not.hisp.latino,white,146
2018HU0295065,5,2,51154,3,30_39,m,not.hisp.latino,white,75
2018HU0537344,5,2,51235,3,80_89,m,not.hisp.latino,black.aa,57
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0033794,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,55
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0978665,5,2,51020,3,0_9,f,not.hisp.latino,white,15
2018HU0633126,5,1,51206,3,60_69,m,not.hisp.latino,white,72
2018HU0361695,5,2,1302,3,30_39,f,not.hisp.latino,white,132
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0586826,5,1,51165,3,60_69,m,not.hisp.latino,white,57
2018HU0745530,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0080342,5,1,51145,3,50_59,f,not.hisp.latino,white,73
2018HU1297857,5,3,51080,3,10_19,m,not.hisp.latino,white,45
2018HU0202294,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,52
2018HU0826591,5,2,51125,3,20_29,f,not.hisp.latino,white,215
2018HU1302746,5,2,51020,3,20_29,f,not.hisp.latino,white,9
2018HU0658114,5,1,51225,3,30_39,f,not.hisp.latino,asian,65
2018HU0109808,5,2,51154,3,50_59,f,not.hisp.latino,white,57
2018HU0985008,5,6,51115,3,0_9,m,not.hisp.latino,black.aa,413
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0314222,5,5,51224,3,0_9,m,not.hisp.latino,black.aa,205
2018HU0435940,5,1,51244,3,40_49,m,not.hisp.latino,white,123
2018HU0517797,5,1,51154,3,30_39,f,not.hisp.latino,white,80
2018HU0662675,5,1,4102,3,30_39,f,not.hisp.latino,white,349
2018HU0536765,5,2,51085,3,50_59,m,not.hisp.latino,white,493
2018HU1130206,5,1,51115,3,50_59,m,not.hisp.latino,white,19
2018HU0067607,5,1,51110,3,40_49,f,not.hisp.latino,white,45
2018HU0079023,5,4,10703,3,0_9,m,not.hisp.latino,white,50
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1207953,5,5,51125,3,10_19,f,not.hisp.latino,black.aa,3
2018HU0436099,5,1,51090,3,40_49,m,not.hisp.latino,black.aa,532
2018HU0909899,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0094407,5,1,51246,3,30_39,m,hisp.latino,other,122
2018HU1100930,5,5,51120,3,0_9,f,not.hisp.latino,white,2
2018HU1045168,5,1,51115,3,80_89,f,not.hisp.latino,white,109
2018GQ0067947,5,1,51235,3,10_19,f,not.hisp.latino,white,5
2018HU0187107,5,1,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0670977,5,1,51020,3,30_39,f,not.hisp.latino,white,86
2018HU1328489,5,1,51020,3,40_49,m,not.hisp.latino,white,32
2018HU0787565,5,1,51125,3,40_49,f,not.hisp.latino,white,145
2018HU0192228,5,3,10702,3,10_19,f,not.hisp.latino,white,92
2018HU0024751,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,156
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0104065,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,21
2018HU1191721,5,3,51224,3,0_9,f,not.hisp.latino,white,100
2018HU0257116,5,2,51215,3,60_69,f,not.hisp.latino,white,27
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0468367,5,4,55001,3,20_29,f,not.hisp.latino,white,114
2018HU0260077,5,4,10703,3,10_19,f,not.hisp.latino,asian,200
2018HU0604917,5,3,51215,3,90_99,m,not.hisp.latino,white,219
2018HU1070089,5,1,51165,3,50_59,f,not.hisp.latino,white,95
2018HU0939734,5,2,51084,3,60_69,f,not.hisp.latino,white,239
2018HU0392716,5,1,51010,3,40_49,f,not.hisp.latino,white,111
2018GQ0008597,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,7
2018HU1384759,5,4,51225,3,0_9,m,hisp.latino,other,52
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1307070,5,1,51040,3,50_59,m,not.hisp.latino,white,73
2018HU1080057,5,1,51120,3,60_69,f,not.hisp.latino,white,19
2018HU0234654,5,4,51097,3,30_39,m,not.hisp.latino,white,71
2018HU1174428,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,60
2018GQ0138753,5,1,55002,3,30_39,m,not.hisp.latino,white,88
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0552890,5,1,51145,3,30_39,f,not.hisp.latino,white,48
2018HU1391189,5,2,51089,3,60_69,m,not.hisp.latino,white,108
2018HU0534884,5,5,51225,3,0_9,m,not.hisp.latino,white,181
2018HU1147510,5,2,51095,3,40_49,m,not.hisp.latino,white,15
2018GQ0080799,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0913948,5,2,1302,3,20_29,f,not.hisp.latino,white,49
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU0858473,5,1,51155,3,20_29,f,not.hisp.latino,asian,151
2018HU0276777,5,1,51215,3,50_59,f,not.hisp.latino,white,216
2018HU0461986,5,2,10703,3,70_79,f,not.hisp.latino,white,195
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0940524,5,2,51164,3,40_49,f,not.hisp.latino,white,34
2018HU0024834,5,1,51244,3,30_39,m,not.hisp.latino,white,56
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018GQ0022622,5,1,51040,3,10_19,f,not.hisp.latino,white,31
2018HU0801216,5,2,51045,3,50_59,f,not.hisp.latino,black.aa,118
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0104277,5,1,51087,3,30_39,f,not.hisp.latino,white,22
2018HU0354086,5,3,51020,3,10_19,m,not.hisp.latino,white,34
2018HU0151214,5,2,51085,3,20_29,f,not.hisp.latino,white,198
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0469343,5,2,51175,3,70_79,m,not.hisp.latino,white,129
2018HU1344661,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,58
2018HU0572107,5,2,10701,3,60_69,m,not.hisp.latino,white,88
2018HU0381333,5,2,51085,3,30_39,m,not.hisp.latino,white,120
2018GQ0080246,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0852316,5,1,51245,3,40_49,m,not.hisp.latino,asian,352
2018HU0562968,5,1,51089,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0563554,5,1,51020,3,40_49,f,not.hisp.latino,white,70
2018HU0221396,5,1,51120,3,70_79,f,not.hisp.latino,white,17
2018HU0095117,5,3,4101,3,0_9,m,not.hisp.latino,white,219
2018HU0520357,5,2,51105,3,60_69,f,not.hisp.latino,a.ind..nat.ak,79
2018GQ0082762,5,1,1301,3,20_29,f,not.hisp.latino,black.aa,27
2018HU1313201,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,159
2018HU0258900,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,86
2018HU0141288,5,2,1301,3,70_79,m,hisp.latino,white,36
2018HU1230597,5,1,51215,3,60_69,m,not.hisp.latino,white,94
2018HU0852307,5,2,51084,3,70_79,f,not.hisp.latino,black.aa,25
2018HU1170685,5,1,51110,3,70_79,m,not.hisp.latino,white,157
2018HU1381154,5,1,4101,3,70_79,m,not.hisp.latino,white,10
2018HU1272188,5,1,51224,3,80_89,m,not.hisp.latino,white,139
2018HU0217311,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1379370,5,2,10702,3,30_39,f,not.hisp.latino,asian,130
2018HU0947260,5,2,51095,3,30_39,m,not.hisp.latino,white,121
2018HU0939550,5,1,51235,3,20_29,f,not.hisp.latino,white,93
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0923518,5,1,1301,3,50_59,m,not.hisp.latino,white,98
2018HU0676735,5,4,10701,3,0_9,f,not.hisp.latino,white,50
2018HU0096344,5,2,51080,3,30_39,m,not.hisp.latino,white,118
2018HU0630294,5,3,51096,3,10_19,f,not.hisp.latino,white,142
2018HU1255925,5,2,51206,3,40_49,m,hisp.latino,white,11
2018HU0517135,5,4,51245,3,10_19,f,hisp.latino,other,141
2018HU1294792,5,4,4103,3,10_19,m,not.hisp.latino,two.,90
2018HU0914400,5,1,51115,3,40_49,m,not.hisp.latino,white,280
2018HU0607483,5,1,51235,3,20_29,f,not.hisp.latino,white,24
2018HU1002518,5,3,51206,3,30_39,m,not.hisp.latino,black.aa,431
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1327912,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0522819,5,3,51255,3,20_29,f,hisp.latino,white,70
2018HU0794010,5,2,51135,3,30_39,m,not.hisp.latino,white,181
2018HU0289906,5,1,51110,3,90_99,f,not.hisp.latino,white,42
2018HU0082507,5,1,55001,3,50_59,m,not.hisp.latino,white,39
2018HU1102056,5,3,51097,3,10_19,m,not.hisp.latino,two.,150
2018HU1012871,5,1,51045,3,40_49,f,not.hisp.latino,white,67
2018HU0389749,5,1,51125,3,60_69,f,not.hisp.latino,white,3
2018HU1248433,5,1,51167,3,80_89,m,not.hisp.latino,white,50
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0847078,5,1,51145,3,50_59,f,not.hisp.latino,white,117
2018HU0833990,5,2,51040,3,50_59,f,not.hisp.latino,white,42
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0235648,5,3,51045,3,0_9,m,not.hisp.latino,white,156
2018HU0515630,5,2,51087,3,50_59,f,not.hisp.latino,white,92
2018HU1214570,5,2,51095,3,50_59,m,not.hisp.latino,white,173
2018HU0617795,5,4,55002,3,10_19,m,not.hisp.latino,white,287
2018HU1393141,5,2,51245,3,10_19,m,not.hisp.latino,black.aa,49
2018HU0274782,5,5,51125,3,10_19,m,not.hisp.latino,white,129
2018HU1059717,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,151
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0150559,5,3,10701,3,30_39,f,not.hisp.latino,white,162
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018GQ0062907,5,1,51045,3,10_19,m,not.hisp.latino,white,9
2018HU0318874,5,2,51010,3,40_49,f,not.hisp.latino,white,63
2018HU1287075,5,2,51040,3,60_69,f,not.hisp.latino,white,30
2018HU0449008,5,2,51165,3,30_39,m,not.hisp.latino,two.,80
2018HU1386864,5,1,51167,3,50_59,m,not.hisp.latino,white,51
2018HU0858268,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,271
2018HU0416692,5,1,51010,3,30_39,f,not.hisp.latino,white,182
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU1136999,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,113
2018HU0570515,5,3,51097,3,10_19,m,not.hisp.latino,white,25
2018HU0797857,5,1,51155,3,40_49,m,not.hisp.latino,white,60
2018HU0206247,5,4,51255,3,10_19,f,not.hisp.latino,white,70
2018HU0211479,5,1,51135,3,50_59,m,not.hisp.latino,white,19
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0204321,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU1307692,5,1,51224,3,50_59,m,not.hisp.latino,white,203
2018HU0340350,5,2,51120,3,10_19,m,not.hisp.latino,white,14
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU1307244,5,2,51010,3,30_39,m,not.hisp.latino,white,53
2018HU0609857,5,1,51020,3,50_59,f,not.hisp.latino,white,33
2018HU0637741,5,7,51090,3,10_19,m,not.hisp.latino,a.ind..nat.ak,51
2018GQ0010145,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU1009954,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0848198,5,2,51020,3,60_69,f,not.hisp.latino,white,117
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1088274,5,1,51225,3,30_39,f,not.hisp.latino,asian,253
2018HU0335718,5,2,51125,3,50_59,f,not.hisp.latino,white,13
2018HU0213858,5,2,10701,3,30_39,f,not.hisp.latino,black.aa,181
2018HU1095377,5,1,51044,3,40_49,f,not.hisp.latino,white,28
2018HU0001607,5,1,10702,3,60_69,m,not.hisp.latino,asian,79
2018HU0755242,5,1,51045,3,60_69,f,not.hisp.latino,white,21
2018HU0987572,5,4,51087,3,20_29,f,not.hisp.latino,white,199
2018HU0897244,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,165
2018HU0266498,5,3,51155,3,0_9,m,not.hisp.latino,white,64
2018HU0633660,5,2,51246,3,50_59,m,not.hisp.latino,white,80
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0246074,5,2,51080,3,30_39,f,not.hisp.latino,black.aa,63
2018HU0234320,5,5,51110,3,0_9,m,not.hisp.latino,white,17
2018HU1243312,5,1,51097,3,90_99,f,not.hisp.latino,two.,56
2018HU0760377,5,2,51089,3,60_69,m,not.hisp.latino,white,134
2018HU0712721,5,3,51206,3,20_29,m,not.hisp.latino,white,43
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1267494,5,3,51246,3,0_9,f,not.hisp.latino,white,125
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0077036,5,2,51225,3,30_39,f,not.hisp.latino,asian,38
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0282824,5,1,1301,3,50_59,f,not.hisp.latino,two.,73
2018HU0052858,5,1,51095,3,30_39,m,not.hisp.latino,white,283
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1115013,5,1,51120,3,40_49,m,not.hisp.latino,white,158
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0447195,5,2,51110,3,30_39,m,not.hisp.latino,white,338
2018HU0400181,5,1,51225,3,30_39,f,not.hisp.latino,white,60
2018HU0757626,5,1,10701,3,60_69,f,not.hisp.latino,white,85
2018HU0072515,5,2,51244,3,30_39,m,not.hisp.latino,white,19
2018HU1024296,5,3,10703,3,10_19,m,not.hisp.latino,white,48
2018HU0597045,5,2,51089,3,50_59,m,not.hisp.latino,white,27
2018HU1175767,5,1,51164,3,30_39,m,not.hisp.latino,asian,69
2018HU0429898,5,3,51167,3,0_9,f,not.hisp.latino,white,51
2018HU1169702,5,1,51225,3,50_59,m,not.hisp.latino,white,43
2018HU0595192,5,1,51154,3,70_79,f,not.hisp.latino,white,72
2018HU0263511,5,2,51084,3,20_29,f,not.hisp.latino,white,12
2018HU0532608,5,2,51010,3,20_29,f,not.hisp.latino,white,50
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0203608,5,1,51087,3,40_49,f,not.hisp.latino,white,93
2018HU1247151,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0353855,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,59
2018HU0689616,5,2,51084,3,50_59,m,not.hisp.latino,white,91
2018HU0897547,5,2,51040,3,40_49,f,not.hisp.latino,white,234
2018HU0285468,5,3,10703,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0427489,5,7,51120,3,0_9,m,not.hisp.latino,white,50
2018HU0645161,5,2,51246,3,30_39,f,not.hisp.latino,asian,23
2018HU0482505,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,33
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0154427,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0894212,5,5,51175,3,0_9,m,not.hisp.latino,black.aa,148
2018HU0219962,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,323
2018HU0054050,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU1142266,5,2,51215,3,20_29,f,not.hisp.latino,white,95
2018GQ0084562,5,1,51084,3,10_19,m,not.hisp.latino,white,2
2018HU1231230,5,1,51045,3,40_49,m,not.hisp.latino,white,150
2018HU1046907,5,1,51145,3,30_39,m,not.hisp.latino,white,126
2018HU0594220,5,2,51105,3,60_69,f,not.hisp.latino,white,13
2018HU0606363,5,1,4101,3,30_39,f,hisp.latino,white,116
2018HU1381667,5,2,51125,3,60_69,m,not.hisp.latino,white,90
2018HU1093455,5,2,10701,3,50_59,f,hisp.latino,white,78
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0527659,5,1,51089,3,50_59,f,not.hisp.latino,white,33
2018HU1031937,5,1,51096,3,30_39,f,not.hisp.latino,white,83
2018HU0082089,5,1,51125,3,60_69,f,not.hisp.latino,white,31
2018HU0092843,5,4,4102,3,0_9,f,not.hisp.latino,asian,220
2018HU0760119,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,51
2018GQ0120849,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0015255,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,62
2018HU0046874,5,1,51097,3,70_79,f,not.hisp.latino,white,43
2018HU0391535,5,2,51040,3,50_59,f,not.hisp.latino,white,267
2018HU0103544,5,2,51084,3,70_79,f,not.hisp.latino,two.,75
2018HU0397586,5,1,51045,3,60_69,f,not.hisp.latino,white,82
2018HU0935351,5,1,51145,3,60_69,m,not.hisp.latino,white,30
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0376806,5,4,51125,3,20_29,m,not.hisp.latino,asian,56
