SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1318209,5,3,51105,3,30_39,m,not.hisp.latino,white,21
2018HU0723292,5,4,51167,3,10_19,f,not.hisp.latino,white,13
2018HU1387940,5,4,4101,3,20_29,m,not.hisp.latino,black.aa,371
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0144299,5,2,51225,3,40_49,f,not.hisp.latino,white,26
2018HU1065407,5,1,51225,3,20_29,f,not.hisp.latino,white,57
2018HU0224974,5,1,51145,3,70_79,m,not.hisp.latino,white,10
2018HU1059420,5,1,51255,3,30_39,f,not.hisp.latino,white,106
2018HU0926386,5,3,10701,3,20_29,f,not.hisp.latino,white,194
2018HU0177346,5,3,51020,3,80_89,f,not.hisp.latino,white,64
2018HU0266973,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,169
2018HU0912956,5,9,51246,3,20_29,f,not.hisp.latino,asian,112
2018HU0834666,5,2,51235,3,20_29,m,not.hisp.latino,white,36
2018HU0279732,5,3,51125,3,0_9,m,not.hisp.latino,white,133
2018HU0281186,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,555
2018HU1068650,5,2,51135,3,60_69,f,not.hisp.latino,white,60
2018HU0742762,5,1,51120,3,40_49,f,not.hisp.latino,white,213
2018HU0254575,5,2,51040,3,40_49,m,not.hisp.latino,white,216
2018HU1112750,5,2,51235,3,70_79,f,not.hisp.latino,white,47
2018HU0704226,5,1,51105,3,40_49,m,not.hisp.latino,two.,13
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1392048,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1034257,5,1,51020,3,60_69,f,not.hisp.latino,white,55
2018HU0174988,5,2,51087,3,70_79,f,not.hisp.latino,white,78
2018HU0936286,5,1,51215,3,20_29,m,not.hisp.latino,white,150
2018HU1068930,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,244
2018HU0266692,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,103
2018GQ0102756,5,1,51097,3,90_99,m,not.hisp.latino,white,194
2018HU1235000,5,3,51020,3,10_19,f,not.hisp.latino,white,28
2018HU0126260,5,1,51246,3,40_49,m,not.hisp.latino,a.ind..nat.ak,212
2018HU0519194,5,1,51110,3,60_69,f,not.hisp.latino,white,20
2018HU1096281,5,1,51186,3,20_29,m,not.hisp.latino,white,114
2018HU0817468,5,2,51044,3,40_49,m,not.hisp.latino,white,46
2018HU1151516,5,4,10702,3,10_19,m,not.hisp.latino,other,21
2018HU0757626,5,1,10701,3,60_69,f,not.hisp.latino,white,85
2018HU0376806,5,3,51125,3,50_59,m,not.hisp.latino,asian,56
2018HU0290062,5,1,51045,3,40_49,m,not.hisp.latino,white,104
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018GQ0060291,5,1,51096,3,20_29,m,not.hisp.latino,white,32
2018HU0629704,5,2,51135,3,0_9,f,not.hisp.latino,white,29
2018HU0797017,5,2,51154,3,70_79,m,not.hisp.latino,white,291
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1208827,5,3,51010,3,20_29,f,not.hisp.latino,white,121
2018HU0247308,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,117
2018HU0537192,5,1,51206,3,20_29,m,not.hisp.latino,white,137
2018HU0730032,5,3,51125,3,0_9,f,not.hisp.latino,white,41
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0292789,5,4,1301,3,0_9,m,not.hisp.latino,white,131
2018HU0863841,5,2,51175,3,40_49,m,not.hisp.latino,white,31
2018HU1361668,5,2,51246,3,50_59,f,not.hisp.latino,white,75
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0604917,5,3,51215,3,90_99,m,not.hisp.latino,white,219
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018GQ0147250,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0251406,5,1,51040,3,40_49,m,not.hisp.latino,white,28
2018HU0736334,5,2,51010,3,20_29,m,not.hisp.latino,white,181
2018HU1305330,5,1,10701,3,30_39,f,not.hisp.latino,white,59
2018HU0884902,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1168653,5,2,51120,3,40_49,f,not.hisp.latino,white,52
2018HU0429566,5,5,51145,3,0_9,m,hisp.latino,other,146
2018HU0621844,5,3,51225,3,20_29,m,not.hisp.latino,asian,224
2018HU0535257,5,1,51085,3,30_39,m,not.hisp.latino,white,61
2018HU0504166,5,2,51224,3,30_39,m,not.hisp.latino,two.,47
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0370881,5,2,51215,3,20_29,f,not.hisp.latino,white,121
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0078619,5,1,51246,3,30_39,f,hisp.latino,white,99
2018HU1347706,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,55
2018GQ0093926,5,1,51135,3,40_49,m,not.hisp.latino,white,43
2018HU1143030,5,1,51115,3,20_29,f,hisp.latino,other,83
2018HU0676398,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0282284,5,1,51020,3,70_79,m,not.hisp.latino,white,81
2018HU0939008,5,2,51097,3,60_69,f,not.hisp.latino,white,51
2018HU0273299,5,1,51235,3,30_39,f,not.hisp.latino,white,115
2018HU1225067,5,2,51125,3,60_69,f,not.hisp.latino,white,44
2018HU0523738,5,2,51175,3,40_49,f,not.hisp.latino,white,95
2018HU0336856,5,1,51044,3,50_59,f,not.hisp.latino,white,123
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1305110,5,1,51096,3,50_59,f,not.hisp.latino,white,133
2018HU0406640,5,3,51097,3,10_19,m,not.hisp.latino,white,111
2018HU1286338,5,3,51110,3,20_29,m,not.hisp.latino,white,80
2018HU0719859,5,3,51206,3,20_29,m,not.hisp.latino,white,82
2018HU0985336,5,2,51164,3,50_59,f,not.hisp.latino,white,62
2018HU1187017,5,2,51045,3,20_29,f,not.hisp.latino,white,38
2018HU0783347,5,1,59302,3,90_99,f,not.hisp.latino,white,50
2018HU0601040,5,4,51165,3,10_19,f,not.hisp.latino,white,207
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0878067,5,4,51154,3,10_19,f,hisp.latino,white,23
2018HU0300393,5,5,51125,3,20_29,f,not.hisp.latino,black.aa,48
2018HU0246705,5,1,51255,3,50_59,m,not.hisp.latino,white,68
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0778077,5,1,51045,3,50_59,f,not.hisp.latino,white,28
2018HU0712694,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0893529,5,3,51164,3,0_9,f,not.hisp.latino,white,39
2018GQ0083457,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,77
2018HU1268942,5,3,51255,3,20_29,f,not.hisp.latino,white,37
2018HU1287541,5,1,51105,3,70_79,m,not.hisp.latino,white,55
2018HU0126924,5,3,51089,3,10_19,f,not.hisp.latino,asian,101
2018HU0221168,5,2,51224,3,70_79,f,not.hisp.latino,white,26
2018HU0299178,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,55
2018HU1347945,5,3,51164,3,20_29,f,hisp.latino,white,214
2018HU0543915,5,2,51115,3,80_89,f,not.hisp.latino,white,48
2018HU1169173,5,2,10701,3,60_69,f,not.hisp.latino,white,14
2018HU1134484,5,1,10701,3,70_79,m,not.hisp.latino,white,104
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0456896,5,2,51115,3,40_49,f,not.hisp.latino,white,46
2018HU0630230,5,1,51044,3,30_39,m,not.hisp.latino,white,26
2018HU0104217,5,2,1301,3,20_29,f,not.hisp.latino,white,90
2018HU1354499,5,2,51154,3,50_59,m,not.hisp.latino,white,97
2018HU0054736,5,1,51044,3,20_29,f,not.hisp.latino,black.aa,175
2018HU1135199,5,2,51167,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0911285,5,3,51010,3,10_19,f,not.hisp.latino,white,124
2018HU0666359,5,1,51255,3,30_39,f,not.hisp.latino,white,46
2018HU0591387,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1204686,5,2,51225,3,40_49,m,not.hisp.latino,white,145
2018HU0718289,5,2,51089,3,60_69,f,not.hisp.latino,white,28
2018HU0074236,5,2,51045,3,30_39,m,not.hisp.latino,white,32
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU1273146,5,1,10702,3,30_39,m,not.hisp.latino,white,141
2018HU0799456,5,5,10701,3,70_79,f,not.hisp.latino,asian,64
2018HU0361690,5,2,51215,3,70_79,f,not.hisp.latino,white,88
2018HU1001210,5,1,51020,3,90_99,m,not.hisp.latino,white,63
2018HU1228628,5,2,51206,3,10_19,m,not.hisp.latino,two.,24
2018HU0104637,5,1,51010,3,60_69,f,not.hisp.latino,white,69
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0274169,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0435566,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,16
2018HU0009710,5,2,51087,3,50_59,f,not.hisp.latino,white,56
2018HU0984315,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,201
2018HU1189761,5,3,55001,3,0_9,m,hisp.latino,other,22
2018HU1069809,5,3,51089,3,10_19,m,not.hisp.latino,white,4
2018HU0506615,5,2,51164,3,20_29,f,not.hisp.latino,asian,127
2018HU0088130,5,1,51255,3,30_39,m,not.hisp.latino,white,16
2018GQ0103321,5,1,51010,3,40_49,m,not.hisp.latino,white,86
2018HU0451476,5,2,4103,3,80_89,m,not.hisp.latino,black.aa,11
2018HU0012790,5,2,51164,3,40_49,f,not.hisp.latino,black.aa,540
2018HU1248374,5,2,51206,3,40_49,m,not.hisp.latino,white,90
2018HU1212296,5,1,51089,3,40_49,f,not.hisp.latino,white,51
2018HU0607996,5,4,4101,3,10_19,f,not.hisp.latino,white,283
2018HU0007109,5,2,51085,3,40_49,m,not.hisp.latino,white,28
2018HU1274741,5,2,51245,3,40_49,f,not.hisp.latino,white,96
2018HU0970771,5,3,51020,3,0_9,f,not.hisp.latino,white,72
2018HU0626639,5,1,51089,3,40_49,f,not.hisp.latino,white,98
2018HU1002453,5,3,51095,3,40_49,f,not.hisp.latino,white,402
2018HU0907789,5,3,51105,3,10_19,f,not.hisp.latino,white,16
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1093572,5,1,55001,3,20_29,f,not.hisp.latino,white,108
2018HU0086916,5,3,10702,3,10_19,f,not.hisp.latino,asian,49
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1126859,5,2,51255,3,10_19,f,not.hisp.latino,black.aa,173
2018HU0694120,5,4,51255,3,10_19,m,hisp.latino,white,179
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0050132,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,137
2018GQ0056173,5,1,51096,3,10_19,f,hisp.latino,other,32
2018HU0636467,5,2,51020,3,40_49,m,not.hisp.latino,white,34
2018HU0524094,5,1,51096,3,50_59,m,not.hisp.latino,white,86
2018HU0835540,5,2,51154,3,50_59,f,not.hisp.latino,white,58
2018HU1277150,5,1,51110,3,50_59,m,not.hisp.latino,white,128
2018HU0882718,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,92
2018HU0399119,5,1,51087,3,80_89,m,not.hisp.latino,white,12
2018HU1135064,5,2,51089,3,30_39,f,not.hisp.latino,white,9
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1201173,5,1,51165,3,40_49,f,not.hisp.latino,asian,13
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0824018,5,1,1301,3,30_39,m,hisp.latino,white,136
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0278949,5,1,4103,3,70_79,m,not.hisp.latino,white,141
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0373220,5,3,51244,3,0_9,m,not.hisp.latino,white,177
2018HU0379579,5,1,51125,3,70_79,m,not.hisp.latino,white,114
2018GQ0134803,5,1,51206,3,10_19,f,not.hisp.latino,white,62
2018HU0287625,5,1,51175,3,40_49,m,not.hisp.latino,white,76
2018HU0575375,5,1,51040,3,60_69,f,not.hisp.latino,white,31
2018HU0941899,5,1,51110,3,50_59,f,not.hisp.latino,black.aa,214
2018HU0050599,5,3,51084,3,10_19,f,not.hisp.latino,white,84
2018HU0393566,5,3,51215,3,10_19,f,not.hisp.latino,white,141
2018HU0317358,5,2,51020,3,40_49,m,not.hisp.latino,white,90
2018HU0307792,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,489
2018HU0197694,5,2,51155,3,50_59,f,not.hisp.latino,white,76
2018HU0967359,5,3,51135,3,20_29,m,not.hisp.latino,white,75
2018HU1031586,5,3,51125,3,30_39,m,not.hisp.latino,white,68
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1277009,5,2,51215,3,80_89,m,not.hisp.latino,white,69
2018HU0570297,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,62
2018HU0374335,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0878724,5,4,1302,3,10_19,f,not.hisp.latino,two.,237
2018HU0168997,5,1,4102,3,80_89,m,not.hisp.latino,white,81
2018HU1267215,5,2,51080,3,40_49,f,not.hisp.latino,white,5
2018HU0465411,5,4,51154,3,60_69,f,not.hisp.latino,white,62
2018HU1320653,5,3,51085,3,20_29,f,not.hisp.latino,white,73
2018HU1327591,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,175
2018GQ0092510,5,1,51235,3,10_19,m,not.hisp.latino,white,133
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0956953,5,2,51120,3,50_59,m,not.hisp.latino,white,56
2018HU0151665,5,2,51246,3,40_49,f,not.hisp.latino,white,65
2018HU1021136,5,1,4103,3,40_49,f,hisp.latino,white,46
2018HU1144556,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,156
2018HU0231881,5,2,55002,3,50_59,m,not.hisp.latino,white,231
2018HU0613022,5,1,51095,3,50_59,f,not.hisp.latino,white,18
2018HU1040323,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1281984,5,2,51125,3,60_69,m,not.hisp.latino,white,351
2018HU0385116,5,1,51145,3,60_69,f,not.hisp.latino,two.,36
2018HU0441402,5,2,51105,3,20_29,m,not.hisp.latino,white,317
2018HU0292717,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,215
2018HU1285454,5,4,51255,3,0_9,m,not.hisp.latino,asian,44
2018HU0723016,5,2,51225,3,80_89,f,not.hisp.latino,white,16
2018HU0692516,5,2,10703,3,30_39,f,not.hisp.latino,white,108
2018HU0048437,5,4,51120,3,0_9,m,not.hisp.latino,white,118
2018HU0928045,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,197
2018HU0437092,5,2,10703,3,50_59,f,not.hisp.latino,white,131
2018HU0310488,5,2,51215,3,50_59,m,not.hisp.latino,white,96
2018HU0640454,5,1,51175,3,50_59,m,hisp.latino,other,7
2018HU1194756,5,5,4102,3,30_39,f,not.hisp.latino,white,267
2018HU0665244,5,1,1301,3,20_29,m,not.hisp.latino,white,98
2018HU0090785,5,2,51135,3,0_9,f,hisp.latino,white,183
2018HU1011610,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0240844,5,2,51165,3,70_79,f,not.hisp.latino,white,63
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1259553,5,3,51225,3,10_19,m,not.hisp.latino,white,68
2018GQ0025009,5,1,51215,3,10_19,f,not.hisp.latino,white,14
2018HU0292150,5,2,51085,3,70_79,f,not.hisp.latino,white,79
2018HU0697851,5,1,51245,3,60_69,f,not.hisp.latino,white,78
2018HU1257461,5,3,51095,3,10_19,f,not.hisp.latino,white,31
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0800196,5,1,51255,3,30_39,m,not.hisp.latino,white,33
2018HU0332180,5,1,51225,3,50_59,f,not.hisp.latino,white,151
2018HU1274741,5,6,51245,3,0_9,f,hisp.latino,white,61
2018HU1072944,5,2,51165,3,50_59,m,hisp.latino,white,13
2018HU1146513,5,4,10701,3,0_9,f,not.hisp.latino,white,68
2018HU0475221,5,3,51135,3,10_19,m,not.hisp.latino,white,93
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0956587,5,2,51020,3,60_69,f,not.hisp.latino,white,168
2018HU0001607,5,2,10702,3,60_69,f,not.hisp.latino,asian,70
2018HU1260276,5,4,10701,3,40_49,m,hisp.latino,white,150
2018HU0009981,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU1011714,5,2,51085,3,70_79,f,not.hisp.latino,white,17
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0506604,5,4,51087,3,0_9,m,hisp.latino,white,149
2018HU0995420,5,2,51245,3,70_79,m,not.hisp.latino,white,33
2018HU0335562,5,3,51120,3,10_19,m,not.hisp.latino,white,44
2018HU0848245,5,2,51235,3,20_29,f,not.hisp.latino,white,22
2018HU0823907,5,1,51255,3,60_69,f,hisp.latino,white,659
2018HU0355089,5,1,51246,3,40_49,f,hisp.latino,two.,104
2018HU1279303,5,4,51020,3,0_9,f,not.hisp.latino,white,88
2018HU0233889,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0362951,5,1,51105,3,30_39,m,not.hisp.latino,white,44
2018HU1344757,5,1,51040,3,80_89,f,not.hisp.latino,white,127
2018HU0845151,5,7,51246,3,20_29,m,hisp.latino,other,258
2018HU1185875,5,4,1302,3,0_9,m,not.hisp.latino,black.aa,419
2018HU0421007,5,1,51010,3,40_49,m,not.hisp.latino,white,157
2018HU0602190,5,2,51097,3,40_49,f,not.hisp.latino,white,15
2018HU0228364,5,2,51225,3,30_39,m,not.hisp.latino,white,234
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1234675,5,2,51246,3,40_49,f,hisp.latino,asian,65
2018HU0591944,5,1,51235,3,40_49,f,hisp.latino,white,13
2018HU0376421,5,1,51115,3,60_69,m,not.hisp.latino,white,15
2018HU0897345,5,4,51080,3,40_49,f,not.hisp.latino,white,79
2018GQ0128087,5,1,51135,3,20_29,m,hisp.latino,white,62
2018HU0392719,5,9,51040,3,10_19,f,not.hisp.latino,white,423
2018HU1315029,5,1,51084,3,50_59,f,not.hisp.latino,white,59
2018HU0750212,5,2,51089,3,60_69,f,not.hisp.latino,white,109
2018HU0294081,5,3,51090,3,20_29,m,not.hisp.latino,black.aa,180
2018HU1253776,5,1,1302,3,50_59,f,not.hisp.latino,white,55
2018HU0172523,5,1,51135,3,90_99,m,not.hisp.latino,black.aa,40
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0431308,5,2,1302,3,40_49,m,not.hisp.latino,white,72
2018HU1334672,5,1,51045,3,80_89,f,not.hisp.latino,white,10
2018HU0025871,5,5,51089,3,10_19,m,not.hisp.latino,black.aa,92
2018GQ0001811,5,1,51105,3,10_19,f,not.hisp.latino,white,85
2018HU0561931,5,1,51255,3,30_39,m,not.hisp.latino,white,58
2018HU1205688,5,2,51084,3,40_49,f,not.hisp.latino,asian,11
2018HU0520934,5,2,51175,3,60_69,m,not.hisp.latino,white,231
2018HU0070574,5,1,51125,3,30_39,m,hisp.latino,white,213
2018GQ0046349,5,1,51097,3,10_19,m,not.hisp.latino,white,48
2018HU0756669,5,1,51084,3,60_69,f,not.hisp.latino,white,24
2018HU0698364,5,1,55002,3,30_39,m,not.hisp.latino,white,149
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0374487,5,2,51125,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0984167,5,1,51164,3,40_49,m,not.hisp.latino,white,45
2018HU0383697,5,3,51154,3,10_19,m,not.hisp.latino,white,38
2018HU0986727,5,2,51045,3,60_69,f,not.hisp.latino,white,148
2018HU0126186,5,2,51080,3,40_49,m,not.hisp.latino,white,90
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0279179,5,2,51145,3,70_79,m,not.hisp.latino,white,34
2018HU0132287,5,1,51145,3,60_69,f,not.hisp.latino,white,66
2018HU0534944,5,1,51020,3,30_39,f,not.hisp.latino,white,161
2018HU0108492,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,20
2018HU1263979,5,5,4101,3,10_19,f,not.hisp.latino,white,123
2018HU1247151,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0615054,5,1,4102,3,40_49,m,not.hisp.latino,white,55
