SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1336339,5,2,51115,3,10_19,f,hisp.latino,asian,34
2018HU0229738,5,1,51215,3,40_49,f,not.hisp.latino,white,122
2018HU1026658,5,3,55001,3,0_9,m,not.hisp.latino,white,202
2018HU0674372,5,1,51165,3,60_69,f,not.hisp.latino,white,15
2018HU0666346,5,1,1301,3,60_69,m,not.hisp.latino,white,126
2018HU1291598,5,4,10703,3,10_19,f,not.hisp.latino,white,103
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1394124,5,1,51215,3,30_39,m,not.hisp.latino,white,32
2018GQ0016883,5,1,51096,3,40_49,f,not.hisp.latino,white,20
2018HU0476201,5,2,51244,3,50_59,f,not.hisp.latino,white,11
2018HU0053737,5,1,51096,3,20_29,m,not.hisp.latino,white,90
2018HU1235938,5,3,51040,3,20_29,m,not.hisp.latino,white,274
2018HU0571359,5,2,51110,3,80_89,f,not.hisp.latino,white,215
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0796775,5,5,51090,3,10_19,f,hisp.latino,white,21
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0643246,5,1,10701,3,70_79,m,not.hisp.latino,white,21
2018HU0768662,5,2,51084,3,60_69,f,not.hisp.latino,white,28
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1236915,5,2,51145,3,60_69,f,not.hisp.latino,white,51
2018HU1299681,5,1,51110,3,30_39,f,not.hisp.latino,white,63
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0259053,5,2,51090,3,10_19,f,not.hisp.latino,black.aa,91
2018HU1369564,5,1,51235,3,30_39,f,not.hisp.latino,white,127
2018HU0635969,5,2,51087,3,30_39,f,hisp.latino,white,149
2018HU0262862,5,2,51010,3,40_49,m,not.hisp.latino,white,26
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0826000,5,2,51090,3,30_39,f,not.hisp.latino,white,173
2018HU1059389,5,1,51080,3,70_79,m,not.hisp.latino,white,147
2018HU0834084,5,1,51246,3,40_49,m,not.hisp.latino,asian,166
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1063633,5,3,10703,3,10_19,m,not.hisp.latino,white,104
2018HU0361265,5,3,51110,3,20_29,f,not.hisp.latino,white,120
2018HU0451253,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018GQ0096387,5,1,51154,3,10_19,m,hisp.latino,white,6
2018GQ0130562,5,1,51097,3,90_99,f,not.hisp.latino,white,90
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0648472,5,1,51020,3,60_69,f,not.hisp.latino,white,57
2018HU0526926,5,1,51010,3,20_29,m,not.hisp.latino,white,278
2018HU1222570,5,3,51244,3,60_69,f,not.hisp.latino,white,120
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0247603,5,2,51110,3,20_29,m,not.hisp.latino,white,183
2018HU0779373,5,3,51115,3,10_19,f,not.hisp.latino,white,51
2018HU0308210,5,1,10703,3,60_69,m,not.hisp.latino,white,60
2018HU0362770,5,3,51255,3,10_19,m,not.hisp.latino,white,62
2018HU1099566,5,2,51186,3,30_39,m,not.hisp.latino,black.aa,124
2018HU0428260,5,1,51090,3,50_59,m,not.hisp.latino,white,20
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0626518,5,1,10703,3,50_59,m,not.hisp.latino,white,226
2018HU0838143,5,1,51225,3,30_39,m,hisp.latino,white,96
2018HU0759881,5,1,1302,3,70_79,f,not.hisp.latino,black.aa,153
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1109202,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0360317,5,2,51020,3,60_69,m,not.hisp.latino,white,99
2018HU0090987,5,2,51155,3,20_29,f,not.hisp.latino,white,92
2018HU1318262,5,1,51215,3,50_59,m,not.hisp.latino,white,77
2018HU0314929,5,1,51089,3,40_49,f,not.hisp.latino,white,201
2018HU1180000,5,1,51020,3,70_79,m,not.hisp.latino,two.,96
2018HU1168108,5,1,51175,3,40_49,f,not.hisp.latino,white,164
2018HU1271097,5,1,51164,3,20_29,m,not.hisp.latino,white,101
2018HU1398155,5,3,51215,3,10_19,m,not.hisp.latino,white,128
2018HU0349699,5,2,1302,3,30_39,m,not.hisp.latino,white,82
2018HU0668828,5,2,55001,3,20_29,f,not.hisp.latino,two.,175
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0304467,5,3,51215,3,20_29,m,not.hisp.latino,white,312
2018HU0419902,5,1,4101,3,40_49,m,not.hisp.latino,white,23
2018HU1021441,5,1,51080,3,50_59,m,not.hisp.latino,white,183
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0664950,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,191
2018HU0617795,5,3,55002,3,10_19,m,not.hisp.latino,white,174
2018HU0255999,5,2,51175,3,30_39,m,not.hisp.latino,white,71
2018HU0906164,5,1,51244,3,40_49,m,not.hisp.latino,white,190
2018HU0145132,5,1,51125,3,70_79,m,not.hisp.latino,white,15
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1241570,5,2,51084,3,20_29,f,not.hisp.latino,white,111
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0057553,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018HU0074353,5,1,51080,3,50_59,m,not.hisp.latino,white,5
2018HU0163120,5,1,51020,3,50_59,m,not.hisp.latino,white,60
2018GQ0112636,5,1,51110,3,10_19,m,not.hisp.latino,two.,110
2018HU0294638,5,2,55002,3,10_19,m,not.hisp.latino,black.aa,448
2018HU0194167,5,4,51155,3,0_9,m,not.hisp.latino,a.ind..nat.ak,186
2018HU0815022,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0572723,5,5,51246,3,0_9,f,not.hisp.latino,two.,33
2018HU1018955,5,3,51089,3,10_19,m,not.hisp.latino,white,37
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1311046,5,4,51225,3,0_9,f,not.hisp.latino,asian,414
2018HU0327208,5,1,51084,3,40_49,m,hisp.latino,white,239
2018HU1086444,5,1,4101,3,40_49,m,hisp.latino,white,27
2018HU1247431,5,1,51164,3,60_69,f,not.hisp.latino,white,126
2018HU0522025,5,1,51155,3,60_69,f,not.hisp.latino,white,50
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1329400,5,4,51120,3,0_9,m,not.hisp.latino,white,49
2018GQ0129390,5,1,51154,3,20_29,m,not.hisp.latino,white,23
2018HU0736693,5,3,51175,3,10_19,m,not.hisp.latino,white,156
2018HU1259801,5,2,51175,3,30_39,f,not.hisp.latino,white,93
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0300844,5,2,51164,3,20_29,f,not.hisp.latino,white,99
2018HU0375561,5,6,55001,3,10_19,m,hisp.latino,other,133
2018HU0863377,5,2,51090,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0517291,5,1,10701,3,50_59,f,not.hisp.latino,white,60
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0773754,5,1,51010,3,60_69,f,not.hisp.latino,a.ind..nat.ak,122
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0666776,5,1,51224,3,30_39,m,not.hisp.latino,white,17
2018HU0712529,5,4,51084,3,0_9,m,not.hisp.latino,white,148
2018HU1189654,5,1,51125,3,50_59,f,not.hisp.latino,white,39
2018HU1149917,5,1,10702,3,60_69,m,hisp.latino,white,170
2018HU0159305,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,578
2018HU1321881,5,4,10703,3,0_9,m,hisp.latino,other,354
2018HU0968412,5,1,51246,3,40_49,m,not.hisp.latino,white,78
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0708331,5,2,51154,3,40_49,m,not.hisp.latino,asian,20
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0952807,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,40
2018HU1231913,5,2,51080,3,10_19,m,not.hisp.latino,black.aa,61
2018HU0430970,5,4,51120,3,20_29,m,not.hisp.latino,black.aa,101
2018HU1253355,5,1,51165,3,40_49,f,not.hisp.latino,white,21
2018HU0586647,5,1,51125,3,70_79,m,not.hisp.latino,white,17
2018HU0764400,5,1,51120,3,30_39,m,not.hisp.latino,white,168
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0405742,5,4,51115,3,0_9,f,not.hisp.latino,white,89
2018HU1088573,5,8,51095,3,80_89,f,not.hisp.latino,white,39
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0230630,5,1,51235,3,90_99,f,not.hisp.latino,white,89
2018GQ0047062,5,1,51096,3,10_19,m,not.hisp.latino,white,5
2018HU1122369,5,3,51164,3,10_19,m,not.hisp.latino,white,100
2018HU1042787,5,3,51115,3,50_59,m,not.hisp.latino,white,62
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0178691,5,1,51215,3,50_59,m,not.hisp.latino,white,113
2018HU0387846,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,136
2018HU0907501,5,3,1301,3,0_9,f,not.hisp.latino,white,198
2018HU0932156,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,43
2018HU1232109,5,1,51175,3,20_29,f,not.hisp.latino,two.,24
2018HU0688442,5,1,51154,3,80_89,m,not.hisp.latino,white,17
2018HU0715217,5,1,10702,3,60_69,f,not.hisp.latino,white,36
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0760760,5,1,4103,3,50_59,m,not.hisp.latino,white,70
2018HU1069704,5,1,51154,3,50_59,f,not.hisp.latino,white,71
2018HU1394636,5,1,51020,3,40_49,f,not.hisp.latino,white,74
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0900905,5,4,51120,3,10_19,f,hisp.latino,white,49
2018HU0160339,5,3,1302,3,50_59,m,not.hisp.latino,asian,63
2018HU1108006,5,7,1302,3,30_39,f,not.hisp.latino,asian,57
2018HU0818573,5,1,51020,3,40_49,m,not.hisp.latino,white,66
2018HU0975221,5,2,51225,3,10_19,m,not.hisp.latino,white,292
2018HU0579172,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,79
2018HU0237406,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0125943,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1315836,5,3,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,34
2018HU0129276,5,1,51246,3,70_79,m,not.hisp.latino,white,66
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1207945,5,2,51245,3,30_39,m,not.hisp.latino,white,118
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0292500,5,1,51045,3,40_49,f,not.hisp.latino,white,35
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0408246,5,2,51010,3,50_59,f,not.hisp.latino,white,236
2018HU0987572,5,1,51087,3,30_39,m,not.hisp.latino,white,177
2018HU0906072,5,3,51044,3,20_29,f,not.hisp.latino,white,90
2018HU0826184,5,1,10703,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0013789,5,2,51044,3,20_29,m,not.hisp.latino,white,117
2018HU0507034,5,2,51115,3,40_49,f,not.hisp.latino,white,726
2018HU0303321,5,1,51084,3,60_69,m,not.hisp.latino,white,97
2018HU0233842,5,1,51125,3,40_49,f,not.hisp.latino,white,18
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0266849,5,3,51225,3,80_89,f,not.hisp.latino,white,50
2018HU0382034,5,1,51120,3,30_39,f,not.hisp.latino,white,445
2018HU0609339,5,1,51045,3,50_59,f,not.hisp.latino,white,77
2018HU1000490,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0686461,5,3,51246,3,0_9,f,hisp.latino,other,130
2018HU0823907,5,1,51255,3,60_69,f,hisp.latino,white,659
2018HU0430895,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,58
2018HU0255989,5,1,51154,3,20_29,f,not.hisp.latino,white,62
2018HU1371754,5,1,51125,3,80_89,m,not.hisp.latino,white,23
2018HU0031192,5,2,51105,3,50_59,f,not.hisp.latino,white,159
2018GQ0142816,5,1,51245,3,50_59,m,not.hisp.latino,white,12
2018HU0059980,5,4,51235,3,30_39,m,hisp.latino,white,153
2018HU0395116,5,2,51097,3,30_39,m,not.hisp.latino,white,263
2018HU0498269,5,1,51145,3,50_59,m,not.hisp.latino,white,48
2018HU0435940,5,4,51244,3,10_19,m,not.hisp.latino,two.,195
2018HU0331135,5,1,51224,3,30_39,m,not.hisp.latino,asian,61
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0080849,5,3,10702,3,20_29,f,hisp.latino,white,190
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0484933,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0339441,5,4,51095,3,10_19,f,hisp.latino,white,53
2018HU0686553,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,376
2018HU0326686,5,1,51145,3,50_59,f,not.hisp.latino,white,109
2018HU1338112,5,2,51125,3,70_79,f,not.hisp.latino,white,40
2018HU1270619,5,2,51245,3,70_79,f,not.hisp.latino,white,81
2018HU0114719,5,2,55002,3,50_59,f,not.hisp.latino,white,19
2018HU0496690,5,1,51095,3,30_39,f,not.hisp.latino,white,24
2018HU0348234,5,1,51044,3,70_79,f,not.hisp.latino,white,109
2018HU1212829,5,3,51135,3,10_19,f,not.hisp.latino,white,37
2018HU1216877,5,4,51215,3,60_69,f,not.hisp.latino,white,62
2018HU1275446,5,1,51044,3,20_29,f,not.hisp.latino,white,14
2018HU0690122,5,1,51224,3,60_69,f,not.hisp.latino,white,35
2018HU0190884,5,2,1301,3,20_29,m,not.hisp.latino,white,24
2018HU0159289,5,2,51255,3,20_29,m,not.hisp.latino,white,211
2018HU0284904,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0398406,5,2,51120,3,20_29,m,hisp.latino,two.,387
2018HU1301513,5,3,51044,3,0_9,f,not.hisp.latino,white,147
2018HU0846636,5,1,51145,3,60_69,f,not.hisp.latino,white,44
2018HU1044006,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,139
2018HU0389809,5,4,51084,3,20_29,m,not.hisp.latino,white,37
2018HU0751155,5,1,51080,3,50_59,f,not.hisp.latino,white,38
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0125031,5,4,51167,3,10_19,m,not.hisp.latino,white,72
2018HU1353774,5,1,51215,3,70_79,f,not.hisp.latino,white,216
2018HU0483874,5,1,51165,3,20_29,f,hisp.latino,other,196
2018HU0031306,5,7,51120,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0907807,5,3,10702,3,10_19,m,not.hisp.latino,white,33
2018HU1118053,5,1,51096,3,20_29,m,not.hisp.latino,white,312
2018HU0482309,5,3,51225,3,20_29,m,not.hisp.latino,white,93
2018HU1134872,5,2,51105,3,40_49,f,not.hisp.latino,white,42
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1273905,5,2,51235,3,20_29,f,not.hisp.latino,white,15
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0978813,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,100
2018HU0770675,5,3,51020,3,0_9,f,not.hisp.latino,white,116
2018HU1136922,5,3,51095,3,0_9,f,not.hisp.latino,white,144
2018HU0985008,5,2,51115,3,20_29,m,not.hisp.latino,black.aa,467
2018HU1386250,5,2,51164,3,40_49,f,not.hisp.latino,white,72
2018HU0445185,5,1,51225,3,50_59,f,not.hisp.latino,white,29
2018HU0957093,5,4,51085,3,0_9,f,not.hisp.latino,white,4
2018HU1171747,5,2,10703,3,30_39,m,not.hisp.latino,white,108
2018HU0940821,5,1,51097,3,70_79,m,not.hisp.latino,white,6
2018HU0868641,5,1,51135,3,60_69,m,not.hisp.latino,two.,102
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0636542,5,1,55001,3,30_39,m,not.hisp.latino,white,65
2018HU0801059,5,1,51080,3,50_59,f,not.hisp.latino,white,125
2018HU0878994,5,1,51040,3,20_29,f,not.hisp.latino,white,232
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0084173,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018HU0234726,5,3,51010,3,0_9,f,not.hisp.latino,white,60
2018HU1197601,5,2,4101,3,40_49,f,not.hisp.latino,asian,78
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1131130,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0362667,5,2,1301,3,20_29,m,not.hisp.latino,white,51
2018HU1102176,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,124
2018HU0669175,5,7,51215,3,60_69,m,not.hisp.latino,white,92
2018HU0263403,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,526
2018HU0100284,5,1,51105,3,60_69,m,not.hisp.latino,white,8
2018HU1254050,5,3,51084,3,20_29,m,not.hisp.latino,white,121
2018HU0049889,5,4,55002,3,10_19,m,not.hisp.latino,white,48
2018HU0716031,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1172087,5,5,51215,3,10_19,f,hisp.latino,white,19
2018GQ0101348,5,1,51020,3,30_39,m,not.hisp.latino,white,30
2018HU0468367,5,2,55001,3,20_29,m,not.hisp.latino,white,120
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0553634,5,2,51135,3,80_89,f,not.hisp.latino,white,72
2018HU0484294,5,2,51010,3,40_49,m,not.hisp.latino,white,14
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1318535,5,1,51089,3,80_89,m,not.hisp.latino,white,238
2018HU0481379,5,3,10701,3,0_9,f,hisp.latino,white,150
2018HU1267504,5,1,51245,3,70_79,f,not.hisp.latino,white,247
2018HU0484868,5,1,51020,3,60_69,m,not.hisp.latino,white,291
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0433814,5,4,51164,3,10_19,m,not.hisp.latino,two.,48
2018HU1167897,5,1,51155,3,50_59,m,not.hisp.latino,white,15
2018HU1165118,5,5,51085,3,0_9,m,not.hisp.latino,white,44
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018GQ0030867,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0738044,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0342073,5,2,1301,3,10_19,m,not.hisp.latino,white,78
2018HU0031602,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,96
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0025191,5,4,55002,3,30_39,m,not.hisp.latino,white,170
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1235991,5,2,51045,3,10_19,m,not.hisp.latino,white,122
2018HU0870227,5,5,51206,3,0_9,f,not.hisp.latino,white,137
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0423429,5,4,51235,3,10_19,m,not.hisp.latino,black.aa,123
2018HU0771350,5,3,51045,3,10_19,m,not.hisp.latino,white,14
2018HU0974489,5,1,51045,3,30_39,f,not.hisp.latino,white,42
2018HU0231019,5,2,51096,3,50_59,f,not.hisp.latino,white,14
2018HU1092244,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1178351,5,4,51090,3,10_19,f,not.hisp.latino,white,77
2018HU0263901,5,1,51120,3,30_39,f,not.hisp.latino,white,117
2018HU0354612,5,2,51096,3,50_59,f,not.hisp.latino,white,107
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0011847,5,3,51040,3,0_9,f,not.hisp.latino,white,21
2018HU0664044,5,3,51245,3,20_29,m,not.hisp.latino,white,82
2018HU1100295,5,5,51246,3,40_49,f,not.hisp.latino,asian,62
2018HU0047781,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0801237,5,1,51225,3,50_59,f,not.hisp.latino,white,19
2018HU0781172,5,5,51125,3,30_39,m,not.hisp.latino,white,132
2018HU0001955,5,4,51164,3,0_9,m,not.hisp.latino,white,102
2018HU1268620,5,2,51040,3,20_29,f,not.hisp.latino,white,63
2018HU0595794,5,2,51095,3,60_69,f,not.hisp.latino,white,81
2018HU0047504,5,1,51225,3,50_59,m,not.hisp.latino,white,10
2018HU0333349,5,2,51145,3,60_69,m,not.hisp.latino,white,34
2018HU0589824,5,1,4102,3,30_39,f,not.hisp.latino,white,254
2018HU0527785,5,2,51045,3,40_49,f,not.hisp.latino,white,3
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0037576,5,2,4101,3,20_29,f,not.hisp.latino,asian,242
2018HU0250699,5,3,51164,3,10_19,f,not.hisp.latino,two.,155
2018GQ0021723,5,1,51115,3,20_29,m,not.hisp.latino,white,3
2018HU0297605,5,2,51225,3,70_79,m,not.hisp.latino,white,90
2018HU1208042,5,3,10701,3,20_29,f,not.hisp.latino,black.aa,199
2018HU0876810,5,1,51040,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0248912,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,70
2018HU1207953,5,5,51125,3,10_19,f,not.hisp.latino,black.aa,3
2018HU0858840,5,1,51084,3,80_89,m,not.hisp.latino,white,26
2018HU0389566,5,1,51206,3,60_69,m,not.hisp.latino,white,77
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1017305,5,3,51235,3,40_49,m,not.hisp.latino,black.aa,621
2018HU0546203,5,2,51095,3,60_69,f,not.hisp.latino,white,153
2018HU1183249,5,2,51255,3,30_39,m,hisp.latino,black.aa,116
2018HU0840850,5,1,51225,3,60_69,f,not.hisp.latino,white,176
2018HU0906937,5,1,51010,3,70_79,f,not.hisp.latino,white,117
2018HU0398412,5,2,51165,3,0_9,f,not.hisp.latino,two.,18
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1147153,5,1,51040,3,20_29,m,not.hisp.latino,white,70
2018HU0550867,5,2,51020,3,70_79,m,not.hisp.latino,white,47
2018HU0528923,5,2,51215,3,30_39,f,not.hisp.latino,white,94
2018HU0980214,5,2,51080,3,70_79,m,not.hisp.latino,white,60
2018HU0043174,5,1,1301,3,20_29,m,not.hisp.latino,two.,141
2018HU1097626,5,2,51125,3,70_79,f,not.hisp.latino,white,64
2018HU1359368,5,3,10703,3,30_39,m,not.hisp.latino,white,231
2018HU1260861,5,1,51044,3,80_89,f,not.hisp.latino,white,70
2018GQ0118692,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0161527,5,2,51087,3,60_69,m,not.hisp.latino,white,75
2018HU0861522,5,4,51154,3,0_9,f,not.hisp.latino,white,25
2018HU0383805,5,3,51215,3,10_19,f,not.hisp.latino,white,101
2018HU0904489,5,8,10701,3,10_19,f,not.hisp.latino,white,55
