SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1136048,5,1,51084,3,90_99,m,hisp.latino,white,53
2018HU0202299,5,1,51154,3,30_39,m,not.hisp.latino,white,78
2018HU0766234,5,2,51115,3,20_29,f,hisp.latino,white,49
2018HU1268738,5,1,55002,3,50_59,f,not.hisp.latino,white,255
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0645903,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,126
2018HU1297151,5,2,51120,3,70_79,m,not.hisp.latino,white,92
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018GQ0059913,5,1,51090,3,30_39,m,not.hisp.latino,asian,59
2018HU0779544,5,1,51155,3,60_69,m,hisp.latino,white,49
2018GQ0011031,5,1,51040,3,70_79,f,not.hisp.latino,white,34
2018HU0746365,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,179
2018HU0378115,5,1,51215,3,50_59,m,not.hisp.latino,white,47
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0558342,5,1,51040,3,80_89,m,not.hisp.latino,white,33
2018HU0745737,5,2,10702,3,30_39,f,not.hisp.latino,asian,20
2018HU1319440,5,1,4101,3,30_39,f,not.hisp.latino,white,98
2018HU1130196,5,1,51020,3,60_69,f,not.hisp.latino,white,122
2018HU0222141,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0573196,5,1,51115,3,50_59,m,not.hisp.latino,white,92
2018HU0473386,5,4,51096,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0149578,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1185791,5,3,51135,3,30_39,m,not.hisp.latino,two.,8
2018HU0753464,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,55
2018HU0628521,5,5,10702,3,0_9,f,hisp.latino,white,23
2018HU0651156,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0544921,5,1,51090,3,30_39,f,not.hisp.latino,white,184
2018HU0424044,5,2,51165,3,60_69,f,not.hisp.latino,white,57
2018HU0361508,5,2,10703,3,60_69,f,not.hisp.latino,white,117
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1298212,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,118
2018HU1026272,5,4,51165,3,20_29,m,hisp.latino,other,99
2018HU0447186,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,265
2018HU0647296,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0715022,5,1,51085,3,40_49,f,not.hisp.latino,white,27
2018HU0440389,5,2,51154,3,50_59,f,not.hisp.latino,white,26
2018HU0129880,5,1,51224,3,50_59,f,not.hisp.latino,white,87
2018HU0940009,5,7,51175,3,10_19,f,not.hisp.latino,black.aa,663
2018HU0013861,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,84
2018HU0126649,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,137
2018HU0569791,5,1,51020,3,80_89,m,not.hisp.latino,white,81
2018HU1379926,5,1,51115,3,30_39,f,not.hisp.latino,white,248
2018HU1089722,5,2,51084,3,60_69,m,not.hisp.latino,white,86
2018HU1287265,5,2,51235,3,20_29,m,not.hisp.latino,white,29
2018HU1059717,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,110
2018HU1356187,5,3,51246,3,10_19,f,not.hisp.latino,white,97
2018HU1141422,5,1,55002,3,40_49,f,not.hisp.latino,white,25
2018HU0700359,5,1,51044,3,70_79,m,not.hisp.latino,white,88
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0560412,5,1,51125,3,50_59,f,not.hisp.latino,white,53
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0793704,5,1,51096,3,30_39,f,hisp.latino,white,86
2018HU0989739,5,2,51145,3,10_19,f,not.hisp.latino,white,199
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0790633,5,1,51010,3,70_79,f,not.hisp.latino,white,164
2018HU1317922,5,3,51154,3,20_29,f,not.hisp.latino,asian,106
2018HU0683010,5,1,51084,3,30_39,m,not.hisp.latino,white,140
2018HU0005821,5,2,51020,3,50_59,f,not.hisp.latino,white,51
2018HU0285399,5,1,51154,3,30_39,m,hisp.latino,white,169
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0649629,5,2,51246,3,40_49,f,not.hisp.latino,white,58
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0846808,5,1,51246,3,50_59,m,not.hisp.latino,asian,4
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0456422,5,1,51120,3,70_79,f,not.hisp.latino,white,104
2018HU1297383,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,154
2018HU0140116,5,1,51044,3,20_29,m,not.hisp.latino,white,16
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018GQ0027021,5,1,51040,3,10_19,f,not.hisp.latino,white,75
2018HU1011714,5,1,51085,3,70_79,m,not.hisp.latino,white,12
2018GQ0071634,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU1058628,5,1,51040,3,20_29,m,not.hisp.latino,white,328
2018HU1383517,5,2,1301,3,70_79,f,not.hisp.latino,white,12
2018HU0714965,5,3,51020,3,30_39,m,not.hisp.latino,white,14
2018HU0999762,5,2,55001,3,60_69,m,not.hisp.latino,white,72
2018HU1243609,5,1,51175,3,20_29,f,not.hisp.latino,white,271
2018HU0591387,5,4,55001,3,0_9,f,not.hisp.latino,white,34
2018HU0159442,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,543
2018HU1296985,5,4,51045,3,0_9,f,not.hisp.latino,white,105
2018HU0227177,5,5,51125,3,0_9,f,not.hisp.latino,two.,75
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0440201,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,12
2018HU0570155,5,2,51090,3,40_49,f,not.hisp.latino,white,30
2018HU0415734,5,1,51085,3,50_59,m,not.hisp.latino,white,53
2018HU1173373,5,1,51115,3,40_49,m,not.hisp.latino,white,104
2018HU1022468,5,2,51020,3,10_19,m,not.hisp.latino,white,21
2018HU1258113,5,5,51045,3,10_19,f,not.hisp.latino,white,107
2018HU0187868,5,5,51246,3,10_19,f,not.hisp.latino,asian,37
2018HU0416877,5,3,51097,3,10_19,m,hisp.latino,white,30
2018HU1052307,5,2,4101,3,50_59,m,not.hisp.latino,white,122
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0452484,5,4,51225,3,0_9,m,not.hisp.latino,white,44
2018HU0398738,5,1,51044,3,30_39,f,not.hisp.latino,white,73
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0326579,5,5,51246,3,0_9,f,not.hisp.latino,asian,68
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0641823,5,1,51154,3,60_69,m,not.hisp.latino,asian,27
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0598540,5,1,51110,3,20_29,f,not.hisp.latino,white,108
2018HU0325988,5,3,51084,3,0_9,f,not.hisp.latino,two.,71
2018HU0613813,5,3,51125,3,10_19,m,not.hisp.latino,white,129
2018HU0216978,5,2,1302,3,70_79,f,hisp.latino,white,24
2018HU1036771,5,2,10703,3,40_49,m,not.hisp.latino,black.aa,36
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0372170,5,1,51044,3,50_59,f,not.hisp.latino,white,157
2018HU0304182,5,3,51105,3,90_99,f,not.hisp.latino,white,183
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018GQ0080078,5,1,51175,3,10_19,m,not.hisp.latino,white,26
2018HU0126808,5,1,10703,3,30_39,f,not.hisp.latino,white,128
2018HU0515646,5,2,51095,3,20_29,f,not.hisp.latino,white,225
2018HU0198540,5,1,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0272184,5,2,4103,3,40_49,m,not.hisp.latino,white,44
2018HU1048369,5,1,55001,3,50_59,f,not.hisp.latino,white,157
2018HU0825002,5,1,1302,3,40_49,m,hisp.latino,other,179
2018HU0816995,5,4,51115,3,0_9,f,hisp.latino,white,30
2018HU0382765,5,1,55001,3,30_39,f,not.hisp.latino,white,113
2018HU0858472,5,1,51080,3,60_69,m,not.hisp.latino,white,87
2018HU0983216,5,1,51154,3,50_59,m,not.hisp.latino,white,62
2018HU0679590,5,2,51045,3,20_29,f,not.hisp.latino,white,171
2018HU1366982,5,2,51105,3,50_59,m,not.hisp.latino,white,10
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0159874,5,4,51235,3,0_9,f,not.hisp.latino,white,140
2018HU1305155,5,1,51145,3,50_59,m,not.hisp.latino,white,53
2018HU1054678,5,1,51145,3,70_79,m,not.hisp.latino,white,58
2018HU0564488,5,1,51010,3,60_69,f,not.hisp.latino,white,22
2018HU0761078,5,1,51105,3,70_79,f,not.hisp.latino,white,28
2018HU0364496,5,2,51155,3,30_39,m,not.hisp.latino,white,64
2018HU0057600,5,3,51110,3,10_19,f,hisp.latino,white,13
2018GQ0116671,5,1,51040,3,10_19,m,not.hisp.latino,white,10
2018HU0854531,5,1,1302,3,40_49,f,hisp.latino,white,128
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1352599,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,83
2018HU0617556,5,5,51115,3,0_9,m,hisp.latino,white,25
2018GQ0035235,5,1,51154,3,10_19,m,not.hisp.latino,two.,69
2018HU1154425,5,1,51084,3,40_49,m,not.hisp.latino,white,82
2018HU0753504,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,95
2018HU0271324,5,1,10702,3,60_69,m,not.hisp.latino,white,112
2018HU1241343,5,6,51186,3,0_9,f,not.hisp.latino,black.aa,49
2018HU0809945,5,3,51095,3,50_59,f,not.hisp.latino,white,136
2018HU0697967,5,2,51084,3,60_69,m,not.hisp.latino,white,139
2018HU0863584,5,1,51175,3,70_79,m,not.hisp.latino,white,55
2018HU0778323,5,2,10702,3,20_29,m,not.hisp.latino,asian,111
2018HU0478944,5,1,51080,3,30_39,f,not.hisp.latino,white,179
2018HU0830926,5,2,51175,3,80_89,m,not.hisp.latino,white,15
2018HU0037207,5,2,51087,3,60_69,m,not.hisp.latino,white,29
2018HU1147510,5,3,51095,3,10_19,f,not.hisp.latino,white,33
2018HU1186709,5,1,51045,3,40_49,m,not.hisp.latino,white,40
2018HU1382581,5,2,4103,3,20_29,m,not.hisp.latino,white,76
2018HU0749040,5,3,51165,3,10_19,f,not.hisp.latino,asian,27
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0474483,5,1,51245,3,20_29,m,not.hisp.latino,white,35
2018HU0012374,5,2,10702,3,50_59,m,not.hisp.latino,white,102
2018HU1144217,5,2,51245,3,50_59,m,not.hisp.latino,white,70
2018HU1023245,5,2,51154,3,50_59,m,not.hisp.latino,white,12
2018HU1314238,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU0607016,5,3,55001,3,30_39,f,not.hisp.latino,black.aa,82
2018HU1114030,5,1,55001,3,30_39,f,not.hisp.latino,white,384
2018HU1322092,5,2,51087,3,60_69,f,not.hisp.latino,white,25
2018HU1258113,5,2,51045,3,50_59,f,not.hisp.latino,white,56
2018HU1180911,5,1,51096,3,40_49,f,not.hisp.latino,white,125
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1372454,5,2,51186,3,70_79,f,not.hisp.latino,white,18
2018HU1006929,5,2,51097,3,60_69,m,not.hisp.latino,white,18
2018HU0046430,5,1,51215,3,60_69,m,not.hisp.latino,white,30
2018HU1272775,5,1,1302,3,50_59,f,hisp.latino,white,285
2018HU0382420,5,1,51010,3,30_39,m,not.hisp.latino,white,19
2018HU0810473,5,3,51246,3,0_9,m,not.hisp.latino,asian,116
2018HU0483360,5,3,55001,3,20_29,f,not.hisp.latino,white,190
2018HU0231776,5,1,51224,3,50_59,f,not.hisp.latino,white,19
2018HU1275515,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,64
2018HU1320050,5,1,51115,3,50_59,f,not.hisp.latino,white,143
2018HU0514881,5,2,51206,3,60_69,m,not.hisp.latino,white,156
2018HU0760432,5,2,51164,3,40_49,f,not.hisp.latino,white,18
2018HU0517135,5,3,51245,3,20_29,f,hisp.latino,other,142
2018HU1268282,5,3,51164,3,10_19,f,not.hisp.latino,white,122
2018HU1384528,5,1,51154,3,20_29,m,not.hisp.latino,white,35
2018HU0882458,5,5,10703,3,0_9,m,not.hisp.latino,white,88
2018HU1109045,5,3,51089,3,20_29,f,not.hisp.latino,white,17
2018HU1139605,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0821379,5,2,51154,3,50_59,f,not.hisp.latino,white,23
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0336994,5,1,51044,3,70_79,f,not.hisp.latino,white,73
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0963050,5,1,51206,3,30_39,m,not.hisp.latino,asian,36
2018HU1062206,5,1,51020,3,50_59,m,not.hisp.latino,white,375
2018HU1276408,5,1,51165,3,50_59,f,not.hisp.latino,a.ind..nat.ak,34
