SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0100971,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,88
2018HU0956731,5,1,1302,3,80_89,m,not.hisp.latino,white,16
2018HU1067932,5,3,51020,3,30_39,f,not.hisp.latino,white,196
2018HU1398155,5,3,51215,3,10_19,m,not.hisp.latino,white,128
2018HU0542786,5,4,51135,3,0_9,m,not.hisp.latino,white,38
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1086649,5,2,51095,3,40_49,m,not.hisp.latino,white,17
2018HU0469222,5,4,51115,3,60_69,f,hisp.latino,other,36
2018HU0125464,5,1,51245,3,30_39,m,hisp.latino,white,28
2018HU1127637,5,1,51164,3,50_59,m,not.hisp.latino,white,18
2018GQ0142558,5,1,51090,3,20_29,f,not.hisp.latino,asian,61
2018HU0646530,5,4,51246,3,10_19,m,hisp.latino,white,172
2018HU1315558,5,3,51125,3,0_9,m,not.hisp.latino,white,25
2018HU0110303,5,1,51087,3,60_69,m,not.hisp.latino,white,88
2018HU0077169,5,4,51125,3,10_19,m,not.hisp.latino,asian,179
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0671220,5,1,51096,3,60_69,m,not.hisp.latino,white,79
2018HU1256581,5,2,10703,3,50_59,f,not.hisp.latino,white,176
2018HU0338900,5,4,51225,3,0_9,f,not.hisp.latino,white,40
2018HU1108822,5,2,51167,3,30_39,f,not.hisp.latino,white,145
2018HU0331747,5,4,51255,3,0_9,m,hisp.latino,white,185
2018HU0767996,5,3,10701,3,0_9,m,not.hisp.latino,asian,48
2018HU0223431,5,1,51120,3,50_59,m,not.hisp.latino,white,106
2018HU1316467,5,2,1301,3,0_9,f,not.hisp.latino,asian,122
2018HU0545835,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1133677,5,3,51120,3,40_49,m,not.hisp.latino,two.,38
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1082009,5,2,51095,3,30_39,f,not.hisp.latino,white,272
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1297345,5,1,51115,3,30_39,f,not.hisp.latino,white,40
2018HU0844990,5,2,51145,3,60_69,m,not.hisp.latino,white,253
2018HU0632166,5,1,51186,3,20_29,m,hisp.latino,white,29
2018HU0094210,5,1,51110,3,50_59,f,not.hisp.latino,white,115
2018HU0717744,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,83
2018HU1185430,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,219
2018HU1165347,5,1,51215,3,30_39,f,not.hisp.latino,white,8
2018HU1067670,5,1,51085,3,80_89,f,not.hisp.latino,white,56
2018HU0566493,5,3,51225,3,10_19,f,not.hisp.latino,white,67
2018HU0486884,5,1,51115,3,40_49,m,not.hisp.latino,white,90
2018HU0127328,5,1,51206,3,30_39,f,not.hisp.latino,white,219
2018HU0625885,5,1,51095,3,70_79,m,not.hisp.latino,white,13
2018GQ0037241,5,1,51096,3,10_19,m,not.hisp.latino,white,18
2018HU0893290,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,119
2018HU0327205,5,4,51165,3,10_19,m,not.hisp.latino,asian,24
2018HU0346361,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1213301,5,1,51246,3,20_29,m,not.hisp.latino,white,17
2018HU1366234,5,2,51245,3,50_59,m,not.hisp.latino,white,123
2018HU0085996,5,1,51105,3,70_79,m,not.hisp.latino,white,88
2018HU0139195,5,2,51167,3,50_59,f,not.hisp.latino,white,413
2018HU1032394,5,4,51224,3,10_19,m,not.hisp.latino,white,19
2018HU0604101,5,1,51010,3,80_89,m,not.hisp.latino,white,35
2018HU0073844,5,2,51095,3,40_49,m,not.hisp.latino,white,41
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0815612,5,3,51164,3,80_89,m,not.hisp.latino,white,58
2018HU0990673,5,4,51097,3,10_19,f,not.hisp.latino,white,40
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018GQ0094265,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,8
2018HU1014265,5,2,51215,3,80_89,f,not.hisp.latino,white,90
2018HU1099216,5,1,1301,3,60_69,f,not.hisp.latino,white,68
2018GQ0099010,5,1,51096,3,10_19,m,not.hisp.latino,white,79
2018HU0761348,5,5,51165,3,10_19,f,not.hisp.latino,white,191
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0610393,5,5,51110,3,80_89,f,not.hisp.latino,white,84
2018HU0497223,5,1,51165,3,20_29,m,not.hisp.latino,white,93
2018HU0169777,5,2,51164,3,30_39,f,not.hisp.latino,white,47
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0146966,5,1,55001,3,30_39,f,not.hisp.latino,white,111
2018HU0595256,5,3,51080,3,50_59,f,not.hisp.latino,white,64
2018GQ0130487,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,63
2018HU0389512,5,2,51154,3,50_59,f,not.hisp.latino,white,11
2018HU1045944,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,231
2018HU0832602,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0316404,5,1,51105,3,80_89,m,not.hisp.latino,white,42
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0452563,5,2,51145,3,70_79,m,not.hisp.latino,white,77
2018HU1292222,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0832711,5,2,51145,3,60_69,f,not.hisp.latino,white,37
2018HU0532982,5,4,51105,3,0_9,f,not.hisp.latino,white,427
2018HU1270293,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,117
2018HU1307956,5,2,1301,3,60_69,f,not.hisp.latino,white,20
2018HU1398126,5,2,51255,3,30_39,m,not.hisp.latino,white,71
2018HU1026594,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,180
2018HU0116674,5,2,51165,3,10_19,m,not.hisp.latino,black.aa,16
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1152876,5,5,51246,3,10_19,m,hisp.latino,other,16
2018HU0065716,5,1,1301,3,70_79,m,not.hisp.latino,white,98
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0397957,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0844984,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,423
2018HU1368527,5,5,51087,3,0_9,f,not.hisp.latino,white,82
2018HU0045996,5,2,51087,3,40_49,f,not.hisp.latino,white,25
2018GQ0007604,5,1,51040,3,20_29,f,not.hisp.latino,white,76
2018HU0330692,5,3,51135,3,10_19,f,not.hisp.latino,white,63
2018HU0803867,5,1,51120,3,70_79,m,not.hisp.latino,white,18
2018HU0793008,5,6,51225,3,0_9,f,not.hisp.latino,asian,72
2018HU0868363,5,1,10703,3,70_79,m,not.hisp.latino,white,241
2018HU0240196,5,4,51010,3,0_9,f,not.hisp.latino,white,78
2018HU1321576,5,1,51155,3,20_29,m,not.hisp.latino,white,159
2018HU1176739,5,3,51085,3,80_89,f,not.hisp.latino,white,22
2018HU0900974,5,1,51255,3,20_29,f,not.hisp.latino,white,15
2018HU1093266,5,3,51206,3,20_29,m,not.hisp.latino,white,271
2018HU0508827,5,9,51115,3,10_19,m,not.hisp.latino,white,24
2018HU0897363,5,2,51120,3,50_59,f,hisp.latino,black.aa,98
2018HU1014659,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,171
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1237262,5,4,51246,3,0_9,f,not.hisp.latino,white,17
2018HU0310762,5,2,10701,3,50_59,f,not.hisp.latino,white,93
2018HU0682157,5,3,51020,3,30_39,f,not.hisp.latino,white,341
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0663562,5,2,51206,3,30_39,f,not.hisp.latino,white,42
2018HU0776804,5,1,51215,3,50_59,f,not.hisp.latino,white,97
2018GQ0098992,5,1,51044,3,90_99,f,not.hisp.latino,white,2
2018HU1128747,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,342
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0773557,5,1,51125,3,50_59,m,not.hisp.latino,white,4
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0302952,5,3,51186,3,20_29,f,not.hisp.latino,black.aa,225
2018HU0238520,5,4,51087,3,0_9,f,not.hisp.latino,white,26
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1242595,5,1,51110,3,30_39,m,hisp.latino,white,120
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0305476,5,1,10702,3,50_59,m,hisp.latino,white,85
2018HU0694043,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0445397,5,3,51154,3,0_9,m,hisp.latino,white,18
2018HU1087283,5,2,55001,3,80_89,m,not.hisp.latino,white,23
2018HU0993648,5,2,51135,3,50_59,f,not.hisp.latino,asian,66
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0089928,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0936286,5,1,51215,3,20_29,m,not.hisp.latino,white,150
2018HU0305135,5,1,51045,3,80_89,f,not.hisp.latino,white,141
2018HU0022951,5,4,51105,3,10_19,f,not.hisp.latino,white,14
2018GQ0137612,5,1,51044,3,80_89,f,not.hisp.latino,white,18
2018HU0162083,5,1,51225,3,50_59,f,not.hisp.latino,white,54
2018HU1075958,5,2,1302,3,50_59,m,not.hisp.latino,asian,38
2018HU0525457,5,1,51145,3,20_29,f,not.hisp.latino,white,130
2018HU1204777,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,161
2018HU0988815,5,1,51020,3,60_69,m,not.hisp.latino,white,155
2018HU1121761,5,2,51084,3,70_79,m,not.hisp.latino,white,35
2018HU0869781,5,4,51105,3,30_39,m,not.hisp.latino,two.,777
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0607808,5,1,1301,3,40_49,m,not.hisp.latino,white,35
2018HU1004686,5,1,51246,3,40_49,m,hisp.latino,white,24
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0840603,5,3,51020,3,20_29,m,not.hisp.latino,white,143
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0334715,5,1,55002,3,50_59,f,not.hisp.latino,white,70
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0387768,5,4,4103,3,10_19,f,not.hisp.latino,white,100
2018GQ0032122,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,1
2018HU0594537,5,2,51255,3,20_29,f,not.hisp.latino,white,19
2018HU0053467,5,3,1302,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,96
2018HU0894633,5,3,10703,3,10_19,f,not.hisp.latino,white,28
2018HU0735968,5,1,51085,3,70_79,f,not.hisp.latino,white,19
2018HU0808828,5,1,55002,3,60_69,m,not.hisp.latino,white,70
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1032761,5,1,51120,3,30_39,f,not.hisp.latino,white,77
2018HU1151115,5,6,51135,3,10_19,f,hisp.latino,two.,115
2018HU0839083,5,2,51246,3,10_19,m,hisp.latino,other,33
2018HU0147720,5,1,10703,3,30_39,m,not.hisp.latino,white,116
2018HU0364684,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,23
2018HU0568059,5,1,10703,3,40_49,f,not.hisp.latino,white,22
2018HU1104008,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,79
2018HU0829852,5,2,51255,3,40_49,f,not.hisp.latino,asian,513
2018HU1068124,5,3,51096,3,10_19,m,not.hisp.latino,white,58
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1326183,5,1,51120,3,60_69,m,not.hisp.latino,white,140
2018HU0316453,5,1,55002,3,50_59,m,not.hisp.latino,white,123
2018HU0361956,5,4,51255,3,0_9,f,not.hisp.latino,white,134
2018HU0654794,5,2,51167,3,40_49,m,not.hisp.latino,white,90
2018HU0823241,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,47
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0788869,5,1,51110,3,40_49,m,not.hisp.latino,white,27
2018GQ0102935,5,1,51115,3,30_39,m,not.hisp.latino,white,145
2018HU0904489,5,3,10701,3,20_29,m,not.hisp.latino,white,111
2018HU1179219,5,2,51215,3,10_19,f,not.hisp.latino,white,59
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0125553,5,2,51087,3,70_79,m,not.hisp.latino,black.aa,45
2018GQ0106330,5,1,10703,3,40_49,m,not.hisp.latino,black.aa,133
2018HU1094021,5,2,51045,3,50_59,m,not.hisp.latino,white,152
2018HU1382512,5,4,51010,3,0_9,f,not.hisp.latino,white,26
2018HU0075159,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0574234,5,2,1302,3,10_19,f,hisp.latino,white,223
2018GQ0066240,5,1,51105,3,30_39,m,not.hisp.latino,white,45
2018HU0066465,5,3,51115,3,10_19,m,not.hisp.latino,white,38
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0608321,5,3,10703,3,10_19,m,not.hisp.latino,white,121
2018HU0745415,5,1,51215,3,20_29,f,not.hisp.latino,white,85
2018HU0304467,5,3,51215,3,20_29,m,not.hisp.latino,white,312
2018HU0982772,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,250
2018HU0449061,5,1,51080,3,20_29,m,not.hisp.latino,white,273
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0738426,5,1,1301,3,30_39,f,not.hisp.latino,white,23
2018HU0210892,5,4,51244,3,10_19,f,not.hisp.latino,asian,60
2018HU1270155,5,2,10701,3,50_59,f,not.hisp.latino,white,83
2018GQ0075932,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0441211,5,4,51080,3,0_9,f,not.hisp.latino,white,49
2018HU0994716,5,3,51145,3,10_19,m,not.hisp.latino,white,166
2018HU1190093,5,2,51255,3,50_59,f,not.hisp.latino,white,109
2018HU0671467,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0053542,5,2,10702,3,50_59,m,not.hisp.latino,white,20
2018HU0664918,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0190237,5,1,51105,3,40_49,f,not.hisp.latino,white,80
2018HU0818862,5,4,51097,3,10_19,f,not.hisp.latino,white,94
2018HU1084597,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU0004815,5,2,51186,3,0_9,m,not.hisp.latino,black.aa,120
2018HU0035715,5,1,51224,3,50_59,f,not.hisp.latino,white,97
2018HU0955049,5,1,51089,3,40_49,m,not.hisp.latino,white,150
2018HU0139167,5,3,51010,3,10_19,m,not.hisp.latino,white,76
2018HU0432880,5,1,51125,3,50_59,m,not.hisp.latino,white,32
2018HU0150559,5,3,10701,3,30_39,f,not.hisp.latino,white,162
2018HU0488970,5,1,51206,3,30_39,f,not.hisp.latino,white,78
2018HU0023210,5,1,10703,3,70_79,m,not.hisp.latino,white,116
2018HU0851702,5,1,4102,3,30_39,m,not.hisp.latino,white,104
2018HU0991074,5,4,51235,3,20_29,m,not.hisp.latino,white,85
2018HU0764078,5,1,51096,3,60_69,f,not.hisp.latino,white,236
2018GQ0093956,5,1,51090,3,20_29,m,not.hisp.latino,asian,49
2018HU0589828,5,1,51089,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1352132,5,2,51244,3,40_49,m,not.hisp.latino,white,21
2018GQ0080540,5,1,51154,3,20_29,m,not.hisp.latino,white,123
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0740208,5,1,51244,3,80_89,f,not.hisp.latino,white,43
2018HU0293935,5,1,51167,3,50_59,f,not.hisp.latino,white,81
2018HU1272665,5,4,51045,3,0_9,m,not.hisp.latino,white,121
2018GQ0104464,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0989375,5,2,51097,3,60_69,m,not.hisp.latino,white,75
2018HU0794385,5,6,10702,3,60_69,f,not.hisp.latino,asian,133
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0329045,5,2,1301,3,60_69,m,not.hisp.latino,black.aa,77
2018GQ0146384,5,1,51090,3,10_19,m,not.hisp.latino,white,34
2018HU0952228,5,4,51096,3,0_9,f,not.hisp.latino,white,59
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0726369,5,2,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU1147174,5,3,51175,3,0_9,f,hisp.latino,white,209
2018HU0690344,5,1,4102,3,70_79,f,not.hisp.latino,white,30
2018HU1144165,5,1,1301,3,30_39,m,not.hisp.latino,white,120
2018HU0633411,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,31
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0266908,5,4,1301,3,0_9,f,not.hisp.latino,white,135
2018HU0228946,5,1,51245,3,40_49,m,not.hisp.latino,white,60
2018HU0045829,5,1,51045,3,50_59,f,not.hisp.latino,white,93
2018HU1313256,5,3,51020,3,50_59,f,not.hisp.latino,white,38
2018HU0747017,5,2,51125,3,30_39,f,not.hisp.latino,white,20
2018GQ0126073,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,65
2018HU1216967,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,25
2018HU1250558,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,368
2018HU0029340,5,1,51087,3,30_39,m,not.hisp.latino,white,35
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0456339,5,1,51154,3,60_69,m,not.hisp.latino,white,93
2018HU0782217,5,1,51125,3,80_89,f,not.hisp.latino,white,169
2018HU0764907,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,556
2018HU0863401,5,2,51120,3,10_19,m,not.hisp.latino,white,77
2018HU0615551,5,2,51084,3,80_89,f,not.hisp.latino,white,95
2018HU0023939,5,1,51020,3,60_69,m,not.hisp.latino,white,122
2018HU0632325,5,1,51165,3,60_69,m,not.hisp.latino,white,55
2018HU1221727,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,255
2018HU0716811,5,1,51080,3,80_89,f,not.hisp.latino,black.aa,48
2018HU0916403,5,6,51125,3,0_9,f,not.hisp.latino,white,50
2018HU1208042,5,3,10701,3,20_29,f,not.hisp.latino,black.aa,199
2018HU0909024,5,8,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0247102,5,1,51206,3,50_59,m,not.hisp.latino,white,155
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1369190,5,1,51155,3,80_89,f,not.hisp.latino,two.,127
2018HU0551211,5,1,51245,3,50_59,m,not.hisp.latino,white,77
2018HU0680517,5,2,51154,3,40_49,f,not.hisp.latino,white,40
2018HU0744000,5,1,51045,3,50_59,m,not.hisp.latino,white,82
2018HU0487565,5,5,51044,3,0_9,f,not.hisp.latino,white,153
2018HU1024042,5,2,51215,3,70_79,f,not.hisp.latino,white,9
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0249880,5,1,51120,3,70_79,m,not.hisp.latino,white,130
2018GQ0125606,5,1,51105,3,90_99,m,not.hisp.latino,black.aa,50
2018GQ0010997,5,1,51045,3,40_49,m,not.hisp.latino,white,53
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1076604,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,377
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1067954,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0108103,5,2,55002,3,30_39,m,not.hisp.latino,white,149
2018HU0032809,5,2,51235,3,60_69,f,not.hisp.latino,white,82
2018HU0798760,5,2,51235,3,50_59,f,not.hisp.latino,white,108
2018HU0385821,5,4,51186,3,10_19,f,not.hisp.latino,white,114
2018HU0522478,5,3,51087,3,0_9,m,not.hisp.latino,white,116
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0324371,5,1,51255,3,40_49,m,not.hisp.latino,white,376
2018HU1073822,5,1,51167,3,40_49,m,not.hisp.latino,white,107
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1195016,5,1,51040,3,70_79,m,not.hisp.latino,white,98
2018GQ0147334,5,1,51105,3,30_39,m,hisp.latino,black.aa,46
2018HU0119405,5,3,51120,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0238922,5,4,51246,3,60_69,m,not.hisp.latino,asian,69
2018HU0542973,5,2,51165,3,10_19,m,not.hisp.latino,white,23
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1353112,5,3,51235,3,30_39,m,not.hisp.latino,white,89
2018HU0111938,5,4,51044,3,20_29,m,not.hisp.latino,white,19
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1078074,5,2,51044,3,10_19,f,not.hisp.latino,white,64
2018HU0405418,5,2,51246,3,60_69,f,not.hisp.latino,asian,58
2018HU1283119,5,6,51246,3,10_19,f,not.hisp.latino,white,159
2018HU0876683,5,2,51087,3,10_19,m,not.hisp.latino,white,29
2018HU0027146,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,72
2018HU0257111,5,4,51084,3,30_39,f,not.hisp.latino,asian,272
2018HU0787017,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU0811255,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,148
2018HU0436758,5,3,51244,3,10_19,f,not.hisp.latino,two.,145
2018HU0110629,5,2,51175,3,50_59,f,not.hisp.latino,white,74
2018HU0075593,5,2,51215,3,40_49,m,not.hisp.latino,white,17
2018HU1148179,5,1,51246,3,60_69,m,not.hisp.latino,white,118
2018GQ0086933,5,1,51084,3,30_39,m,not.hisp.latino,black.aa,72
2018HU1273521,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,314
2018HU0041960,5,2,51155,3,30_39,f,hisp.latino,white,117
2018HU1142805,5,2,51084,3,50_59,f,not.hisp.latino,white,119
2018HU1254406,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0159940,5,6,51090,3,0_9,f,not.hisp.latino,white,81
2018HU0478897,5,1,51145,3,40_49,f,not.hisp.latino,white,48
2018HU1292868,5,4,51115,3,10_19,m,not.hisp.latino,white,213
2018HU0116677,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0843704,5,3,55002,3,10_19,m,not.hisp.latino,white,197
2018HU0787387,5,1,51206,3,50_59,m,not.hisp.latino,white,128
2018HU0797807,5,4,51224,3,10_19,f,not.hisp.latino,black.aa,142
2018HU0316614,5,2,51080,3,20_29,f,not.hisp.latino,white,73
2018HU0893529,5,5,51164,3,0_9,f,not.hisp.latino,white,44
2018HU0912283,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0461086,5,2,51186,3,30_39,m,not.hisp.latino,two.,111
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0845271,5,2,10703,3,20_29,f,not.hisp.latino,white,107
2018HU0193583,5,3,51175,3,0_9,f,hisp.latino,white,26
2018HU1106647,5,4,51125,3,10_19,f,not.hisp.latino,white,126
2018HU1317642,5,2,51115,3,20_29,f,not.hisp.latino,white,68
2018HU0261210,5,1,51135,3,70_79,f,not.hisp.latino,white,83
2018GQ0110996,5,1,51105,3,40_49,m,not.hisp.latino,white,79
2018HU0770794,5,1,10701,3,20_29,m,not.hisp.latino,white,378
2018HU0862901,5,1,51245,3,40_49,f,not.hisp.latino,white,20
2018HU1079800,5,2,10701,3,40_49,m,not.hisp.latino,white,77
2018HU0941663,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1328166,5,5,51164,3,0_9,m,not.hisp.latino,white,19
2018HU0614384,5,1,51165,3,60_69,f,not.hisp.latino,white,71
2018HU1188828,5,2,51206,3,50_59,m,not.hisp.latino,white,83
2018HU1204700,5,1,51225,3,30_39,f,not.hisp.latino,white,87
2018HU0221325,5,3,51215,3,0_9,m,not.hisp.latino,white,89
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
