SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1263123,5,3,51165,3,10_19,m,not.hisp.latino,white,94
2018HU0567578,5,4,51246,3,0_9,f,not.hisp.latino,two.,53
2018HU1164525,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,500
2018HU1298467,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,325
2018HU0716548,5,3,51010,3,30_39,m,not.hisp.latino,white,33
2018HU0145980,5,3,51225,3,10_19,f,not.hisp.latino,asian,205
2018HU0848518,5,2,51045,3,50_59,f,not.hisp.latino,white,49
2018HU1100377,5,1,51235,3,50_59,m,not.hisp.latino,white,55
2018GQ0139764,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,44
2018HU1381464,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,26
2018HU0115299,5,1,51090,3,70_79,f,not.hisp.latino,white,61
2018HU0702462,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0003081,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,78
2018HU0380911,5,1,4103,3,50_59,m,not.hisp.latino,white,193
2018HU0304583,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1281343,5,1,51175,3,30_39,f,not.hisp.latino,asian,73
2018HU0821586,5,2,4102,3,30_39,m,not.hisp.latino,white,54
2018HU0469048,5,2,1302,3,30_39,m,not.hisp.latino,white,69
2018HU0923419,5,1,51244,3,40_49,m,not.hisp.latino,two.,71
2018HU0328625,5,1,10703,3,50_59,m,not.hisp.latino,white,34
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0511056,5,1,51096,3,60_69,f,not.hisp.latino,white,50
2018HU1316413,5,3,51097,3,10_19,f,not.hisp.latino,black.aa,691
2018HU0137014,5,2,51020,3,60_69,m,not.hisp.latino,white,17
2018HU0956291,5,1,51155,3,50_59,m,not.hisp.latino,white,51
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1049303,5,1,1301,3,60_69,m,not.hisp.latino,white,178
2018HU1362414,5,2,4102,3,50_59,m,not.hisp.latino,white,106
2018HU1100305,5,1,51110,3,50_59,m,not.hisp.latino,white,28
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0125954,5,4,51115,3,50_59,m,not.hisp.latino,black.aa,586
2018HU1379072,5,5,51145,3,0_9,f,not.hisp.latino,two.,94
2018HU0345290,5,1,51215,3,40_49,m,not.hisp.latino,white,69
2018HU0312387,5,2,4103,3,40_49,m,not.hisp.latino,white,58
2018HU0333585,5,4,51244,3,0_9,f,not.hisp.latino,white,64
2018HU1153693,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,365
2018HU0116541,5,1,51085,3,70_79,f,not.hisp.latino,white,39
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0421007,5,2,51010,3,40_49,f,not.hisp.latino,white,117
2018HU1173388,5,2,51105,3,50_59,m,not.hisp.latino,white,337
2018HU0423028,5,1,4103,3,60_69,m,not.hisp.latino,white,45
2018HU0564280,5,2,51215,3,70_79,m,not.hisp.latino,white,24
2018HU0475631,5,2,51135,3,40_49,f,not.hisp.latino,white,89
2018HU0556533,5,5,51110,3,10_19,f,not.hisp.latino,white,168
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0455622,5,2,51244,3,30_39,m,not.hisp.latino,white,57
2018HU0772008,5,1,51080,3,30_39,f,not.hisp.latino,white,158
2018HU0498350,5,1,51020,3,60_69,m,not.hisp.latino,white,66
2018HU1374739,5,1,51165,3,40_49,m,not.hisp.latino,white,69
2018HU0825487,5,2,51089,3,20_29,f,not.hisp.latino,white,88
2018HU1092274,5,1,51154,3,50_59,f,not.hisp.latino,white,68
2018HU1015476,5,2,51235,3,40_49,m,not.hisp.latino,white,8
2018HU0033789,5,3,55002,3,10_19,m,not.hisp.latino,white,56
2018HU1081497,5,6,51085,3,0_9,f,not.hisp.latino,white,43
2018HU0869104,5,1,1301,3,50_59,m,not.hisp.latino,asian,14
2018HU0709619,5,4,51080,3,0_9,m,not.hisp.latino,white,51
2018HU1325990,5,4,4103,3,0_9,f,not.hisp.latino,white,20
2018HU0760834,5,1,51225,3,40_49,m,not.hisp.latino,asian,349
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0883868,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1114837,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU0725572,5,1,51255,3,70_79,m,not.hisp.latino,white,89
2018HU0781889,5,4,51020,3,10_19,m,not.hisp.latino,white,73
2018HU1244929,5,1,51155,3,50_59,m,not.hisp.latino,white,75
2018HU0105317,5,2,51115,3,50_59,m,not.hisp.latino,white,15
2018HU1225797,5,2,51097,3,60_69,m,not.hisp.latino,white,110
2018HU0574327,5,1,51097,3,30_39,m,not.hisp.latino,white,138
2018HU0603670,5,1,51135,3,50_59,f,not.hisp.latino,white,223
2018HU0511196,5,1,51096,3,40_49,m,not.hisp.latino,white,13
2018HU1016842,5,4,59302,3,90_99,f,not.hisp.latino,white,94
2018HU0660581,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,28
2018HU0799403,5,2,51225,3,10_19,f,not.hisp.latino,white,51
2018HU1313102,5,1,51087,3,60_69,f,not.hisp.latino,white,178
2018HU0062629,5,1,51096,3,40_49,f,not.hisp.latino,other,124
2018HU1165118,5,1,51085,3,20_29,f,not.hisp.latino,white,58
2018HU0497223,5,3,51165,3,10_19,m,not.hisp.latino,white,66
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0096596,5,1,51167,3,70_79,m,not.hisp.latino,white,67
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1285443,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,567
2018HU0024394,5,4,51224,3,0_9,f,not.hisp.latino,black.aa,238
2018GQ0021455,5,1,51135,3,20_29,m,not.hisp.latino,white,25
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1014256,5,3,51010,3,30_39,m,not.hisp.latino,white,23
2018HU0940339,5,2,51087,3,60_69,m,not.hisp.latino,white,16
2018HU0951699,5,4,51225,3,10_19,f,not.hisp.latino,white,60
2018HU0251984,5,2,51080,3,50_59,m,not.hisp.latino,white,97
2018HU1052082,5,2,51135,3,30_39,f,not.hisp.latino,white,18
2018HU0869659,5,2,10701,3,40_49,f,hisp.latino,white,101
2018HU0247603,5,1,51110,3,40_49,f,not.hisp.latino,white,130
2018HU0859899,5,4,51225,3,0_9,f,not.hisp.latino,white,54
2018HU0991074,5,4,51235,3,20_29,m,not.hisp.latino,white,85
2018HU0656279,5,2,10702,3,30_39,m,not.hisp.latino,black.aa,56
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0187171,5,4,51080,3,0_9,m,not.hisp.latino,white,52
2018HU1153972,5,1,51167,3,70_79,m,not.hisp.latino,white,63
2018HU0850889,5,2,51105,3,20_29,m,not.hisp.latino,white,6
2018HU0455214,5,1,51010,3,20_29,f,not.hisp.latino,white,21
2018HU0797091,5,1,51125,3,20_29,m,not.hisp.latino,white,16
2018HU0432944,5,2,51105,3,70_79,m,not.hisp.latino,white,9
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1216659,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0075593,5,2,51215,3,40_49,m,not.hisp.latino,white,17
2018HU1287162,5,4,51010,3,10_19,f,not.hisp.latino,white,163
2018HU1201583,5,2,51110,3,80_89,m,not.hisp.latino,white,188
2018HU0806408,5,5,51245,3,20_29,m,not.hisp.latino,black.aa,174
2018HU0834417,5,2,51206,3,50_59,m,not.hisp.latino,white,57
2018HU0940395,5,1,51235,3,30_39,m,not.hisp.latino,white,52
2018HU0094153,5,1,51165,3,60_69,f,not.hisp.latino,white,484
2018GQ0014111,5,1,51080,3,30_39,m,hisp.latino,two.,89
2018HU0571331,5,4,4101,3,10_19,m,not.hisp.latino,white,86
2018HU1255346,5,1,51154,3,60_69,f,not.hisp.latino,white,12
2018HU0564791,5,1,51090,3,50_59,f,not.hisp.latino,white,31
2018HU1039600,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,239
2018HU1362466,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1033320,5,3,4103,3,20_29,f,not.hisp.latino,white,164
2018HU0560704,5,3,51095,3,20_29,f,not.hisp.latino,white,72
2018HU0882435,5,1,51155,3,70_79,m,not.hisp.latino,white,80
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0526071,5,3,51245,3,10_19,m,not.hisp.latino,white,56
2018HU0253820,5,2,51095,3,40_49,f,not.hisp.latino,white,52
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0602442,5,1,51164,3,60_69,f,not.hisp.latino,white,156
2018HU0956313,5,1,51245,3,60_69,f,not.hisp.latino,white,25
2018GQ0034363,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,71
2018HU0577681,5,1,55001,3,90_99,m,not.hisp.latino,white,258
2018HU0189861,5,3,51115,3,0_9,m,not.hisp.latino,white,295
2018HU0859127,5,6,51010,3,0_9,m,not.hisp.latino,two.,131
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1327185,5,1,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0613182,5,1,51045,3,60_69,m,not.hisp.latino,white,36
2018HU0583188,5,3,51224,3,30_39,m,not.hisp.latino,white,107
2018HU0447195,5,2,51110,3,30_39,m,not.hisp.latino,white,338
2018HU0159940,5,7,51090,3,60_69,f,not.hisp.latino,white,80
2018HU0341441,5,1,51215,3,70_79,m,not.hisp.latino,white,30
2018HU1011780,5,1,51115,3,60_69,f,not.hisp.latino,white,121
2018HU0607808,5,1,1301,3,40_49,m,not.hisp.latino,white,35
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0555841,5,3,51120,3,0_9,f,not.hisp.latino,black.aa,66
2018HU1290608,5,2,51154,3,30_39,f,not.hisp.latino,white,64
2018HU0127286,5,2,51085,3,40_49,m,not.hisp.latino,white,58
2018HU0975665,5,2,51165,3,40_49,f,hisp.latino,other,91
2018HU0409751,5,3,51089,3,60_69,m,not.hisp.latino,white,15
2018HU0931511,5,2,51167,3,70_79,m,not.hisp.latino,white,9
2018HU1287604,5,1,10703,3,40_49,m,not.hisp.latino,asian,93
2018HU1066752,5,2,51115,3,40_49,f,hisp.latino,other,83
2018HU0033284,5,1,4101,3,80_89,m,not.hisp.latino,white,89
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0321453,5,2,51164,3,40_49,m,not.hisp.latino,white,34
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0943734,5,1,51087,3,80_89,f,not.hisp.latino,white,83
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0132287,5,2,51145,3,40_49,m,not.hisp.latino,white,106
2018HU0671489,5,3,51154,3,20_29,f,not.hisp.latino,white,118
2018HU0406648,5,2,51245,3,50_59,f,not.hisp.latino,white,169
2018HU0937886,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0951820,5,3,51045,3,0_9,m,not.hisp.latino,asian,139
2018HU0900989,5,1,51245,3,30_39,m,not.hisp.latino,white,113
2018HU0692516,5,1,10703,3,30_39,m,not.hisp.latino,white,102
2018HU0994781,5,4,51115,3,0_9,f,not.hisp.latino,white,15
2018HU0305501,5,1,51125,3,60_69,f,not.hisp.latino,white,73
2018HU0995090,5,2,10702,3,40_49,m,not.hisp.latino,white,72
2018HU0747325,5,2,4103,3,30_39,m,not.hisp.latino,white,100
2018HU0213770,5,3,51087,3,30_39,m,not.hisp.latino,white,16
2018HU0392873,5,3,51096,3,0_9,f,not.hisp.latino,white,69
2018GQ0122865,5,1,51090,3,20_29,m,not.hisp.latino,white,4
2018HU0910359,5,2,51010,3,60_69,m,not.hisp.latino,white,89
2018HU0640801,5,2,51110,3,40_49,f,not.hisp.latino,white,37
2018HU0517291,5,1,10701,3,50_59,f,not.hisp.latino,white,60
2018HU0530959,5,1,1302,3,60_69,f,not.hisp.latino,white,65
2018HU0441049,5,1,51215,3,60_69,f,not.hisp.latino,white,78
2018HU0255620,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,201
2018HU0461643,5,2,51089,3,40_49,f,not.hisp.latino,white,22
2018HU1158093,5,1,51010,3,60_69,m,not.hisp.latino,white,103
2018HU0448999,5,2,51246,3,30_39,m,not.hisp.latino,white,61
2018HU1078900,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,330
2018HU1391778,5,2,10703,3,50_59,f,not.hisp.latino,white,111
2018HU0352896,5,3,51244,3,10_19,f,not.hisp.latino,two.,100
2018HU0509283,5,1,51120,3,60_69,m,not.hisp.latino,white,31
2018HU0178691,5,1,51215,3,50_59,m,not.hisp.latino,white,113
2018HU1061470,5,3,1302,3,10_19,m,not.hisp.latino,white,96
2018HU0508610,5,1,51246,3,50_59,m,not.hisp.latino,two.,37
2018HU0480106,5,2,51045,3,40_49,f,not.hisp.latino,white,129
2018HU0828137,5,1,51040,3,40_49,m,not.hisp.latino,white,67
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0984632,5,2,51045,3,80_89,f,not.hisp.latino,white,8
2018HU1393483,5,2,10702,3,40_49,f,not.hisp.latino,asian,92
2018HU1197099,5,3,51255,3,10_19,m,not.hisp.latino,white,50
2018HU1084597,5,4,51235,3,0_9,f,not.hisp.latino,white,57
2018HU1390513,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0556184,5,2,51235,3,20_29,f,not.hisp.latino,white,88
2018HU1272563,5,3,10703,3,0_9,m,not.hisp.latino,white,154
2018HU1346180,5,2,51120,3,10_19,f,not.hisp.latino,white,10
2018HU1396908,5,2,51246,3,20_29,m,not.hisp.latino,white,36
2018HU0942659,5,1,51255,3,30_39,m,not.hisp.latino,white,96
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0785912,5,1,51085,3,20_29,f,not.hisp.latino,white,98
2018HU0274169,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0532982,5,1,51105,3,30_39,m,not.hisp.latino,white,294
2018HU0220742,5,2,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0262355,5,1,51125,3,60_69,m,not.hisp.latino,white,76
2018HU0397425,5,1,51095,3,50_59,f,not.hisp.latino,white,115
2018HU1340084,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,85
2018HU0590323,5,4,51206,3,0_9,f,not.hisp.latino,black.aa,86
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1205144,5,1,51125,3,70_79,f,not.hisp.latino,white,103
2018HU0618424,5,4,51246,3,0_9,f,not.hisp.latino,two.,81
2018HU0078685,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,600
2018HU0080094,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,80
2018HU1110796,5,5,55001,3,0_9,m,not.hisp.latino,black.aa,199
2018HU0372003,5,4,10701,3,10_19,f,not.hisp.latino,white,30
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0681367,5,1,51010,3,60_69,m,not.hisp.latino,white,23
2018HU0760200,5,2,51125,3,30_39,m,not.hisp.latino,white,3
2018HU0536228,5,1,51125,3,60_69,m,not.hisp.latino,white,127
2018HU1107234,5,2,51235,3,20_29,m,not.hisp.latino,white,14
2018HU0546349,5,1,51246,3,60_69,m,not.hisp.latino,asian,66
2018HU0818688,5,3,51087,3,50_59,f,not.hisp.latino,white,11
2018HU1235374,5,2,51165,3,0_9,m,hisp.latino,black.aa,54
2018HU0935957,5,5,51084,3,40_49,f,not.hisp.latino,white,37
2018HU0706532,5,2,51246,3,40_49,m,not.hisp.latino,white,192
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018GQ0007471,5,1,51080,3,60_69,m,not.hisp.latino,white,98
2018HU0140721,5,4,51120,3,10_19,m,not.hisp.latino,white,126
2018HU0523392,5,2,51115,3,50_59,f,not.hisp.latino,white,81
2018HU0882701,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0797540,5,1,51164,3,40_49,m,not.hisp.latino,white,25
2018HU0896850,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,536
2018HU1130472,5,1,51096,3,40_49,m,not.hisp.latino,white,196
2018HU0674028,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,77
2018HU1379947,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,152
2018HU0617259,5,2,51045,3,50_59,m,not.hisp.latino,white,35
2018HU1225979,5,1,51010,3,80_89,f,not.hisp.latino,white,9
2018HU0526372,5,2,51089,3,50_59,f,not.hisp.latino,white,65
2018HU0122139,5,1,51145,3,40_49,f,not.hisp.latino,a.ind..nat.ak,12
2018HU1240491,5,1,51125,3,50_59,f,not.hisp.latino,white,96
2018HU0400373,5,2,51020,3,20_29,m,not.hisp.latino,white,342
2018HU0499478,5,1,51246,3,50_59,f,not.hisp.latino,white,73
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018HU1195174,5,1,51010,3,70_79,m,not.hisp.latino,white,31
2018HU1370178,5,3,51044,3,40_49,m,not.hisp.latino,white,168
2018HU0159265,5,2,51010,3,30_39,m,not.hisp.latino,white,322
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0098905,5,2,10702,3,20_29,f,not.hisp.latino,white,87
2018GQ0090463,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,9
2018HU1140279,5,3,51155,3,20_29,f,not.hisp.latino,white,84
2018HU0214161,5,4,51145,3,0_9,m,not.hisp.latino,white,76
2018HU0642389,5,1,4102,3,20_29,f,hisp.latino,white,8
2018HU1348949,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,94
2018HU0117733,5,2,51206,3,60_69,f,not.hisp.latino,white,117
2018HU1243312,5,2,51097,3,30_39,m,not.hisp.latino,two.,150
2018HU0424266,5,1,51010,3,30_39,m,not.hisp.latino,white,115
2018HU0343369,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0643031,5,1,51225,3,20_29,f,not.hisp.latino,asian,35
2018HU1304059,5,1,10701,3,70_79,m,not.hisp.latino,white,69
2018HU0869781,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,260
2018HU0572845,5,1,51087,3,50_59,f,not.hisp.latino,white,40
2018HU1335598,5,3,51255,3,0_9,f,not.hisp.latino,white,78
2018HU0853730,5,3,51246,3,0_9,f,not.hisp.latino,white,67
2018HU0395482,5,2,51224,3,40_49,f,hisp.latino,white,59
2018HU0611798,5,1,1302,3,30_39,f,not.hisp.latino,white,96
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0488347,5,1,51246,3,30_39,m,not.hisp.latino,white,32
2018HU0694404,5,2,51255,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0737973,5,2,51215,3,70_79,m,not.hisp.latino,white,136
2018HU0309795,5,1,1301,3,60_69,m,not.hisp.latino,white,55
2018HU0822704,5,1,51090,3,40_49,f,not.hisp.latino,white,50
2018GQ0022023,5,1,51087,3,30_39,m,not.hisp.latino,white,76
2018HU0998724,5,1,51089,3,30_39,m,not.hisp.latino,white,32
2018HU0755124,5,2,51125,3,50_59,f,not.hisp.latino,white,156
2018HU0774194,5,2,51215,3,40_49,f,not.hisp.latino,white,92
2018HU1267505,5,3,51020,3,30_39,m,not.hisp.latino,white,141
2018HU0771325,5,1,51244,3,50_59,m,not.hisp.latino,asian,25
2018HU1077851,5,1,51175,3,30_39,m,not.hisp.latino,white,221
2018HU0676851,5,1,51235,3,20_29,m,not.hisp.latino,white,20
2018HU0238136,5,3,51097,3,0_9,m,not.hisp.latino,white,137
2018HU0021873,5,2,51045,3,50_59,f,not.hisp.latino,white,254
2018HU0118644,5,2,51125,3,60_69,m,not.hisp.latino,white,19
2018HU0518030,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,63
2018HU1364397,5,1,51105,3,70_79,m,not.hisp.latino,white,57
2018HU1186514,5,2,55002,3,70_79,f,not.hisp.latino,white,136
2018GQ0068575,5,1,51224,3,10_19,f,not.hisp.latino,white,0
2018HU1099805,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,197
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0158084,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,50
2018HU0219382,5,1,51085,3,70_79,f,not.hisp.latino,white,50
2018HU1297210,5,1,51084,3,50_59,m,not.hisp.latino,white,28
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0026479,5,3,4103,3,0_9,f,not.hisp.latino,white,95
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0375764,5,2,51215,3,60_69,m,not.hisp.latino,white,211
2018HU0016043,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0030268,5,2,51045,3,10_19,f,not.hisp.latino,white,73
2018HU0768060,5,1,51090,3,40_49,m,not.hisp.latino,white,90
2018HU1338375,5,2,4101,3,10_19,f,hisp.latino,white,248
2018HU1127657,5,2,51165,3,60_69,m,not.hisp.latino,white,54
2018HU1199114,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,8
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0485260,5,1,55002,3,30_39,f,hisp.latino,white,85
2018HU0246705,5,3,51255,3,10_19,m,not.hisp.latino,white,65
2018HU0399327,5,2,51154,3,60_69,f,not.hisp.latino,asian,35
2018HU0621405,5,1,51125,3,60_69,m,not.hisp.latino,white,40
2018HU0433036,5,1,51044,3,60_69,m,not.hisp.latino,white,53
2018HU0425330,5,1,51224,3,40_49,f,not.hisp.latino,white,171
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1070575,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0372410,5,3,51206,3,10_19,m,not.hisp.latino,white,202
2018HU0058394,5,2,51167,3,40_49,f,not.hisp.latino,white,80
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0101836,5,5,51154,3,10_19,f,not.hisp.latino,white,68
2018HU1288837,5,1,51246,3,60_69,m,not.hisp.latino,white,14
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0914845,5,2,51255,3,30_39,f,not.hisp.latino,white,18
2018HU0006494,5,3,4102,3,0_9,m,not.hisp.latino,white,294
2018HU1124295,5,3,51186,3,0_9,f,not.hisp.latino,white,264
2018HU1317271,5,1,51167,3,70_79,m,not.hisp.latino,white,40
2018HU0583375,5,2,51155,3,70_79,f,not.hisp.latino,white,43
2018HU0552482,5,5,51090,3,10_19,f,hisp.latino,white,39
2018HU1186709,5,2,51045,3,40_49,f,not.hisp.latino,white,56
2018HU1014842,5,4,51145,3,0_9,m,not.hisp.latino,white,49
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1229156,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018HU1227502,5,4,4103,3,10_19,m,not.hisp.latino,white,25
2018HU1259741,5,2,51020,3,60_69,f,not.hisp.latino,white,11
2018HU1140228,5,3,51125,3,50_59,f,not.hisp.latino,white,42
2018HU1115284,5,2,51154,3,10_19,f,not.hisp.latino,white,70
2018HU1286338,5,3,51110,3,20_29,m,not.hisp.latino,white,80
2018HU1282401,5,1,51125,3,40_49,m,hisp.latino,white,103
2018HU0836780,5,2,51085,3,60_69,f,not.hisp.latino,white,48
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0945571,5,3,51175,3,20_29,m,not.hisp.latino,white,274
