SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0238348,5,1,51087,3,60_69,f,not.hisp.latino,white,33
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0996299,5,1,51164,3,70_79,m,not.hisp.latino,white,114
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1395722,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,45
2018HU0997536,5,1,51164,3,60_69,f,not.hisp.latino,white,89
2018HU0599070,5,1,51154,3,70_79,f,not.hisp.latino,white,86
2018HU0100128,5,3,51175,3,10_19,m,not.hisp.latino,white,110
2018HU0764400,5,1,51120,3,30_39,m,not.hisp.latino,white,168
2018HU0868895,5,7,51154,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0381230,5,2,51167,3,60_69,f,not.hisp.latino,asian,112
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0470003,5,2,51110,3,50_59,f,not.hisp.latino,white,29
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0575001,5,2,51155,3,50_59,m,not.hisp.latino,white,22
2018HU0432718,5,1,51089,3,60_69,m,not.hisp.latino,white,109
2018HU0088921,5,3,51244,3,50_59,m,not.hisp.latino,white,11
2018HU0981832,5,3,51097,3,10_19,m,not.hisp.latino,white,23
2018HU0917681,5,3,51244,3,10_19,m,hisp.latino,white,61
2018HU0557501,5,2,51110,3,40_49,m,not.hisp.latino,white,54
2018HU0401494,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,189
2018HU0153650,5,1,51225,3,60_69,m,not.hisp.latino,white,160
2018HU0358426,5,1,51215,3,80_89,m,not.hisp.latino,white,77
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0078951,5,1,51215,3,60_69,f,not.hisp.latino,white,21
2018HU0976188,5,1,51097,3,40_49,m,not.hisp.latino,white,83
2018HU1118699,5,5,51095,3,10_19,f,not.hisp.latino,white,192
2018HU0037331,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,190
2018GQ0103335,5,1,51154,3,10_19,f,hisp.latino,other,26
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1168542,5,1,51045,3,20_29,m,not.hisp.latino,white,98
2018GQ0101598,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,28
2018HU0606338,5,3,51244,3,0_9,f,hisp.latino,white,454
2018HU1385666,5,1,51020,3,50_59,f,not.hisp.latino,white,19
2018GQ0096852,5,1,51175,3,70_79,m,not.hisp.latino,white,5
2018HU0924166,5,4,51089,3,30_39,f,not.hisp.latino,white,363
2018HU0883300,5,8,51105,3,0_9,f,not.hisp.latino,white,59
2018HU0821560,5,1,10703,3,70_79,m,not.hisp.latino,white,84
2018HU0449062,5,1,1302,3,40_49,m,hisp.latino,white,170
2018HU0238029,5,1,51135,3,30_39,f,not.hisp.latino,white,62
2018HU0636993,5,4,51045,3,20_29,m,not.hisp.latino,two.,96
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0337134,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU0807011,5,1,51084,3,60_69,f,not.hisp.latino,white,140
2018HU0755861,5,1,51084,3,60_69,f,not.hisp.latino,white,120
2018HU0925118,5,1,51215,3,50_59,f,not.hisp.latino,white,122
2018HU1248374,5,3,51206,3,30_39,f,not.hisp.latino,white,77
2018HU0663980,5,1,51175,3,30_39,f,hisp.latino,two.,49
2018HU1066793,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,21
2018HU0673703,5,1,51154,3,30_39,m,not.hisp.latino,white,24
2018HU1296789,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,169
2018HU1097062,5,3,1302,3,0_9,m,not.hisp.latino,white,13
2018HU0947587,5,2,4102,3,50_59,m,not.hisp.latino,white,150
2018HU0980984,5,4,1302,3,0_9,m,not.hisp.latino,white,143
2018HU0550736,5,5,51245,3,30_39,m,not.hisp.latino,white,317
2018HU1277547,5,1,55001,3,50_59,m,not.hisp.latino,white,54
2018HU0847898,5,2,51089,3,60_69,f,not.hisp.latino,white,95
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0329539,5,1,51105,3,40_49,f,not.hisp.latino,white,65
2018HU0117733,5,2,51206,3,60_69,f,not.hisp.latino,white,117
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018GQ0113111,5,1,51206,3,10_19,f,not.hisp.latino,asian,41
2018HU0270344,5,3,51110,3,20_29,m,not.hisp.latino,white,91
2018HU0557723,5,2,51215,3,50_59,m,not.hisp.latino,black.aa,4
2018HU0869507,5,2,51165,3,80_89,f,not.hisp.latino,white,91
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU1209622,5,4,10702,3,10_19,f,not.hisp.latino,white,524
2018HU1361843,5,3,51020,3,10_19,f,not.hisp.latino,white,122
2018HU0029345,5,3,51087,3,50_59,m,not.hisp.latino,white,24
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0243773,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,180
2018HU0951188,5,2,10703,3,60_69,f,not.hisp.latino,white,49
2018HU1119798,5,1,51087,3,40_49,m,hisp.latino,white,11
2018HU0319410,5,1,51154,3,50_59,f,not.hisp.latino,white,39
2018HU1033885,5,2,51245,3,50_59,f,not.hisp.latino,white,42
2018HU1383887,5,1,51087,3,50_59,f,not.hisp.latino,white,58
2018GQ0023362,5,1,51235,3,10_19,m,hisp.latino,white,157
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1180457,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1309447,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,39
2018HU1328424,5,2,51045,3,20_29,m,not.hisp.latino,white,152
2018HU0142172,5,2,51044,3,20_29,m,not.hisp.latino,white,121
2018HU0488155,5,2,51097,3,50_59,f,not.hisp.latino,white,70
2018HU0855784,5,1,51040,3,30_39,f,not.hisp.latino,white,114
2018HU0307236,5,1,51080,3,70_79,f,not.hisp.latino,white,73
2018HU0304467,5,2,51215,3,50_59,f,not.hisp.latino,white,146
2018HU0732846,5,4,51175,3,0_9,m,not.hisp.latino,white,103
2018HU0577382,5,3,51010,3,0_9,f,not.hisp.latino,white,45
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018GQ0033338,5,1,51186,3,20_29,f,not.hisp.latino,white,293
2018HU1131485,5,2,51206,3,0_9,f,not.hisp.latino,other,162
2018HU0013503,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU0390796,5,2,51154,3,50_59,m,hisp.latino,white,30
2018HU1079823,5,3,51044,3,50_59,m,not.hisp.latino,black.aa,224
2018HU0069902,5,5,1301,3,0_9,f,not.hisp.latino,white,40
2018HU0545175,5,2,51215,3,80_89,f,not.hisp.latino,black.aa,69
2018HU0771318,5,6,51135,3,0_9,f,not.hisp.latino,white,339
2018HU0853956,5,1,51145,3,40_49,m,not.hisp.latino,white,115
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018GQ0040822,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0641286,5,1,51020,3,20_29,m,not.hisp.latino,white,84
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0753712,5,1,51246,3,60_69,m,not.hisp.latino,white,34
2018HU0035161,5,1,1302,3,30_39,f,hisp.latino,other,15
2018HU1281150,5,2,51084,3,40_49,f,not.hisp.latino,white,87
2018HU0211617,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,25
2018HU1242278,5,1,51155,3,30_39,m,not.hisp.latino,white,24
2018HU0056619,5,1,51040,3,70_79,m,not.hisp.latino,white,27
2018HU0929744,5,1,51154,3,20_29,f,not.hisp.latino,white,36
2018HU0004597,5,3,51145,3,30_39,f,not.hisp.latino,white,55
2018HU1187922,5,2,51097,3,30_39,f,not.hisp.latino,white,74
2018HU0749931,5,1,51154,3,20_29,f,not.hisp.latino,white,233
2018HU0664424,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,138
2018GQ0059711,5,1,51154,3,30_39,m,not.hisp.latino,white,92
2018HU0410912,5,2,51154,3,40_49,f,not.hisp.latino,white,11
2018HU0064821,5,2,51145,3,50_59,m,not.hisp.latino,white,177
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0011297,5,2,51235,3,10_19,m,hisp.latino,white,110
2018HU1312681,5,3,51090,3,20_29,f,not.hisp.latino,asian,171
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0854359,5,1,51235,3,60_69,f,not.hisp.latino,white,98
2018HU0413157,5,1,51244,3,40_49,m,not.hisp.latino,asian,41
2018HU0422700,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1027191,5,3,51097,3,10_19,f,not.hisp.latino,white,30
2018HU0349351,5,1,4103,3,40_49,m,not.hisp.latino,white,37
2018HU0880404,5,2,10702,3,60_69,f,not.hisp.latino,white,44
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0417567,5,2,51097,3,60_69,f,not.hisp.latino,white,63
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1146230,5,1,51145,3,40_49,m,not.hisp.latino,white,18
2018HU1256071,5,2,51167,3,50_59,m,not.hisp.latino,white,15
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1230068,5,1,51020,3,30_39,m,not.hisp.latino,white,141
2018HU0314825,5,2,51246,3,10_19,m,not.hisp.latino,white,135
2018HU0108736,5,2,51120,3,20_29,m,not.hisp.latino,white,45
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0055594,5,1,51245,3,40_49,m,not.hisp.latino,asian,73
2018HU1352092,5,1,51087,3,20_29,m,not.hisp.latino,two.,154
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1150294,5,1,51225,3,60_69,f,not.hisp.latino,white,23
2018HU0073561,5,2,51164,3,30_39,f,not.hisp.latino,white,46
2018HU0012370,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,168
2018GQ0137991,5,1,51040,3,20_29,f,not.hisp.latino,white,17
2018GQ0113442,5,1,51155,3,70_79,f,not.hisp.latino,white,84
2018HU1030506,5,1,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0207515,5,7,51087,3,50_59,f,not.hisp.latino,white,22
2018HU1170780,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,116
2018HU0774517,5,2,4101,3,40_49,m,not.hisp.latino,white,111
2018HU0065639,5,1,51145,3,70_79,f,not.hisp.latino,white,27
2018HU0715361,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,191
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1137597,5,2,51206,3,30_39,m,not.hisp.latino,white,67
2018GQ0131118,5,1,51215,3,50_59,m,not.hisp.latino,white,21
2018HU0896776,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,203
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU1017521,5,2,51110,3,20_29,f,not.hisp.latino,white,41
2018HU0211981,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,45
2018HU0376839,5,2,51154,3,70_79,f,not.hisp.latino,white,36
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0697263,5,2,51120,3,10_19,f,not.hisp.latino,white,51
2018HU0354086,5,2,51020,3,30_39,m,not.hisp.latino,white,42
2018HU1333516,5,4,10701,3,10_19,f,not.hisp.latino,white,20
2018HU0079708,5,2,10702,3,10_19,f,not.hisp.latino,white,154
2018HU0695832,5,1,51245,3,20_29,f,not.hisp.latino,white,94
2018HU0960727,5,1,51225,3,60_69,m,not.hisp.latino,white,55
2018HU1024801,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,156
2018HU0850889,5,3,51105,3,20_29,m,not.hisp.latino,white,10
2018HU1166419,5,1,51206,3,30_39,f,not.hisp.latino,white,127
2018HU0760356,5,2,51125,3,60_69,m,not.hisp.latino,white,62
2018HU0334715,5,1,55002,3,50_59,f,not.hisp.latino,white,70
2018HU0908800,5,2,51215,3,60_69,f,not.hisp.latino,white,138
2018HU0226031,5,1,51164,3,50_59,f,not.hisp.latino,white,103
2018GQ0022191,5,1,51040,3,10_19,f,not.hisp.latino,white,46
2018HU0488209,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,56
2018HU0287092,5,3,10701,3,10_19,f,not.hisp.latino,asian,85
2018HU1270876,5,3,4102,3,10_19,f,not.hisp.latino,white,32
2018HU1253034,5,2,51020,3,50_59,f,not.hisp.latino,white,168
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1328423,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0231019,5,2,51096,3,50_59,f,not.hisp.latino,white,14
2018HU0121549,5,2,51084,3,60_69,f,not.hisp.latino,white,41
2018HU0397957,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,88
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0649999,5,2,51125,3,30_39,m,not.hisp.latino,white,27
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0385174,5,2,51115,3,30_39,f,not.hisp.latino,white,43
2018HU1370178,5,4,51044,3,10_19,m,not.hisp.latino,white,214
2018HU0938210,5,2,51165,3,30_39,f,not.hisp.latino,white,49
2018HU0163033,5,2,10702,3,50_59,m,not.hisp.latino,black.aa,161
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0208185,5,7,51010,3,10_19,m,not.hisp.latino,white,92
2018HU0572107,5,1,10701,3,60_69,f,not.hisp.latino,white,122
2018HU0207222,5,2,51097,3,70_79,f,not.hisp.latino,white,50
2018HU0321095,5,6,51165,3,40_49,f,not.hisp.latino,asian,104
2018HU0474122,5,2,51255,3,50_59,f,not.hisp.latino,white,96
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1185366,5,2,51045,3,70_79,f,not.hisp.latino,white,63
2018HU0306694,5,1,51165,3,30_39,m,not.hisp.latino,white,240
2018GQ0024555,5,1,51154,3,20_29,f,not.hisp.latino,two.,79
2018HU0010469,5,1,51167,3,40_49,m,not.hisp.latino,white,208
2018GQ0063975,5,1,51090,3,10_19,f,not.hisp.latino,white,4
2018HU0249914,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,277
2018HU0103131,5,1,51245,3,30_39,f,not.hisp.latino,white,67
2018HU1287162,5,3,51010,3,10_19,m,not.hisp.latino,white,197
2018HU0579476,5,2,51090,3,50_59,m,not.hisp.latino,white,57
2018HU0559259,5,1,51165,3,80_89,f,not.hisp.latino,white,78
2018HU0599698,5,3,51020,3,20_29,m,not.hisp.latino,white,84
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0219913,5,1,10702,3,40_49,m,not.hisp.latino,white,216
2018HU0831829,5,2,51105,3,10_19,f,hisp.latino,two.,5
2018HU0271918,5,2,51155,3,50_59,f,not.hisp.latino,white,105
2018HU1176529,5,2,10703,3,30_39,f,not.hisp.latino,white,84
2018HU0384229,5,1,51225,3,60_69,f,not.hisp.latino,white,50
2018HU0069626,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,544
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0504258,5,4,51095,3,0_9,m,not.hisp.latino,white,144
2018HU0117830,5,2,51087,3,40_49,m,not.hisp.latino,white,29
2018HU1104202,5,1,51105,3,70_79,f,not.hisp.latino,white,116
2018HU0382394,5,1,51087,3,60_69,m,not.hisp.latino,white,51
2018HU0973889,5,1,51165,3,70_79,m,not.hisp.latino,black.aa,54
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018GQ0148707,5,1,51044,3,20_29,m,not.hisp.latino,white,169
2018HU1014180,5,1,51255,3,60_69,m,not.hisp.latino,white,92
2018HU0131060,5,4,51244,3,10_19,m,hisp.latino,white,106
2018GQ0084715,5,1,51040,3,10_19,m,not.hisp.latino,white,27
2018HU0377664,5,1,51145,3,50_59,m,not.hisp.latino,white,70
2018HU0425774,5,4,51215,3,10_19,f,not.hisp.latino,two.,58
2018HU0883074,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,82
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0670352,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0610235,5,1,51105,3,50_59,m,not.hisp.latino,white,215
2018HU1007544,5,2,51095,3,40_49,m,not.hisp.latino,white,28
2018HU0338174,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU0098849,5,1,51154,3,60_69,m,not.hisp.latino,white,64
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0077972,5,1,51164,3,70_79,m,not.hisp.latino,white,94
2018HU0970839,5,1,51246,3,30_39,f,not.hisp.latino,white,50
2018GQ0068426,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0497524,5,2,51135,3,70_79,f,not.hisp.latino,white,172
2018HU0953660,5,3,51085,3,20_29,m,not.hisp.latino,white,45
2018HU0213827,5,1,51224,3,60_69,f,not.hisp.latino,white,98
2018HU1141647,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018HU0717519,5,3,51164,3,20_29,m,not.hisp.latino,white,17
2018HU1377022,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0176762,5,2,51206,3,40_49,m,not.hisp.latino,white,183
2018HU1066752,5,2,51115,3,40_49,f,hisp.latino,other,83
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1076708,5,2,51080,3,70_79,f,not.hisp.latino,white,53
2018HU1242792,5,1,51084,3,60_69,f,not.hisp.latino,white,116
2018HU0478185,5,1,51224,3,40_49,f,not.hisp.latino,white,103
2018HU0552101,5,1,51087,3,60_69,f,not.hisp.latino,white,53
2018HU0395267,5,2,51175,3,50_59,f,not.hisp.latino,white,78
2018HU0324601,5,1,51010,3,20_29,f,not.hisp.latino,white,63
2018HU0430321,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,310
2018HU1046570,5,4,51045,3,10_19,m,not.hisp.latino,white,29
2018HU1209145,5,1,51089,3,50_59,f,not.hisp.latino,white,77
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1248529,5,2,10703,3,40_49,m,not.hisp.latino,white,201
2018HU0768354,5,2,4103,3,30_39,f,not.hisp.latino,asian,96
2018HU0336438,5,2,51125,3,40_49,f,not.hisp.latino,black.aa,282
2018HU0748021,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,394
2018HU1386945,5,1,51225,3,20_29,f,not.hisp.latino,white,21
2018HU0443785,5,1,51097,3,30_39,f,not.hisp.latino,white,105
2018HU0577664,5,1,10701,3,30_39,f,not.hisp.latino,white,62
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018GQ0003937,5,1,51087,3,20_29,m,not.hisp.latino,white,2
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0196378,5,2,51096,3,30_39,f,not.hisp.latino,asian,56
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018GQ0029886,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0904552,5,1,4102,3,80_89,m,not.hisp.latino,white,232
2018HU0010827,5,1,51206,3,30_39,f,not.hisp.latino,white,24
2018HU0024247,5,1,51154,3,20_29,f,not.hisp.latino,white,10
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0145167,5,2,51206,3,60_69,m,not.hisp.latino,white,136
2018HU0948157,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
