SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0232368,5,2,51246,3,50_59,f,not.hisp.latino,white,331
2018GQ0056047,5,1,51096,3,10_19,f,not.hisp.latino,white,141
2018HU0481004,5,2,51080,3,60_69,m,not.hisp.latino,white,56
2018HU0646438,5,2,51154,3,40_49,f,not.hisp.latino,two.,28
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0829272,5,1,51244,3,70_79,f,not.hisp.latino,white,26
2018HU0711610,5,3,1302,3,20_29,m,not.hisp.latino,white,27
2018HU0842624,5,1,51165,3,20_29,m,not.hisp.latino,white,109
2018HU0484029,5,1,55001,3,30_39,m,not.hisp.latino,black.aa,298
2018HU0222988,5,1,51084,3,40_49,f,not.hisp.latino,white,154
2018HU0311374,5,2,51246,3,30_39,m,not.hisp.latino,white,240
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1202894,5,1,10702,3,20_29,m,not.hisp.latino,white,79
2018HU0873272,5,1,51020,3,50_59,f,not.hisp.latino,white,92
2018HU0810856,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,224
2018GQ0119055,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,41
2018GQ0003654,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0504207,5,1,51165,3,30_39,m,not.hisp.latino,asian,71
2018HU0159156,5,2,1301,3,20_29,f,hisp.latino,white,91
2018HU0992159,5,2,51097,3,60_69,f,not.hisp.latino,white,38
2018HU0595637,5,1,51090,3,30_39,m,not.hisp.latino,white,127
2018HU0943931,5,1,51246,3,60_69,m,not.hisp.latino,white,14
2018HU0252185,5,1,51044,3,80_89,f,not.hisp.latino,white,42
2018HU0420320,5,1,51225,3,20_29,m,not.hisp.latino,white,82
2018HU0572723,5,4,51246,3,10_19,f,not.hisp.latino,two.,33
2018HU0715177,5,1,51244,3,30_39,f,not.hisp.latino,white,23
2018HU0672656,5,1,4102,3,70_79,m,not.hisp.latino,white,16
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1396469,5,2,10701,3,70_79,f,not.hisp.latino,two.,112
2018HU0873523,5,2,51125,3,60_69,f,not.hisp.latino,white,31
2018HU1107973,5,1,51020,3,30_39,f,not.hisp.latino,white,77
2018HU0384028,5,2,51087,3,70_79,f,not.hisp.latino,white,90
2018HU0804479,5,1,1301,3,60_69,f,not.hisp.latino,white,20
2018GQ0111301,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,49
2018HU0575107,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018HU1119900,5,2,51045,3,80_89,f,not.hisp.latino,white,21
2018HU0952549,5,1,51246,3,50_59,m,not.hisp.latino,white,26
2018HU0757316,5,3,51044,3,30_39,m,not.hisp.latino,black.aa,189
2018HU0836780,5,1,51085,3,50_59,m,not.hisp.latino,white,35
2018HU1067735,5,1,51135,3,60_69,f,not.hisp.latino,white,155
2018HU0091443,5,2,51080,3,60_69,m,not.hisp.latino,white,194
2018HU0289066,5,3,51084,3,0_9,f,not.hisp.latino,two.,1310
2018HU1352750,5,1,51125,3,60_69,f,not.hisp.latino,white,243
2018HU0000709,5,5,55001,3,0_9,m,not.hisp.latino,white,72
2018HU0653205,5,1,51225,3,30_39,m,not.hisp.latino,white,18
2018HU1054474,5,1,55001,3,30_39,m,not.hisp.latino,white,99
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1258445,5,2,51097,3,60_69,m,not.hisp.latino,white,61
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU1333458,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,242
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0392873,5,3,51096,3,0_9,f,not.hisp.latino,white,69
2018HU0535467,5,2,51245,3,50_59,f,not.hisp.latino,white,54
2018HU0603816,5,4,51125,3,20_29,f,not.hisp.latino,white,21
2018HU0263901,5,2,51120,3,30_39,m,not.hisp.latino,black.aa,175
2018HU0382717,5,1,51096,3,80_89,m,not.hisp.latino,white,90
2018HU1195153,5,1,51084,3,20_29,m,not.hisp.latino,white,30
2018HU0925721,5,4,51097,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0424558,5,2,51115,3,60_69,f,not.hisp.latino,white,49
2018HU0690548,5,3,51110,3,0_9,f,not.hisp.latino,white,31
2018HU0974348,5,1,10702,3,40_49,f,not.hisp.latino,asian,127
2018HU1137587,5,5,51040,3,30_39,f,not.hisp.latino,white,363
2018GQ0060260,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,141
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0634494,5,1,51044,3,20_29,m,not.hisp.latino,asian,198
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0787738,5,3,51224,3,40_49,m,not.hisp.latino,white,91
2018HU0783496,5,6,51120,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0338316,5,3,51115,3,0_9,f,not.hisp.latino,white,69
2018HU0593293,5,4,51120,3,10_19,m,not.hisp.latino,white,45
2018HU0632692,5,2,51224,3,50_59,m,not.hisp.latino,white,117
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0286995,5,3,51095,3,10_19,m,not.hisp.latino,white,111
2018HU0601588,5,4,51097,3,20_29,f,not.hisp.latino,black.aa,103
2018HU1130830,5,3,51045,3,0_9,m,not.hisp.latino,white,232
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018GQ0120778,5,1,51044,3,80_89,f,not.hisp.latino,white,89
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1393397,5,2,51085,3,60_69,f,not.hisp.latino,white,21
2018HU0457619,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,330
2018HU0825154,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0997976,5,1,51045,3,60_69,m,not.hisp.latino,white,48
2018HU0507535,5,1,51020,3,60_69,f,not.hisp.latino,white,124
2018GQ0102557,5,1,51085,3,80_89,f,not.hisp.latino,white,74
2018GQ0114472,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0280725,5,4,51145,3,0_9,f,not.hisp.latino,black.aa,165
2018HU0197266,5,4,51125,3,0_9,f,not.hisp.latino,black.aa,14
2018HU0972821,5,3,51255,3,0_9,f,not.hisp.latino,white,22
2018HU0481908,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0040342,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,412
2018HU0686014,5,2,51165,3,30_39,m,not.hisp.latino,black.aa,105
2018HU0708135,5,1,51244,3,70_79,m,not.hisp.latino,white,106
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0501361,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,278
2018HU1109553,5,2,51215,3,60_69,f,not.hisp.latino,white,32
2018HU0406719,5,1,51155,3,20_29,f,not.hisp.latino,two.,455
2018HU0110923,5,3,51120,3,0_9,m,not.hisp.latino,white,84
2018HU1328423,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,236
2018HU0263427,5,8,10701,3,20_29,f,not.hisp.latino,asian,118
2018HU0105857,5,1,51235,3,20_29,m,not.hisp.latino,white,61
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0571829,5,1,51040,3,20_29,m,not.hisp.latino,white,326
2018GQ0129896,5,1,1301,3,70_79,f,hisp.latino,other,43
2018HU0634039,5,1,51110,3,40_49,m,not.hisp.latino,white,44
2018HU0764129,5,1,51235,3,30_39,f,not.hisp.latino,white,137
2018GQ0037694,5,1,1301,3,50_59,f,not.hisp.latino,white,206
2018HU1016165,5,2,4101,3,50_59,f,not.hisp.latino,asian,19
2018HU0505308,5,1,51045,3,60_69,m,not.hisp.latino,white,63
2018HU0333533,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,595
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0653205,5,1,51225,3,30_39,m,not.hisp.latino,white,18
2018HU0422957,5,1,51164,3,70_79,m,not.hisp.latino,white,30
2018HU0288795,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,180
2018HU0999536,5,1,51045,3,70_79,m,not.hisp.latino,white,107
2018HU0245437,5,2,51087,3,40_49,f,not.hisp.latino,white,99
2018HU0385576,5,2,51120,3,70_79,f,not.hisp.latino,white,80
2018HU0086839,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,21
2018HU1012585,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,14
2018HU0973387,5,1,51110,3,30_39,f,not.hisp.latino,white,134
2018HU1076604,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,377
2018HU0325602,5,3,51155,3,0_9,m,not.hisp.latino,white,157
2018HU0759242,5,2,10702,3,30_39,f,not.hisp.latino,asian,92
2018HU0649626,5,3,4103,3,10_19,f,not.hisp.latino,white,118
2018HU1041895,5,3,4101,3,0_9,f,not.hisp.latino,two.,75
2018HU0334122,5,1,51206,3,70_79,m,not.hisp.latino,white,58
2018HU0065639,5,1,51145,3,70_79,f,not.hisp.latino,white,27
2018GQ0096463,5,1,51044,3,40_49,m,not.hisp.latino,white,115
2018HU0384592,5,2,51095,3,40_49,m,not.hisp.latino,white,50
2018HU0551600,5,1,51167,3,60_69,f,not.hisp.latino,black.aa,91
2018HU1192359,5,4,51186,3,40_49,f,not.hisp.latino,black.aa,232
2018HU0532651,5,2,51089,3,50_59,f,not.hisp.latino,white,40
2018HU1122171,5,3,55001,3,0_9,f,not.hisp.latino,white,13
2018HU1096391,5,3,51225,3,40_49,f,not.hisp.latino,asian,283
2018HU0859203,5,1,51097,3,20_29,m,hisp.latino,white,124
2018GQ0125209,5,1,51235,3,10_19,f,not.hisp.latino,white,33
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU1136179,5,1,51040,3,40_49,f,not.hisp.latino,white,113
2018HU1192196,5,2,51115,3,70_79,f,not.hisp.latino,white,104
2018HU0123986,5,2,10701,3,40_49,m,not.hisp.latino,white,77
2018HU1173605,5,3,51246,3,0_9,f,not.hisp.latino,white,112
2018HU1029691,5,1,51125,3,60_69,m,not.hisp.latino,white,62
2018HU0762265,5,1,10702,3,50_59,f,not.hisp.latino,white,17
2018HU1129780,5,6,51175,3,20_29,m,not.hisp.latino,black.aa,33
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0374373,5,1,51045,3,40_49,m,not.hisp.latino,white,129
2018HU0342709,5,3,51125,3,10_19,m,not.hisp.latino,white,64
2018HU0764981,5,3,51110,3,10_19,m,not.hisp.latino,white,18
2018GQ0022023,5,1,51087,3,30_39,m,not.hisp.latino,white,76
2018HU0299324,5,1,51135,3,60_69,f,not.hisp.latino,white,31
2018HU1144096,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,162
2018HU0871055,5,1,51120,3,40_49,f,not.hisp.latino,white,161
2018HU0139600,5,1,51045,3,40_49,f,not.hisp.latino,white,69
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018GQ0075026,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0937886,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,25
2018HU1306807,5,5,55001,3,0_9,f,not.hisp.latino,white,123
2018HU0402296,5,1,51165,3,80_89,m,not.hisp.latino,white,22
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0389783,5,5,51175,3,50_59,m,not.hisp.latino,white,55
2018HU0580056,5,2,51044,3,30_39,f,not.hisp.latino,white,290
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0823713,5,1,51105,3,50_59,m,not.hisp.latino,white,20
2018HU0933907,5,1,51105,3,60_69,f,not.hisp.latino,white,210
2018HU0826937,5,2,51097,3,50_59,m,not.hisp.latino,white,112
2018HU0505617,5,1,51085,3,60_69,f,not.hisp.latino,white,66
2018HU0510518,5,1,51020,3,60_69,m,not.hisp.latino,white,81
2018HU1099037,5,1,51235,3,20_29,m,not.hisp.latino,two.,3
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0183978,5,3,51255,3,10_19,m,not.hisp.latino,white,35
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0317267,5,1,51040,3,90_99,f,not.hisp.latino,white,60
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018GQ0120287,5,1,51090,3,20_29,m,not.hisp.latino,asian,79
2018HU0042114,5,1,51110,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1029155,5,5,51165,3,0_9,f,not.hisp.latino,white,28
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1386356,5,1,51045,3,80_89,m,not.hisp.latino,white,14
2018HU0285418,5,1,51225,3,70_79,m,not.hisp.latino,white,49
2018HU0876242,5,1,51096,3,60_69,m,not.hisp.latino,white,55
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018GQ0082646,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,154
2018HU0577664,5,2,10701,3,30_39,m,not.hisp.latino,white,60
2018HU0928610,5,2,10703,3,50_59,f,not.hisp.latino,white,65
2018HU0586662,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,825
2018HU0524027,5,2,51044,3,20_29,m,not.hisp.latino,white,22
2018GQ0055691,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,2
2018HU1330810,5,3,51167,3,10_19,f,not.hisp.latino,white,163
2018HU1309656,5,4,51245,3,0_9,m,hisp.latino,white,267
2018HU0013309,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1320613,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,37
2018HU0835189,5,6,55002,3,0_9,f,not.hisp.latino,white,104
2018HU0680517,5,1,51154,3,30_39,m,not.hisp.latino,white,51
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0503028,5,1,51010,3,30_39,f,not.hisp.latino,white,28
2018HU0062114,5,1,51175,3,60_69,f,not.hisp.latino,white,23
2018HU1104991,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018HU0273038,5,1,10702,3,30_39,m,not.hisp.latino,white,69
2018HU1378514,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0726834,5,2,51175,3,40_49,f,not.hisp.latino,white,126
2018HU0762265,5,3,10702,3,10_19,f,not.hisp.latino,white,30
2018HU1002040,5,3,51215,3,0_9,m,not.hisp.latino,white,65
2018GQ0064520,5,1,51105,3,40_49,m,hisp.latino,black.aa,127
2018HU1098824,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,468
2018HU0993755,5,2,51225,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0330705,5,1,51105,3,50_59,f,not.hisp.latino,white,43
2018HU0498269,5,2,51145,3,50_59,f,not.hisp.latino,white,59
2018HU0632606,5,1,51175,3,60_69,m,not.hisp.latino,white,156
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018GQ0124935,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1033160,5,2,51089,3,30_39,m,not.hisp.latino,white,85
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0332752,5,1,51089,3,40_49,m,not.hisp.latino,white,82
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0838281,5,2,51080,3,20_29,f,not.hisp.latino,white,86
2018HU1152876,5,3,51246,3,20_29,m,hisp.latino,other,29
2018HU0919943,5,5,51135,3,20_29,f,not.hisp.latino,black.aa,35
2018HU0013731,5,2,1301,3,20_29,m,hisp.latino,nat.hi.pt.isl,81
2018HU0099834,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,14
2018HU1149991,5,2,51120,3,30_39,f,not.hisp.latino,white,90
2018HU0143144,5,1,51154,3,20_29,f,not.hisp.latino,white,125
2018GQ0064084,5,1,51206,3,50_59,f,not.hisp.latino,white,54
2018HU0704290,5,1,51225,3,40_49,m,not.hisp.latino,white,459
2018HU0509046,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,194
2018HU0971616,5,1,51097,3,60_69,f,not.hisp.latino,white,16
2018HU1236198,5,2,4101,3,90_99,f,not.hisp.latino,white,84
2018HU0520254,5,3,1301,3,30_39,m,not.hisp.latino,white,52
2018HU0716930,5,1,10703,3,60_69,m,not.hisp.latino,white,94
2018HU0837310,5,1,51010,3,50_59,f,not.hisp.latino,white,26
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018GQ0037043,5,1,51154,3,20_29,m,not.hisp.latino,white,22
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0348407,5,1,4102,3,60_69,f,not.hisp.latino,white,210
2018HU0692973,5,2,10701,3,60_69,f,not.hisp.latino,white,17
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0900974,5,2,51255,3,20_29,f,not.hisp.latino,white,24
2018HU1201164,5,2,51105,3,50_59,f,not.hisp.latino,white,78
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1303805,5,1,51135,3,70_79,f,not.hisp.latino,white,161
2018HU0972185,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,41
2018HU1155057,5,2,51246,3,20_29,f,hisp.latino,white,362
2018HU1217171,5,2,51245,3,50_59,f,not.hisp.latino,white,72
2018HU0981714,5,3,51154,3,10_19,f,not.hisp.latino,two.,34
2018HU1086400,5,1,4102,3,60_69,f,not.hisp.latino,black.aa,118
2018GQ0048000,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0445492,5,2,51105,3,40_49,m,not.hisp.latino,white,40
2018HU1202767,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,31
2018HU0874810,5,1,51215,3,50_59,f,not.hisp.latino,white,76
2018HU0862502,5,4,4103,3,0_9,m,not.hisp.latino,white,84
2018HU0718943,5,3,1302,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0833617,5,1,51186,3,20_29,m,not.hisp.latino,white,159
2018HU0279265,5,1,51255,3,30_39,f,not.hisp.latino,white,18
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0963460,5,2,10703,3,60_69,f,not.hisp.latino,white,33
2018HU1102715,5,2,51224,3,50_59,f,not.hisp.latino,asian,92
2018HU0264059,5,4,51244,3,30_39,m,hisp.latino,other,520
2018HU1284725,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0573327,5,1,51154,3,90_99,f,not.hisp.latino,white,303
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0368598,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,73
2018GQ0010355,5,1,51040,3,10_19,f,not.hisp.latino,white,115
2018HU1212209,5,1,51164,3,60_69,f,not.hisp.latino,white,100
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
