SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0119257,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0633668,5,1,51097,3,70_79,m,not.hisp.latino,white,217
2018HU0071314,5,4,51090,3,0_9,f,not.hisp.latino,white,20
2018HU0994904,5,2,51167,3,40_49,f,not.hisp.latino,white,77
2018HU0644598,5,4,51085,3,10_19,f,not.hisp.latino,white,125
2018HU0048437,5,3,51120,3,0_9,m,not.hisp.latino,white,116
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0243075,5,2,51246,3,30_39,m,not.hisp.latino,white,178
2018HU0906549,5,2,51155,3,20_29,f,not.hisp.latino,white,55
2018HU1053222,5,1,51090,3,30_39,m,not.hisp.latino,white,20
2018HU0761559,5,1,51154,3,30_39,m,not.hisp.latino,asian,82
2018HU1166013,5,5,51235,3,10_19,m,not.hisp.latino,black.aa,915
2018HU1113381,5,3,51089,3,20_29,f,not.hisp.latino,black.aa,159
2018HU1066700,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,26
2018HU0727568,5,4,51167,3,0_9,m,not.hisp.latino,white,438
2018HU0199858,5,1,10702,3,50_59,m,not.hisp.latino,asian,19
2018HU1283312,5,2,55002,3,30_39,f,not.hisp.latino,white,23
2018GQ0075141,5,1,4101,3,10_19,m,not.hisp.latino,two.,7
2018HU0153847,5,2,51145,3,20_29,f,not.hisp.latino,white,18
2018HU0849267,5,1,51164,3,50_59,m,not.hisp.latino,white,122
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1259553,5,1,51225,3,40_49,f,not.hisp.latino,white,50
2018HU0162780,5,1,51010,3,80_89,f,not.hisp.latino,white,58
2018HU1155255,5,3,10702,3,0_9,f,not.hisp.latino,white,58
2018HU0252614,5,1,51084,3,70_79,m,not.hisp.latino,white,33
2018HU1187059,5,2,51115,3,40_49,m,not.hisp.latino,white,30
2018HU0096989,5,1,51080,3,70_79,m,not.hisp.latino,white,38
2018HU0626061,5,3,51105,3,20_29,m,not.hisp.latino,white,12
2018HU0651534,5,3,51095,3,10_19,m,not.hisp.latino,white,151
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0395374,5,2,51096,3,0_9,f,not.hisp.latino,two.,122
2018HU1001210,5,1,51020,3,90_99,m,not.hisp.latino,white,63
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0630526,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU0742807,5,1,51020,3,30_39,m,not.hisp.latino,white,66
2018HU0115369,5,1,51095,3,30_39,f,not.hisp.latino,white,152
2018HU0277824,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018HU1145823,5,1,51087,3,50_59,f,not.hisp.latino,white,36
2018HU0621489,5,1,51080,3,40_49,f,not.hisp.latino,white,188
2018HU1254895,5,1,51235,3,30_39,f,not.hisp.latino,white,20
2018HU0665769,5,1,51087,3,70_79,m,not.hisp.latino,white,124
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0685332,5,2,51089,3,10_19,m,hisp.latino,white,23
2018HU1062053,5,1,4102,3,20_29,m,not.hisp.latino,asian,51
2018HU0965807,5,1,10701,3,40_49,m,not.hisp.latino,white,64
2018HU0841660,5,4,51110,3,0_9,m,not.hisp.latino,white,10
2018HU0246799,5,1,51165,3,80_89,f,not.hisp.latino,black.aa,180
2018HU1176132,5,3,51089,3,20_29,m,not.hisp.latino,white,185
2018HU0736239,5,1,51165,3,30_39,m,not.hisp.latino,asian,206
2018HU0211617,5,5,51135,3,50_59,m,not.hisp.latino,black.aa,114
2018HU0219473,5,3,4103,3,40_49,m,not.hisp.latino,white,195
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018GQ0146720,5,1,51090,3,40_49,f,not.hisp.latino,white,52
2018HU0867008,5,1,51044,3,20_29,f,not.hisp.latino,white,336
2018HU1347924,5,2,51235,3,10_19,f,not.hisp.latino,white,73
2018HU0337564,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,70
2018HU0761090,5,1,51080,3,60_69,f,not.hisp.latino,white,50
2018HU0892511,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,137
2018HU1137016,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0875587,5,1,51186,3,30_39,m,not.hisp.latino,white,213
2018HU0914734,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,333
2018HU0640160,5,1,51154,3,30_39,m,not.hisp.latino,white,23
2018HU0715534,5,4,51125,3,10_19,m,not.hisp.latino,white,30
2018HU1018105,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,53
2018HU1099909,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,12
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0339018,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0403897,5,1,4103,3,80_89,f,not.hisp.latino,white,100
2018HU0732387,5,5,51087,3,10_19,f,not.hisp.latino,white,53
2018HU0752330,5,2,51045,3,70_79,m,not.hisp.latino,white,141
2018HU0389889,5,2,51020,3,70_79,f,not.hisp.latino,white,74
2018HU1209154,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,89
2018GQ0117828,5,1,51090,3,10_19,m,not.hisp.latino,white,84
2018HU1289034,5,1,1301,3,50_59,f,not.hisp.latino,white,30
2018HU0096704,5,2,51020,3,60_69,m,not.hisp.latino,white,106
2018HU0223004,5,4,55002,3,10_19,f,not.hisp.latino,white,330
2018HU1002791,5,1,51084,3,30_39,m,not.hisp.latino,white,18
2018HU1135873,5,1,55002,3,20_29,f,not.hisp.latino,white,125
2018HU0493537,5,5,51167,3,10_19,f,not.hisp.latino,white,216
2018HU0900262,5,1,4102,3,70_79,m,not.hisp.latino,white,18
2018HU0673510,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,141
2018HU0132827,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0087617,5,2,51020,3,0_9,m,not.hisp.latino,white,191
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018GQ0080707,5,1,51110,3,10_19,m,not.hisp.latino,white,68
2018HU0493076,5,2,10703,3,60_69,m,not.hisp.latino,white,263
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0131303,5,5,51040,3,0_9,f,not.hisp.latino,white,75
2018HU1381667,5,2,51125,3,60_69,m,not.hisp.latino,white,90
2018HU1062776,5,1,51125,3,60_69,f,not.hisp.latino,two.,58
2018HU0568006,5,1,51255,3,80_89,m,not.hisp.latino,white,135
2018HU0787839,5,2,51105,3,60_69,f,not.hisp.latino,white,135
2018HU1213271,5,3,51125,3,10_19,m,not.hisp.latino,white,26
2018GQ0029467,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0202338,5,4,51090,3,60_69,f,not.hisp.latino,asian,118
2018HU0607262,5,3,4101,3,10_19,f,not.hisp.latino,white,102
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0098493,5,3,51245,3,10_19,f,not.hisp.latino,white,57
2018HU0434713,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,313
2018HU1135302,5,5,51095,3,10_19,m,not.hisp.latino,white,48
2018HU0971760,5,1,51010,3,30_39,f,not.hisp.latino,white,163
2018HU0978437,5,1,51010,3,70_79,f,not.hisp.latino,white,18
2018HU0997346,5,3,51044,3,10_19,m,not.hisp.latino,black.aa,389
2018HU0198868,5,1,51255,3,50_59,m,not.hisp.latino,asian,94
2018HU1227979,5,2,51225,3,60_69,m,not.hisp.latino,asian,126
2018HU0950949,5,3,51167,3,20_29,f,not.hisp.latino,black.aa,44
2018HU1165118,5,1,51085,3,20_29,f,not.hisp.latino,white,58
2018HU0115369,5,5,51095,3,0_9,m,not.hisp.latino,white,94
2018HU0370058,5,5,51040,3,0_9,m,not.hisp.latino,white,225
2018HU0538576,5,1,51040,3,40_49,m,not.hisp.latino,white,94
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0004508,5,5,51087,3,30_39,m,not.hisp.latino,white,227
2018HU0959766,5,2,51206,3,50_59,m,not.hisp.latino,white,18
2018HU1001491,5,1,10703,3,50_59,f,not.hisp.latino,asian,89
2018HU0882930,5,2,51165,3,70_79,f,not.hisp.latino,white,19
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0353019,5,3,51085,3,10_19,m,not.hisp.latino,white,240
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0766463,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU0595603,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0987400,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0844068,5,1,51215,3,50_59,m,not.hisp.latino,white,35
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018GQ0122513,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1255312,5,1,10701,3,50_59,m,not.hisp.latino,white,75
2018HU0742477,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,11
2018HU0046257,5,5,51020,3,0_9,f,hisp.latino,other,235
2018HU1308554,5,3,51224,3,20_29,m,not.hisp.latino,other,401
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018GQ0032924,5,1,51080,3,80_89,f,not.hisp.latino,white,33
2018HU1098650,5,2,51155,3,40_49,m,not.hisp.latino,white,12
2018HU0492316,5,1,51154,3,70_79,m,not.hisp.latino,white,69
2018HU0700891,5,2,51020,3,50_59,m,not.hisp.latino,white,132
2018HU1250296,5,3,55002,3,0_9,m,not.hisp.latino,white,30
2018HU1158435,5,2,51089,3,50_59,f,not.hisp.latino,white,293
2018HU0972793,5,1,51040,3,30_39,m,not.hisp.latino,white,29
2018HU1318535,5,2,51089,3,70_79,f,not.hisp.latino,white,168
2018HU0253650,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,203
2018HU0624703,5,1,51224,3,60_69,m,not.hisp.latino,white,17
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0736781,5,1,51246,3,40_49,m,hisp.latino,white,89
2018GQ0101471,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,0
2018HU0623701,5,3,51090,3,30_39,m,not.hisp.latino,white,245
2018HU0161029,5,2,51155,3,40_49,m,not.hisp.latino,black.aa,42
2018GQ0005927,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,27
2018HU1119324,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,166
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0705165,5,1,51096,3,70_79,m,not.hisp.latino,white,31
2018HU0163734,5,1,51206,3,30_39,m,not.hisp.latino,white,225
2018HU1380999,5,3,51186,3,30_39,m,not.hisp.latino,white,115
2018HU1215318,5,1,51206,3,60_69,f,not.hisp.latino,white,121
2018HU0707393,5,4,51097,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0877140,5,1,51125,3,70_79,f,not.hisp.latino,white,145
2018HU0599322,5,1,51095,3,60_69,m,not.hisp.latino,white,13
2018HU0187002,5,1,51105,3,40_49,f,not.hisp.latino,white,49
2018HU0728085,5,2,51244,3,0_9,f,not.hisp.latino,black.aa,135
2018GQ0039903,5,1,51090,3,70_79,f,not.hisp.latino,white,59
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0528980,5,1,51225,3,40_49,f,not.hisp.latino,asian,99
2018HU1166013,5,5,51235,3,10_19,m,not.hisp.latino,black.aa,915
2018HU0947741,5,2,4103,3,70_79,m,not.hisp.latino,white,18
2018HU1272537,5,4,51235,3,10_19,m,not.hisp.latino,white,18
2018HU0574635,5,4,51010,3,0_9,f,not.hisp.latino,white,144
2018HU0748953,5,1,51215,3,40_49,m,not.hisp.latino,white,66
2018HU1258558,5,1,51044,3,60_69,m,not.hisp.latino,white,58
2018HU0800342,5,2,51010,3,50_59,f,not.hisp.latino,white,114
2018HU0628661,5,1,51175,3,60_69,m,not.hisp.latino,white,138
2018HU1347549,5,1,51135,3,20_29,f,not.hisp.latino,two.,180
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1212454,5,1,51125,3,60_69,f,not.hisp.latino,white,204
2018HU0120564,5,3,51154,3,20_29,m,not.hisp.latino,white,28
2018GQ0128939,5,1,51040,3,10_19,f,not.hisp.latino,white,78
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1024651,5,2,51215,3,50_59,f,not.hisp.latino,white,107
2018HU0928305,5,4,51120,3,0_9,m,not.hisp.latino,white,152
2018HU0103438,5,1,4101,3,70_79,f,not.hisp.latino,white,100
2018HU0830697,5,1,51186,3,60_69,m,not.hisp.latino,white,182
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU1232900,5,3,4103,3,20_29,m,not.hisp.latino,white,166
2018GQ0014403,5,1,51164,3,20_29,f,not.hisp.latino,white,110
2018HU0948890,5,2,1301,3,50_59,f,not.hisp.latino,asian,74
2018HU1189761,5,1,55001,3,30_39,m,hisp.latino,other,33
2018HU0934970,5,4,10701,3,10_19,m,not.hisp.latino,white,129
2018HU1109338,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,28
2018HU0552981,5,5,51120,3,0_9,f,hisp.latino,white,49
2018HU0238136,5,3,51097,3,0_9,m,not.hisp.latino,white,137
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0148771,5,2,51089,3,10_19,m,not.hisp.latino,white,122
2018HU1096708,5,3,51164,3,10_19,f,not.hisp.latino,white,25
2018HU0815114,5,2,51224,3,10_19,m,not.hisp.latino,white,162
2018HU0610533,5,4,51164,3,0_9,m,not.hisp.latino,white,18
2018HU1378388,5,2,51115,3,60_69,f,not.hisp.latino,white,107
2018HU0254636,5,3,10703,3,0_9,f,not.hisp.latino,white,113
2018HU0806206,5,1,51165,3,60_69,m,not.hisp.latino,white,8
2018HU0405078,5,1,51125,3,60_69,f,not.hisp.latino,white,49
2018HU0552222,5,5,51120,3,50_59,m,not.hisp.latino,asian,209
2018HU0131686,5,1,51096,3,20_29,f,not.hisp.latino,white,49
2018HU0510471,5,1,51245,3,50_59,f,not.hisp.latino,white,17
2018HU0728736,5,4,51105,3,20_29,f,hisp.latino,white,43
2018HU1110332,5,3,10701,3,20_29,f,not.hisp.latino,white,163
2018HU0963711,5,1,51040,3,50_59,f,not.hisp.latino,white,37
2018HU1227687,5,1,51020,3,70_79,f,not.hisp.latino,white,89
2018HU0788594,5,1,51186,3,60_69,m,not.hisp.latino,white,50
2018HU1377550,5,1,51095,3,50_59,m,not.hisp.latino,white,79
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0216388,5,2,1302,3,60_69,m,hisp.latino,white,135
2018HU0051801,5,2,51155,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0558711,5,1,51255,3,70_79,m,not.hisp.latino,white,24
2018HU0286396,5,2,51215,3,60_69,f,not.hisp.latino,white,15
2018HU0979926,5,4,51097,3,10_19,m,not.hisp.latino,white,21
2018HU0073741,5,1,51120,3,30_39,m,hisp.latino,white,114
2018HU0999338,5,3,51044,3,0_9,f,not.hisp.latino,two.,397
2018HU0232368,5,3,51246,3,10_19,m,not.hisp.latino,white,244
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0467046,5,1,10702,3,40_49,m,not.hisp.latino,white,216
2018HU0811546,5,1,51020,3,20_29,m,not.hisp.latino,white,23
2018HU0375661,5,2,51145,3,30_39,m,not.hisp.latino,white,40
2018HU1214683,5,2,51085,3,50_59,f,hisp.latino,white,318
2018HU0731662,5,2,4103,3,70_79,m,not.hisp.latino,white,101
2018HU1393483,5,1,10702,3,50_59,m,not.hisp.latino,asian,105
2018HU1233910,5,1,10702,3,30_39,f,not.hisp.latino,white,16
2018HU0938394,5,1,51206,3,40_49,m,not.hisp.latino,white,28
2018HU0108087,5,1,51044,3,20_29,m,not.hisp.latino,white,268
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1003722,5,1,51245,3,40_49,m,not.hisp.latino,white,151
2018HU1296758,5,1,51246,3,50_59,m,not.hisp.latino,white,80
2018HU0451552,5,1,51045,3,60_69,f,not.hisp.latino,white,59
2018HU0861667,5,2,51145,3,40_49,m,not.hisp.latino,white,95
2018HU1399784,5,1,10701,3,30_39,f,not.hisp.latino,white,104
2018HU0136052,5,2,51246,3,40_49,f,not.hisp.latino,white,26
2018HU0309243,5,4,51246,3,20_29,f,hisp.latino,other,107
2018HU1294555,5,2,10702,3,50_59,f,not.hisp.latino,asian,150
2018HU0036708,5,2,51120,3,50_59,f,not.hisp.latino,white,132
2018HU0299842,5,2,51087,3,60_69,f,not.hisp.latino,white,24
2018HU0191261,5,3,51090,3,80_89,m,not.hisp.latino,white,170
2018HU0482162,5,1,51165,3,70_79,m,not.hisp.latino,white,99
2018HU0653798,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,76
2018HU1087182,5,4,51125,3,10_19,m,not.hisp.latino,white,25
2018HU0079315,5,2,55002,3,10_19,f,not.hisp.latino,white,228
2018HU0594697,5,1,51020,3,60_69,m,not.hisp.latino,white,18
2018HU0649617,5,2,4101,3,80_89,f,not.hisp.latino,white,21
2018HU0131303,5,4,51040,3,10_19,f,not.hisp.latino,white,74
2018HU0855617,5,4,51145,3,20_29,m,not.hisp.latino,black.aa,287
2018GQ0002405,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,15
2018HU1268495,5,1,51096,3,60_69,m,not.hisp.latino,white,144
2018HU0117054,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,245
2018HU1089184,5,1,51255,3,30_39,f,not.hisp.latino,white,109
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018GQ0102042,5,1,51096,3,20_29,f,not.hisp.latino,white,66
2018HU1183693,5,1,51125,3,70_79,f,not.hisp.latino,white,13
2018HU0065363,5,3,10701,3,0_9,m,not.hisp.latino,white,115
2018HU1213394,5,4,51120,3,10_19,m,not.hisp.latino,white,115
2018HU0771431,5,2,51120,3,30_39,f,not.hisp.latino,white,66
2018HU0164158,5,2,1301,3,30_39,f,not.hisp.latino,white,21
2018HU0434415,5,6,51246,3,0_9,f,not.hisp.latino,black.aa,90
2018HU0088083,5,5,51246,3,50_59,f,not.hisp.latino,white,101
2018HU0394665,5,2,1301,3,50_59,f,not.hisp.latino,asian,101
2018HU0709039,5,3,51164,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1216659,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0592712,5,2,51020,3,50_59,m,not.hisp.latino,white,26
2018HU0388258,5,1,51020,3,60_69,m,not.hisp.latino,white,226
2018HU1116325,5,3,51244,3,20_29,f,not.hisp.latino,white,66
2018HU1018768,5,4,51215,3,30_39,m,not.hisp.latino,white,35
2018HU0945385,5,5,51089,3,0_9,m,not.hisp.latino,white,30
2018HU0643252,5,2,51097,3,60_69,f,not.hisp.latino,white,42
2018HU0375458,5,1,51089,3,60_69,f,not.hisp.latino,white,402
2018HU0806465,5,1,51120,3,50_59,f,not.hisp.latino,white,28
2018HU0085063,5,2,55002,3,50_59,f,not.hisp.latino,white,36
2018HU0469308,5,1,51164,3,40_49,f,not.hisp.latino,white,62
2018HU0885390,5,1,51010,3,30_39,m,not.hisp.latino,white,305
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0213273,5,3,51105,3,0_9,f,not.hisp.latino,white,17
2018HU0728324,5,2,51085,3,30_39,f,not.hisp.latino,white,16
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1246276,5,3,55002,3,10_19,m,not.hisp.latino,white,62
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU1204685,5,2,51089,3,0_9,m,not.hisp.latino,two.,43
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1073471,5,1,51044,3,80_89,f,not.hisp.latino,white,10
2018HU0699650,5,1,51097,3,70_79,f,not.hisp.latino,white,128
2018HU0108666,5,1,1301,3,60_69,f,not.hisp.latino,white,35
2018HU1314582,5,4,51045,3,10_19,f,not.hisp.latino,white,271
2018HU1053482,5,5,51087,3,0_9,f,not.hisp.latino,white,134
2018HU0476477,5,1,51095,3,60_69,m,not.hisp.latino,white,148
2018HU0653437,5,4,10703,3,0_9,f,not.hisp.latino,a.ind..nat.ak,17
2018HU0456054,5,2,51087,3,40_49,f,not.hisp.latino,white,11
2018HU0746993,5,1,51206,3,60_69,m,not.hisp.latino,white,44
2018HU1138887,5,2,51135,3,50_59,f,not.hisp.latino,white,71
2018HU0996169,5,1,51090,3,50_59,m,not.hisp.latino,white,45
2018HU0094559,5,3,4103,3,10_19,m,not.hisp.latino,white,141
2018HU0149544,5,3,51020,3,10_19,m,not.hisp.latino,white,25
2018HU0883122,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,241
2018HU1032471,5,6,4102,3,20_29,m,not.hisp.latino,white,78
2018HU1349862,5,2,51045,3,70_79,f,not.hisp.latino,white,37
2018HU1325320,5,1,55001,3,50_59,m,not.hisp.latino,white,91
2018HU0953038,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,377
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0401902,5,1,51244,3,70_79,f,not.hisp.latino,white,68
2018HU0030756,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,69
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1202664,5,1,51255,3,30_39,m,not.hisp.latino,white,199
2018HU1162736,5,1,51115,3,40_49,m,not.hisp.latino,white,59
2018HU0467878,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0084348,5,2,51245,3,40_49,f,not.hisp.latino,asian,85
2018HU0399507,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,307
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1269663,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0717080,5,2,51097,3,60_69,f,not.hisp.latino,white,20
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0576973,5,1,51087,3,80_89,f,not.hisp.latino,black.aa,25
2018HU1332483,5,1,51145,3,40_49,m,not.hisp.latino,white,299
2018HU0920712,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0018726,5,2,51186,3,50_59,f,hisp.latino,white,30
2018HU1222900,5,1,51095,3,20_29,f,not.hisp.latino,white,91
2018HU0715217,5,1,10702,3,60_69,f,not.hisp.latino,white,36
2018HU1322326,5,1,51255,3,80_89,f,not.hisp.latino,white,47
2018HU0462732,5,4,51087,3,0_9,m,not.hisp.latino,white,85
2018HU0560019,5,1,4103,3,80_89,m,not.hisp.latino,white,55
2018HU0587927,5,1,10703,3,50_59,m,not.hisp.latino,white,16
2018HU0535598,5,1,51115,3,20_29,f,not.hisp.latino,white,11
2018HU0231701,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0961399,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,77
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0579809,5,3,51215,3,10_19,f,not.hisp.latino,white,184
