SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0471699,5,2,10703,3,50_59,f,hisp.latino,white,495
2018HU0357590,5,2,51105,3,30_39,f,not.hisp.latino,white,9
2018HU0287735,5,2,55001,3,50_59,f,not.hisp.latino,white,28
2018HU1342333,5,1,51175,3,80_89,m,not.hisp.latino,white,114
2018HU1306807,5,6,55001,3,30_39,m,not.hisp.latino,white,119
2018HU0024820,5,2,51097,3,70_79,m,not.hisp.latino,black.aa,24
2018HU0937345,5,2,51244,3,10_19,m,not.hisp.latino,white,96
2018HU0412951,5,2,51155,3,40_49,m,not.hisp.latino,white,107
2018HU0183941,5,4,10703,3,10_19,f,not.hisp.latino,white,81
2018GQ0037337,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,145
2018HU1116025,5,1,55001,3,30_39,m,not.hisp.latino,white,146
2018HU0775344,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0332919,5,1,51125,3,60_69,f,not.hisp.latino,white,56
2018HU0755386,5,1,51120,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1322869,5,2,51095,3,70_79,f,not.hisp.latino,white,98
2018HU0684253,5,2,51084,3,60_69,f,not.hisp.latino,white,25
2018HU0477818,5,1,51089,3,30_39,m,not.hisp.latino,white,178
2018HU0156662,5,1,51084,3,50_59,m,not.hisp.latino,white,46
2018HU0027558,5,1,51165,3,30_39,f,hisp.latino,two.,27
2018HU0402829,5,2,51255,3,40_49,f,not.hisp.latino,white,70
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU1151486,5,1,51084,3,60_69,m,not.hisp.latino,white,106
2018HU0442759,5,1,4103,3,50_59,m,not.hisp.latino,white,67
2018HU0072159,5,5,51165,3,0_9,m,not.hisp.latino,white,90
2018HU0774773,5,4,51105,3,0_9,f,not.hisp.latino,white,66
2018HU0221442,5,3,51085,3,20_29,m,not.hisp.latino,white,208
2018HU1376655,5,2,4101,3,40_49,f,not.hisp.latino,white,200
2018GQ0014466,5,1,51225,3,30_39,m,not.hisp.latino,black.aa,72
2018HU0796717,5,3,51105,3,90_99,f,not.hisp.latino,white,195
2018HU1248900,5,2,51020,3,30_39,f,not.hisp.latino,white,110
2018HU0806057,5,3,51110,3,10_19,m,not.hisp.latino,white,15
2018HU0918162,5,1,4102,3,60_69,m,not.hisp.latino,white,68
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0827040,5,2,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0691621,5,3,4102,3,10_19,f,not.hisp.latino,white,27
2018HU0666730,5,1,51110,3,40_49,m,not.hisp.latino,white,14
2018GQ0133068,5,1,51154,3,30_39,f,not.hisp.latino,white,5
2018HU1368063,5,4,51115,3,10_19,f,not.hisp.latino,white,127
2018HU1075932,5,1,51164,3,70_79,f,not.hisp.latino,white,29
2018HU0151296,5,4,51097,3,20_29,m,not.hisp.latino,white,26
2018HU0479386,5,1,51164,3,80_89,f,not.hisp.latino,white,182
2018GQ0125242,5,1,51175,3,30_39,m,not.hisp.latino,white,7
2018HU0726592,5,3,51206,3,10_19,f,not.hisp.latino,white,97
2018HU1231982,5,4,1301,3,20_29,m,not.hisp.latino,white,256
2018HU1109903,5,1,51110,3,60_69,f,not.hisp.latino,white,114
2018HU1236104,5,2,51215,3,70_79,f,not.hisp.latino,white,115
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU1312381,5,2,55001,3,10_19,f,not.hisp.latino,asian,191
2018HU0941118,5,5,51045,3,50_59,m,not.hisp.latino,two.,97
2018HU0497220,5,2,51044,3,20_29,f,not.hisp.latino,asian,118
2018HU0991062,5,3,51155,3,0_9,m,not.hisp.latino,black.aa,133
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0195260,5,2,51085,3,60_69,f,not.hisp.latino,white,192
2018HU0446430,5,1,51045,3,60_69,f,not.hisp.latino,white,26
2018HU1286784,5,7,51145,3,0_9,m,not.hisp.latino,black.aa,109
2018HU1128419,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0411113,5,1,51165,3,60_69,f,not.hisp.latino,white,80
2018HU1317133,5,4,51040,3,20_29,f,not.hisp.latino,white,105
2018HU0220850,5,3,10702,3,10_19,m,not.hisp.latino,asian,105
2018HU0871572,5,1,4103,3,60_69,f,not.hisp.latino,white,160
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0722137,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0739998,5,2,51145,3,10_19,m,not.hisp.latino,black.aa,63
2018GQ0131368,5,1,51087,3,70_79,m,not.hisp.latino,black.aa,11
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0529422,5,2,51246,3,60_69,m,not.hisp.latino,white,139
2018HU0777560,5,2,51090,3,70_79,m,not.hisp.latino,white,167
2018HU0315261,5,2,51224,3,50_59,m,not.hisp.latino,white,132
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0477379,5,1,4101,3,30_39,f,not.hisp.latino,white,48
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018GQ0091284,5,1,51080,3,10_19,m,not.hisp.latino,white,8
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0541522,5,1,51020,3,50_59,m,not.hisp.latino,white,12
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0280017,5,2,51110,3,50_59,f,hisp.latino,white,71
2018HU1315804,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0350510,5,3,10702,3,0_9,f,not.hisp.latino,asian,26
2018HU0621669,5,3,51080,3,10_19,f,not.hisp.latino,white,167
2018HU1141028,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0768348,5,2,1302,3,30_39,f,not.hisp.latino,white,88
2018HU1237730,5,2,10701,3,60_69,f,not.hisp.latino,white,287
2018HU1364473,5,1,51115,3,50_59,f,hisp.latino,white,80
2018HU0733274,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0493202,5,2,10703,3,30_39,m,not.hisp.latino,white,149
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0310372,5,2,51090,3,70_79,m,not.hisp.latino,white,79
2018HU0535691,5,1,51164,3,30_39,f,not.hisp.latino,white,100
2018HU0017048,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,184
2018HU0809109,5,2,4101,3,10_19,m,not.hisp.latino,white,14
2018HU1062648,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU1198100,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,133
2018HU1205448,5,2,51080,3,50_59,f,not.hisp.latino,white,87
2018HU0342633,5,4,51235,3,10_19,m,not.hisp.latino,black.aa,40
2018HU1344483,5,1,51135,3,70_79,m,not.hisp.latino,white,4
2018HU0417567,5,2,51097,3,60_69,f,not.hisp.latino,white,63
2018HU1254938,5,2,51045,3,60_69,f,not.hisp.latino,white,22
2018HU0836353,5,2,51045,3,50_59,m,not.hisp.latino,white,110
2018HU1369495,5,2,51010,3,40_49,f,not.hisp.latino,white,66
2018HU1348300,5,1,51225,3,60_69,f,not.hisp.latino,asian,45
2018HU0567364,5,2,51165,3,50_59,m,not.hisp.latino,white,106
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0212138,5,1,1302,3,30_39,f,not.hisp.latino,white,166
2018HU0256520,5,1,51097,3,70_79,f,not.hisp.latino,white,70
2018HU1255346,5,3,51154,3,30_39,m,not.hisp.latino,white,23
2018HU0174979,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1312197,5,2,51096,3,30_39,m,not.hisp.latino,white,48
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0351434,5,1,4103,3,70_79,m,not.hisp.latino,black.aa,29
2018HU1023365,5,1,10702,3,40_49,f,not.hisp.latino,white,159
2018HU0850958,5,2,51010,3,20_29,m,not.hisp.latino,white,94
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0257350,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,184
2018HU1154116,5,1,51020,3,60_69,m,not.hisp.latino,white,58
2018HU0923877,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,181
2018GQ0142063,5,1,51020,3,60_69,m,not.hisp.latino,white,0
2018HU0065586,5,1,51085,3,50_59,f,not.hisp.latino,white,68
2018HU0126906,5,3,51165,3,10_19,m,not.hisp.latino,white,96
2018HU1187019,5,1,51164,3,50_59,f,hisp.latino,white,54
2018HU1010544,5,1,51010,3,60_69,m,not.hisp.latino,white,63
2018HU0743258,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,47
2018HU1109461,5,4,10702,3,0_9,f,not.hisp.latino,asian,122
2018HU0260832,5,1,51085,3,50_59,f,not.hisp.latino,white,9
2018HU0953311,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,285
2018HU1146513,5,1,10701,3,30_39,m,not.hisp.latino,white,76
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0265212,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,297
2018HU1088511,5,2,51089,3,80_89,f,not.hisp.latino,asian,82
2018HU0818099,5,2,51044,3,10_19,f,not.hisp.latino,white,321
2018HU0644021,5,1,51145,3,50_59,m,not.hisp.latino,white,61
2018HU0083643,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,134
2018HU1107863,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,132
2018HU0539718,5,1,51135,3,30_39,f,hisp.latino,white,71
2018HU1088024,5,1,51090,3,20_29,f,not.hisp.latino,white,9
2018HU0455894,5,3,51105,3,70_79,f,not.hisp.latino,white,251
2018HU1234303,5,1,51044,3,40_49,m,not.hisp.latino,white,70
2018HU1087283,5,1,55001,3,70_79,f,not.hisp.latino,white,15
2018HU1255830,5,1,1301,3,60_69,m,not.hisp.latino,white,64
2018HU0000734,5,2,51135,3,50_59,f,not.hisp.latino,white,27
2018HU0295924,5,1,51206,3,60_69,f,not.hisp.latino,white,32
2018HU0919545,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,207
2018HU0739767,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU0996651,5,4,51215,3,20_29,f,not.hisp.latino,white,157
2018HU0539418,5,1,51110,3,70_79,m,not.hisp.latino,white,78
2018HU1160005,5,3,51215,3,10_19,f,not.hisp.latino,white,288
2018HU1136922,5,2,51095,3,40_49,m,not.hisp.latino,white,90
2018HU0971207,5,3,51167,3,0_9,f,not.hisp.latino,white,61
2018HU0315941,5,5,10702,3,0_9,m,not.hisp.latino,asian,47
2018HU0915294,5,2,51020,3,60_69,m,not.hisp.latino,white,13
2018HU0349059,5,3,51040,3,20_29,m,not.hisp.latino,black.aa,183
2018HU1017521,5,3,51110,3,10_19,m,not.hisp.latino,white,57
2018HU1246420,5,1,51175,3,20_29,f,not.hisp.latino,white,121
2018HU0699291,5,1,51206,3,70_79,f,not.hisp.latino,white,61
2018HU1000467,5,2,51097,3,20_29,f,hisp.latino,white,52
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1017532,5,1,51164,3,30_39,f,not.hisp.latino,white,119
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0098055,5,1,10701,3,30_39,f,not.hisp.latino,white,137
2018HU0174833,5,1,51110,3,70_79,m,not.hisp.latino,white,99
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0176114,5,1,51125,3,90_99,f,not.hisp.latino,white,161
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0298939,5,2,51235,3,30_39,m,not.hisp.latino,white,89
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0083112,5,2,51089,3,70_79,f,not.hisp.latino,white,19
2018HU0661464,5,2,51244,3,50_59,f,not.hisp.latino,white,8
2018HU1064331,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU0982983,5,3,51040,3,10_19,f,hisp.latino,white,97
2018HU1384759,5,4,51225,3,0_9,m,hisp.latino,other,52
2018HU0073893,5,5,51167,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0221793,5,3,51120,3,20_29,m,not.hisp.latino,two.,45
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0266849,5,3,51225,3,80_89,f,not.hisp.latino,white,50
2018HU1152258,5,1,51244,3,30_39,f,not.hisp.latino,asian,80
2018HU0440201,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,10
