SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1140282,5,2,4103,3,40_49,m,not.hisp.latino,white,23
2018GQ0034287,5,1,4102,3,80_89,f,not.hisp.latino,white,80
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0972983,5,1,55001,3,80_89,m,not.hisp.latino,white,307
2018HU0892470,5,1,51175,3,70_79,f,not.hisp.latino,white,75
2018GQ0080246,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0634494,5,1,51044,3,20_29,m,not.hisp.latino,asian,198
2018HU1107368,5,1,51135,3,70_79,f,not.hisp.latino,white,40
2018GQ0023853,5,1,51096,3,20_29,m,not.hisp.latino,white,78
2018HU0714301,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,385
2018HU0543915,5,2,51115,3,80_89,f,not.hisp.latino,white,48
2018HU1270821,5,1,1302,3,30_39,m,not.hisp.latino,white,62
2018HU0521671,5,2,1301,3,70_79,f,not.hisp.latino,white,59
2018HU1185783,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,123
2018HU0585182,5,1,51206,3,40_49,m,not.hisp.latino,white,276
2018HU0708350,5,1,4101,3,40_49,f,hisp.latino,white,25
2018HU0219664,5,1,51167,3,60_69,m,not.hisp.latino,white,546
2018HU1018628,5,2,55002,3,40_49,f,not.hisp.latino,white,251
2018HU0200322,5,5,51154,3,60_69,f,not.hisp.latino,two.,12
2018HU1310456,5,1,51135,3,80_89,m,not.hisp.latino,white,369
2018HU0177703,5,2,51125,3,70_79,f,not.hisp.latino,white,10
2018HU1303805,5,2,51135,3,50_59,f,not.hisp.latino,white,290
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU1034785,5,1,51155,3,20_29,m,hisp.latino,white,196
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018GQ0059277,5,1,51080,3,20_29,m,not.hisp.latino,white,164
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU1041813,5,1,10702,3,30_39,f,not.hisp.latino,white,131
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1193138,5,1,51246,3,40_49,f,not.hisp.latino,white,109
2018HU0141890,5,2,55002,3,30_39,f,not.hisp.latino,white,125
2018HU0072904,5,1,51224,3,60_69,f,not.hisp.latino,two.,109
2018HU1394900,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU0975286,5,1,4102,3,50_59,m,not.hisp.latino,white,22
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0979634,5,1,51110,3,30_39,f,not.hisp.latino,white,21
2018HU1319439,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU0906822,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,132
2018HU0269568,5,1,1301,3,40_49,m,not.hisp.latino,white,69
2018HU0597281,5,3,51045,3,50_59,m,not.hisp.latino,white,36
2018HU0294036,5,1,51120,3,70_79,f,not.hisp.latino,white,67
2018HU0260989,5,5,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0069936,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,27
2018HU0619160,5,3,4101,3,0_9,f,not.hisp.latino,white,55
2018HU0646046,5,3,55001,3,20_29,f,not.hisp.latino,two.,63
2018HU0608431,5,1,51044,3,60_69,f,not.hisp.latino,white,92
2018HU0857523,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,298
2018HU0533509,5,1,51206,3,50_59,m,not.hisp.latino,white,25
2018HU1323711,5,2,51175,3,20_29,f,not.hisp.latino,white,25
2018HU1002025,5,2,51175,3,10_19,f,not.hisp.latino,white,44
2018GQ0123699,5,1,51154,3,20_29,m,not.hisp.latino,asian,76
2018HU0895883,5,1,51105,3,80_89,m,not.hisp.latino,white,93
2018HU0643561,5,3,51164,3,30_39,m,not.hisp.latino,white,35
2018HU0980572,5,2,10702,3,40_49,m,not.hisp.latino,white,98
2018HU0832453,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,310
2018HU0743843,5,1,51044,3,80_89,m,not.hisp.latino,white,122
2018HU0659393,5,1,51020,3,70_79,m,not.hisp.latino,white,284
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1289649,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,84
2018HU0716472,5,2,51225,3,60_69,f,not.hisp.latino,white,97
2018HU1306718,5,1,1301,3,20_29,f,not.hisp.latino,white,50
2018HU1350108,5,2,4103,3,30_39,m,not.hisp.latino,white,64
2018HU0616701,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0869104,5,2,1301,3,40_49,f,not.hisp.latino,asian,24
2018HU0429751,5,1,51125,3,70_79,f,not.hisp.latino,white,88
2018HU1191078,5,5,51145,3,0_9,m,not.hisp.latino,two.,145
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0641559,5,2,51246,3,20_29,f,hisp.latino,white,137
2018HU1226843,5,3,51175,3,20_29,f,hisp.latino,black.aa,124
2018HU0674587,5,4,51045,3,20_29,f,not.hisp.latino,white,189
2018HU0679205,5,3,51244,3,10_19,m,not.hisp.latino,white,47
2018HU0670352,5,3,55001,3,50_59,f,not.hisp.latino,black.aa,51
2018HU0365902,5,2,51045,3,60_69,f,not.hisp.latino,asian,77
2018HU0249033,5,3,10702,3,0_9,m,hisp.latino,black.aa,88
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1050560,5,2,51045,3,30_39,f,not.hisp.latino,white,146
2018HU0464753,5,2,51040,3,40_49,f,not.hisp.latino,white,90
2018HU1370058,5,2,51255,3,10_19,m,hisp.latino,white,42
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1178114,5,1,51045,3,60_69,f,not.hisp.latino,white,165
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0106443,5,1,51145,3,30_39,m,not.hisp.latino,white,206
2018HU0918162,5,1,4102,3,60_69,m,not.hisp.latino,white,68
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1028702,5,1,51225,3,50_59,f,not.hisp.latino,white,83
2018HU0167164,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,281
2018HU0288164,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,138
2018HU0155545,5,2,51224,3,50_59,f,not.hisp.latino,white,136
2018HU1285191,5,1,4103,3,50_59,m,not.hisp.latino,white,67
2018GQ0148568,5,1,51045,3,10_19,m,not.hisp.latino,white,16
2018HU0542781,5,1,51090,3,30_39,m,not.hisp.latino,asian,33
2018GQ0088790,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1015464,5,2,51167,3,50_59,m,not.hisp.latino,white,61
2018HU0809832,5,3,51165,3,10_19,f,not.hisp.latino,two.,49
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1111395,5,1,51145,3,60_69,m,not.hisp.latino,white,38
2018HU0329045,5,1,1301,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0280144,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,139
2018HU0956042,5,2,51175,3,40_49,f,not.hisp.latino,white,382
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0834629,5,1,10703,3,60_69,f,not.hisp.latino,white,26
2018HU0002691,5,1,51235,3,70_79,f,not.hisp.latino,white,58
2018HU0694833,5,2,51045,3,20_29,f,not.hisp.latino,white,318
2018HU0490272,5,1,51010,3,40_49,m,not.hisp.latino,white,55
2018HU0876610,5,2,4101,3,60_69,m,not.hisp.latino,white,104
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0767618,5,2,51040,3,0_9,f,not.hisp.latino,white,222
2018HU0844906,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,149
2018HU0013503,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU1067954,5,2,51040,3,60_69,f,not.hisp.latino,white,36
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0120174,5,1,51215,3,60_69,m,not.hisp.latino,white,118
2018HU0129780,5,2,51110,3,50_59,m,not.hisp.latino,white,142
2018HU0622932,5,1,10702,3,40_49,f,not.hisp.latino,white,87
2018HU0780135,5,2,51087,3,50_59,f,not.hisp.latino,white,33
2018HU1105943,5,2,51010,3,60_69,f,not.hisp.latino,white,23
2018HU0757296,5,3,51215,3,0_9,f,not.hisp.latino,white,30
2018GQ0096359,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0586001,5,1,51165,3,40_49,m,hisp.latino,white,232
2018GQ0147656,5,1,51084,3,20_29,f,not.hisp.latino,white,65
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0858840,5,1,51084,3,80_89,m,not.hisp.latino,white,26
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018GQ0113055,5,1,51090,3,40_49,m,not.hisp.latino,asian,43
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0594998,5,5,4101,3,10_19,f,not.hisp.latino,white,97
2018HU0289281,5,3,51165,3,10_19,m,not.hisp.latino,white,178
2018HU0705469,5,1,51095,3,50_59,m,not.hisp.latino,white,49
2018HU0060142,5,1,4103,3,40_49,f,not.hisp.latino,white,107
2018HU1256071,5,2,51167,3,50_59,m,not.hisp.latino,white,15
2018HU0072165,5,1,10701,3,30_39,f,hisp.latino,other,291
2018GQ0025598,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,113
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0467085,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,29
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0621922,5,1,51215,3,50_59,f,not.hisp.latino,white,28
2018HU0897547,5,2,51040,3,40_49,f,not.hisp.latino,white,234
2018HU1240229,5,1,1302,3,60_69,f,not.hisp.latino,two.,32
2018HU0947260,5,4,51095,3,0_9,f,not.hisp.latino,white,120
2018HU1369560,5,1,51244,3,30_39,f,not.hisp.latino,white,149
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0032498,5,2,51040,3,30_39,m,not.hisp.latino,white,77
2018HU1056509,5,4,51215,3,0_9,m,not.hisp.latino,white,142
2018HU0540971,5,2,51090,3,50_59,m,not.hisp.latino,white,94
2018GQ0101114,5,1,51110,3,10_19,f,not.hisp.latino,white,0
2018HU0088879,5,3,51154,3,50_59,f,not.hisp.latino,white,257
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0093388,5,1,1301,3,70_79,m,not.hisp.latino,white,160
