SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0249965,5,7,10701,3,20_29,m,hisp.latino,white,29
2018HU0325988,5,3,51084,3,0_9,f,not.hisp.latino,two.,71
2018HU0513061,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0436417,5,2,51215,3,40_49,f,not.hisp.latino,white,76
2018HU0995237,5,1,51010,3,50_59,m,not.hisp.latino,white,21
2018HU1386250,5,1,51164,3,40_49,m,not.hisp.latino,white,72
2018HU1101448,5,2,51246,3,30_39,f,hisp.latino,white,116
2018HU0705971,5,4,51225,3,30_39,f,not.hisp.latino,white,57
2018HU0929744,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,70
2018HU1387264,5,4,51120,3,10_19,f,not.hisp.latino,black.aa,253
2018HU0948138,5,1,51020,3,40_49,f,not.hisp.latino,white,67
2018HU0386295,5,2,51215,3,70_79,f,not.hisp.latino,white,69
2018HU1085024,5,2,51045,3,50_59,f,not.hisp.latino,white,518
2018HU0263427,5,6,10701,3,70_79,m,not.hisp.latino,asian,85
2018HU0592441,5,3,51255,3,20_29,m,not.hisp.latino,white,155
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0900371,5,1,51255,3,80_89,m,not.hisp.latino,white,55
2018GQ0006756,5,1,4102,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0774101,5,3,51246,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1221632,5,1,51095,3,70_79,m,not.hisp.latino,white,204
2018HU0297775,5,1,51084,3,40_49,f,not.hisp.latino,white,22
2018HU0133095,5,1,51165,3,70_79,m,not.hisp.latino,white,53
2018HU0260986,5,1,51020,3,60_69,m,not.hisp.latino,white,52
2018HU1161920,5,1,51090,3,20_29,m,not.hisp.latino,white,253
2018HU1376339,5,1,51087,3,30_39,f,not.hisp.latino,white,17
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0976636,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,145
