SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0235380,5,5,55001,3,0_9,f,not.hisp.latino,white,52
2018HU1336060,5,1,4102,3,60_69,m,not.hisp.latino,white,120
2018GQ0057731,5,1,51105,3,90_99,f,not.hisp.latino,white,21
2018HU0363184,5,3,51255,3,10_19,m,not.hisp.latino,white,52
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1303515,5,1,51040,3,50_59,m,not.hisp.latino,white,247
2018HU0903374,5,2,51044,3,60_69,f,not.hisp.latino,white,111
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0434046,5,3,55002,3,10_19,m,not.hisp.latino,white,58
2018HU0779070,5,2,51010,3,50_59,m,not.hisp.latino,white,66
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0087176,5,1,51040,3,30_39,m,not.hisp.latino,white,160
2018HU0626532,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,234
2018HU0081735,5,1,51120,3,40_49,m,not.hisp.latino,white,107
2018HU0633723,5,2,51020,3,50_59,f,not.hisp.latino,white,53
2018HU0956291,5,4,51155,3,20_29,f,not.hisp.latino,white,79
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0554387,5,1,51154,3,30_39,f,not.hisp.latino,white,347
2018HU0589648,5,4,51206,3,0_9,m,not.hisp.latino,white,147
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0995842,5,2,10703,3,20_29,f,not.hisp.latino,white,84
2018HU0274198,5,1,51235,3,40_49,m,not.hisp.latino,white,32
2018HU0685680,5,1,51175,3,50_59,m,hisp.latino,white,120
2018HU1134958,5,1,51115,3,50_59,m,not.hisp.latino,white,231
2018HU0309603,5,2,51215,3,30_39,m,not.hisp.latino,two.,10
2018HU1099805,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1089190,5,5,51010,3,0_9,f,not.hisp.latino,white,96
2018HU0339630,5,4,1302,3,40_49,m,hisp.latino,other,84
2018HU1175925,5,1,51255,3,60_69,f,not.hisp.latino,white,36
2018HU1054690,5,1,1302,3,30_39,m,not.hisp.latino,white,118
2018HU0142336,5,3,51045,3,0_9,f,not.hisp.latino,white,84
2018HU1384285,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,467
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0062488,5,5,51040,3,10_19,f,not.hisp.latino,black.aa,353
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0137698,5,2,51225,3,10_19,f,not.hisp.latino,white,56
2018GQ0125304,5,1,51080,3,20_29,m,not.hisp.latino,asian,34
2018HU1160722,5,3,4102,3,0_9,f,not.hisp.latino,white,470
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018GQ0123927,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,81
2018HU0932181,5,2,51084,3,60_69,f,not.hisp.latino,white,82
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1021741,5,1,1301,3,40_49,m,not.hisp.latino,white,74
2018HU0931028,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,13
2018HU1072729,5,1,1301,3,40_49,m,not.hisp.latino,white,100
2018HU1384267,5,1,51090,3,80_89,m,not.hisp.latino,white,42
2018HU0117778,5,2,51235,3,10_19,m,not.hisp.latino,white,12
2018HU0451595,5,5,51125,3,60_69,f,not.hisp.latino,white,240
2018HU0488586,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,77
2018HU1400277,5,3,51206,3,10_19,f,not.hisp.latino,black.aa,122
2018HU0865392,5,1,51255,3,70_79,m,not.hisp.latino,white,23
2018HU1243310,5,1,51020,3,70_79,f,not.hisp.latino,white,51
2018HU0782614,5,2,51246,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,103
2018HU0573311,5,1,51045,3,50_59,f,not.hisp.latino,white,110
2018HU1242814,5,1,1302,3,60_69,f,not.hisp.latino,white,102
2018HU1284741,5,4,10701,3,10_19,f,not.hisp.latino,white,15
2018HU1390555,5,2,51165,3,70_79,f,not.hisp.latino,white,35
2018HU1389366,5,1,51087,3,20_29,m,not.hisp.latino,white,228
2018HU0758884,5,2,51084,3,50_59,f,not.hisp.latino,white,49
2018HU0834084,5,3,51246,3,0_9,f,not.hisp.latino,two.,106
2018HU0164983,5,1,51206,3,80_89,f,not.hisp.latino,white,90
2018HU0687678,5,1,51020,3,70_79,m,not.hisp.latino,white,39
2018HU0264754,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,35
2018HU1033816,5,3,51080,3,0_9,f,hisp.latino,white,139
2018HU0597491,5,1,51010,3,60_69,m,not.hisp.latino,white,28
2018HU0178511,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,163
2018GQ0072367,5,1,51096,3,90_99,f,not.hisp.latino,white,2
2018HU0193673,5,1,51097,3,50_59,m,not.hisp.latino,white,90
2018HU0002667,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0704226,5,1,51105,3,40_49,m,not.hisp.latino,two.,13
2018HU1387900,5,2,51215,3,60_69,f,not.hisp.latino,white,91
2018HU0673912,5,1,51110,3,20_29,f,not.hisp.latino,white,45
2018GQ0006024,5,1,51115,3,20_29,f,hisp.latino,white,72
2018HU0207476,5,1,51087,3,40_49,f,not.hisp.latino,white,51
2018HU0642880,5,1,51164,3,60_69,f,not.hisp.latino,white,149
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1192361,5,1,51105,3,60_69,m,not.hisp.latino,a.ind..nat.ak,76
2018HU0571331,5,1,4101,3,30_39,f,not.hisp.latino,white,136
2018HU0142021,5,4,51164,3,10_19,m,not.hisp.latino,white,105
2018GQ0089904,5,1,51090,3,20_29,f,hisp.latino,black.aa,90
2018HU0993879,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1194813,5,1,51186,3,80_89,f,not.hisp.latino,white,51
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0144912,5,3,51225,3,20_29,m,not.hisp.latino,white,76
2018HU0935983,5,2,1301,3,10_19,m,not.hisp.latino,white,182
2018HU1378305,5,1,51255,3,70_79,f,not.hisp.latino,white,119
2018GQ0065334,5,1,51045,3,30_39,f,not.hisp.latino,white,57
2018HU0072515,5,2,51244,3,30_39,m,not.hisp.latino,white,19
2018HU0579888,5,1,51215,3,60_69,f,not.hisp.latino,white,107
2018HU0452588,5,2,51097,3,30_39,f,not.hisp.latino,white,172
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1180223,5,2,51010,3,30_39,m,not.hisp.latino,white,87
2018HU0568059,5,1,10703,3,40_49,f,not.hisp.latino,white,22
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0238922,5,1,51246,3,30_39,f,not.hisp.latino,asian,95
2018HU0845645,5,1,51095,3,40_49,m,not.hisp.latino,white,140
2018HU0134109,5,3,51215,3,10_19,m,not.hisp.latino,white,64
2018HU1175852,5,2,51246,3,60_69,f,hisp.latino,white,75
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0869960,5,3,51115,3,10_19,m,not.hisp.latino,white,76
2018HU1028139,5,1,51020,3,80_89,f,not.hisp.latino,white,150
2018HU1057358,5,1,51040,3,30_39,f,not.hisp.latino,white,93
2018HU0132567,5,2,51215,3,40_49,m,not.hisp.latino,white,19
2018HU0475444,5,3,51135,3,80_89,f,not.hisp.latino,white,27
2018HU0801641,5,2,51010,3,50_59,f,not.hisp.latino,white,58
2018HU0228260,5,2,51020,3,40_49,m,not.hisp.latino,white,170
2018HU0273955,5,3,51145,3,0_9,f,hisp.latino,white,55
2018HU0615842,5,1,51045,3,80_89,f,not.hisp.latino,white,18
2018HU1179541,5,2,51135,3,60_69,m,not.hisp.latino,white,67
2018HU1209320,5,2,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0279596,5,1,51154,3,70_79,m,not.hisp.latino,white,59
2018HU0407671,5,5,51120,3,0_9,m,hisp.latino,other,241
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018GQ0148898,5,1,1302,3,20_29,m,not.hisp.latino,black.aa,267
2018HU0743386,5,4,10703,3,0_9,f,not.hisp.latino,white,30
2018HU0593613,5,2,51089,3,40_49,f,not.hisp.latino,white,203
2018HU0019914,5,3,51244,3,10_19,m,not.hisp.latino,two.,72
2018HU0713529,5,2,51135,3,50_59,f,not.hisp.latino,white,28
2018HU0880059,5,1,51215,3,30_39,m,not.hisp.latino,white,101
2018HU1371264,5,2,51045,3,30_39,f,not.hisp.latino,white,61
2018HU0525764,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU0425154,5,1,51020,3,20_29,f,not.hisp.latino,white,63
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1245985,5,2,4103,3,30_39,f,not.hisp.latino,white,109
2018HU0490684,5,2,51095,3,60_69,m,not.hisp.latino,white,102
2018HU0235687,5,2,51095,3,40_49,m,not.hisp.latino,white,29
2018HU0784127,5,3,51165,3,0_9,m,not.hisp.latino,white,145
2018HU0465971,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,414
2018HU0211438,5,2,10703,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0059018,5,2,51080,3,50_59,m,not.hisp.latino,white,16
2018HU1378820,5,1,51175,3,60_69,f,not.hisp.latino,white,36
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0303949,5,2,10702,3,10_19,f,not.hisp.latino,white,71
2018HU0889222,5,3,4102,3,0_9,m,not.hisp.latino,two.,168
2018HU0405742,5,3,51115,3,0_9,f,not.hisp.latino,white,88
2018HU0199418,5,1,51235,3,50_59,f,not.hisp.latino,white,164
2018HU0994894,5,1,51235,3,60_69,f,not.hisp.latino,white,16
2018GQ0108545,5,1,1302,3,70_79,f,not.hisp.latino,white,27
2018HU0277824,5,2,51255,3,40_49,m,not.hisp.latino,white,22
2018HU1264172,5,1,51010,3,40_49,m,not.hisp.latino,white,84
2018HU0903761,5,1,51245,3,30_39,m,not.hisp.latino,white,33
2018HU0592182,5,1,51125,3,50_59,m,not.hisp.latino,white,79
2018HU1086444,5,2,4101,3,40_49,f,hisp.latino,white,26
2018HU0690148,5,1,51206,3,40_49,m,not.hisp.latino,white,132
2018HU1156243,5,2,51215,3,50_59,f,not.hisp.latino,white,18
2018HU1339817,5,2,51235,3,30_39,m,not.hisp.latino,white,98
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1217051,5,2,51145,3,30_39,m,not.hisp.latino,white,13
2018HU1235293,5,1,4103,3,50_59,m,not.hisp.latino,white,101
2018HU0868970,5,1,51175,3,70_79,f,not.hisp.latino,white,65
2018HU0165528,5,1,51145,3,30_39,f,not.hisp.latino,white,25
2018HU0292376,5,2,51224,3,60_69,f,not.hisp.latino,white,23
2018GQ0148263,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,29
2018HU1152211,5,2,51224,3,70_79,m,not.hisp.latino,white,96
2018HU0896779,5,2,1302,3,30_39,f,not.hisp.latino,asian,92
2018HU0245459,5,1,51020,3,20_29,f,not.hisp.latino,white,394
2018HU0626439,5,2,51096,3,40_49,f,not.hisp.latino,white,46
2018HU0765240,5,1,10702,3,60_69,m,not.hisp.latino,white,25
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0581543,5,3,51235,3,10_19,f,not.hisp.latino,white,94
2018HU1085091,5,1,51085,3,60_69,f,not.hisp.latino,white,230
2018HU0474683,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,111
2018HU0153849,5,1,51110,3,60_69,f,not.hisp.latino,white,116
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0794043,5,2,51125,3,60_69,f,not.hisp.latino,white,65
2018GQ0114411,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0321649,5,1,1302,3,50_59,f,not.hisp.latino,white,220
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0528428,5,2,51110,3,40_49,f,not.hisp.latino,white,229
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018GQ0106463,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,16
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1214007,5,1,51145,3,50_59,m,not.hisp.latino,white,10
2018HU0764959,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0569994,5,2,10701,3,60_69,f,not.hisp.latino,white,53
2018HU1161442,5,5,10702,3,10_19,f,not.hisp.latino,white,104
2018HU0256924,5,1,51145,3,70_79,m,not.hisp.latino,white,32
2018HU0936926,5,2,51235,3,30_39,f,not.hisp.latino,white,72
2018HU0969056,5,1,51165,3,50_59,m,not.hisp.latino,white,64
2018HU0374056,5,1,51224,3,50_59,f,not.hisp.latino,white,97
2018GQ0068657,5,1,51225,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0240126,5,1,10703,3,30_39,m,not.hisp.latino,white,143
2018HU0270079,5,1,51080,3,60_69,m,not.hisp.latino,white,123
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0343322,5,4,51225,3,0_9,f,not.hisp.latino,white,124
2018HU0822450,5,1,51087,3,80_89,f,not.hisp.latino,white,37
2018HU0741914,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0749625,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0361940,5,2,1302,3,40_49,f,not.hisp.latino,white,36
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0186012,5,4,51246,3,10_19,m,hisp.latino,two.,121
2018HU1059619,5,3,51090,3,60_69,m,not.hisp.latino,white,72
2018HU1066192,5,2,51089,3,60_69,m,not.hisp.latino,white,60
2018HU1000190,5,1,4102,3,30_39,m,not.hisp.latino,white,102
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0326891,5,3,51255,3,0_9,f,not.hisp.latino,white,52
2018HU0083099,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,58
2018HU0494492,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,56
2018HU0969095,5,1,51090,3,50_59,f,not.hisp.latino,white,172
2018HU1397134,5,5,51010,3,20_29,m,not.hisp.latino,white,52
2018HU1106971,5,1,10703,3,60_69,m,not.hisp.latino,white,15
2018HU1191250,5,2,51246,3,60_69,f,not.hisp.latino,white,81
2018HU0801683,5,2,51215,3,20_29,m,not.hisp.latino,white,141
2018HU0867736,5,2,51080,3,60_69,m,not.hisp.latino,white,87
2018HU1195364,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0480897,5,2,51145,3,60_69,f,not.hisp.latino,white,66
2018HU0349028,5,2,51215,3,50_59,m,not.hisp.latino,white,144
2018HU0086481,5,1,4102,3,50_59,m,not.hisp.latino,white,51
2018HU0204321,5,3,51040,3,10_19,m,not.hisp.latino,white,66
2018HU0804944,5,1,51246,3,60_69,m,not.hisp.latino,white,126
2018HU0197266,5,4,51125,3,0_9,f,not.hisp.latino,black.aa,14
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0651311,5,2,51175,3,40_49,m,not.hisp.latino,asian,16
2018GQ0006595,5,1,51115,3,20_29,f,not.hisp.latino,white,85
2018HU1268944,5,1,55002,3,50_59,m,not.hisp.latino,white,141
2018HU0133677,5,1,51044,3,60_69,f,not.hisp.latino,white,93
2018HU0437040,5,6,51105,3,70_79,m,not.hisp.latino,black.aa,18
2018HU1379698,5,1,51090,3,20_29,f,hisp.latino,white,49
2018HU0311491,5,3,51110,3,0_9,f,not.hisp.latino,white,9
2018HU1008012,5,2,4102,3,40_49,m,not.hisp.latino,white,54
2018HU1264721,5,1,51087,3,80_89,m,not.hisp.latino,white,59
2018HU0092843,5,3,4102,3,10_19,m,not.hisp.latino,asian,105
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0205443,5,2,51244,3,40_49,f,hisp.latino,white,50
2018HU1304954,5,2,51097,3,50_59,f,not.hisp.latino,asian,21
2018HU0282259,5,1,51164,3,60_69,m,not.hisp.latino,white,62
2018GQ0129531,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,85
2018HU1052807,5,4,51255,3,10_19,m,not.hisp.latino,black.aa,32
2018HU1033310,5,2,51010,3,30_39,m,hisp.latino,other,51
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1316304,5,2,51175,3,80_89,f,not.hisp.latino,white,105
2018HU0565962,5,4,51125,3,0_9,m,not.hisp.latino,white,54
2018HU0551585,5,1,51206,3,60_69,f,not.hisp.latino,white,20
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0257650,5,1,51080,3,20_29,m,not.hisp.latino,white,85
2018GQ0018130,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,6
2018HU1069833,5,1,51164,3,50_59,f,not.hisp.latino,white,55
2018HU0029757,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,81
2018HU1248642,5,4,51115,3,10_19,m,not.hisp.latino,white,27
2018HU0883825,5,1,51010,3,70_79,f,not.hisp.latino,white,34
2018HU1144096,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,162
2018HU0438349,5,2,51206,3,20_29,f,not.hisp.latino,asian,52
2018HU0309062,5,1,51110,3,50_59,f,not.hisp.latino,white,224
2018GQ0072367,5,1,51096,3,90_99,f,not.hisp.latino,white,2
2018HU0157166,5,1,51167,3,30_39,m,hisp.latino,white,107
2018HU0953739,5,2,51154,3,30_39,m,not.hisp.latino,white,218
2018HU1069733,5,5,51115,3,0_9,f,not.hisp.latino,black.aa,114
2018HU0548852,5,1,51085,3,60_69,f,not.hisp.latino,white,107
2018HU1118008,5,2,51084,3,50_59,m,not.hisp.latino,white,138
2018HU1101540,5,1,51154,3,20_29,m,not.hisp.latino,white,46
2018HU0053815,5,4,51010,3,0_9,f,not.hisp.latino,white,109
2018HU1168542,5,2,51045,3,20_29,f,not.hisp.latino,white,74
2018HU1350758,5,1,51040,3,80_89,f,not.hisp.latino,white,160
2018HU1119542,5,1,51089,3,50_59,m,not.hisp.latino,white,99
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0160339,5,2,1302,3,20_29,m,not.hisp.latino,asian,48
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1163088,5,2,51120,3,60_69,f,not.hisp.latino,asian,62
2018HU0052718,5,5,51096,3,30_39,f,not.hisp.latino,white,140
2018HU0339994,5,4,51097,3,30_39,m,not.hisp.latino,white,27
2018HU0984625,5,2,1301,3,70_79,f,not.hisp.latino,white,112
2018HU0578534,5,1,51097,3,60_69,f,not.hisp.latino,white,81
2018HU0377367,5,1,51120,3,70_79,m,hisp.latino,white,112
2018HU0847801,5,1,51164,3,50_59,m,not.hisp.latino,white,143
2018HU0868895,5,7,51154,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1059118,5,2,51090,3,40_49,m,not.hisp.latino,white,60
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1018964,5,2,51154,3,60_69,m,not.hisp.latino,white,53
2018HU0281186,5,5,51215,3,0_9,f,not.hisp.latino,black.aa,647
2018HU0313385,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,49
2018HU0168458,5,3,51096,3,10_19,f,not.hisp.latino,white,460
2018HU0002908,5,4,51110,3,0_9,f,not.hisp.latino,white,12
2018HU0801287,5,1,51235,3,50_59,m,not.hisp.latino,white,391
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU1390537,5,1,10702,3,40_49,m,not.hisp.latino,white,40
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1039637,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0654238,5,1,51246,3,70_79,f,not.hisp.latino,white,81
2018HU1360077,5,1,51154,3,70_79,m,not.hisp.latino,white,83
2018HU0216863,5,4,51087,3,0_9,f,not.hisp.latino,white,60
2018HU0784154,5,1,51145,3,50_59,m,not.hisp.latino,white,147
2018HU0578785,5,2,51244,3,60_69,m,not.hisp.latino,white,141
2018HU1210380,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,33
2018HU0049121,5,2,51045,3,10_19,f,not.hisp.latino,white,71
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0339776,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,198
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0466700,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0435373,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,207
2018HU0764272,5,1,51164,3,40_49,m,not.hisp.latino,white,296
2018HU1222719,5,3,51145,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1063598,5,4,10703,3,10_19,m,not.hisp.latino,white,86
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU1058783,5,4,55002,3,0_9,f,not.hisp.latino,white,37
2018HU1211495,5,2,51246,3,40_49,f,not.hisp.latino,white,108
2018HU0324619,5,3,51245,3,30_39,f,hisp.latino,two.,17
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0995090,5,4,10702,3,0_9,f,not.hisp.latino,white,71
2018HU0389209,5,3,51097,3,20_29,m,not.hisp.latino,white,48
2018HU1214745,5,2,10702,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0653960,5,1,51040,3,20_29,f,not.hisp.latino,white,49
2018HU1189055,5,2,51215,3,40_49,f,not.hisp.latino,white,139
2018HU0746526,5,2,51087,3,30_39,m,not.hisp.latino,white,67
2018HU0179374,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0241578,5,8,51096,3,20_29,m,hisp.latino,white,255
2018HU0148322,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,271
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0711400,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,114
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1182625,5,1,51206,3,50_59,f,not.hisp.latino,white,21
2018HU0383223,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,155
2018HU0179571,5,9,51115,3,0_9,f,hisp.latino,black.aa,15
2018HU0355795,5,1,51105,3,60_69,m,not.hisp.latino,white,98
2018HU0193964,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,491
2018HU0525456,5,1,51110,3,70_79,m,not.hisp.latino,white,84
2018HU1197642,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,100
2018HU0515499,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,342
2018HU0221987,5,1,51164,3,70_79,m,not.hisp.latino,white,78
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1388935,5,4,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0607603,5,4,55002,3,10_19,f,not.hisp.latino,white,241
2018GQ0115232,5,1,51084,3,10_19,f,not.hisp.latino,white,72
2018HU0181775,5,2,51097,3,10_19,m,not.hisp.latino,white,94
2018HU0406109,5,2,51224,3,70_79,f,not.hisp.latino,white,77
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1209859,5,2,51084,3,40_49,f,not.hisp.latino,white,304
2018HU0926386,5,1,10701,3,60_69,m,not.hisp.latino,asian,187
2018HU0639558,5,2,10702,3,10_19,f,not.hisp.latino,white,68
2018HU1375141,5,3,51084,3,10_19,f,not.hisp.latino,white,66
2018HU1105774,5,1,51164,3,80_89,f,not.hisp.latino,white,34
2018HU1315658,5,1,51087,3,70_79,m,not.hisp.latino,white,127
2018HU0388380,5,1,10701,3,60_69,f,not.hisp.latino,white,21
2018HU0129468,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,47
2018HU1333921,5,1,51080,3,60_69,f,not.hisp.latino,white,22
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1389870,5,1,51246,3,50_59,m,not.hisp.latino,asian,344
2018GQ0129389,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,32
2018HU0275645,5,1,51089,3,60_69,m,not.hisp.latino,white,100
2018HU0594537,5,1,51255,3,20_29,m,not.hisp.latino,white,14
2018HU0826738,5,1,51167,3,50_59,f,not.hisp.latino,white,52
2018HU0466790,5,3,51135,3,40_49,m,not.hisp.latino,black.aa,31
