SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0876253,5,1,51215,3,30_39,m,not.hisp.latino,white,169
2018HU1319126,5,1,51155,3,60_69,f,not.hisp.latino,white,11
2018HU1140589,5,2,51246,3,60_69,f,not.hisp.latino,white,202
2018HU0764362,5,3,51164,3,10_19,m,not.hisp.latino,white,18
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0138288,5,4,51245,3,0_9,f,hisp.latino,white,320
2018HU1281984,5,1,51125,3,60_69,f,not.hisp.latino,white,334
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0337567,5,1,51225,3,50_59,m,not.hisp.latino,white,162
2018HU1252529,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,66
2018HU1209567,5,2,51225,3,10_19,f,not.hisp.latino,white,30
2018HU0382575,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,82
2018HU1214695,5,1,4103,3,40_49,m,not.hisp.latino,black.aa,446
2018HU1391189,5,3,51089,3,20_29,m,not.hisp.latino,white,36
2018HU1234123,5,1,51044,3,60_69,m,not.hisp.latino,white,17
2018HU1150387,5,1,51255,3,30_39,f,not.hisp.latino,white,100
2018HU0175718,5,2,1301,3,80_89,m,not.hisp.latino,white,36
2018HU0452267,5,1,1302,3,70_79,f,not.hisp.latino,white,17
2018HU1236840,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,584
2018HU0791820,5,2,51165,3,40_49,m,not.hisp.latino,white,73
2018GQ0141554,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,0
2018HU1340889,5,1,51246,3,30_39,m,not.hisp.latino,two.,53
2018HU0335487,5,2,51225,3,20_29,m,not.hisp.latino,white,71
2018HU0053341,5,9,51110,3,30_39,f,hisp.latino,white,246
2018HU0440332,5,1,51089,3,80_89,f,not.hisp.latino,white,48
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0548684,5,1,51125,3,60_69,f,not.hisp.latino,white,45
2018HU0834957,5,1,51246,3,70_79,m,not.hisp.latino,white,74
2018HU0105231,5,1,4101,3,70_79,f,not.hisp.latino,white,45
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018GQ0104030,5,1,1302,3,20_29,m,hisp.latino,white,322
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1262029,5,3,55002,3,10_19,f,not.hisp.latino,white,100
2018HU0933409,5,1,51164,3,70_79,f,not.hisp.latino,white,35
2018HU0520655,5,2,51120,3,60_69,m,not.hisp.latino,white,38
2018HU0052604,5,1,51040,3,50_59,m,not.hisp.latino,white,130
2018HU0191762,5,1,51244,3,30_39,f,not.hisp.latino,white,50
2018HU1008511,5,3,51089,3,10_19,m,not.hisp.latino,white,60
2018HU0039799,5,2,51224,3,60_69,f,not.hisp.latino,white,137
2018HU0760254,5,1,1301,3,40_49,m,not.hisp.latino,asian,115
2018HU0483172,5,1,51090,3,70_79,m,not.hisp.latino,white,18
2018HU1257187,5,4,51215,3,0_9,f,not.hisp.latino,white,26
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0699258,5,4,51164,3,0_9,f,not.hisp.latino,white,95
2018HU1372445,5,4,51040,3,10_19,f,not.hisp.latino,white,21
2018HU0898522,5,1,51244,3,40_49,m,not.hisp.latino,white,99
2018HU1065922,5,2,51215,3,50_59,f,not.hisp.latino,white,43
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0381084,5,4,51255,3,10_19,m,not.hisp.latino,white,29
2018HU0817770,5,2,51215,3,60_69,m,not.hisp.latino,white,20
2018HU1107630,5,2,55002,3,50_59,f,not.hisp.latino,white,241
2018HU0950579,5,1,51225,3,60_69,f,not.hisp.latino,white,25
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1301931,5,5,51235,3,0_9,m,not.hisp.latino,white,32
2018HU0105012,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,68
2018HU0684590,5,2,51040,3,20_29,m,not.hisp.latino,white,119
2018HU1197630,5,2,51120,3,20_29,m,not.hisp.latino,white,16
2018HU0644598,5,2,51085,3,20_29,m,not.hisp.latino,white,121
2018HU0764129,5,2,51235,3,40_49,m,not.hisp.latino,white,185
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0529133,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0234947,5,2,10703,3,40_49,f,not.hisp.latino,white,38
2018HU0211617,5,6,51135,3,20_29,m,not.hisp.latino,black.aa,42
2018HU0908800,5,2,51215,3,60_69,f,not.hisp.latino,white,138
2018GQ0044386,5,1,51105,3,40_49,m,not.hisp.latino,white,1
2018HU0932569,5,2,51175,3,20_29,m,not.hisp.latino,white,112
2018GQ0003687,5,1,51084,3,10_19,f,not.hisp.latino,white,21
2018HU0490394,5,1,51080,3,30_39,m,not.hisp.latino,white,109
2018HU0908087,5,1,51010,3,50_59,f,not.hisp.latino,white,25
2018HU1339946,5,1,51044,3,90_99,m,not.hisp.latino,white,55
2018HU0203139,5,3,51224,3,10_19,f,not.hisp.latino,white,47
2018HU0706318,5,2,51096,3,0_9,m,not.hisp.latino,white,113
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0003107,5,2,51155,3,60_69,f,not.hisp.latino,white,23
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0647727,5,1,51244,3,50_59,m,not.hisp.latino,white,137
2018HU0356798,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,683
2018HU1279303,5,1,51020,3,50_59,f,not.hisp.latino,white,88
2018HU0921839,5,4,51089,3,40_49,m,not.hisp.latino,white,48
2018HU0355442,5,1,51164,3,20_29,f,not.hisp.latino,white,68
2018HU0120700,5,2,4103,3,70_79,f,not.hisp.latino,white,82
2018HU0626532,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,162
2018HU0235687,5,3,51095,3,20_29,f,not.hisp.latino,white,66
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0002583,5,2,51215,3,60_69,m,not.hisp.latino,white,153
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0983983,5,2,51045,3,20_29,f,not.hisp.latino,white,230
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0651156,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0695539,5,2,1302,3,40_49,m,not.hisp.latino,white,90
2018HU0009710,5,4,51087,3,0_9,m,not.hisp.latino,white,87
2018HU0984009,5,1,10702,3,40_49,f,not.hisp.latino,asian,96
2018HU0020863,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0095022,5,2,51125,3,70_79,m,not.hisp.latino,white,93
2018HU0726592,5,2,51206,3,40_49,f,not.hisp.latino,white,74
2018HU0393770,5,1,51084,3,70_79,f,not.hisp.latino,white,32
2018HU0840721,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,152
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0132893,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,64
2018HU1308880,5,3,51044,3,10_19,m,not.hisp.latino,white,248
2018HU0276396,5,1,55001,3,50_59,m,not.hisp.latino,white,89
2018HU0932410,5,2,51215,3,30_39,m,not.hisp.latino,white,196
2018HU0406648,5,4,51245,3,20_29,f,not.hisp.latino,white,324
2018HU0512454,5,1,51080,3,20_29,f,not.hisp.latino,white,13
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0653960,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018GQ0148707,5,1,51044,3,20_29,m,not.hisp.latino,white,169
2018HU1115711,5,1,51080,3,30_39,f,not.hisp.latino,white,28
2018HU0388874,5,2,51090,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0224656,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,323
2018HU1146781,5,2,51020,3,60_69,m,not.hisp.latino,black.aa,305
2018HU0176686,5,6,51087,3,10_19,m,not.hisp.latino,white,64
2018HU0165990,5,1,1302,3,30_39,m,not.hisp.latino,white,37
2018HU1312375,5,1,51045,3,60_69,f,not.hisp.latino,black.aa,190
2018HU0733275,5,2,51010,3,50_59,m,not.hisp.latino,white,39
2018HU1193138,5,4,51246,3,0_9,m,not.hisp.latino,white,133
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1028124,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,119
2018HU0371876,5,4,1301,3,0_9,f,not.hisp.latino,white,76
2018HU0409095,5,1,51235,3,40_49,f,not.hisp.latino,white,67
2018HU0703853,5,4,51225,3,0_9,m,not.hisp.latino,white,220
2018HU1000190,5,2,4102,3,30_39,f,not.hisp.latino,white,128
2018HU0515319,5,1,4103,3,50_59,m,hisp.latino,white,16
2018HU0379413,5,1,51080,3,40_49,m,not.hisp.latino,white,370
2018HU0873822,5,4,1301,3,0_9,f,not.hisp.latino,white,64
2018HU0520254,5,4,1301,3,30_39,f,hisp.latino,black.aa,72
2018HU1172020,5,1,51089,3,70_79,m,not.hisp.latino,white,111
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0005600,5,3,55002,3,20_29,m,not.hisp.latino,white,94
2018HU0345318,5,3,51096,3,30_39,m,not.hisp.latino,white,75
2018HU0762607,5,4,10703,3,10_19,f,not.hisp.latino,white,52
2018HU0575361,5,1,51020,3,70_79,m,not.hisp.latino,white,10
2018HU0027117,5,2,51246,3,50_59,f,not.hisp.latino,white,121
2018HU0427691,5,1,51096,3,60_69,f,not.hisp.latino,white,54
2018HU0787247,5,3,51206,3,20_29,f,not.hisp.latino,white,28
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU1037195,5,1,51155,3,60_69,f,not.hisp.latino,white,40
2018HU0372067,5,3,1301,3,10_19,m,not.hisp.latino,two.,76
2018HU0816995,5,4,51115,3,0_9,f,hisp.latino,white,30
2018HU0892795,5,2,51044,3,30_39,f,not.hisp.latino,white,29
2018HU0368432,5,1,4101,3,60_69,f,not.hisp.latino,white,85
2018HU0446979,5,1,51145,3,80_89,f,not.hisp.latino,white,131
2018HU0684353,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,23
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0727954,5,1,51084,3,40_49,m,not.hisp.latino,white,150
2018HU0881383,5,2,51125,3,70_79,f,not.hisp.latino,white,46
2018HU0156734,5,4,51087,3,0_9,m,not.hisp.latino,white,8
2018HU0293071,5,3,51087,3,30_39,f,not.hisp.latino,black.aa,299
2018HU0041209,5,2,1301,3,50_59,m,not.hisp.latino,white,98
2018HU0263305,5,1,10702,3,20_29,f,hisp.latino,white,332
2018GQ0092003,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,3
2018HU0503506,5,1,51040,3,60_69,f,not.hisp.latino,white,25
2018HU0012374,5,2,10702,3,50_59,m,not.hisp.latino,white,102
2018GQ0102361,5,1,51235,3,10_19,m,not.hisp.latino,white,83
2018HU1343696,5,1,51120,3,20_29,f,not.hisp.latino,white,58
2018HU0997125,5,1,51097,3,50_59,m,not.hisp.latino,white,10
2018HU0654424,5,1,51080,3,80_89,f,not.hisp.latino,white,106
2018GQ0025598,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,113
2018HU1262212,5,2,51115,3,40_49,f,hisp.latino,other,257
2018GQ0059404,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0375383,5,2,51110,3,60_69,f,not.hisp.latino,white,79
2018HU0682085,5,1,1301,3,20_29,f,not.hisp.latino,white,26
2018HU0539319,5,1,1301,3,20_29,m,not.hisp.latino,white,41
2018HU0755535,5,1,10703,3,40_49,m,not.hisp.latino,black.aa,117
2018HU0426444,5,1,51045,3,40_49,m,not.hisp.latino,white,228
2018HU0219473,5,2,4103,3,70_79,f,not.hisp.latino,white,281
2018HU0411930,5,1,51097,3,60_69,m,not.hisp.latino,white,136
2018HU0974174,5,1,51096,3,60_69,f,not.hisp.latino,white,25
2018HU0975730,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,152
2018HU0463115,5,1,4101,3,70_79,f,not.hisp.latino,white,153
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0072676,5,1,51167,3,60_69,f,not.hisp.latino,white,50
2018GQ0136689,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1267152,5,2,51125,3,10_19,f,not.hisp.latino,white,73
2018HU1289815,5,2,51225,3,40_49,m,not.hisp.latino,asian,107
2018HU0754677,5,3,51115,3,10_19,m,not.hisp.latino,white,59
2018HU1397134,5,1,51010,3,50_59,f,not.hisp.latino,white,28
2018HU0405763,5,1,51040,3,70_79,m,not.hisp.latino,white,27
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0029467,5,1,51235,3,40_49,f,not.hisp.latino,white,39
2018HU1005295,5,1,51096,3,30_39,f,hisp.latino,other,220
2018HU1049039,5,1,51020,3,60_69,m,not.hisp.latino,white,13
2018HU1071021,5,1,51115,3,30_39,f,hisp.latino,white,168
2018HU0314614,5,2,51087,3,50_59,f,not.hisp.latino,white,190
2018HU0403584,5,1,51164,3,50_59,m,hisp.latino,white,16
2018HU0262765,5,3,51096,3,10_19,m,not.hisp.latino,white,59
2018GQ0083485,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0158355,5,2,51125,3,20_29,f,not.hisp.latino,white,519
2018HU0673396,5,2,51020,3,60_69,f,not.hisp.latino,white,18
2018HU0522693,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0135125,5,1,51225,3,30_39,m,not.hisp.latino,white,124
2018HU0724643,5,2,51045,3,30_39,f,not.hisp.latino,white,32
2018HU0321453,5,2,51164,3,40_49,m,not.hisp.latino,white,34
2018HU0814086,5,1,51010,3,40_49,f,not.hisp.latino,white,52
2018HU0251512,5,1,51010,3,50_59,m,not.hisp.latino,white,10
2018HU0259640,5,3,1301,3,10_19,f,not.hisp.latino,white,38
2018HU0801641,5,1,51010,3,40_49,m,not.hisp.latino,white,79
2018HU1145823,5,5,51087,3,0_9,f,not.hisp.latino,white,21
2018HU0072159,5,5,51165,3,0_9,m,not.hisp.latino,white,90
2018HU0658575,5,3,51245,3,20_29,m,hisp.latino,white,76
2018HU0783324,5,2,51085,3,20_29,f,hisp.latino,other,107
2018HU0026479,5,2,4103,3,30_39,f,not.hisp.latino,white,92
2018HU1258098,5,1,51244,3,40_49,m,not.hisp.latino,white,20
2018HU1367941,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0460251,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,119
2018HU1246276,5,4,55002,3,0_9,f,not.hisp.latino,white,88
2018HU0425365,5,1,51095,3,50_59,f,not.hisp.latino,white,67
2018HU0051064,5,4,51164,3,50_59,f,not.hisp.latino,white,152
2018HU0691696,5,2,51040,3,50_59,f,not.hisp.latino,white,117
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0887243,5,1,51080,3,50_59,f,not.hisp.latino,white,28
2018HU0832366,5,1,51135,3,60_69,f,not.hisp.latino,white,32
2018HU0531509,5,1,51095,3,50_59,f,not.hisp.latino,white,96
2018HU1178567,5,2,1301,3,20_29,f,not.hisp.latino,white,101
2018HU0799900,5,1,51164,3,50_59,f,not.hisp.latino,white,53
2018HU0577664,5,2,10701,3,30_39,m,not.hisp.latino,white,60
2018HU0318623,5,2,51020,3,60_69,f,not.hisp.latino,white,14
2018HU0083399,5,1,51020,3,50_59,f,not.hisp.latino,white,101
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1346128,5,3,4103,3,20_29,f,not.hisp.latino,black.aa,37
2018HU1329684,5,2,51097,3,80_89,m,not.hisp.latino,white,50
2018GQ0063725,5,1,51045,3,60_69,m,not.hisp.latino,white,62
2018HU0989761,5,2,51215,3,10_19,f,not.hisp.latino,asian,93
2018HU0473912,5,3,51246,3,0_9,f,not.hisp.latino,white,146
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0725401,5,3,51206,3,0_9,f,hisp.latino,white,277
2018HU1089828,5,1,51255,3,70_79,m,not.hisp.latino,white,14
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0435111,5,1,51020,3,80_89,m,not.hisp.latino,white,37
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1327185,5,1,51010,3,60_69,f,not.hisp.latino,white,69
2018HU0172686,5,1,51080,3,30_39,m,not.hisp.latino,white,174
2018HU0621844,5,1,51225,3,50_59,m,not.hisp.latino,white,99
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0332089,5,1,51095,3,80_89,m,not.hisp.latino,white,31
2018HU0911886,5,1,51255,3,30_39,f,not.hisp.latino,white,80
2018HU0592584,5,2,51010,3,50_59,m,not.hisp.latino,white,56
2018HU0360636,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,69
2018HU0276776,5,1,51020,3,50_59,m,not.hisp.latino,white,14
2018HU1115073,5,1,51120,3,70_79,f,not.hisp.latino,white,61
2018HU0267834,5,1,51165,3,60_69,f,not.hisp.latino,white,79
2018HU1132691,5,5,51040,3,0_9,f,hisp.latino,white,38
2018HU0760542,5,2,51145,3,40_49,f,not.hisp.latino,white,32
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0825512,5,5,51246,3,20_29,f,not.hisp.latino,asian,14
2018HU0513944,5,1,51167,3,40_49,f,not.hisp.latino,white,32
2018HU0636793,5,5,51095,3,50_59,m,not.hisp.latino,white,65
2018HU0966236,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1044771,5,2,51206,3,40_49,f,not.hisp.latino,white,84
2018GQ0133832,5,1,51097,3,40_49,m,hisp.latino,white,81
2018HU0188989,5,2,51010,3,60_69,f,not.hisp.latino,white,81
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0455157,5,5,51084,3,0_9,f,not.hisp.latino,white,146
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0335681,5,8,51096,3,0_9,m,not.hisp.latino,white,71
2018HU0100003,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,165
2018HU0991074,5,3,51235,3,20_29,m,not.hisp.latino,white,86
2018HU0111538,5,1,51010,3,40_49,f,not.hisp.latino,white,27
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1049846,5,3,51235,3,0_9,m,not.hisp.latino,white,128
2018HU0291860,5,1,51020,3,40_49,f,not.hisp.latino,white,87
2018HU1277801,5,1,51225,3,60_69,f,not.hisp.latino,asian,42
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0945754,5,3,51115,3,40_49,m,not.hisp.latino,white,16
2018HU1152682,5,3,51215,3,10_19,f,not.hisp.latino,white,57
2018HU1037498,5,3,51165,3,10_19,f,hisp.latino,other,117
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0388763,5,2,51110,3,70_79,m,not.hisp.latino,white,92
2018HU0855065,5,2,51206,3,60_69,m,not.hisp.latino,white,15
2018HU0825177,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,66
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018GQ0025009,5,1,51215,3,10_19,f,not.hisp.latino,white,14
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0934763,5,2,1301,3,20_29,f,not.hisp.latino,white,101
2018HU1148030,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,52
2018HU0201168,5,2,51085,3,30_39,m,not.hisp.latino,white,93
2018HU0243066,5,2,51080,3,30_39,f,not.hisp.latino,white,172
2018HU0729929,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1300611,5,2,51045,3,70_79,m,not.hisp.latino,white,20
2018HU0638962,5,1,51010,3,60_69,m,not.hisp.latino,white,97
2018HU0219683,5,2,10702,3,20_29,m,hisp.latino,other,17
2018HU0040477,5,2,51186,3,70_79,f,not.hisp.latino,white,18
2018HU1357098,5,1,51154,3,60_69,m,not.hisp.latino,white,54
2018HU1085496,5,2,51020,3,50_59,m,not.hisp.latino,white,66
2018HU0323386,5,1,51154,3,80_89,m,not.hisp.latino,white,10
2018HU0027352,5,2,51255,3,60_69,f,not.hisp.latino,white,16
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0659881,5,6,4103,3,20_29,f,not.hisp.latino,white,197
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0379836,5,1,51040,3,20_29,f,hisp.latino,white,116
2018HU0789742,5,4,55002,3,0_9,f,not.hisp.latino,two.,29
2018HU1175957,5,7,51084,3,70_79,f,hisp.latino,white,199
2018HU0667696,5,2,51167,3,50_59,f,not.hisp.latino,white,91
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0841077,5,2,55001,3,50_59,f,not.hisp.latino,white,64
2018HU0011988,5,1,51090,3,20_29,f,not.hisp.latino,white,290
2018HU0579280,5,2,51215,3,50_59,m,not.hisp.latino,white,35
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018GQ0129370,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,83
2018HU1335174,5,2,51096,3,20_29,m,not.hisp.latino,white,87
2018HU0655068,5,1,51255,3,70_79,f,not.hisp.latino,white,62
2018HU1371863,5,1,51224,3,60_69,m,not.hisp.latino,asian,83
2018HU0420801,5,1,51224,3,60_69,m,not.hisp.latino,white,55
2018HU1271422,5,1,51167,3,50_59,f,not.hisp.latino,white,151
2018HU0302900,5,4,4101,3,40_49,f,not.hisp.latino,white,104
2018HU1391892,5,4,51120,3,0_9,f,not.hisp.latino,white,58
2018HU1160611,5,2,51089,3,60_69,m,not.hisp.latino,white,60
2018HU0527344,5,5,51044,3,0_9,f,not.hisp.latino,two.,79
2018HU0443523,5,5,51096,3,10_19,f,not.hisp.latino,white,36
2018HU0037576,5,2,4101,3,20_29,f,not.hisp.latino,asian,242
2018HU0128669,5,4,51085,3,60_69,f,not.hisp.latino,white,126
2018HU1081323,5,2,51010,3,60_69,m,not.hisp.latino,white,41
2018HU0890819,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0141488,5,2,51096,3,30_39,f,not.hisp.latino,white,176
2018HU0385876,5,2,51224,3,40_49,f,not.hisp.latino,white,15
2018HU0900750,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,196
2018HU0277954,5,1,51215,3,70_79,m,not.hisp.latino,white,52
2018HU0030747,5,2,51040,3,60_69,f,not.hisp.latino,white,341
2018GQ0136602,5,1,51090,3,10_19,f,not.hisp.latino,white,88
2018HU0839247,5,1,51206,3,20_29,f,hisp.latino,black.aa,310
2018HU0532685,5,2,51084,3,60_69,m,not.hisp.latino,white,95
2018HU0079467,5,2,51175,3,50_59,f,not.hisp.latino,white,101
2018HU0377367,5,1,51120,3,70_79,m,hisp.latino,white,112
2018HU0550184,5,1,51097,3,70_79,f,not.hisp.latino,white,145
2018HU0734440,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0014727,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018GQ0006996,5,1,51096,3,10_19,f,not.hisp.latino,white,21
2018HU0291860,5,3,51020,3,10_19,m,not.hisp.latino,white,111
2018HU0759717,5,2,51120,3,60_69,f,not.hisp.latino,white,21
2018HU0989261,5,2,1302,3,30_39,m,not.hisp.latino,white,52
