SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0906023,5,3,10701,3,10_19,m,not.hisp.latino,white,20
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1381063,5,2,51246,3,30_39,m,not.hisp.latino,asian,55
2018HU1319088,5,2,51225,3,60_69,f,not.hisp.latino,white,98
2018HU0127327,5,5,51096,3,0_9,f,not.hisp.latino,black.aa,71
2018HU0860853,5,3,51087,3,50_59,f,not.hisp.latino,white,63
2018HU0538422,5,2,51206,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0157584,5,2,10701,3,60_69,f,not.hisp.latino,white,112
2018HU0339630,5,1,1302,3,50_59,f,not.hisp.latino,white,45
2018HU0994781,5,3,51115,3,0_9,m,not.hisp.latino,white,18
2018HU0395200,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0300814,5,1,1302,3,40_49,m,not.hisp.latino,white,111
2018HU0392995,5,2,51020,3,50_59,f,not.hisp.latino,white,50
2018HU0383617,5,1,51135,3,30_39,m,not.hisp.latino,white,9
2018HU0366780,5,3,51154,3,10_19,m,not.hisp.latino,white,58
2018HU0178097,5,1,51087,3,50_59,f,not.hisp.latino,white,106
2018HU0266596,5,1,51145,3,70_79,f,not.hisp.latino,white,51
2018HU1195714,5,3,51246,3,10_19,f,not.hisp.latino,white,122
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0312890,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,27
2018HU0610393,5,1,51110,3,30_39,m,not.hisp.latino,white,85
2018HU1077433,5,2,51175,3,50_59,f,not.hisp.latino,white,147
2018HU1358087,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1189191,5,1,51010,3,60_69,f,not.hisp.latino,white,52
2018HU1008012,5,4,4102,3,10_19,m,not.hisp.latino,white,47
2018HU0086139,5,2,10702,3,40_49,f,not.hisp.latino,white,27
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1030182,5,2,51235,3,20_29,f,not.hisp.latino,white,183
2018HU1318814,5,1,51044,3,50_59,f,not.hisp.latino,white,112
2018HU0286872,5,2,10701,3,20_29,m,hisp.latino,two.,12
2018HU0462681,5,1,51120,3,50_59,m,not.hisp.latino,two.,52
2018HU0808651,5,2,51225,3,50_59,f,not.hisp.latino,asian,280
2018HU0458900,5,1,51097,3,70_79,m,not.hisp.latino,white,50
2018HU0729702,5,1,51164,3,40_49,m,not.hisp.latino,white,10
2018GQ0034357,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,203
2018HU0696752,5,2,51255,3,30_39,f,hisp.latino,white,33
2018HU1314904,5,2,51244,3,40_49,f,hisp.latino,white,14
2018HU0087617,5,2,51020,3,0_9,m,not.hisp.latino,white,191
2018HU0018236,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,191
2018HU0231043,5,2,51105,3,0_9,f,not.hisp.latino,white,111
2018HU1002625,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,84
2018HU0138366,5,1,51154,3,60_69,m,not.hisp.latino,asian,93
2018HU0979848,5,1,10701,3,50_59,m,not.hisp.latino,white,116
2018HU0225080,5,4,51010,3,0_9,f,not.hisp.latino,white,108
2018HU0417557,5,1,51164,3,60_69,m,not.hisp.latino,white,109
2018HU1052373,5,1,51225,3,50_59,f,not.hisp.latino,asian,68
2018HU0957991,5,1,51167,3,70_79,m,not.hisp.latino,white,72
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0310088,5,2,1302,3,40_49,f,not.hisp.latino,white,100
2018HU1102554,5,2,10701,3,50_59,f,not.hisp.latino,asian,39
2018HU0429176,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0524893,5,2,51115,3,10_19,f,not.hisp.latino,white,114
2018GQ0053949,5,1,51080,3,60_69,m,not.hisp.latino,white,31
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0168499,5,2,51097,3,10_19,f,not.hisp.latino,white,28
2018HU0096239,5,2,51080,3,50_59,m,not.hisp.latino,black.aa,37
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0528110,5,2,51145,3,20_29,m,not.hisp.latino,white,47
2018HU1038757,5,5,51085,3,10_19,f,not.hisp.latino,white,13
2018HU0483505,5,2,4103,3,60_69,f,not.hisp.latino,black.aa,202
2018HU0722876,5,1,51167,3,20_29,f,not.hisp.latino,white,124
2018GQ0109947,5,1,51235,3,20_29,f,not.hisp.latino,white,93
2018HU0764129,5,3,51235,3,0_9,f,not.hisp.latino,white,117
2018GQ0010355,5,1,51040,3,10_19,f,not.hisp.latino,white,115
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1213457,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,219
2018GQ0065087,5,1,51110,3,10_19,f,not.hisp.latino,white,77
2018HU0333960,5,2,51010,3,40_49,f,not.hisp.latino,white,96
2018HU0615805,5,4,4102,3,0_9,m,hisp.latino,white,155
2018HU1386530,5,1,51045,3,40_49,f,not.hisp.latino,white,70
2018HU0906023,5,4,10701,3,0_9,m,not.hisp.latino,white,19
2018HU0820368,5,6,51120,3,30_39,m,not.hisp.latino,white,18
2018HU0173139,5,4,51115,3,10_19,f,not.hisp.latino,two.,234
2018HU1138153,5,4,51175,3,0_9,f,not.hisp.latino,white,16
2018HU0732029,5,2,10702,3,40_49,m,not.hisp.latino,white,150
2018HU0966772,5,1,51235,3,20_29,f,hisp.latino,white,21
2018HU0865392,5,1,51255,3,70_79,m,not.hisp.latino,white,23
2018HU0226514,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,162
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0524864,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,36
2018HU0829266,5,2,51096,3,40_49,f,hisp.latino,a.ind..nat.ak,197
2018GQ0010638,5,1,51206,3,20_29,m,not.hisp.latino,white,205
2018HU0491286,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,87
2018HU1323537,5,1,51080,3,20_29,m,not.hisp.latino,white,11
2018GQ0127815,5,1,51105,3,20_29,m,not.hisp.latino,white,2
2018HU0391704,5,1,51165,3,30_39,f,not.hisp.latino,white,26
2018GQ0040391,5,1,51044,3,10_19,m,not.hisp.latino,white,58
2018HU0712380,5,2,51245,3,20_29,f,hisp.latino,white,308
2018HU0637974,5,1,51155,3,50_59,m,not.hisp.latino,white,249
2018HU1344316,5,2,10701,3,50_59,m,not.hisp.latino,black.aa,151
2018HU0355351,5,2,51167,3,20_29,f,not.hisp.latino,two.,40
2018HU0267539,5,3,51246,3,10_19,f,not.hisp.latino,white,61
2018HU1306204,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018HU1004369,5,3,51206,3,10_19,m,not.hisp.latino,asian,127
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0705560,5,1,51045,3,60_69,f,not.hisp.latino,white,16
2018HU0693767,5,4,51120,3,0_9,m,not.hisp.latino,white,33
2018HU1392498,5,1,51085,3,30_39,f,not.hisp.latino,white,50
2018GQ0091595,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0999549,5,1,51040,3,70_79,f,hisp.latino,white,5
2018HU1042365,5,5,51245,3,0_9,m,not.hisp.latino,asian,95
2018HU1053762,5,1,51235,3,60_69,f,not.hisp.latino,white,160
2018HU0972219,5,2,51085,3,50_59,f,not.hisp.latino,black.aa,58
2018HU1272604,5,1,51155,3,50_59,m,not.hisp.latino,white,46
2018HU0833685,5,4,51164,3,10_19,m,not.hisp.latino,white,104
2018HU0853628,5,2,10703,3,40_49,f,not.hisp.latino,white,221
2018HU0570346,5,1,10702,3,40_49,m,not.hisp.latino,asian,240
2018HU0288391,5,3,51085,3,20_29,m,not.hisp.latino,white,81
2018HU0021615,5,3,51244,3,0_9,f,not.hisp.latino,white,32
2018HU0235202,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0236942,5,3,51044,3,30_39,m,not.hisp.latino,white,43
2018HU1067816,5,2,51215,3,50_59,f,not.hisp.latino,white,73
2018HU1021074,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,216
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0703239,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,351
2018HU0205514,5,1,51155,3,60_69,f,not.hisp.latino,white,12
2018HU1066458,5,3,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0316620,5,2,51206,3,70_79,f,hisp.latino,white,192
2018HU0391440,5,2,51165,3,70_79,f,not.hisp.latino,asian,19
2018HU0629258,5,2,55001,3,20_29,f,not.hisp.latino,white,17
2018HU1271422,5,3,51167,3,0_9,f,not.hisp.latino,white,152
2018HU0836968,5,1,10703,3,50_59,m,not.hisp.latino,white,84
2018HU1215987,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0486475,5,5,4101,3,10_19,m,hisp.latino,other,147
2018HU0657738,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1386637,5,4,51135,3,0_9,f,not.hisp.latino,white,17
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0399655,5,6,51084,3,60_69,f,not.hisp.latino,white,165
2018HU0928045,5,2,51246,3,60_69,m,not.hisp.latino,black.aa,197
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0316614,5,3,51080,3,0_9,m,not.hisp.latino,white,87
2018HU1151485,5,5,51245,3,10_19,f,not.hisp.latino,white,76
2018HU0143227,5,1,51020,3,40_49,f,not.hisp.latino,white,64
2018HU0884697,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,51
2018HU0761348,5,4,51165,3,20_29,m,not.hisp.latino,white,162
2018HU0078092,5,1,51084,3,70_79,f,not.hisp.latino,white,30
2018HU0824044,5,1,51145,3,60_69,m,not.hisp.latino,white,28
2018HU0363413,5,1,4101,3,30_39,m,hisp.latino,white,129
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0384502,5,2,51044,3,20_29,f,not.hisp.latino,white,58
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018GQ0046974,5,1,51085,3,80_89,m,not.hisp.latino,black.aa,16
2018HU1086112,5,5,51097,3,10_19,m,not.hisp.latino,white,70
2018HU0621806,5,2,51206,3,50_59,f,not.hisp.latino,white,105
2018HU0548489,5,6,51215,3,10_19,f,not.hisp.latino,white,184
2018HU0993367,5,2,51145,3,10_19,f,not.hisp.latino,asian,403
2018HU0046839,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0057086,5,2,51155,3,50_59,m,not.hisp.latino,white,37
2018HU1092094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,33
2018HU0696028,5,2,51084,3,50_59,m,not.hisp.latino,white,60
2018HU0283913,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,83
2018HU0080711,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,116
2018HU1391980,5,3,1301,3,10_19,f,not.hisp.latino,two.,34
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0705441,5,2,51225,3,30_39,f,not.hisp.latino,white,122
2018HU0152805,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,279
2018HU1137189,5,2,51095,3,20_29,m,not.hisp.latino,white,375
2018HU1154658,5,2,51020,3,60_69,m,not.hisp.latino,white,24
2018HU0294331,5,1,51105,3,80_89,m,not.hisp.latino,black.aa,97
2018HU1183888,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,154
2018HU1137790,5,1,10702,3,70_79,f,not.hisp.latino,white,17
2018HU0100775,5,3,51165,3,0_9,m,not.hisp.latino,white,87
2018GQ0117877,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0069120,5,2,51155,3,0_9,f,not.hisp.latino,two.,207
2018HU1077890,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,195
2018HU1018279,5,2,51175,3,50_59,f,not.hisp.latino,asian,29
2018HU0891148,5,2,51120,3,40_49,f,not.hisp.latino,white,14
2018HU0834679,5,2,51080,3,50_59,f,not.hisp.latino,white,38
2018HU0880956,5,1,51045,3,80_89,m,not.hisp.latino,white,18
2018HU0447589,5,1,51246,3,70_79,m,not.hisp.latino,white,61
2018HU0730207,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,84
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0364836,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,73
2018HU0361190,5,1,51089,3,60_69,f,not.hisp.latino,white,15
2018HU0806361,5,1,1302,3,30_39,m,not.hisp.latino,white,66
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU1368227,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,76
2018HU1054263,5,1,51145,3,40_49,m,not.hisp.latino,white,95
2018HU0765341,5,1,51020,3,20_29,f,not.hisp.latino,white,78
2018HU0404565,5,1,55001,3,20_29,f,not.hisp.latino,white,113
2018GQ0150138,5,1,51080,3,80_89,f,not.hisp.latino,white,38
2018HU1082722,5,3,51135,3,0_9,f,not.hisp.latino,white,81
2018HU1125772,5,2,51095,3,60_69,f,not.hisp.latino,white,76
2018HU0831491,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0110629,5,3,51175,3,10_19,f,not.hisp.latino,white,27
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0680657,5,2,51040,3,60_69,f,not.hisp.latino,white,21
2018HU0518937,5,1,51125,3,80_89,f,not.hisp.latino,white,16
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018GQ0133051,5,1,51154,3,30_39,m,not.hisp.latino,white,19
2018HU0748697,5,1,51167,3,10_19,f,not.hisp.latino,white,221
2018HU1203049,5,2,51165,3,50_59,f,not.hisp.latino,white,68
2018HU0127525,5,2,51020,3,70_79,m,not.hisp.latino,white,119
2018GQ0021285,5,1,51164,3,30_39,f,not.hisp.latino,white,71
2018HU0448374,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1177987,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,60
2018HU0187868,5,4,51246,3,10_19,m,not.hisp.latino,asian,59
2018HU0908881,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,178
2018HU0536878,5,2,55001,3,50_59,m,not.hisp.latino,black.aa,115
2018HU0158734,5,1,51206,3,40_49,m,not.hisp.latino,white,92
2018HU0062560,5,3,51105,3,0_9,m,not.hisp.latino,two.,38
2018HU0104277,5,2,51087,3,40_49,m,not.hisp.latino,white,17
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0852661,5,2,51097,3,80_89,m,not.hisp.latino,white,96
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0430424,5,2,51040,3,40_49,m,not.hisp.latino,white,141
2018HU1114804,5,2,51225,3,40_49,m,not.hisp.latino,white,86
2018HU0501018,5,5,51087,3,0_9,m,hisp.latino,white,77
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0338179,5,2,51020,3,60_69,f,not.hisp.latino,white,32
2018HU0485293,5,3,51164,3,10_19,f,not.hisp.latino,white,57
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0353849,5,1,4101,3,50_59,m,not.hisp.latino,white,60
2018HU0355451,5,1,51095,3,40_49,m,not.hisp.latino,white,78
2018HU1344026,5,1,55002,3,50_59,m,not.hisp.latino,white,39
2018GQ0021925,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,79
2018HU1350809,5,1,51164,3,50_59,m,not.hisp.latino,white,71
2018GQ0090704,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0762455,5,2,51245,3,10_19,f,hisp.latino,other,46
2018HU0491511,5,2,51045,3,40_49,m,not.hisp.latino,white,136
2018HU0148570,5,2,51244,3,40_49,f,not.hisp.latino,white,55
2018HU0941424,5,4,51165,3,20_29,m,not.hisp.latino,white,92
2018HU1201457,5,1,51097,3,60_69,f,not.hisp.latino,white,120
2018HU1236735,5,3,51215,3,0_9,m,not.hisp.latino,white,81
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0876397,5,3,51206,3,10_19,m,not.hisp.latino,white,61
2018HU0020300,5,1,51090,3,70_79,m,not.hisp.latino,white,67
2018HU0990302,5,1,51165,3,60_69,m,not.hisp.latino,white,189
2018HU0363413,5,1,4101,3,30_39,m,hisp.latino,white,129
2018HU1304762,5,2,51045,3,0_9,f,not.hisp.latino,two.,72
2018HU0644695,5,1,51044,3,60_69,m,not.hisp.latino,white,49
2018HU0414794,5,1,51010,3,20_29,f,not.hisp.latino,white,183
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0950579,5,2,51225,3,60_69,m,not.hisp.latino,white,27
2018GQ0040699,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,28
2018HU0255517,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0357425,5,1,51120,3,30_39,f,not.hisp.latino,white,99
2018HU0983986,5,1,51125,3,50_59,f,not.hisp.latino,white,141
2018HU0397586,5,3,51045,3,30_39,m,not.hisp.latino,white,109
2018HU1002890,5,2,51145,3,60_69,m,not.hisp.latino,white,95
2018HU0504129,5,1,51087,3,30_39,m,not.hisp.latino,white,45
2018HU0855703,5,3,51167,3,10_19,m,not.hisp.latino,two.,78
2018HU0232429,5,2,10702,3,30_39,f,not.hisp.latino,asian,12
2018HU1285373,5,6,51020,3,0_9,m,not.hisp.latino,white,137
2018HU0778481,5,1,51164,3,30_39,m,not.hisp.latino,white,60
2018HU0360722,5,1,51224,3,30_39,m,not.hisp.latino,white,222
2018HU1347844,5,2,51097,3,10_19,m,not.hisp.latino,white,22
2018HU0111830,5,2,51154,3,70_79,m,not.hisp.latino,white,46
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0700213,5,1,51087,3,50_59,m,not.hisp.latino,white,50
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0602241,5,1,51225,3,70_79,f,not.hisp.latino,white,186
2018HU0220021,5,5,51224,3,10_19,f,not.hisp.latino,white,129
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0153974,5,2,51080,3,30_39,m,not.hisp.latino,white,84
2018HU0857948,5,1,51020,3,60_69,f,not.hisp.latino,white,46
2018HU0368530,5,2,51110,3,40_49,f,not.hisp.latino,white,8
2018HU0405742,5,4,51115,3,0_9,f,not.hisp.latino,white,89
2018HU1229318,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,207
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0396559,5,2,51125,3,30_39,f,not.hisp.latino,white,153
2018HU1183119,5,1,51095,3,70_79,f,not.hisp.latino,white,54
2018HU0157000,5,1,51135,3,50_59,m,not.hisp.latino,white,93
2018HU0354942,5,1,51080,3,60_69,m,not.hisp.latino,white,138
2018HU0713408,5,3,51010,3,10_19,f,not.hisp.latino,white,125
2018HU0459786,5,2,51125,3,20_29,f,not.hisp.latino,white,124
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018GQ0037514,5,1,51175,3,20_29,f,not.hisp.latino,white,2
2018HU0607338,5,1,51110,3,50_59,m,not.hisp.latino,white,122
2018HU1212996,5,5,51105,3,0_9,f,not.hisp.latino,white,56
2018HU0643511,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,58
2018HU1100008,5,1,51120,3,20_29,f,not.hisp.latino,two.,10
2018GQ0024394,5,1,51154,3,20_29,m,not.hisp.latino,white,2
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU1022965,5,5,51090,3,20_29,m,not.hisp.latino,two.,75
2018HU1021441,5,3,51080,3,20_29,m,not.hisp.latino,white,122
2018HU0683361,5,2,10703,3,0_9,f,not.hisp.latino,white,8
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0972088,5,6,51246,3,40_49,f,hisp.latino,other,45
2018HU0768353,5,3,10702,3,30_39,f,not.hisp.latino,black.aa,290
2018HU1265503,5,1,51080,3,60_69,f,not.hisp.latino,white,186
2018HU0400414,5,1,51224,3,40_49,f,not.hisp.latino,white,241
2018HU0076772,5,2,55002,3,30_39,f,not.hisp.latino,asian,239
2018HU0986727,5,1,51045,3,60_69,m,not.hisp.latino,white,169
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1362631,5,4,51085,3,70_79,m,not.hisp.latino,white,32
2018HU0459401,5,2,51154,3,40_49,m,not.hisp.latino,white,152
2018HU0800501,5,2,10703,3,20_29,m,not.hisp.latino,white,179
2018HU1133154,5,1,51096,3,40_49,m,not.hisp.latino,white,60
2018HU0560704,5,2,51095,3,50_59,m,not.hisp.latino,white,59
2018HU0467283,5,3,1302,3,20_29,m,not.hisp.latino,white,36
2018HU1090968,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,228
2018HU0751962,5,2,51125,3,50_59,f,not.hisp.latino,asian,11
2018HU1266280,5,3,51165,3,10_19,m,not.hisp.latino,white,577
2018HU0440502,5,4,51246,3,10_19,f,hisp.latino,other,157
2018HU0831829,5,4,51105,3,0_9,m,hisp.latino,white,5
2018HU0139166,5,1,4102,3,30_39,m,not.hisp.latino,white,108
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1052848,5,3,51040,3,40_49,m,not.hisp.latino,black.aa,308
2018HU0948756,5,2,51120,3,20_29,f,not.hisp.latino,white,391
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0999384,5,2,51115,3,50_59,f,not.hisp.latino,white,141
2018HU0678917,5,1,51224,3,70_79,m,not.hisp.latino,white,138
