SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0011413,5,1,51089,3,30_39,m,not.hisp.latino,white,117
2018HU1237121,5,1,51206,3,60_69,m,not.hisp.latino,white,80
2018HU0320513,5,1,51090,3,20_29,m,not.hisp.latino,white,8
2018HU0464739,5,1,51255,3,70_79,m,not.hisp.latino,white,44
2018HU1343092,5,1,4101,3,50_59,f,not.hisp.latino,white,11
2018HU0116493,5,2,51235,3,50_59,f,not.hisp.latino,white,112
2018HU0727568,5,4,51167,3,0_9,m,not.hisp.latino,white,438
2018HU1353869,5,5,51155,3,30_39,m,not.hisp.latino,white,112
2018HU0956022,5,1,51244,3,60_69,m,not.hisp.latino,white,99
2018HU0971382,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1100843,5,1,51225,3,30_39,f,hisp.latino,white,443
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1237883,5,1,51235,3,20_29,m,not.hisp.latino,white,28
2018HU0091645,5,2,51045,3,60_69,f,not.hisp.latino,white,133
2018HU0514641,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU1178567,5,2,1301,3,20_29,f,not.hisp.latino,white,101
2018HU0105028,5,1,51215,3,50_59,f,not.hisp.latino,white,151
2018HU1179089,5,1,51097,3,70_79,f,not.hisp.latino,white,44
2018HU1252652,5,1,4101,3,60_69,m,not.hisp.latino,white,203
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0979351,5,1,51087,3,50_59,m,not.hisp.latino,white,24
2018HU0611642,5,1,51206,3,40_49,f,not.hisp.latino,white,150
2018HU1198133,5,3,10701,3,80_89,f,not.hisp.latino,white,78
2018HU0039211,5,1,51186,3,50_59,m,not.hisp.latino,white,199
2018HU1111495,5,4,51244,3,0_9,m,not.hisp.latino,asian,24
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1296866,5,1,51125,3,80_89,f,not.hisp.latino,white,359
2018HU0490394,5,1,51080,3,30_39,m,not.hisp.latino,white,109
2018GQ0061410,5,1,51115,3,80_89,f,not.hisp.latino,white,40
2018HU0853026,5,1,51010,3,30_39,m,not.hisp.latino,white,46
2018HU0332283,5,2,51090,3,40_49,f,not.hisp.latino,white,55
2018HU0607016,5,2,55001,3,10_19,m,not.hisp.latino,black.aa,61
2018GQ0127519,5,1,51110,3,10_19,f,not.hisp.latino,white,8
2018HU1280554,5,1,51225,3,20_29,f,not.hisp.latino,white,418
2018GQ0019312,5,1,51167,3,20_29,f,hisp.latino,white,234
2018HU1130196,5,2,51020,3,60_69,m,not.hisp.latino,white,110
2018HU1203356,5,3,51165,3,20_29,m,not.hisp.latino,black.aa,132
2018HU0626515,5,1,51244,3,40_49,f,not.hisp.latino,white,127
2018HU0578775,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,145
2018HU0088456,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,622
2018HU0460317,5,4,10703,3,10_19,f,not.hisp.latino,white,34
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0781125,5,1,51235,3,30_39,m,not.hisp.latino,white,153
2018HU0190385,5,4,51090,3,10_19,m,not.hisp.latino,two.,225
2018HU1122466,5,2,51095,3,50_59,f,not.hisp.latino,white,25
2018HU0000226,5,1,51245,3,20_29,m,not.hisp.latino,asian,88
2018HU0866228,5,3,51135,3,0_9,f,not.hisp.latino,white,72
2018HU1151115,5,1,51135,3,40_49,m,hisp.latino,black.aa,96
2018HU1376610,5,2,51097,3,50_59,m,not.hisp.latino,white,38
2018HU1363445,5,2,51085,3,30_39,f,not.hisp.latino,white,72
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0792659,5,1,51115,3,60_69,f,hisp.latino,other,166
2018HU0772356,5,1,51175,3,60_69,m,not.hisp.latino,white,85
2018HU0698908,5,1,10703,3,60_69,m,not.hisp.latino,white,59
2018HU0742072,5,7,51244,3,0_9,f,not.hisp.latino,asian,89
2018GQ0067941,5,1,4103,3,50_59,f,not.hisp.latino,white,148
2018HU0718071,5,1,51246,3,30_39,f,not.hisp.latino,white,152
2018HU0571969,5,1,51120,3,70_79,m,not.hisp.latino,white,71
2018HU0834622,5,2,51115,3,40_49,f,not.hisp.latino,white,68
2018HU1059417,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,244
2018HU0654887,5,2,51040,3,40_49,m,not.hisp.latino,white,61
2018HU1119534,5,1,51105,3,80_89,m,not.hisp.latino,white,161
2018HU0918162,5,1,4102,3,60_69,m,not.hisp.latino,white,68
2018HU0407405,5,1,51224,3,90_99,f,not.hisp.latino,white,50
2018HU1229432,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,530
2018HU0102793,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,225
2018HU1291779,5,3,51225,3,20_29,f,not.hisp.latino,white,73
2018HU0382575,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,34
2018HU0791548,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,79
2018HU0301024,5,1,51235,3,20_29,f,not.hisp.latino,asian,10
2018GQ0083714,5,1,51040,3,10_19,m,not.hisp.latino,white,95
2018HU0599512,5,2,1302,3,30_39,f,hisp.latino,white,245
2018HU1295884,5,1,51087,3,30_39,f,not.hisp.latino,white,184
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1166419,5,5,51206,3,0_9,f,not.hisp.latino,two.,71
2018HU0467736,5,1,51020,3,50_59,m,not.hisp.latino,white,24
2018HU0759242,5,2,10702,3,30_39,f,not.hisp.latino,asian,92
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU1306234,5,1,51167,3,90_99,f,not.hisp.latino,white,24
2018HU0321453,5,1,51164,3,50_59,f,not.hisp.latino,white,35
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1372919,5,3,4101,3,0_9,m,not.hisp.latino,two.,67
2018HU0973198,5,1,4102,3,50_59,m,hisp.latino,two.,37
2018HU0402287,5,3,51235,3,0_9,m,not.hisp.latino,white,18
2018GQ0035970,5,1,51020,3,20_29,m,hisp.latino,white,94
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU0078839,5,4,51044,3,40_49,f,not.hisp.latino,white,149
2018HU0457350,5,4,55002,3,0_9,m,not.hisp.latino,two.,55
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0515850,5,1,51154,3,90_99,f,not.hisp.latino,black.aa,41
2018HU0631908,5,2,51246,3,50_59,f,not.hisp.latino,asian,8
2018HU1014437,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1333516,5,2,10701,3,40_49,f,not.hisp.latino,white,25
2018HU0334035,5,1,51154,3,50_59,f,not.hisp.latino,white,38
2018HU1070844,5,3,51246,3,0_9,f,not.hisp.latino,two.,56
2018HU1386171,5,4,51087,3,0_9,f,not.hisp.latino,black.aa,73
2018HU0519332,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,438
2018HU0641321,5,1,51089,3,40_49,f,not.hisp.latino,asian,70
2018HU0402001,5,3,51115,3,0_9,f,hisp.latino,other,127
2018HU1190158,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0440389,5,2,51154,3,50_59,f,not.hisp.latino,white,26
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018GQ0040193,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,27
2018HU0263305,5,3,10702,3,0_9,f,hisp.latino,white,219
2018HU0331406,5,4,51165,3,10_19,f,not.hisp.latino,white,51
2018HU0265611,5,6,51097,3,10_19,m,not.hisp.latino,white,95
2018HU0053317,5,1,51040,3,70_79,m,hisp.latino,a.ind..nat.ak,27
2018HU0060909,5,3,51167,3,10_19,m,not.hisp.latino,asian,111
2018HU0104021,5,2,51115,3,10_19,m,not.hisp.latino,white,74
2018HU0536524,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0912956,5,4,51246,3,20_29,f,not.hisp.latino,asian,112
2018HU0045593,5,3,51215,3,10_19,m,not.hisp.latino,white,170
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0625707,5,3,51120,3,30_39,m,not.hisp.latino,white,25
2018HU0173182,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,24
2018HU0862104,5,3,51246,3,10_19,f,not.hisp.latino,asian,53
2018HU0552482,5,2,51090,3,30_39,f,not.hisp.latino,white,40
2018HU1290489,5,1,51010,3,70_79,f,not.hisp.latino,white,13
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0540187,5,1,51010,3,30_39,f,not.hisp.latino,white,72
2018HU0403956,5,2,51246,3,60_69,f,not.hisp.latino,white,103
2018HU0253198,5,2,51115,3,50_59,f,not.hisp.latino,white,28
2018HU1253572,5,2,51165,3,60_69,f,not.hisp.latino,white,103
2018HU0766227,5,1,51105,3,80_89,m,not.hisp.latino,white,15
2018HU1146264,5,1,51245,3,60_69,m,not.hisp.latino,white,110
2018HU1260662,5,1,51110,3,40_49,m,not.hisp.latino,white,116
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1043779,5,1,51105,3,50_59,m,not.hisp.latino,white,57
2018HU0535598,5,1,51115,3,20_29,f,not.hisp.latino,white,11
2018HU0250729,5,1,51045,3,50_59,m,not.hisp.latino,white,43
2018HU0462999,5,1,51215,3,50_59,m,not.hisp.latino,white,116
2018HU0652256,5,3,51225,3,10_19,f,not.hisp.latino,white,10
2018GQ0102612,5,1,59303,3,90_99,f,not.hisp.latino,white,3
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0396845,5,1,51110,3,40_49,m,not.hisp.latino,white,97
2018HU0124279,5,2,51087,3,20_29,m,not.hisp.latino,white,307
2018HU1373226,5,1,51235,3,80_89,f,not.hisp.latino,white,163
2018HU0472788,5,2,10702,3,40_49,f,not.hisp.latino,asian,51
2018HU0518950,5,4,51085,3,10_19,f,not.hisp.latino,white,85
2018HU1042935,5,1,51040,3,50_59,f,not.hisp.latino,white,56
2018HU0217869,5,2,51040,3,40_49,f,hisp.latino,white,18
2018HU0059469,5,3,51125,3,0_9,m,not.hisp.latino,two.,824
2018GQ0033393,5,1,51215,3,10_19,m,hisp.latino,white,7
2018HU0456353,5,4,51089,3,10_19,f,not.hisp.latino,white,55
2018GQ0060438,5,1,51235,3,10_19,m,not.hisp.latino,white,69
2018HU0871440,5,1,51080,3,20_29,m,not.hisp.latino,white,24
2018HU0285701,5,1,4102,3,50_59,m,not.hisp.latino,white,22
2018HU0128966,5,2,51154,3,40_49,f,not.hisp.latino,white,17
2018HU0395770,5,1,51154,3,70_79,m,not.hisp.latino,white,28
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0905806,5,1,51225,3,40_49,f,not.hisp.latino,white,74
2018GQ0150128,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,78
2018HU0285962,5,2,51105,3,70_79,m,not.hisp.latino,white,13
2018HU0953856,5,2,51206,3,20_29,f,not.hisp.latino,black.aa,185
2018HU1126250,5,1,51165,3,50_59,m,hisp.latino,black.aa,56
2018HU1303526,5,5,51165,3,0_9,f,not.hisp.latino,white,299
2018HU1092274,5,1,51154,3,50_59,f,not.hisp.latino,white,68
2018HU1391997,5,2,10702,3,20_29,f,not.hisp.latino,white,17
2018HU0678143,5,2,51255,3,50_59,m,not.hisp.latino,white,58
2018HU1105688,5,2,51105,3,70_79,f,not.hisp.latino,white,68
2018HU0507849,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,142
2018HU1278542,5,3,51097,3,0_9,m,not.hisp.latino,white,27
2018HU0604101,5,1,51010,3,80_89,m,not.hisp.latino,white,35
2018HU0936143,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0843883,5,2,4102,3,60_69,m,not.hisp.latino,white,128
2018HU0534884,5,5,51225,3,0_9,m,not.hisp.latino,white,181
2018HU0599882,5,1,51255,3,20_29,m,not.hisp.latino,white,104
2018HU0113997,5,1,51110,3,60_69,m,not.hisp.latino,white,19
2018HU0992102,5,1,10702,3,40_49,m,not.hisp.latino,asian,87
2018HU1012271,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,228
2018HU1151198,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,102
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0257958,5,3,4102,3,30_39,f,not.hisp.latino,white,26
2018HU0907168,5,1,51020,3,20_29,m,not.hisp.latino,white,49
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0446052,5,3,4102,3,10_19,m,not.hisp.latino,white,187
2018HU0797347,5,4,51244,3,0_9,m,not.hisp.latino,white,31
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0075425,5,2,51115,3,80_89,f,not.hisp.latino,white,96
2018HU0571724,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0893971,5,4,10701,3,0_9,m,not.hisp.latino,asian,13
2018HU0030155,5,2,10702,3,40_49,f,not.hisp.latino,asian,111
2018HU1242278,5,1,51155,3,30_39,m,not.hisp.latino,white,24
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1039188,5,1,51110,3,80_89,f,not.hisp.latino,white,25
2018HU0008697,5,2,4101,3,80_89,f,not.hisp.latino,white,30
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0253939,5,1,51045,3,70_79,f,not.hisp.latino,white,16
2018HU0348227,5,1,51125,3,40_49,m,not.hisp.latino,white,29
2018HU0131696,5,3,51154,3,10_19,m,hisp.latino,other,124
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0438421,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,424
2018HU1247369,5,1,1302,3,20_29,f,hisp.latino,two.,89
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018GQ0064351,5,1,51040,3,70_79,f,not.hisp.latino,white,2
2018HU0701482,5,2,51255,3,30_39,f,not.hisp.latino,asian,72
2018HU0414902,5,4,51165,3,0_9,f,not.hisp.latino,white,57
2018HU1043040,5,2,51135,3,40_49,m,not.hisp.latino,black.aa,495
2018HU1221686,5,1,51087,3,40_49,m,not.hisp.latino,white,87
2018HU0323795,5,3,1302,3,10_19,m,not.hisp.latino,white,51
2018HU0170439,5,2,51164,3,40_49,m,not.hisp.latino,white,77
2018HU0059934,5,3,51045,3,90_99,f,hisp.latino,white,63
2018HU1173347,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,231
2018HU0934591,5,1,4101,3,80_89,m,not.hisp.latino,white,21
2018HU0435449,5,2,51215,3,50_59,m,not.hisp.latino,white,60
2018HU0733275,5,2,51010,3,50_59,m,not.hisp.latino,white,39
2018HU1258113,5,5,51045,3,10_19,f,not.hisp.latino,white,107
2018HU0339315,5,1,51255,3,40_49,f,not.hisp.latino,white,55
2018GQ0060100,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0081201,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,21
2018HU1300016,5,1,51045,3,30_39,f,not.hisp.latino,white,133
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1330772,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0205715,5,2,51245,3,50_59,f,not.hisp.latino,white,118
2018HU0460512,5,1,55001,3,70_79,f,not.hisp.latino,white,68
2018HU0053048,5,2,51115,3,20_29,f,not.hisp.latino,white,120
2018HU0797021,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,104
2018HU0551444,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0800427,5,2,51097,3,50_59,f,not.hisp.latino,white,119
2018GQ0031272,5,1,51215,3,40_49,f,not.hisp.latino,white,5
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1228598,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,713
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0842378,5,4,51080,3,20_29,m,not.hisp.latino,white,27
2018HU0439870,5,4,4103,3,40_49,m,not.hisp.latino,white,120
2018GQ0036537,5,1,4101,3,90_99,m,not.hisp.latino,white,2
2018HU1073781,5,3,51155,3,30_39,m,not.hisp.latino,black.aa,167
2018HU0267731,5,1,51095,3,30_39,f,not.hisp.latino,white,196
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0435756,5,2,51120,3,70_79,m,not.hisp.latino,white,53
2018HU0361509,5,6,4101,3,60_69,f,not.hisp.latino,white,62
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0769281,5,3,51145,3,30_39,m,not.hisp.latino,white,93
2018HU0388120,5,1,51255,3,30_39,m,not.hisp.latino,white,91
2018HU1113172,5,2,51045,3,70_79,m,not.hisp.latino,white,110
2018HU0682401,5,1,51125,3,40_49,f,not.hisp.latino,white,45
2018HU0578135,5,3,51255,3,10_19,f,hisp.latino,white,513
2018HU0143144,5,2,51154,3,20_29,f,not.hisp.latino,white,214
2018HU0336079,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,44
2018HU1351064,5,2,51165,3,30_39,m,not.hisp.latino,white,122
2018HU1102855,5,1,51186,3,50_59,f,not.hisp.latino,white,175
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0716519,5,2,51120,3,30_39,f,not.hisp.latino,white,66
2018HU0697828,5,3,4102,3,0_9,f,not.hisp.latino,white,25
2018HU1088573,5,15,51095,3,70_79,m,not.hisp.latino,white,36
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0853660,5,1,51167,3,60_69,m,not.hisp.latino,white,105
2018HU0240596,5,3,10703,3,0_9,f,not.hisp.latino,white,84
2018HU0461643,5,2,51089,3,40_49,f,not.hisp.latino,white,22
2018HU0007231,5,4,51164,3,0_9,f,not.hisp.latino,white,88
2018HU0232253,5,3,10701,3,10_19,f,not.hisp.latino,asian,52
2018HU0344681,5,2,51010,3,70_79,m,not.hisp.latino,white,59
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018GQ0130874,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1297028,5,2,51090,3,10_19,f,not.hisp.latino,white,132
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
