SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0044969,5,1,51110,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1238956,5,1,51164,3,40_49,m,hisp.latino,other,111
2018HU1092244,5,1,51044,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0669145,5,6,51010,3,0_9,m,not.hisp.latino,white,92
2018HU1215632,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,399
2018HU0937137,5,2,51186,3,70_79,m,not.hisp.latino,white,18
2018GQ0126773,5,1,51089,3,30_39,f,not.hisp.latino,white,51
2018HU1390861,5,5,51245,3,0_9,f,hisp.latino,white,115
2018HU0415911,5,2,55001,3,30_39,m,not.hisp.latino,two.,243
2018HU1344026,5,2,55002,3,40_49,f,not.hisp.latino,white,42
2018HU0283745,5,9,51244,3,10_19,m,not.hisp.latino,white,142
2018HU0350880,5,1,51045,3,50_59,m,not.hisp.latino,white,23
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0683818,5,2,51175,3,40_49,m,not.hisp.latino,asian,23
2018GQ0106874,5,1,51040,3,10_19,f,not.hisp.latino,white,38
2018HU1152211,5,2,51224,3,70_79,m,not.hisp.latino,white,96
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0627090,5,1,51085,3,40_49,m,not.hisp.latino,white,94
2018HU0796775,5,4,51090,3,10_19,f,hisp.latino,white,21
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0945170,5,1,51135,3,30_39,f,not.hisp.latino,white,99
2018HU0404201,5,1,51020,3,40_49,f,not.hisp.latino,white,109
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0929116,5,3,51010,3,0_9,f,not.hisp.latino,white,65
2018HU1256357,5,2,10702,3,50_59,m,not.hisp.latino,asian,179
2018HU0172382,5,3,51084,3,10_19,f,not.hisp.latino,white,81
2018HU0173305,5,2,51154,3,30_39,m,hisp.latino,a.ind..nat.ak,48
2018HU0146909,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU0971634,5,1,51045,3,70_79,f,not.hisp.latino,two.,15
2018HU0739828,5,5,51090,3,80_89,m,not.hisp.latino,asian,115
2018HU1040810,5,4,4102,3,10_19,f,not.hisp.latino,white,23
2018HU0764191,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,128
2018HU1246361,5,2,51215,3,30_39,m,not.hisp.latino,white,64
2018HU0005302,5,2,51090,3,50_59,m,not.hisp.latino,white,159
2018HU0418869,5,1,51225,3,70_79,m,not.hisp.latino,black.aa,111
2018GQ0064084,5,1,51206,3,50_59,f,not.hisp.latino,white,54
2018HU0078738,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,150
2018HU0178337,5,2,51164,3,40_49,f,not.hisp.latino,white,25
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1021508,5,1,51154,3,20_29,m,not.hisp.latino,white,87
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0529962,5,2,51224,3,70_79,f,not.hisp.latino,white,94
2018HU0663562,5,4,51206,3,0_9,m,not.hisp.latino,white,69
2018HU0834091,5,3,51215,3,20_29,m,not.hisp.latino,white,52
2018HU1280655,5,1,51154,3,30_39,m,hisp.latino,other,241
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0433748,5,2,10702,3,50_59,m,not.hisp.latino,white,94
2018HU0602681,5,2,10702,3,40_49,f,not.hisp.latino,asian,145
2018HU0715946,5,1,51105,3,70_79,f,not.hisp.latino,white,50
2018HU0080156,5,1,51245,3,40_49,f,hisp.latino,white,215
2018HU0723884,5,2,51235,3,50_59,f,not.hisp.latino,white,93
2018HU0881089,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,547
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1160722,5,2,4102,3,30_39,m,not.hisp.latino,white,493
2018HU0285401,5,2,51010,3,30_39,f,not.hisp.latino,white,54
2018HU0782151,5,3,51097,3,0_9,m,not.hisp.latino,white,204
2018HU1004369,5,3,51206,3,10_19,m,not.hisp.latino,asian,127
2018HU0144941,5,3,51167,3,10_19,f,not.hisp.latino,white,164
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0980764,5,1,1302,3,40_49,m,not.hisp.latino,white,75
2018HU0548564,5,1,10702,3,30_39,f,not.hisp.latino,asian,218
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0749557,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU0952817,5,4,51145,3,0_9,f,not.hisp.latino,white,36
2018HU0879532,5,4,1301,3,0_9,m,not.hisp.latino,white,21
2018HU1344316,5,3,10701,3,10_19,m,not.hisp.latino,black.aa,195
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0043401,5,1,51155,3,20_29,f,not.hisp.latino,white,224
2018GQ0016521,5,1,51175,3,20_29,m,not.hisp.latino,white,5
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0423492,5,2,51080,3,0_9,m,not.hisp.latino,white,160
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU1016165,5,1,4101,3,60_69,m,not.hisp.latino,asian,17
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0947630,5,2,51087,3,40_49,f,not.hisp.latino,white,178
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU1239198,5,2,10702,3,40_49,f,not.hisp.latino,asian,98
2018HU0546855,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,127
2018HU0012286,5,2,51186,3,60_69,f,not.hisp.latino,white,60
2018HU0509492,5,1,51085,3,30_39,f,not.hisp.latino,white,649
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0283667,5,4,51167,3,10_19,m,not.hisp.latino,white,34
2018HU0370739,5,2,51246,3,60_69,m,not.hisp.latino,white,64
2018HU0974319,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,312
2018HU0580114,5,1,51085,3,70_79,m,not.hisp.latino,white,31
2018HU0297775,5,1,51084,3,40_49,f,not.hisp.latino,white,22
2018HU0966474,5,2,51164,3,70_79,m,not.hisp.latino,white,58
2018HU1060494,5,3,51125,3,30_39,m,not.hisp.latino,black.aa,111
2018HU0531481,5,1,4103,3,80_89,f,not.hisp.latino,white,41
2018HU1382512,5,1,51010,3,40_49,m,not.hisp.latino,white,34
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0879532,5,4,1301,3,0_9,m,not.hisp.latino,white,21
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0353710,5,1,51010,3,60_69,f,not.hisp.latino,white,163
2018HU0037896,5,4,10701,3,10_19,m,not.hisp.latino,white,19
2018HU1098034,5,2,51244,3,50_59,m,not.hisp.latino,black.aa,114
2018HU1262806,5,2,51167,3,20_29,f,not.hisp.latino,two.,161
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0381903,5,1,51110,3,60_69,f,not.hisp.latino,white,76
2018HU0303645,5,1,51115,3,70_79,f,not.hisp.latino,white,17
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0159866,5,2,51244,3,50_59,f,not.hisp.latino,white,196
2018HU1088573,5,4,51095,3,80_89,f,not.hisp.latino,white,40
2018HU0708580,5,2,51045,3,60_69,f,not.hisp.latino,white,19
2018HU0595221,5,1,51255,3,70_79,m,not.hisp.latino,white,86
2018HU0684656,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1340717,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,348
2018HU0525395,5,1,51010,3,20_29,f,not.hisp.latino,white,141
2018HU0985984,5,3,4101,3,0_9,f,hisp.latino,white,35
2018HU0078462,5,1,51080,3,80_89,f,not.hisp.latino,white,25
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0369551,5,2,51044,3,60_69,f,not.hisp.latino,white,36
2018HU0204321,5,2,51040,3,40_49,m,not.hisp.latino,white,220
2018HU0197879,5,1,1302,3,30_39,m,not.hisp.latino,asian,148
2018HU0205820,5,1,51145,3,50_59,m,not.hisp.latino,white,21
2018HU1105081,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,313
2018HU0857948,5,4,51020,3,10_19,f,not.hisp.latino,white,43
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0551670,5,2,1301,3,20_29,m,not.hisp.latino,white,187
2018HU0352426,5,1,51165,3,20_29,f,not.hisp.latino,white,22
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0862104,5,3,51246,3,10_19,f,not.hisp.latino,asian,53
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0111135,5,2,51125,3,80_89,m,not.hisp.latino,white,35
2018HU0349254,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,162
2018HU0006968,5,2,51145,3,30_39,f,not.hisp.latino,white,43
2018HU0126040,5,4,51175,3,10_19,m,not.hisp.latino,two.,22
2018HU1251655,5,3,51020,3,0_9,m,not.hisp.latino,white,152
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0690760,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,68
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0138366,5,3,51154,3,20_29,f,not.hisp.latino,asian,101
2018HU0128827,5,1,51120,3,30_39,m,not.hisp.latino,white,27
2018HU0783984,5,1,51097,3,50_59,f,not.hisp.latino,white,64
2018HU0314400,5,4,51244,3,10_19,f,not.hisp.latino,two.,24
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0262666,5,3,51044,3,0_9,f,not.hisp.latino,white,129
2018HU0057360,5,1,51165,3,20_29,f,hisp.latino,white,126
2018HU0274169,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,31
2018HU0230862,5,4,1301,3,10_19,f,not.hisp.latino,white,131
2018HU0043708,5,1,51120,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0009888,5,3,51097,3,80_89,f,not.hisp.latino,white,68
2018HU0005471,5,2,51215,3,50_59,f,not.hisp.latino,white,17
2018HU1009350,5,1,51096,3,80_89,m,not.hisp.latino,white,152
2018HU0621277,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,23
2018GQ0100432,5,1,51235,3,10_19,f,not.hisp.latino,two.,157
2018HU1251980,5,1,51245,3,40_49,f,not.hisp.latino,white,18
2018HU1296037,5,1,51020,3,80_89,f,not.hisp.latino,white,13
2018HU1017312,5,2,51255,3,40_49,f,not.hisp.latino,white,9
2018HU0025565,5,2,51085,3,30_39,m,hisp.latino,two.,50
2018HU0083802,5,1,51010,3,50_59,m,not.hisp.latino,white,50
2018HU0215703,5,2,51246,3,40_49,m,not.hisp.latino,white,69
2018GQ0065651,5,1,51135,3,40_49,m,not.hisp.latino,white,68
2018HU0239435,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0164158,5,2,1301,3,30_39,f,not.hisp.latino,white,21
2018HU0584567,5,1,51097,3,50_59,f,not.hisp.latino,white,22
2018HU0093594,5,1,51215,3,40_49,m,not.hisp.latino,white,148
2018HU1303526,5,1,51165,3,30_39,f,not.hisp.latino,white,330
2018HU0695229,5,1,1302,3,30_39,f,not.hisp.latino,two.,218
2018HU0699255,5,2,51246,3,40_49,f,not.hisp.latino,two.,190
2018HU0259689,5,2,51245,3,70_79,f,not.hisp.latino,white,50
2018HU0434458,5,1,51235,3,30_39,m,not.hisp.latino,asian,102
2018HU1383477,5,2,51040,3,20_29,m,not.hisp.latino,white,233
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1309389,5,2,51045,3,0_9,m,not.hisp.latino,white,514
2018HU0596831,5,1,51186,3,60_69,m,not.hisp.latino,white,75
2018HU0482411,5,2,51040,3,40_49,f,not.hisp.latino,white,3
2018HU0467085,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,38
2018HU0655871,5,1,51087,3,30_39,m,not.hisp.latino,white,35
2018HU0988668,5,2,51087,3,70_79,f,not.hisp.latino,white,49
2018HU1219939,5,1,51097,3,40_49,m,not.hisp.latino,white,57
2018HU1209177,5,2,51097,3,40_49,m,not.hisp.latino,white,257
2018HU0237406,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0886748,5,1,51010,3,70_79,m,not.hisp.latino,white,170
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0320428,5,3,51090,3,0_9,f,not.hisp.latino,white,168
2018HU0804752,5,2,51097,3,90_99,f,not.hisp.latino,black.aa,10
2018HU0064156,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,86
2018HU0721356,5,2,51164,3,20_29,f,not.hisp.latino,white,47
2018HU0619863,5,5,51206,3,10_19,m,not.hisp.latino,white,58
2018HU0470704,5,1,51010,3,60_69,f,not.hisp.latino,white,8
2018HU1012891,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU1167245,5,2,51045,3,40_49,m,not.hisp.latino,white,128
2018HU0064857,5,2,51175,3,30_39,f,not.hisp.latino,white,226
2018HU0149017,5,1,51115,3,50_59,m,not.hisp.latino,white,23
2018HU0113208,5,4,51206,3,0_9,f,not.hisp.latino,white,207
2018HU0066235,5,2,51010,3,60_69,f,not.hisp.latino,white,47
2018HU0055501,5,3,51110,3,0_9,f,not.hisp.latino,white,78
2018HU0543876,5,2,51115,3,10_19,f,hisp.latino,white,16
2018HU0139841,5,3,51154,3,20_29,m,not.hisp.latino,white,286
2018HU1023084,5,4,4101,3,0_9,f,not.hisp.latino,white,49
2018HU0456777,5,1,51044,3,30_39,f,not.hisp.latino,white,76
2018HU1091259,5,1,51040,3,70_79,m,not.hisp.latino,white,6
2018HU0945937,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,99
2018HU0925118,5,2,51215,3,20_29,f,not.hisp.latino,white,126
2018GQ0004416,5,1,51040,3,10_19,m,not.hisp.latino,white,81
2018HU0497008,5,1,51206,3,70_79,m,not.hisp.latino,white,166
2018HU0064764,5,2,51115,3,70_79,f,not.hisp.latino,black.aa,119
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1212996,5,5,51105,3,0_9,f,not.hisp.latino,white,56
2018HU0996388,5,3,51084,3,0_9,f,not.hisp.latino,white,201
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0595277,5,2,1302,3,50_59,m,hisp.latino,white,72
2018HU1212996,5,3,51105,3,0_9,f,not.hisp.latino,white,54
2018HU0736019,5,1,51085,3,60_69,m,not.hisp.latino,white,19
2018HU0754676,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,173
2018HU1088573,5,4,51095,3,80_89,f,not.hisp.latino,white,40
2018HU0404664,5,1,51110,3,30_39,m,hisp.latino,white,39
2018GQ0151723,5,1,51090,3,20_29,m,not.hisp.latino,asian,2
2018HU0687089,5,2,10703,3,50_59,f,not.hisp.latino,white,38
2018HU0442987,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,383
2018HU0321004,5,3,51020,3,0_9,f,not.hisp.latino,white,52
2018HU0758869,5,6,51125,3,10_19,f,not.hisp.latino,white,190
2018HU1084167,5,2,51085,3,50_59,m,not.hisp.latino,white,68
2018HU0575038,5,1,51087,3,70_79,m,not.hisp.latino,white,56
2018HU0762607,5,4,10703,3,10_19,f,not.hisp.latino,white,52
2018HU0619863,5,1,51206,3,50_59,m,not.hisp.latino,white,71
2018HU0150557,5,5,51080,3,30_39,m,hisp.latino,other,69
2018HU0478944,5,5,51080,3,0_9,f,not.hisp.latino,white,134
2018GQ0072735,5,1,51105,3,20_29,m,hisp.latino,other,33
2018HU0859813,5,5,51095,3,0_9,f,not.hisp.latino,white,79
2018HU0874271,5,1,51145,3,50_59,m,not.hisp.latino,white,43
2018GQ0054751,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,9
2018HU1127525,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU0908591,5,2,1301,3,20_29,f,not.hisp.latino,white,120
2018HU1043518,5,1,51097,3,60_69,f,not.hisp.latino,white,57
2018HU0147403,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0964613,5,1,55001,3,50_59,m,hisp.latino,white,355
2018HU0819825,5,1,1301,3,50_59,m,not.hisp.latino,white,18
2018HU0091348,5,1,51215,3,40_49,m,not.hisp.latino,white,101
2018HU0103942,5,2,51165,3,50_59,f,not.hisp.latino,white,75
2018HU0196471,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,212
2018HU0317961,5,4,51087,3,10_19,m,not.hisp.latino,white,92
2018HU0197864,5,1,51244,3,40_49,m,hisp.latino,two.,64
2018HU0617378,5,2,51255,3,40_49,m,not.hisp.latino,two.,89
2018HU0584626,5,1,51110,3,30_39,f,not.hisp.latino,white,156
2018HU0207222,5,1,51097,3,70_79,m,not.hisp.latino,white,67
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1249207,5,2,51175,3,50_59,m,hisp.latino,white,76
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0462681,5,2,51120,3,50_59,f,not.hisp.latino,white,69
2018HU0662953,5,2,51206,3,20_29,m,not.hisp.latino,asian,116
2018HU0863436,5,1,51135,3,60_69,m,not.hisp.latino,white,142
2018HU0246799,5,1,51165,3,80_89,f,not.hisp.latino,black.aa,180
2018HU1109461,5,5,10702,3,60_69,f,not.hisp.latino,asian,128
2018HU0062606,5,2,51186,3,20_29,m,not.hisp.latino,white,220
2018HU0461923,5,1,1302,3,70_79,f,not.hisp.latino,white,15
2018HU0088374,5,2,51115,3,30_39,m,hisp.latino,two.,45
2018HU0938394,5,1,51206,3,40_49,m,not.hisp.latino,white,28
2018HU0254575,5,1,51040,3,40_49,f,not.hisp.latino,white,112
2018HU0459475,5,2,51096,3,20_29,m,not.hisp.latino,white,139
2018HU0515610,5,3,51186,3,10_19,f,not.hisp.latino,white,351
2018HU1057423,5,3,51095,3,20_29,m,not.hisp.latino,white,96
2018HU0357735,5,1,51125,3,70_79,m,not.hisp.latino,white,21
2018HU0455157,5,3,51084,3,0_9,f,hisp.latino,white,106
2018HU0083976,5,1,51165,3,30_39,f,not.hisp.latino,white,44
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0760760,5,1,4103,3,50_59,m,not.hisp.latino,white,70
2018HU0396268,5,1,51235,3,40_49,m,not.hisp.latino,white,119
2018HU0739828,5,3,51090,3,10_19,f,not.hisp.latino,asian,80
2018HU0194821,5,1,51095,3,60_69,f,not.hisp.latino,white,86
2018HU1193400,5,1,4102,3,60_69,m,not.hisp.latino,white,115
2018HU0359591,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0101855,5,2,51125,3,50_59,f,not.hisp.latino,white,39
2018HU0526679,5,3,1301,3,10_19,f,not.hisp.latino,white,116
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018HU1333373,5,4,51255,3,40_49,m,hisp.latino,other,259
2018HU0211888,5,4,51206,3,60_69,m,not.hisp.latino,white,289
2018HU1162991,5,1,51215,3,60_69,f,not.hisp.latino,white,63
2018HU1374900,5,1,51225,3,40_49,m,not.hisp.latino,white,99
2018GQ0140089,5,1,51044,3,10_19,m,not.hisp.latino,white,17
2018HU1365365,5,2,51154,3,20_29,f,not.hisp.latino,white,37
2018HU1066184,5,1,51215,3,70_79,m,not.hisp.latino,white,289
2018HU1135790,5,1,51105,3,30_39,m,not.hisp.latino,white,52
2018HU0770294,5,2,51097,3,60_69,f,not.hisp.latino,white,71
2018HU0559031,5,1,51096,3,30_39,m,not.hisp.latino,white,18
2018HU0237036,5,3,51167,3,20_29,m,hisp.latino,white,111
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0972219,5,1,51085,3,50_59,m,not.hisp.latino,black.aa,78
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0753462,5,2,1302,3,40_49,f,not.hisp.latino,white,80
2018HU1008672,5,1,51044,3,30_39,f,not.hisp.latino,white,50
2018HU1351162,5,2,1302,3,20_29,m,not.hisp.latino,white,84
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0254563,5,4,51045,3,0_9,f,not.hisp.latino,white,131
2018HU1251581,5,3,55001,3,10_19,f,not.hisp.latino,white,29
2018HU0666506,5,1,51225,3,40_49,f,not.hisp.latino,white,64
2018HU0202896,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0399154,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0543961,5,5,51089,3,70_79,f,not.hisp.latino,white,292
2018HU1050709,5,1,51080,3,80_89,m,not.hisp.latino,white,158
2018HU0134057,5,1,1302,3,30_39,m,not.hisp.latino,asian,53
2018GQ0068469,5,1,51206,3,60_69,m,not.hisp.latino,white,21
2018GQ0093132,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1333819,5,1,51225,3,80_89,f,not.hisp.latino,white,56
2018HU0036723,5,1,1302,3,20_29,f,not.hisp.latino,asian,45
2018HU0627543,5,3,51125,3,0_9,m,not.hisp.latino,white,37
2018HU1356091,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,45
2018HU0226031,5,1,51164,3,50_59,f,not.hisp.latino,white,103
2018HU0240729,5,2,51145,3,30_39,f,not.hisp.latino,white,27
2018HU0179946,5,1,51164,3,30_39,f,not.hisp.latino,white,69
2018HU1198741,5,1,51145,3,50_59,m,not.hisp.latino,white,134
2018GQ0063662,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,3
2018HU0687803,5,4,51115,3,10_19,f,not.hisp.latino,white,112
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1249582,5,3,51089,3,10_19,f,not.hisp.latino,white,124
2018HU0072624,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,49
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
