SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0848954,5,1,51090,3,50_59,m,not.hisp.latino,white,40
2018HU0845426,5,1,51090,3,60_69,m,not.hisp.latino,white,218
2018HU0458487,5,1,51244,3,30_39,m,not.hisp.latino,black.aa,76
2018HU0496849,5,3,51215,3,50_59,m,not.hisp.latino,white,56
2018HU1135064,5,7,51089,3,0_9,f,not.hisp.latino,white,13
2018HU1374403,5,2,51084,3,50_59,m,not.hisp.latino,white,22
2018HU0419797,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,63
2018HU1354093,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0184192,5,3,51224,3,0_9,f,not.hisp.latino,white,41
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1262967,5,1,51135,3,40_49,m,not.hisp.latino,white,72
2018HU1237515,5,1,51084,3,50_59,m,not.hisp.latino,white,64
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0852080,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,22
2018HU0856637,5,2,51096,3,50_59,f,not.hisp.latino,white,110
2018HU0751922,5,1,51090,3,60_69,m,not.hisp.latino,white,45
2018HU0932943,5,3,4101,3,10_19,m,not.hisp.latino,white,39
2018HU1189344,5,2,51206,3,0_9,m,not.hisp.latino,two.,191
2018HU0165704,5,2,51085,3,40_49,m,not.hisp.latino,white,232
2018HU1213541,5,2,51010,3,20_29,m,not.hisp.latino,white,55
2018HU1068861,5,1,51085,3,70_79,f,not.hisp.latino,white,44
2018HU0387255,5,2,51206,3,40_49,f,not.hisp.latino,white,118
2018HU0224974,5,1,51145,3,70_79,m,not.hisp.latino,white,10
2018HU1385426,5,4,51215,3,10_19,m,not.hisp.latino,white,193
2018HU0635485,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,225
2018HU0590921,5,3,1301,3,10_19,f,not.hisp.latino,a.ind..nat.ak,61
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0821379,5,2,51154,3,50_59,f,not.hisp.latino,white,23
2018HU0849943,5,1,51235,3,30_39,f,not.hisp.latino,white,40
2018HU1242833,5,4,51215,3,0_9,f,not.hisp.latino,white,113
2018HU0675073,5,4,51105,3,10_19,f,not.hisp.latino,asian,19
2018HU0135104,5,2,1301,3,60_69,f,not.hisp.latino,two.,363
2018HU0598367,5,2,1302,3,30_39,m,not.hisp.latino,black.aa,181
2018HU0664430,5,1,51135,3,40_49,m,not.hisp.latino,white,39
2018HU0919349,5,2,51244,3,20_29,m,not.hisp.latino,white,61
2018HU0813282,5,2,51089,3,40_49,m,not.hisp.latino,white,76
2018HU0107533,5,3,51010,3,20_29,f,not.hisp.latino,white,14
2018HU0398410,5,2,51165,3,40_49,f,not.hisp.latino,white,55
2018HU0436530,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,32
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0834324,5,1,51110,3,30_39,m,not.hisp.latino,white,80
2018HU0932510,5,1,51135,3,80_89,f,not.hisp.latino,black.aa,553
2018HU1137204,5,4,51089,3,50_59,f,not.hisp.latino,white,142
2018HU1341068,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,124
2018HU0738932,5,4,51010,3,10_19,m,not.hisp.latino,white,87
2018HU1150141,5,2,51255,3,50_59,f,not.hisp.latino,white,50
2018HU0454019,5,1,51097,3,50_59,f,not.hisp.latino,white,210
2018HU0584802,5,1,4103,3,40_49,f,not.hisp.latino,white,167
2018HU1332281,5,3,51105,3,40_49,m,not.hisp.latino,white,273
2018GQ0131625,5,1,51175,3,30_39,m,not.hisp.latino,white,20
2018HU0758070,5,1,51096,3,30_39,m,hisp.latino,white,754
2018HU0353352,5,4,10701,3,0_9,m,not.hisp.latino,two.,16
2018GQ0082060,5,1,51040,3,10_19,m,not.hisp.latino,white,53
2018HU1271102,5,4,51090,3,20_29,f,not.hisp.latino,white,285
2018HU0123032,5,1,51080,3,60_69,m,not.hisp.latino,white,27
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0826523,5,2,51225,3,40_49,f,not.hisp.latino,asian,10
2018HU1130047,5,1,51165,3,20_29,f,not.hisp.latino,white,168
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1102715,5,1,51224,3,50_59,m,not.hisp.latino,asian,99
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0871492,5,1,51155,3,40_49,f,not.hisp.latino,white,84
2018HU0365469,5,4,51175,3,10_19,f,not.hisp.latino,white,19
2018HU0035618,5,3,51245,3,0_9,m,not.hisp.latino,black.aa,184
2018HU1077258,5,1,51110,3,60_69,f,not.hisp.latino,white,42
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0100032,5,1,51115,3,50_59,f,not.hisp.latino,white,317
2018HU0461785,5,1,51235,3,30_39,m,hisp.latino,other,42
2018HU1114605,5,2,51105,3,50_59,f,not.hisp.latino,white,75
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0047766,5,1,51245,3,20_29,m,not.hisp.latino,white,91
2018HU1081323,5,1,51010,3,40_49,f,not.hisp.latino,white,79
2018HU0651673,5,3,51154,3,20_29,f,not.hisp.latino,asian,33
2018HU0844574,5,1,4103,3,70_79,m,not.hisp.latino,white,101
2018HU0722915,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU0204413,5,3,51089,3,10_19,f,not.hisp.latino,white,121
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0856040,5,1,10702,3,40_49,m,not.hisp.latino,black.aa,85
2018GQ0013341,5,1,51215,3,10_19,m,not.hisp.latino,white,26
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0708991,5,4,51110,3,0_9,m,hisp.latino,white,28
2018GQ0059270,5,1,51225,3,10_19,m,not.hisp.latino,white,21
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0964934,5,1,51215,3,70_79,f,not.hisp.latino,white,22
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0627996,5,1,51080,3,60_69,m,not.hisp.latino,white,95
2018HU0534292,5,2,10701,3,40_49,f,hisp.latino,white,168
2018HU0862104,5,6,51246,3,70_79,f,not.hisp.latino,asian,82
2018HU1152022,5,2,51080,3,40_49,f,not.hisp.latino,white,95
2018HU0221919,5,3,51020,3,10_19,f,not.hisp.latino,white,71
2018HU0404787,5,2,10701,3,30_39,f,hisp.latino,other,109
2018HU0990080,5,4,51010,3,0_9,m,not.hisp.latino,white,97
2018HU0706395,5,1,51225,3,70_79,f,not.hisp.latino,white,48
2018HU0882458,5,2,10703,3,30_39,f,not.hisp.latino,white,111
2018HU1351438,5,1,51096,3,40_49,f,not.hisp.latino,two.,74
2018HU0016956,5,2,51255,3,40_49,f,not.hisp.latino,black.aa,225
2018HU0809237,5,1,51186,3,70_79,f,not.hisp.latino,white,54
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1039761,5,3,51095,3,10_19,f,not.hisp.latino,white,53
2018HU1118717,5,1,51215,3,80_89,m,not.hisp.latino,white,83
2018HU0176873,5,2,51110,3,70_79,f,not.hisp.latino,white,19
2018HU0043488,5,1,51255,3,60_69,m,not.hisp.latino,white,187
2018HU0491940,5,2,51089,3,70_79,f,not.hisp.latino,white,55
2018HU1197532,5,1,51154,3,40_49,m,hisp.latino,black.aa,23
2018HU0468316,5,1,51145,3,30_39,f,not.hisp.latino,white,149
2018HU0184418,5,1,51165,3,20_29,f,not.hisp.latino,asian,15
2018HU0594220,5,2,51105,3,60_69,f,not.hisp.latino,white,13
2018HU1172977,5,1,51246,3,60_69,m,not.hisp.latino,white,112
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018GQ0056302,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,40
2018HU1387664,5,3,51215,3,0_9,f,not.hisp.latino,white,18
2018HU1312023,5,3,51255,3,0_9,m,not.hisp.latino,two.,169
2018HU1171216,5,1,1301,3,40_49,f,not.hisp.latino,white,128
2018HU0302497,5,4,51097,3,0_9,m,not.hisp.latino,white,45
2018HU0578775,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,126
2018HU0194713,5,2,51040,3,70_79,m,not.hisp.latino,white,101
2018HU0340564,5,4,51120,3,10_19,m,not.hisp.latino,white,241
2018HU1109903,5,1,51110,3,60_69,f,not.hisp.latino,white,114
2018HU1296480,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,15
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0529886,5,1,51010,3,50_59,f,not.hisp.latino,white,246
2018HU0577772,5,2,10702,3,0_9,m,hisp.latino,two.,35
2018HU1057914,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,141
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0715177,5,3,51244,3,0_9,f,not.hisp.latino,white,30
2018GQ0063338,5,1,51010,3,20_29,f,not.hisp.latino,white,0
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0501070,5,3,51110,3,50_59,f,hisp.latino,white,131
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1104494,5,1,51044,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0357054,5,2,51090,3,30_39,f,not.hisp.latino,white,15
2018HU1392780,5,2,55001,3,30_39,m,not.hisp.latino,white,23
2018HU0082545,5,1,51087,3,50_59,f,not.hisp.latino,white,79
2018HU0763471,5,3,51044,3,40_49,f,hisp.latino,white,69
2018GQ0066975,5,1,51110,3,10_19,f,not.hisp.latino,white,35
2018HU0612255,5,3,51044,3,10_19,f,not.hisp.latino,black.aa,130
2018HU0163232,5,2,51245,3,40_49,f,hisp.latino,white,45
2018GQ0120633,5,1,51110,3,60_69,f,not.hisp.latino,white,22
2018HU0303398,5,2,51085,3,30_39,m,not.hisp.latino,white,257
2018HU1158015,5,1,4103,3,70_79,f,not.hisp.latino,white,40
2018HU1086400,5,3,4102,3,80_89,f,not.hisp.latino,black.aa,61
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0694631,5,2,51090,3,60_69,f,not.hisp.latino,white,169
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0112967,5,1,51095,3,50_59,f,not.hisp.latino,white,163
2018HU0768354,5,2,4103,3,30_39,f,not.hisp.latino,asian,96
2018HU0033052,5,1,51164,3,50_59,f,not.hisp.latino,white,63
2018HU0857691,5,2,51097,3,60_69,m,hisp.latino,two.,166
2018HU0016668,5,1,51045,3,50_59,f,not.hisp.latino,white,2
2018HU1131065,5,2,51087,3,40_49,m,not.hisp.latino,white,102
2018HU0234322,5,1,51087,3,30_39,m,not.hisp.latino,black.aa,47
2018HU1329081,5,1,51155,3,20_29,f,not.hisp.latino,white,141
2018GQ0079771,5,1,51084,3,60_69,m,not.hisp.latino,white,9
2018HU0300393,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,41
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0964423,5,2,1301,3,40_49,m,not.hisp.latino,white,39
2018HU1134872,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU1306204,5,1,51154,3,30_39,f,not.hisp.latino,white,16
2018GQ0081469,5,1,4102,3,90_99,m,not.hisp.latino,white,44
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0698828,5,2,1301,3,0_9,f,not.hisp.latino,white,84
2018HU0903521,5,3,51255,3,10_19,f,not.hisp.latino,asian,119
2018GQ0056046,5,1,51010,3,80_89,m,not.hisp.latino,white,24
2018HU0976231,5,3,51186,3,10_19,f,not.hisp.latino,white,35
2018HU0259716,5,1,4103,3,60_69,f,not.hisp.latino,white,315
2018HU1380302,5,5,51125,3,30_39,m,not.hisp.latino,black.aa,138
2018HU1214811,5,1,51115,3,60_69,m,not.hisp.latino,white,75
2018HU0339178,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,84
2018HU0307792,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,489
2018HU1061659,5,2,55002,3,20_29,f,not.hisp.latino,white,135
2018HU1269541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0402829,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0968337,5,2,55002,3,50_59,f,not.hisp.latino,white,178
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0234726,5,2,51010,3,20_29,m,not.hisp.latino,white,147
2018HU1185791,5,3,51135,3,30_39,m,not.hisp.latino,two.,8
2018HU1002034,5,1,51167,3,30_39,m,not.hisp.latino,asian,75
2018HU1180476,5,3,51246,3,10_19,f,not.hisp.latino,asian,231
2018HU0333533,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,229
2018HU0705937,5,3,51097,3,10_19,f,not.hisp.latino,white,96
2018HU0085996,5,2,51105,3,60_69,f,not.hisp.latino,white,111
2018HU0612578,5,3,51084,3,10_19,m,not.hisp.latino,white,137
2018GQ0140231,5,1,51090,3,20_29,m,hisp.latino,white,205
2018HU1370986,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,177
2018HU0599228,5,1,51235,3,50_59,f,not.hisp.latino,asian,154
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0892903,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0731863,5,1,51175,3,60_69,f,not.hisp.latino,white,95
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018GQ0088234,5,1,51097,3,20_29,f,not.hisp.latino,white,51
2018HU1090040,5,6,51085,3,0_9,f,not.hisp.latino,white,17
2018HU0033631,5,1,51165,3,20_29,f,hisp.latino,two.,71
2018HU0966402,5,1,51010,3,40_49,m,not.hisp.latino,white,66
2018HU0305019,5,2,10703,3,30_39,m,not.hisp.latino,white,255
2018HU1070575,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,153
2018HU1202894,5,1,10702,3,20_29,m,not.hisp.latino,white,79
2018HU0500519,5,3,51120,3,90_99,f,not.hisp.latino,white,86
2018HU0174763,5,1,51080,3,30_39,m,not.hisp.latino,white,39
2018HU1227433,5,3,10702,3,10_19,f,not.hisp.latino,white,86
2018HU0032920,5,2,51225,3,40_49,m,not.hisp.latino,white,131
2018HU0890620,5,2,51167,3,30_39,f,not.hisp.latino,white,111
2018HU0109166,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,172
2018HU0194575,5,2,4102,3,60_69,f,not.hisp.latino,black.aa,269
2018HU0136935,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,426
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0801272,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,518
2018HU0939859,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,72
2018HU0719189,5,1,10702,3,50_59,m,not.hisp.latino,asian,103
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0467085,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,38
2018GQ0138866,5,1,51045,3,30_39,m,not.hisp.latino,white,1
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1313856,5,1,4102,3,30_39,f,not.hisp.latino,white,237
2018HU0182448,5,1,51167,3,30_39,m,hisp.latino,white,101
2018HU0037576,5,2,4101,3,20_29,f,not.hisp.latino,asian,242
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0548489,5,2,51215,3,30_39,f,not.hisp.latino,white,282
2018HU0902262,5,1,51010,3,50_59,f,not.hisp.latino,white,46
2018HU0918938,5,2,51110,3,60_69,f,not.hisp.latino,white,39
2018HU0133843,5,1,10701,3,50_59,f,not.hisp.latino,asian,81
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1141716,5,3,1302,3,10_19,f,not.hisp.latino,white,153
2018HU0149092,5,1,51206,3,50_59,m,hisp.latino,white,46
2018HU0889631,5,3,51135,3,50_59,f,not.hisp.latino,white,30
2018HU0679540,5,2,55001,3,50_59,m,not.hisp.latino,white,14
2018HU1073822,5,4,51167,3,10_19,f,not.hisp.latino,white,82
2018HU0159940,5,8,51090,3,50_59,m,not.hisp.latino,white,68
2018HU0516867,5,2,51135,3,70_79,m,not.hisp.latino,white,107
2018HU1005326,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0508815,5,3,51145,3,0_9,m,not.hisp.latino,white,379
2018HU1374105,5,2,51095,3,50_59,m,not.hisp.latino,white,36
2018HU0274357,5,3,51206,3,10_19,m,not.hisp.latino,white,119
2018HU0625869,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0055361,5,2,51080,3,30_39,f,not.hisp.latino,white,173
2018GQ0087739,5,1,51105,3,10_19,f,not.hisp.latino,white,5
2018HU0253062,5,2,51120,3,60_69,m,not.hisp.latino,white,18
2018HU0062354,5,2,51225,3,40_49,m,not.hisp.latino,asian,210
2018HU0802599,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,25
2018HU0204413,5,3,51089,3,10_19,f,not.hisp.latino,white,121
2018HU0602693,5,3,51135,3,0_9,f,not.hisp.latino,white,99
2018HU1201179,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU0467843,5,1,51224,3,90_99,m,not.hisp.latino,white,85
2018HU0915420,5,1,4103,3,30_39,m,not.hisp.latino,white,131
2018HU0204504,5,2,51040,3,30_39,f,not.hisp.latino,white,238
2018HU0976780,5,1,51085,3,30_39,f,not.hisp.latino,white,80
2018HU0235086,5,1,51097,3,40_49,m,not.hisp.latino,white,54
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0487565,5,1,51044,3,50_59,m,not.hisp.latino,white,99
2018HU0481657,5,3,51115,3,0_9,f,not.hisp.latino,white,20
2018HU0006847,5,4,10703,3,0_9,f,not.hisp.latino,white,152
2018HU0617094,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018GQ0012548,5,1,1302,3,30_39,m,not.hisp.latino,white,5
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1206244,5,2,51105,3,60_69,f,not.hisp.latino,white,13
2018HU1039334,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,108
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1027857,5,2,51089,3,10_19,m,not.hisp.latino,black.aa,70
2018HU1278266,5,1,51087,3,60_69,f,not.hisp.latino,two.,68
2018HU1161687,5,2,51225,3,20_29,m,not.hisp.latino,white,26
2018HU0232546,5,1,51125,3,50_59,m,not.hisp.latino,white,11
2018HU1135029,5,2,51215,3,50_59,f,not.hisp.latino,white,136
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0886511,5,2,51040,3,20_29,m,not.hisp.latino,white,120
2018HU0355089,5,4,51246,3,10_19,m,hisp.latino,two.,144
2018HU0271899,5,2,55001,3,30_39,f,not.hisp.latino,white,126
2018HU1315438,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,27
2018HU1051011,5,1,51110,3,30_39,m,not.hisp.latino,white,239
2018HU0058610,5,1,4101,3,40_49,m,not.hisp.latino,white,138
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0551633,5,6,51020,3,0_9,f,not.hisp.latino,white,79
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0497008,5,6,51206,3,30_39,f,not.hisp.latino,white,367
2018HU1397031,5,1,51155,3,40_49,m,not.hisp.latino,white,55
2018HU0833003,5,4,51040,3,10_19,f,not.hisp.latino,white,13
2018GQ0036372,5,1,51105,3,10_19,f,not.hisp.latino,white,124
2018HU0561200,5,2,51225,3,60_69,f,not.hisp.latino,white,121
2018HU0173329,5,1,51010,3,40_49,m,not.hisp.latino,white,34
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018GQ0093524,5,1,51044,3,20_29,f,not.hisp.latino,white,85
2018HU0966236,5,2,51206,3,50_59,f,not.hisp.latino,black.aa,11
2018HU0549095,5,2,51080,3,30_39,m,not.hisp.latino,white,59
2018GQ0055267,5,1,51089,3,10_19,m,not.hisp.latino,white,7
2018HU1337387,5,1,51040,3,40_49,m,not.hisp.latino,white,22
2018HU0958010,5,3,51125,3,20_29,f,not.hisp.latino,white,207
2018HU0863572,5,2,51206,3,60_69,m,not.hisp.latino,white,165
2018HU0656571,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,312
2018HU0419365,5,2,51045,3,70_79,f,not.hisp.latino,white,32
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1321642,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0027783,5,1,51164,3,20_29,f,not.hisp.latino,white,27
2018HU0950975,5,2,51095,3,40_49,m,not.hisp.latino,white,94
2018HU0415113,5,1,51090,3,30_39,m,not.hisp.latino,white,25
2018HU0305501,5,1,51125,3,60_69,f,not.hisp.latino,white,73
2018HU0086916,5,4,10702,3,0_9,m,not.hisp.latino,asian,54
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0009710,5,3,51087,3,30_39,f,not.hisp.latino,white,59
2018HU0120700,5,1,4103,3,70_79,m,not.hisp.latino,white,62
2018HU1368085,5,2,51155,3,60_69,f,not.hisp.latino,white,9
2018HU0785728,5,1,51080,3,30_39,f,not.hisp.latino,white,147
2018HU0984243,5,1,51145,3,70_79,m,not.hisp.latino,white,88
2018HU1311581,5,1,51085,3,50_59,m,hisp.latino,black.aa,65
2018HU1109242,5,2,51020,3,40_49,f,not.hisp.latino,white,93
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0334002,5,2,4101,3,40_49,f,not.hisp.latino,white,89
2018HU0371876,5,3,1301,3,0_9,f,not.hisp.latino,white,74
2018HU1148531,5,1,51206,3,50_59,m,not.hisp.latino,white,194
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0200754,5,2,51164,3,0_9,f,hisp.latino,white,23
2018HU1134539,5,3,51089,3,10_19,m,not.hisp.latino,white,76
2018HU0562976,5,3,51164,3,0_9,f,not.hisp.latino,two.,454
2018HU0471975,5,2,51097,3,10_19,m,hisp.latino,two.,26
2018HU1332740,5,4,4103,3,10_19,m,not.hisp.latino,white,114
2018HU0834036,5,4,1301,3,10_19,m,not.hisp.latino,white,131
2018HU1226398,5,2,51084,3,20_29,m,not.hisp.latino,white,29
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1297653,5,1,4102,3,40_49,f,not.hisp.latino,white,91
2018HU0059995,5,2,4102,3,10_19,m,not.hisp.latino,white,70
2018HU0415628,5,1,51010,3,40_49,m,not.hisp.latino,white,37
2018GQ0033798,5,1,51040,3,10_19,m,not.hisp.latino,white,80
2018HU0603906,5,3,51215,3,10_19,m,hisp.latino,white,225
2018HU1145499,5,1,51164,3,70_79,f,not.hisp.latino,white,49
2018HU0899417,5,2,51084,3,20_29,f,not.hisp.latino,black.aa,294
2018HU0478636,5,1,51206,3,40_49,m,not.hisp.latino,white,131
2018HU0234515,5,2,51020,3,0_9,f,not.hisp.latino,white,55
2018HU1015990,5,2,51165,3,30_39,f,not.hisp.latino,white,35
2018HU0430440,5,3,4101,3,10_19,f,hisp.latino,white,45
2018HU1189202,5,9,51120,3,10_19,m,not.hisp.latino,white,42
2018HU0311270,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,222
2018HU1040810,5,4,4102,3,10_19,f,not.hisp.latino,white,23
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0202176,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0705337,5,1,51097,3,30_39,f,not.hisp.latino,white,28
2018HU0044631,5,1,55002,3,50_59,m,not.hisp.latino,white,31
2018HU0433441,5,2,51040,3,60_69,m,not.hisp.latino,white,17
2018GQ0072735,5,1,51105,3,20_29,m,hisp.latino,other,33
2018HU0755505,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,839
2018HU0317741,5,2,51245,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1032211,5,1,51087,3,20_29,m,not.hisp.latino,white,15
2018GQ0021185,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0477298,5,4,1302,3,0_9,f,not.hisp.latino,white,130
2018HU0695507,5,1,51010,3,70_79,f,not.hisp.latino,white,72
2018HU1028411,5,1,51224,3,60_69,f,not.hisp.latino,white,148
2018HU0818000,5,1,51165,3,60_69,m,not.hisp.latino,two.,101
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0809237,5,1,51186,3,70_79,f,not.hisp.latino,white,54
