SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0739738,5,1,51097,3,40_49,m,not.hisp.latino,white,85
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1205660,5,3,51105,3,10_19,f,not.hisp.latino,white,31
2018HU0143211,5,1,51095,3,60_69,m,not.hisp.latino,white,97
2018HU0357299,5,1,51120,3,30_39,f,not.hisp.latino,two.,114
2018HU1164611,5,3,51097,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1317466,5,2,51244,3,70_79,f,not.hisp.latino,white,16
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1125013,5,1,51097,3,30_39,m,not.hisp.latino,white,117
2018HU0761502,5,1,1301,3,30_39,m,not.hisp.latino,asian,80
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1084938,5,1,51186,3,50_59,m,not.hisp.latino,white,44
2018HU1379277,5,3,1302,3,0_9,f,not.hisp.latino,white,109
2018HU1094967,5,3,51120,3,10_19,m,not.hisp.latino,white,145
2018HU0758107,5,4,51120,3,10_19,f,not.hisp.latino,white,24
2018HU0956291,5,10,51155,3,10_19,f,not.hisp.latino,white,56
2018HU0702729,5,1,51080,3,40_49,f,not.hisp.latino,white,68
2018HU0534495,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,129
2018HU1119518,5,1,51096,3,70_79,f,not.hisp.latino,white,278
2018HU0326891,5,1,51255,3,30_39,m,not.hisp.latino,white,56
2018HU1248773,5,1,51097,3,50_59,m,not.hisp.latino,white,78
2018HU1169702,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU1144217,5,2,51245,3,50_59,m,not.hisp.latino,white,70
2018HU0407524,5,1,10702,3,50_59,m,not.hisp.latino,white,172
2018HU0911470,5,1,51020,3,50_59,m,not.hisp.latino,white,253
2018HU0534292,5,3,10701,3,0_9,f,not.hisp.latino,white,114
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0519180,5,2,51095,3,40_49,f,not.hisp.latino,white,83
2018HU1270876,5,2,4102,3,40_49,f,not.hisp.latino,white,23
2018HU0532999,5,3,51125,3,30_39,m,not.hisp.latino,white,32
2018GQ0147424,5,1,51080,3,10_19,m,not.hisp.latino,black.aa,188
2018HU0224408,5,2,51167,3,50_59,f,not.hisp.latino,white,16
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1369830,5,1,51090,3,40_49,f,not.hisp.latino,white,26
2018HU0866228,5,1,51135,3,30_39,m,not.hisp.latino,white,148
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1334374,5,1,51235,3,30_39,m,not.hisp.latino,white,81
2018HU0248177,5,2,55001,3,50_59,m,not.hisp.latino,two.,94
2018HU1109765,5,1,51165,3,50_59,m,not.hisp.latino,white,117
2018HU1283265,5,1,51246,3,80_89,f,not.hisp.latino,white,58
2018HU0484906,5,2,4103,3,50_59,f,not.hisp.latino,white,44
2018HU0707838,5,3,51175,3,0_9,f,not.hisp.latino,white,21
2018HU0416853,5,1,51235,3,20_29,f,not.hisp.latino,white,21
2018HU1205853,5,1,51105,3,20_29,f,not.hisp.latino,white,360
2018HU0874660,5,3,4102,3,30_39,f,not.hisp.latino,white,63
2018HU0468316,5,2,51145,3,30_39,m,not.hisp.latino,white,179
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1238543,5,4,51045,3,10_19,m,not.hisp.latino,white,16
2018HU0046194,5,2,51175,3,0_9,m,not.hisp.latino,white,30
2018HU0984384,5,1,51080,3,50_59,m,not.hisp.latino,white,430
2018HU0803303,5,2,51255,3,50_59,f,not.hisp.latino,white,14
2018HU0820106,5,2,51235,3,80_89,m,not.hisp.latino,black.aa,105
2018HU0033475,5,3,51167,3,10_19,f,not.hisp.latino,white,18
2018HU0477000,5,1,51110,3,30_39,f,not.hisp.latino,white,28
2018HU0999348,5,3,1301,3,10_19,f,not.hisp.latino,white,194
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018GQ0135830,5,1,51175,3,10_19,m,not.hisp.latino,white,3
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0903029,5,2,51040,3,60_69,f,not.hisp.latino,white,139
2018HU0750212,5,1,51089,3,60_69,m,not.hisp.latino,white,91
2018HU0666359,5,4,51255,3,0_9,f,not.hisp.latino,white,56
2018HU1332281,5,1,51105,3,70_79,m,not.hisp.latino,white,220
2018HU0663054,5,2,51120,3,20_29,m,not.hisp.latino,white,234
2018HU0974769,5,4,51244,3,0_9,m,not.hisp.latino,two.,55
2018HU1219935,5,4,55001,3,10_19,f,not.hisp.latino,white,74
2018HU0477298,5,4,1302,3,0_9,f,not.hisp.latino,white,130
2018HU0309282,5,2,51125,3,30_39,f,not.hisp.latino,white,278
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0303398,5,2,51085,3,30_39,m,not.hisp.latino,white,257
2018HU0249685,5,1,51224,3,40_49,m,not.hisp.latino,white,144
2018HU0041051,5,1,51087,3,20_29,f,not.hisp.latino,white,52
2018HU1263979,5,1,4101,3,40_49,m,not.hisp.latino,white,150
2018HU0924043,5,1,10701,3,40_49,m,not.hisp.latino,white,145
2018HU1301963,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,209
2018HU1228255,5,1,51020,3,30_39,f,not.hisp.latino,white,166
2018HU0534302,5,1,51244,3,80_89,m,not.hisp.latino,two.,121
2018HU0857948,5,5,51020,3,10_19,m,not.hisp.latino,white,42
2018HU0175528,5,2,51115,3,30_39,f,not.hisp.latino,white,41
2018HU0167404,5,4,51175,3,10_19,m,not.hisp.latino,two.,45
2018HU0842016,5,3,10703,3,0_9,f,not.hisp.latino,white,78
2018HU0956291,5,4,51155,3,20_29,f,not.hisp.latino,white,79
2018HU0069530,5,5,51089,3,40_49,f,not.hisp.latino,black.aa,429
2018HU0688742,5,3,51145,3,30_39,m,not.hisp.latino,white,30
2018HU1270556,5,1,51045,3,60_69,m,not.hisp.latino,white,63
2018HU0612255,5,2,51044,3,10_19,m,not.hisp.latino,black.aa,232
2018HU1305325,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0705084,5,1,51154,3,60_69,f,not.hisp.latino,white,80
2018HU0101233,5,2,51040,3,30_39,m,not.hisp.latino,white,37
2018HU1045733,5,2,51020,3,60_69,m,not.hisp.latino,white,133
2018HU0137698,5,1,51225,3,40_49,f,not.hisp.latino,white,51
2018HU0490664,5,1,51224,3,50_59,f,not.hisp.latino,white,167
2018GQ0116410,5,1,51105,3,30_39,m,hisp.latino,other,6
2018HU0714641,5,2,51040,3,60_69,f,not.hisp.latino,white,128
2018HU0309850,5,1,51105,3,70_79,f,not.hisp.latino,white,7
2018HU0532423,5,2,51020,3,60_69,f,not.hisp.latino,white,58
2018HU0041624,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU0714641,5,2,51040,3,60_69,f,not.hisp.latino,white,128
2018HU1326183,5,3,51120,3,10_19,m,not.hisp.latino,white,182
2018HU1057876,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU1052473,5,2,51164,3,60_69,m,not.hisp.latino,white,130
2018HU1091493,5,2,51120,3,50_59,m,not.hisp.latino,white,69
2018HU0780639,5,2,51040,3,70_79,f,not.hisp.latino,white,196
2018HU1149858,5,2,51045,3,70_79,f,not.hisp.latino,white,48
2018GQ0149983,5,1,51080,3,30_39,m,not.hisp.latino,white,82
2018HU1299574,5,4,51135,3,30_39,m,not.hisp.latino,black.aa,388
2018HU0237958,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0841693,5,1,51225,3,30_39,m,not.hisp.latino,white,15
2018HU0455660,5,1,51020,3,40_49,m,not.hisp.latino,white,185
2018HU0255517,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0161527,5,1,51087,3,50_59,f,not.hisp.latino,white,73
2018HU0240093,5,3,51105,3,0_9,m,not.hisp.latino,white,220
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0794079,5,3,51175,3,0_9,m,not.hisp.latino,white,20
2018HU1102554,5,1,10701,3,60_69,m,not.hisp.latino,white,30
2018HU0199426,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1110117,5,1,51235,3,20_29,f,not.hisp.latino,white,171
2018HU1258334,5,2,51080,3,50_59,m,not.hisp.latino,white,80
2018HU0641784,5,1,51110,3,70_79,m,not.hisp.latino,white,9
2018HU0025182,5,1,51154,3,60_69,f,not.hisp.latino,white,115
2018HU0495601,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0949698,5,2,51244,3,50_59,f,not.hisp.latino,white,19
2018HU0772990,5,1,51206,3,60_69,m,not.hisp.latino,white,25
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0760166,5,3,1301,3,20_29,m,not.hisp.latino,white,91
2018HU1262806,5,2,51167,3,20_29,f,not.hisp.latino,two.,161
2018HU0448591,5,3,51110,3,0_9,f,not.hisp.latino,white,186
2018HU0686590,5,2,51120,3,40_49,m,not.hisp.latino,asian,74
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0268695,5,1,51110,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0689729,5,3,55001,3,0_9,f,not.hisp.latino,two.,298
2018HU1265527,5,2,51085,3,70_79,m,not.hisp.latino,white,60
2018GQ0135321,5,1,51096,3,90_99,f,not.hisp.latino,white,188
2018HU1249236,5,2,51246,3,40_49,m,not.hisp.latino,white,13
2018HU0053341,5,3,51110,3,0_9,f,hisp.latino,white,192
2018HU1049928,5,1,51085,3,60_69,m,not.hisp.latino,white,86
2018HU0246945,5,3,51115,3,20_29,m,not.hisp.latino,white,154
2018HU0424044,5,1,51165,3,60_69,m,not.hisp.latino,white,62
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0637800,5,2,1301,3,30_39,m,not.hisp.latino,white,175
2018HU0644894,5,1,51010,3,80_89,f,not.hisp.latino,white,99
2018HU0314916,5,3,51186,3,60_69,m,not.hisp.latino,white,169
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0158636,5,1,51084,3,50_59,m,not.hisp.latino,white,95
2018HU1044532,5,2,51246,3,0_9,f,hisp.latino,white,317
2018HU1160615,5,1,51244,3,60_69,f,not.hisp.latino,white,22
2018HU1275701,5,4,10703,3,0_9,f,not.hisp.latino,white,68
2018HU0232942,5,2,51090,3,40_49,m,not.hisp.latino,white,249
2018HU0354612,5,3,51096,3,30_39,m,not.hisp.latino,white,123
2018HU0700760,5,2,51167,3,40_49,m,not.hisp.latino,white,58
2018HU0827483,5,2,51087,3,0_9,m,not.hisp.latino,white,360
2018HU1115711,5,1,51080,3,30_39,f,not.hisp.latino,white,28
2018HU0321762,5,1,51085,3,70_79,m,not.hisp.latino,white,23
2018GQ0125304,5,1,51080,3,20_29,m,not.hisp.latino,asian,34
2018HU1206692,5,3,51235,3,10_19,f,not.hisp.latino,white,9
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0122583,5,1,51165,3,50_59,f,not.hisp.latino,white,26
2018HU0247054,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,51
2018GQ0035582,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1312062,5,2,4101,3,10_19,f,not.hisp.latino,white,434
2018GQ0117194,5,1,51135,3,60_69,m,not.hisp.latino,white,8
2018HU1263189,5,2,51225,3,30_39,m,not.hisp.latino,white,31
2018HU0842378,5,4,51080,3,20_29,m,not.hisp.latino,white,27
2018HU0242610,5,2,10701,3,50_59,f,hisp.latino,white,128
2018HU0722529,5,1,51164,3,30_39,m,not.hisp.latino,asian,46
2018HU0801754,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018HU0944045,5,3,51186,3,0_9,m,not.hisp.latino,white,152
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0730317,5,1,51186,3,70_79,f,not.hisp.latino,white,184
2018HU0890670,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,87
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1089658,5,5,51154,3,0_9,f,not.hisp.latino,asian,105
2018HU0606878,5,4,51087,3,0_9,f,not.hisp.latino,white,70
2018HU0385199,5,2,4101,3,0_9,f,not.hisp.latino,white,105
2018HU0906801,5,1,51255,3,50_59,f,not.hisp.latino,white,30
2018HU1014844,5,1,51045,3,20_29,m,not.hisp.latino,white,17
2018HU0438349,5,2,51206,3,20_29,f,not.hisp.latino,asian,52
2018HU1149270,5,4,51165,3,50_59,m,not.hisp.latino,white,445
2018HU1074562,5,1,51084,3,40_49,f,not.hisp.latino,white,147
2018HU0770861,5,1,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0104578,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,59
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0332673,5,5,51246,3,10_19,f,not.hisp.latino,two.,31
2018HU0716306,5,1,51206,3,70_79,m,not.hisp.latino,white,421
2018HU1151058,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0381968,5,3,51245,3,10_19,f,hisp.latino,white,222
2018HU0652835,5,2,10701,3,30_39,m,not.hisp.latino,white,15
2018HU0346373,5,5,51245,3,0_9,m,hisp.latino,white,62
2018HU0637232,5,1,1301,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0498009,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,34
2018HU0979634,5,2,51110,3,0_9,f,not.hisp.latino,white,24
2018HU0453145,5,1,51087,3,60_69,m,not.hisp.latino,white,86
2018HU1388244,5,1,51186,3,60_69,m,not.hisp.latino,other,20
2018HU1396020,5,1,51084,3,40_49,f,not.hisp.latino,white,7
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0429557,5,1,51135,3,60_69,m,not.hisp.latino,white,52
2018HU0044291,5,1,51085,3,30_39,m,not.hisp.latino,white,86
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0803601,5,2,1302,3,40_49,m,not.hisp.latino,white,17
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0331172,5,1,51090,3,30_39,m,not.hisp.latino,white,61
2018HU0505176,5,4,51020,3,10_19,m,not.hisp.latino,white,104
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0765283,5,3,51040,3,70_79,f,hisp.latino,white,46
2018HU0818409,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,142
2018HU1045179,5,2,51155,3,40_49,f,not.hisp.latino,white,79
2018HU1382146,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,57
2018HU0810389,5,2,51045,3,40_49,f,not.hisp.latino,white,147
2018HU1070255,5,1,51084,3,50_59,m,hisp.latino,white,117
2018HU1136120,5,1,51167,3,60_69,m,not.hisp.latino,white,29
2018HU0871548,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,57
2018GQ0059622,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0516784,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1286806,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0179650,5,5,10701,3,10_19,m,hisp.latino,other,182
2018HU0200322,5,5,51154,3,60_69,f,not.hisp.latino,two.,12
2018HU0170455,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU0587921,5,1,51165,3,30_39,f,not.hisp.latino,white,100
2018HU0957740,5,3,51110,3,10_19,m,not.hisp.latino,white,40
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0948306,5,4,51154,3,30_39,m,not.hisp.latino,white,207
2018HU0776198,5,1,51087,3,50_59,m,not.hisp.latino,white,93
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0041868,5,3,51115,3,0_9,f,not.hisp.latino,white,129
2018HU1329285,5,1,51115,3,70_79,m,not.hisp.latino,white,21
2018HU0473765,5,3,51154,3,80_89,m,not.hisp.latino,black.aa,59
2018HU0465757,5,3,51110,3,10_19,m,hisp.latino,white,74
2018HU0489493,5,3,51045,3,10_19,f,not.hisp.latino,white,76
2018GQ0108474,5,1,51155,3,20_29,m,not.hisp.latino,white,376
2018HU0895915,5,1,51225,3,40_49,f,not.hisp.latino,white,103
2018HU0860227,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0035997,5,5,51010,3,10_19,f,not.hisp.latino,white,34
2018HU0220736,5,1,51224,3,40_49,m,not.hisp.latino,white,16
2018HU0062606,5,2,51186,3,20_29,m,not.hisp.latino,white,220
2018HU0916806,5,3,51097,3,10_19,f,not.hisp.latino,white,30
2018HU0407895,5,2,51120,3,40_49,f,not.hisp.latino,two.,41
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018GQ0003948,5,1,51186,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,174
2018HU0816177,5,2,51085,3,10_19,m,not.hisp.latino,white,10
2018HU0779521,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,85
2018HU0812664,5,2,1302,3,50_59,f,not.hisp.latino,white,53
2018GQ0014717,5,1,51105,3,20_29,m,not.hisp.latino,white,6
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0278122,5,1,51040,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0451752,5,3,51087,3,10_19,f,not.hisp.latino,white,81
2018HU0462692,5,4,51245,3,10_19,f,hisp.latino,white,132
2018GQ0091895,5,1,51105,3,30_39,m,not.hisp.latino,white,19
2018HU0104664,5,1,51145,3,30_39,m,not.hisp.latino,white,37
2018HU0457959,5,4,51165,3,20_29,m,not.hisp.latino,asian,227
2018HU0276588,5,2,55002,3,30_39,m,hisp.latino,white,36
2018HU1011610,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,103
2018HU0815420,5,2,51089,3,70_79,m,not.hisp.latino,white,175
2018HU0580676,5,1,51020,3,30_39,f,not.hisp.latino,white,20
2018HU0765341,5,3,51020,3,20_29,m,not.hisp.latino,white,38
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0589638,5,2,51087,3,20_29,m,not.hisp.latino,white,95
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1388140,5,2,55001,3,60_69,f,not.hisp.latino,white,58
2018HU0839754,5,1,51084,3,30_39,f,not.hisp.latino,white,166
2018HU0213858,5,1,10701,3,30_39,f,not.hisp.latino,black.aa,170
2018HU0341631,5,2,51165,3,50_59,f,not.hisp.latino,white,29
2018HU0088023,5,2,51175,3,30_39,f,not.hisp.latino,asian,44
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0826000,5,1,51090,3,30_39,m,not.hisp.latino,white,164
2018HU1147220,5,1,51087,3,50_59,f,not.hisp.latino,white,45
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0964747,5,1,51087,3,80_89,m,not.hisp.latino,white,44
2018HU0546576,5,1,10702,3,40_49,f,not.hisp.latino,asian,40
2018HU0155151,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,259
2018HU0235086,5,1,51097,3,40_49,m,not.hisp.latino,white,54
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0462142,5,1,51215,3,20_29,f,not.hisp.latino,white,11
2018HU1084938,5,1,51186,3,50_59,m,not.hisp.latino,white,44
2018GQ0141789,5,1,51154,3,10_19,m,not.hisp.latino,white,13
2018HU0684950,5,1,10701,3,70_79,m,not.hisp.latino,white,110
2018HU1180911,5,1,51096,3,40_49,f,not.hisp.latino,white,125
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0557501,5,4,51110,3,10_19,m,not.hisp.latino,white,89
2018HU1173605,5,2,51246,3,20_29,f,not.hisp.latino,white,80
2018HU0273164,5,1,51167,3,50_59,f,not.hisp.latino,white,96
2018HU1005013,5,2,55002,3,80_89,f,not.hisp.latino,white,61
2018HU1101015,5,1,10701,3,30_39,f,not.hisp.latino,two.,152
2018HU0769893,5,2,51084,3,60_69,f,not.hisp.latino,white,16
2018HU0902262,5,1,51010,3,50_59,f,not.hisp.latino,white,46
2018HU0914586,5,1,51120,3,50_59,f,not.hisp.latino,white,80
2018HU1063919,5,2,51165,3,60_69,f,hisp.latino,other,63
2018HU0147843,5,3,10702,3,10_19,f,not.hisp.latino,asian,164
2018HU0400549,5,1,51125,3,60_69,m,not.hisp.latino,white,19
2018HU0604306,5,1,51044,3,30_39,m,not.hisp.latino,white,192
2018HU0061863,5,1,1302,3,30_39,f,not.hisp.latino,white,113
2018HU0342943,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0773064,5,2,1302,3,20_29,f,not.hisp.latino,white,63
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1299836,5,1,51045,3,70_79,f,not.hisp.latino,white,73
2018HU1224823,5,2,51085,3,70_79,f,not.hisp.latino,white,109
2018HU0337040,5,2,51090,3,60_69,m,not.hisp.latino,white,124
2018HU0099543,5,4,10703,3,0_9,f,not.hisp.latino,white,141
2018HU0853730,5,2,51246,3,30_39,m,not.hisp.latino,white,77
2018HU1319640,5,1,51225,3,30_39,f,not.hisp.latino,white,32
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0115369,5,3,51095,3,10_19,m,not.hisp.latino,white,94
2018HU0265611,5,7,51097,3,0_9,m,not.hisp.latino,white,95
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0159305,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,578
2018HU1001300,5,3,51165,3,10_19,f,not.hisp.latino,white,64
2018HU0432250,5,4,51235,3,0_9,m,not.hisp.latino,white,107
2018HU0643995,5,1,51095,3,80_89,m,not.hisp.latino,white,230
2018HU1376987,5,2,51045,3,30_39,m,not.hisp.latino,white,74
2018HU0391535,5,3,51040,3,10_19,f,not.hisp.latino,white,186
2018GQ0098667,5,1,51145,3,80_89,f,not.hisp.latino,white,41
2018HU0455402,5,1,51080,3,40_49,m,not.hisp.latino,white,301
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0893488,5,1,51105,3,70_79,f,not.hisp.latino,white,27
2018HU1246420,5,1,51175,3,20_29,f,not.hisp.latino,white,121
2018HU1071614,5,8,51020,3,10_19,m,hisp.latino,white,35
2018HU0276255,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0466316,5,1,51045,3,60_69,m,not.hisp.latino,white,523
2018HU0011297,5,1,51235,3,30_39,f,hisp.latino,white,107
2018GQ0065546,5,1,51135,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,91
2018HU0094052,5,2,51235,3,30_39,m,not.hisp.latino,white,103
2018HU1098546,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0781046,5,1,51246,3,20_29,f,hisp.latino,black.aa,144
2018HU0701501,5,3,4103,3,30_39,m,not.hisp.latino,white,124
2018HU0011847,5,2,51040,3,10_19,f,not.hisp.latino,white,80
2018HU1375120,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,109
2018HU0824414,5,2,51175,3,30_39,m,hisp.latino,white,757
