SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0993396,5,2,51090,3,30_39,f,not.hisp.latino,white,186
2018HU1101140,5,2,51245,3,30_39,m,hisp.latino,white,44
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0072720,5,2,51095,3,40_49,m,not.hisp.latino,white,88
2018HU0257304,5,5,51044,3,10_19,f,hisp.latino,white,6
2018HU0102140,5,2,4103,3,60_69,f,not.hisp.latino,white,33
2018HU0600222,5,2,51186,3,20_29,m,not.hisp.latino,black.aa,157
2018HU0551670,5,3,1301,3,20_29,m,not.hisp.latino,white,166
2018HU1368830,5,1,51080,3,40_49,m,not.hisp.latino,white,557
2018HU0314323,5,1,51045,3,40_49,m,not.hisp.latino,asian,63
2018GQ0112170,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,25
2018HU1085948,5,2,51154,3,30_39,m,not.hisp.latino,white,77
2018HU0127299,5,4,51096,3,10_19,f,not.hisp.latino,black.aa,34
2018HU1210518,5,2,51110,3,40_49,f,hisp.latino,white,227
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1072161,5,4,51080,3,10_19,f,not.hisp.latino,white,198
2018HU1167390,5,3,51097,3,0_9,m,not.hisp.latino,two.,50
2018HU1311040,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,53
2018HU0053065,5,1,51235,3,20_29,f,not.hisp.latino,white,96
2018HU0147270,5,1,51090,3,50_59,m,not.hisp.latino,white,22
2018HU0639377,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,383
2018HU0437812,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1194249,5,3,51165,3,0_9,m,not.hisp.latino,white,53
2018HU0481657,5,1,51115,3,50_59,f,not.hisp.latino,white,18
2018HU1089345,5,3,1302,3,0_9,f,not.hisp.latino,white,69
2018HU0330692,5,2,51135,3,30_39,f,not.hisp.latino,white,30
2018HU0919943,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,33
2018HU0125105,5,3,51164,3,10_19,f,not.hisp.latino,white,68
2018HU0325912,5,1,10702,3,30_39,m,not.hisp.latino,asian,39
2018HU0943975,5,1,51010,3,30_39,m,not.hisp.latino,white,5
2018HU0058649,5,2,1301,3,30_39,f,not.hisp.latino,white,151
2018HU1358013,5,1,51215,3,50_59,f,not.hisp.latino,white,18
2018HU0802365,5,2,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0572767,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0798760,5,1,51235,3,60_69,m,not.hisp.latino,white,85
2018HU0240955,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0984625,5,2,1301,3,70_79,f,not.hisp.latino,white,112
2018HU0664671,5,4,51120,3,20_29,m,not.hisp.latino,white,35
2018HU1063598,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0598085,5,3,51084,3,10_19,f,not.hisp.latino,white,211
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0960075,5,3,51246,3,0_9,m,hisp.latino,white,485
2018HU0889013,5,1,51087,3,70_79,f,not.hisp.latino,white,18
2018HU0121461,5,2,51244,3,40_49,f,not.hisp.latino,white,109
2018GQ0109528,5,1,51164,3,70_79,f,not.hisp.latino,white,2
2018HU0602896,5,1,51215,3,60_69,m,not.hisp.latino,white,80
2018HU1311046,5,2,51225,3,30_39,f,not.hisp.latino,asian,279
2018HU0878118,5,1,51096,3,20_29,m,not.hisp.latino,white,479
2018HU1228561,5,2,51095,3,60_69,f,not.hisp.latino,white,82
2018HU0696480,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,226
2018HU1232668,5,1,51154,3,70_79,m,not.hisp.latino,white,57
2018HU0876683,5,5,51087,3,10_19,m,not.hisp.latino,white,63
2018HU0629309,5,2,51235,3,30_39,m,not.hisp.latino,white,92
2018HU0346764,5,1,1302,3,30_39,m,not.hisp.latino,white,335
2018HU0607446,5,1,51085,3,60_69,m,not.hisp.latino,white,25
2018GQ0147656,5,1,51084,3,20_29,f,not.hisp.latino,white,65
2018HU1080226,5,4,51215,3,20_29,m,not.hisp.latino,white,34
2018HU1262783,5,3,51097,3,30_39,f,not.hisp.latino,black.aa,583
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0948661,5,1,51084,3,70_79,f,not.hisp.latino,white,13
2018HU1264820,5,2,51225,3,70_79,f,not.hisp.latino,asian,27
2018HU0493537,5,2,51167,3,30_39,f,not.hisp.latino,white,214
2018HU0785938,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,368
2018HU0437863,5,2,51154,3,20_29,m,hisp.latino,other,72
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018GQ0039087,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,165
2018HU0142237,5,1,51145,3,50_59,f,not.hisp.latino,white,15
2018HU1035599,5,2,51167,3,50_59,m,not.hisp.latino,white,49
2018GQ0079660,5,1,51044,3,40_49,m,not.hisp.latino,white,5
2018HU0805586,5,1,51135,3,40_49,f,not.hisp.latino,white,17
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0975344,5,1,51167,3,50_59,m,not.hisp.latino,white,64
2018HU0738339,5,3,51164,3,0_9,m,not.hisp.latino,white,69
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1206660,5,1,51167,3,40_49,f,not.hisp.latino,white,101
2018HU0241322,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0621093,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0013089,5,1,51145,3,40_49,f,not.hisp.latino,white,142
2018HU0151692,5,3,51120,3,10_19,m,not.hisp.latino,white,10
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018GQ0147397,5,1,51110,3,10_19,m,not.hisp.latino,white,145
2018HU0976984,5,1,51089,3,70_79,m,not.hisp.latino,white,23
2018HU0214300,5,2,51186,3,70_79,m,not.hisp.latino,black.aa,67
2018HU0151296,5,2,51097,3,70_79,m,not.hisp.latino,white,27
2018HU1323246,5,4,51244,3,0_9,m,not.hisp.latino,white,183
2018HU0436450,5,4,51175,3,20_29,f,hisp.latino,white,21
2018HU1029774,5,1,51154,3,40_49,m,hisp.latino,other,307
2018HU1369295,5,2,51097,3,70_79,m,not.hisp.latino,white,12
2018HU1312199,5,2,51045,3,40_49,f,not.hisp.latino,white,70
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1306419,5,2,51145,3,50_59,f,not.hisp.latino,white,88
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0203608,5,2,51087,3,40_49,m,not.hisp.latino,white,61
2018HU1382227,5,3,51164,3,0_9,f,not.hisp.latino,white,111
2018HU0856237,5,1,51135,3,70_79,m,not.hisp.latino,white,45
2018HU0030155,5,2,10702,3,40_49,f,not.hisp.latino,asian,111
2018HU0435111,5,1,51020,3,80_89,m,not.hisp.latino,white,37
2018HU0684014,5,1,51089,3,60_69,f,not.hisp.latino,white,184
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0283840,5,1,10703,3,50_59,f,not.hisp.latino,white,275
2018HU0395904,5,1,51105,3,20_29,m,not.hisp.latino,white,21
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1005326,5,2,51255,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0893529,5,4,51164,3,0_9,m,not.hisp.latino,white,65
2018HU0181245,5,2,51154,3,40_49,m,not.hisp.latino,white,87
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0901714,5,2,51135,3,60_69,m,not.hisp.latino,white,185
2018HU1295771,5,2,51020,3,20_29,m,not.hisp.latino,white,35
2018HU0968412,5,2,51246,3,30_39,m,hisp.latino,other,144
2018HU1037426,5,6,4102,3,0_9,m,not.hisp.latino,white,149
2018HU0727363,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0368026,5,1,10702,3,20_29,f,not.hisp.latino,white,170
2018HU0855680,5,4,51235,3,0_9,f,not.hisp.latino,white,37
2018GQ0056302,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,40
2018HU1195016,5,2,51040,3,50_59,f,not.hisp.latino,white,99
