SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0473608,5,1,10702,3,40_49,f,not.hisp.latino,asian,48
2018HU0809551,5,4,51245,3,30_39,m,not.hisp.latino,black.aa,447
2018HU1094017,5,1,4102,3,30_39,f,not.hisp.latino,white,57
2018HU0598778,5,4,51090,3,0_9,f,not.hisp.latino,white,152
2018HU1204380,5,3,51154,3,10_19,m,not.hisp.latino,white,5
2018HU1143318,5,3,10702,3,10_19,m,not.hisp.latino,asian,100
2018HU1208438,5,3,51090,3,0_9,m,not.hisp.latino,white,111
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0606058,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,208
2018HU1219083,5,2,51167,3,50_59,f,not.hisp.latino,white,106
2018HU0887848,5,1,10701,3,60_69,f,not.hisp.latino,white,103
2018HU0868406,5,3,51164,3,10_19,f,hisp.latino,white,44
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018GQ0013381,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,16
2018HU1188132,5,1,51125,3,60_69,f,not.hisp.latino,white,41
2018HU0272798,5,1,51085,3,70_79,f,not.hisp.latino,white,53
2018HU0765018,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0811615,5,3,51154,3,10_19,m,not.hisp.latino,white,6
2018HU0380791,5,1,4101,3,60_69,m,not.hisp.latino,white,451
2018HU0781783,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,31
2018HU0584829,5,2,51096,3,20_29,f,not.hisp.latino,white,37
2018HU0422561,5,1,51255,3,60_69,f,not.hisp.latino,white,16
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0876601,5,4,51135,3,0_9,m,not.hisp.latino,white,247
2018HU0904908,5,3,51145,3,20_29,f,not.hisp.latino,white,27
2018HU0585009,5,1,51125,3,70_79,f,not.hisp.latino,white,84
2018HU0981714,5,3,51154,3,10_19,f,not.hisp.latino,two.,34
2018HU0476177,5,1,55001,3,60_69,m,not.hisp.latino,white,135
2018HU0653613,5,2,4103,3,50_59,m,not.hisp.latino,white,36
2018HU1246628,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1303123,5,1,4103,3,50_59,f,not.hisp.latino,white,44
2018HU0787247,5,4,51206,3,20_29,f,not.hisp.latino,white,27
2018HU1016032,5,1,4101,3,50_59,m,hisp.latino,white,85
2018HU0124120,5,5,51244,3,0_9,f,not.hisp.latino,white,58
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0770927,5,3,51096,3,10_19,m,not.hisp.latino,white,54
2018HU1073262,5,1,51010,3,40_49,f,not.hisp.latino,white,179
2018HU0875001,5,1,10703,3,50_59,f,not.hisp.latino,white,128
2018HU0604497,5,5,4102,3,10_19,m,not.hisp.latino,white,133
2018HU0371514,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,12
2018HU0281692,5,3,51165,3,0_9,f,not.hisp.latino,white,51
2018HU1274180,5,4,51244,3,0_9,f,not.hisp.latino,two.,125
2018HU0752605,5,3,51225,3,20_29,m,not.hisp.latino,asian,80
2018GQ0110993,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1157603,5,4,51154,3,10_19,m,not.hisp.latino,two.,51
2018HU0288792,5,1,51040,3,50_59,f,not.hisp.latino,white,48
2018HU0684627,5,4,51084,3,10_19,m,not.hisp.latino,white,222
2018HU0755410,5,3,51020,3,20_29,m,not.hisp.latino,white,153
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU1359071,5,2,51175,3,30_39,m,not.hisp.latino,white,99
2018HU0653938,5,1,51020,3,60_69,m,not.hisp.latino,white,29
2018HU0080094,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,39
2018HU0020432,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,147
2018GQ0037649,5,1,51080,3,10_19,f,not.hisp.latino,white,67
2018HU0148624,5,1,51235,3,80_89,f,not.hisp.latino,white,30
2018HU0913079,5,2,51244,3,60_69,f,not.hisp.latino,white,91
2018HU0111937,5,1,51105,3,60_69,m,not.hisp.latino,white,95
2018HU0350008,5,1,51255,3,40_49,f,not.hisp.latino,white,185
2018HU0075425,5,2,51115,3,80_89,f,not.hisp.latino,white,96
2018HU1001702,5,2,51175,3,60_69,f,not.hisp.latino,white,24
2018HU0145064,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU0986925,5,1,51255,3,50_59,f,not.hisp.latino,white,115
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1072327,5,2,10703,3,10_19,m,not.hisp.latino,black.aa,268
2018HU0926645,5,1,51020,3,40_49,f,not.hisp.latino,white,112
2018HU0544171,5,3,51097,3,0_9,f,not.hisp.latino,black.aa,123
2018HU1304963,5,4,51165,3,0_9,m,not.hisp.latino,white,34
2018HU1349548,5,1,51164,3,30_39,f,not.hisp.latino,white,67
2018HU0240196,5,1,51010,3,50_59,m,not.hisp.latino,white,117
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0307802,5,3,51085,3,30_39,f,not.hisp.latino,white,45
2018GQ0031284,5,1,51110,3,10_19,f,not.hisp.latino,white,107
2018HU0625641,5,2,51044,3,50_59,f,not.hisp.latino,white,57
2018HU0696752,5,3,51255,3,10_19,f,hisp.latino,white,30
2018HU1298339,5,5,51246,3,70_79,f,not.hisp.latino,white,59
2018HU0130306,5,1,4101,3,50_59,f,not.hisp.latino,white,177
2018HU0083268,5,4,55002,3,0_9,f,not.hisp.latino,white,178
2018HU1171361,5,1,51215,3,60_69,m,not.hisp.latino,white,23
2018HU0167490,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0629960,5,1,4103,3,70_79,m,not.hisp.latino,white,242
2018HU1233172,5,1,51084,3,40_49,f,not.hisp.latino,white,105
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0676737,5,1,51120,3,70_79,m,not.hisp.latino,white,24
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1186378,5,2,51045,3,80_89,f,not.hisp.latino,white,14
2018HU0985984,5,2,4101,3,10_19,f,hisp.latino,white,35
2018HU1134481,5,1,51084,3,50_59,f,not.hisp.latino,white,21
2018HU0355363,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,170
2018HU1126677,5,2,51120,3,50_59,f,not.hisp.latino,white,53
2018HU0786264,5,2,51135,3,20_29,m,not.hisp.latino,white,47
2018HU0492352,5,5,4103,3,10_19,f,not.hisp.latino,white,58
2018HU0551204,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU0514600,5,3,51215,3,80_89,m,not.hisp.latino,white,104
2018HU0980122,5,4,55002,3,10_19,m,not.hisp.latino,white,62
2018HU1163915,5,2,51225,3,40_49,f,not.hisp.latino,white,84
2018HU0308621,5,3,51246,3,10_19,f,hisp.latino,two.,394
2018HU0739738,5,1,51097,3,40_49,m,not.hisp.latino,white,85
2018HU0415675,5,2,55001,3,20_29,m,not.hisp.latino,white,96
2018GQ0140037,5,1,51120,3,80_89,f,not.hisp.latino,white,25
2018HU0200692,5,2,51087,3,10_19,m,not.hisp.latino,white,54
2018HU0080001,5,1,51175,3,30_39,f,hisp.latino,other,204
2018HU0204321,5,4,51040,3,10_19,m,not.hisp.latino,white,115
2018HU0543838,5,2,51167,3,50_59,f,not.hisp.latino,white,102
2018HU1012186,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0637117,5,1,51020,3,80_89,f,not.hisp.latino,white,89
2018HU1363939,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0345528,5,2,51115,3,10_19,f,not.hisp.latino,white,45
2018HU0809515,5,2,51097,3,70_79,m,not.hisp.latino,white,85
2018HU0419365,5,2,51045,3,70_79,f,not.hisp.latino,white,32
2018HU0315474,5,1,51110,3,30_39,m,not.hisp.latino,white,217
2018HU0636270,5,2,51045,3,40_49,f,not.hisp.latino,white,200
2018HU0681139,5,1,51040,3,30_39,f,not.hisp.latino,white,97
2018GQ0075104,5,1,51246,3,10_19,m,not.hisp.latino,black.aa,7
2018HU0964918,5,1,51045,3,70_79,m,not.hisp.latino,white,23
2018HU1037426,5,6,4102,3,0_9,m,not.hisp.latino,white,149
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1372566,5,1,51244,3,40_49,m,not.hisp.latino,white,87
2018HU1369952,5,1,51224,3,20_29,m,not.hisp.latino,white,81
2018GQ0094030,5,1,51084,3,20_29,m,not.hisp.latino,white,9
2018HU1160611,5,1,51089,3,60_69,f,not.hisp.latino,white,59
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0902105,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,32
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0153081,5,1,51246,3,50_59,m,not.hisp.latino,white,75
2018HU1289909,5,5,51089,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,35
2018HU1236177,5,1,4101,3,60_69,m,not.hisp.latino,white,59
2018HU0848484,5,1,51105,3,40_49,f,not.hisp.latino,white,10
2018HU0691696,5,2,51040,3,50_59,f,not.hisp.latino,white,117
2018HU0540187,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0697621,5,2,51206,3,60_69,f,not.hisp.latino,white,94
2018HU0017423,5,1,51105,3,60_69,f,not.hisp.latino,white,186
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0019001,5,1,51044,3,60_69,f,not.hisp.latino,white,66
2018HU0990673,5,2,51097,3,40_49,f,not.hisp.latino,white,42
2018HU0537882,5,1,4103,3,30_39,m,not.hisp.latino,white,98
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1301182,5,2,51087,3,70_79,f,not.hisp.latino,white,82
2018HU0642879,5,1,10703,3,60_69,m,not.hisp.latino,white,21
2018HU1287541,5,1,51105,3,70_79,m,not.hisp.latino,white,55
2018HU0388292,5,3,51155,3,10_19,m,not.hisp.latino,white,11
2018HU0333452,5,1,51020,3,60_69,f,not.hisp.latino,white,13
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0660308,5,1,10703,3,30_39,f,not.hisp.latino,white,225
2018HU0827525,5,2,51167,3,20_29,m,not.hisp.latino,white,187
2018HU0858268,5,4,55001,3,0_9,m,not.hisp.latino,two.,98
2018HU1273429,5,1,51084,3,30_39,m,not.hisp.latino,white,119
2018HU0490277,5,3,51246,3,40_49,f,not.hisp.latino,black.aa,163
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0752908,5,1,51246,3,30_39,m,hisp.latino,white,40
2018HU0343322,5,1,51225,3,40_49,m,not.hisp.latino,white,123
2018HU1297653,5,4,4102,3,10_19,m,not.hisp.latino,white,60
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0483360,5,4,55001,3,50_59,m,not.hisp.latino,white,185
2018HU1023242,5,1,4102,3,30_39,m,not.hisp.latino,white,56
2018HU0925544,5,1,51225,3,40_49,m,not.hisp.latino,white,124
2018HU0078864,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0425743,5,3,10703,3,0_9,f,not.hisp.latino,a.ind..nat.ak,55
2018HU0745965,5,3,51097,3,10_19,f,not.hisp.latino,white,46
2018GQ0069484,5,1,51096,3,20_29,f,not.hisp.latino,asian,57
2018HU0146145,5,2,51135,3,10_19,m,not.hisp.latino,white,151
2018HU0724191,5,1,51154,3,90_99,f,not.hisp.latino,white,138
2018HU0457294,5,1,51097,3,20_29,m,not.hisp.latino,white,101
2018HU0436836,5,1,51186,3,60_69,m,not.hisp.latino,white,64
2018HU0306570,5,1,51255,3,70_79,m,hisp.latino,white,52
2018HU0770060,5,7,51020,3,30_39,m,not.hisp.latino,white,111
2018HU0327433,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU0462732,5,2,51087,3,30_39,m,not.hisp.latino,white,102
2018HU0916559,5,1,51010,3,60_69,m,not.hisp.latino,white,49
2018HU0381649,5,1,10701,3,50_59,m,not.hisp.latino,white,179
2018HU1132920,5,1,51125,3,60_69,m,not.hisp.latino,white,15
2018HU0528923,5,2,51215,3,30_39,f,not.hisp.latino,white,94
2018HU1006445,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,143
2018HU0461187,5,1,51045,3,70_79,m,not.hisp.latino,white,41
2018HU0951939,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,123
2018HU0771318,5,6,51135,3,0_9,f,not.hisp.latino,white,339
2018HU1336308,5,2,51235,3,60_69,m,not.hisp.latino,white,33
2018HU0480106,5,1,51045,3,70_79,f,not.hisp.latino,white,106
2018HU0371600,5,1,10703,3,30_39,f,not.hisp.latino,white,31
2018HU0278949,5,2,4103,3,70_79,f,not.hisp.latino,white,209
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0559090,5,2,51244,3,80_89,m,not.hisp.latino,white,138
2018HU1157672,5,4,51235,3,40_49,m,not.hisp.latino,white,199
2018HU0321719,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0362068,5,1,51084,3,60_69,f,not.hisp.latino,white,107
2018HU0869461,5,2,51040,3,60_69,m,not.hisp.latino,white,35
2018GQ0119119,5,1,51090,3,10_19,f,not.hisp.latino,white,34
2018HU0245865,5,2,51164,3,70_79,f,not.hisp.latino,black.aa,247
2018HU1197532,5,2,51154,3,40_49,f,not.hisp.latino,white,15
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0243272,5,2,51175,3,60_69,m,not.hisp.latino,white,19
2018GQ0009467,5,1,51120,3,20_29,f,not.hisp.latino,black.aa,152
2018HU1177676,5,1,51155,3,80_89,f,not.hisp.latino,white,62
2018HU1208620,5,2,10703,3,60_69,f,not.hisp.latino,white,22
2018HU0531113,5,1,51164,3,30_39,f,not.hisp.latino,two.,111
2018HU0270192,5,1,51235,3,20_29,f,not.hisp.latino,white,7
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0776834,5,1,51040,3,50_59,m,not.hisp.latino,white,135
2018HU0581243,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,55
2018HU1352618,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU0739674,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0755535,5,3,10703,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1059417,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,163
2018HU0833053,5,3,51246,3,0_9,f,hisp.latino,white,156
2018HU0497022,5,1,51044,3,40_49,m,not.hisp.latino,white,51
2018HU1166757,5,3,51085,3,0_9,f,not.hisp.latino,white,45
