SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0974969,5,2,51045,3,60_69,m,not.hisp.latino,white,116
2018HU1090562,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,260
2018HU0913332,5,1,55002,3,80_89,m,not.hisp.latino,white,149
2018HU0125106,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,126
2018HU0654794,5,1,51167,3,40_49,f,not.hisp.latino,white,69
2018HU0378980,5,1,51095,3,70_79,m,not.hisp.latino,white,66
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0586084,5,1,51145,3,50_59,m,not.hisp.latino,white,138
2018HU0636239,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU0832459,5,4,51085,3,20_29,m,not.hisp.latino,white,371
2018HU1180457,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0408525,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0252826,5,1,51110,3,60_69,m,not.hisp.latino,white,13
2018HU1176970,5,1,1301,3,30_39,m,not.hisp.latino,white,37
2018HU0073907,5,3,51110,3,20_29,f,not.hisp.latino,white,107
2018HU0303091,5,4,55002,3,10_19,m,not.hisp.latino,white,122
2018HU1329107,5,2,51125,3,30_39,m,not.hisp.latino,white,79
2018HU1199168,5,1,51235,3,60_69,f,not.hisp.latino,white,85
2018HU0951602,5,2,51245,3,30_39,f,not.hisp.latino,white,48
2018HU0018990,5,2,51145,3,70_79,f,not.hisp.latino,white,45
2018HU0325332,5,1,55002,3,40_49,f,hisp.latino,white,175
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0287625,5,1,51175,3,40_49,m,not.hisp.latino,white,76
2018HU0067041,5,1,51245,3,60_69,m,not.hisp.latino,white,64
2018HU0404484,5,4,51105,3,0_9,f,not.hisp.latino,white,64
2018HU0871948,5,2,51145,3,40_49,f,not.hisp.latino,white,44
2018HU1287443,5,2,51165,3,60_69,f,not.hisp.latino,white,202
2018HU1353794,5,2,51020,3,10_19,f,not.hisp.latino,white,120
2018HU0021560,5,4,51084,3,30_39,f,not.hisp.latino,white,216
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0081871,5,2,51110,3,60_69,m,not.hisp.latino,white,173
2018HU0385089,5,2,1302,3,50_59,m,not.hisp.latino,white,55
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1378305,5,1,51255,3,70_79,f,not.hisp.latino,white,119
2018HU0152805,5,2,51224,3,40_49,f,not.hisp.latino,black.aa,274
2018HU0638426,5,3,51010,3,10_19,m,not.hisp.latino,white,140
2018HU0876291,5,2,51145,3,30_39,f,not.hisp.latino,white,160
2018HU0052230,5,1,51040,3,70_79,m,not.hisp.latino,white,40
2018HU1251353,5,2,51167,3,70_79,f,not.hisp.latino,white,99
2018HU0101453,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,8
2018HU0856110,5,11,51087,3,0_9,f,not.hisp.latino,two.,63
2018GQ0125606,5,1,51105,3,90_99,m,not.hisp.latino,black.aa,50
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1108958,5,3,51020,3,0_9,f,not.hisp.latino,white,78
2018HU0949946,5,3,51145,3,0_9,f,not.hisp.latino,black.aa,158
2018HU0697828,5,2,4102,3,30_39,m,not.hisp.latino,white,26
2018HU0187171,5,5,51080,3,40_49,f,not.hisp.latino,white,34
2018HU0810473,5,5,51246,3,0_9,m,not.hisp.latino,asian,164
2018HU0266303,5,1,4102,3,30_39,f,not.hisp.latino,white,81
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1240518,5,2,51087,3,10_19,f,not.hisp.latino,white,132
2018HU0589727,5,2,51206,3,0_9,f,hisp.latino,white,225
2018HU0792474,5,1,1302,3,80_89,m,not.hisp.latino,asian,210
2018GQ0115402,5,1,51246,3,10_19,m,not.hisp.latino,black.aa,17
2018HU0705083,5,1,51020,3,40_49,f,not.hisp.latino,white,122
2018HU0632325,5,1,51165,3,60_69,m,not.hisp.latino,white,55
2018HU0078440,5,1,51087,3,50_59,m,hisp.latino,white,28
2018GQ0064197,5,1,51097,3,20_29,m,not.hisp.latino,two.,138
2018HU0471975,5,2,51097,3,10_19,m,hisp.latino,two.,26
2018HU0491555,5,1,51235,3,30_39,m,not.hisp.latino,white,16
2018HU1294517,5,1,51045,3,70_79,m,not.hisp.latino,white,35
2018HU0826088,5,2,51245,3,40_49,f,not.hisp.latino,white,69
2018HU0146875,5,1,10702,3,60_69,f,not.hisp.latino,white,23
2018HU0571890,5,2,51235,3,20_29,f,not.hisp.latino,white,44
2018HU0026375,5,1,51105,3,60_69,m,not.hisp.latino,white,61
2018HU0802193,5,2,1302,3,40_49,m,not.hisp.latino,white,172
2018HU1330558,5,2,51120,3,0_9,m,not.hisp.latino,white,127
2018HU1129068,5,1,51120,3,40_49,f,not.hisp.latino,white,315
2018HU0827049,5,2,51235,3,40_49,f,not.hisp.latino,two.,46
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018GQ0084562,5,1,51084,3,10_19,m,not.hisp.latino,white,2
2018HU0066195,5,6,51246,3,0_9,m,not.hisp.latino,white,148
2018HU0260590,5,2,51105,3,50_59,m,not.hisp.latino,white,138
2018HU0482103,5,1,51080,3,60_69,m,not.hisp.latino,white,116
2018HU0398738,5,3,51044,3,10_19,f,not.hisp.latino,white,128
2018HU1272767,5,2,51245,3,30_39,m,hisp.latino,white,177
2018HU0618678,5,2,51145,3,50_59,f,not.hisp.latino,white,141
2018GQ0059163,5,1,51135,3,30_39,m,not.hisp.latino,white,16
2018HU0295487,5,3,51164,3,0_9,m,not.hisp.latino,white,193
2018HU0846463,5,1,51164,3,50_59,f,not.hisp.latino,white,62
2018HU0566493,5,3,51225,3,10_19,f,not.hisp.latino,white,67
2018HU0147443,5,1,51045,3,60_69,f,not.hisp.latino,white,15
2018HU0798546,5,1,51045,3,70_79,f,not.hisp.latino,white,95
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1248555,5,1,51120,3,40_49,f,not.hisp.latino,white,27
2018HU1002375,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,176
2018HU1366394,5,1,4101,3,70_79,f,not.hisp.latino,white,8
2018HU0564488,5,2,51010,3,60_69,m,not.hisp.latino,white,33
2018HU1361694,5,2,51045,3,70_79,f,not.hisp.latino,white,47
2018HU0550653,5,3,51110,3,0_9,f,not.hisp.latino,white,59
2018HU1132382,5,3,51040,3,20_29,f,not.hisp.latino,white,110
2018HU0010827,5,2,51206,3,30_39,m,not.hisp.latino,white,23
2018HU1048798,5,1,51215,3,60_69,m,not.hisp.latino,white,120
2018HU1310766,5,4,51090,3,20_29,m,not.hisp.latino,asian,43
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0130652,5,3,1302,3,0_9,f,not.hisp.latino,white,63
2018HU0928253,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,604
2018HU0215328,5,1,51235,3,30_39,f,hisp.latino,white,36
2018HU0617259,5,2,51045,3,50_59,m,not.hisp.latino,white,35
2018HU0771318,5,1,51135,3,50_59,f,not.hisp.latino,white,590
2018HU0098493,5,3,51245,3,10_19,f,not.hisp.latino,white,57
2018HU0787163,5,1,51095,3,80_89,m,not.hisp.latino,white,112
2018HU1308918,5,1,51087,3,30_39,m,not.hisp.latino,white,32
2018HU0101132,5,1,51255,3,80_89,f,not.hisp.latino,asian,95
2018HU1051897,5,1,51154,3,30_39,f,not.hisp.latino,white,123
2018HU0831829,5,4,51105,3,0_9,m,hisp.latino,white,5
2018HU1032300,5,1,51085,3,40_49,m,not.hisp.latino,white,163
2018HU1100659,5,2,1301,3,60_69,m,not.hisp.latino,white,80
2018HU0174586,5,1,51244,3,80_89,f,not.hisp.latino,white,71
2018HU0381135,5,1,4103,3,40_49,m,not.hisp.latino,white,79
2018HU1340717,5,5,51155,3,50_59,m,not.hisp.latino,black.aa,370
2018HU1023770,5,3,51246,3,40_49,f,hisp.latino,white,94
2018HU0468644,5,2,51097,3,50_59,m,not.hisp.latino,white,97
2018HU0952747,5,2,10702,3,40_49,f,not.hisp.latino,white,36
2018HU1259064,5,4,10703,3,0_9,f,not.hisp.latino,two.,249
2018HU1361668,5,1,51246,3,70_79,f,not.hisp.latino,white,33
2018HU0747017,5,1,51125,3,30_39,m,not.hisp.latino,white,17
2018HU0954798,5,1,51097,3,30_39,f,not.hisp.latino,white,60
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0204504,5,2,51040,3,30_39,f,not.hisp.latino,white,238
2018GQ0119420,5,1,51040,3,10_19,f,not.hisp.latino,white,7
2018HU1244259,5,2,51120,3,60_69,m,not.hisp.latino,white,16
2018HU1142266,5,3,51215,3,0_9,f,not.hisp.latino,white,129
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0428340,5,3,51087,3,10_19,m,not.hisp.latino,white,21
2018HU0263877,5,2,51165,3,30_39,f,not.hisp.latino,white,62
2018HU1104026,5,4,51115,3,0_9,m,not.hisp.latino,white,169
2018HU0227905,5,6,51020,3,0_9,f,not.hisp.latino,white,57
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1059113,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,56
2018HU1043195,5,1,51044,3,70_79,f,not.hisp.latino,white,57
2018HU0818110,5,1,51090,3,30_39,m,not.hisp.latino,white,331
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018GQ0109627,5,1,51040,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0256410,5,3,51115,3,0_9,m,not.hisp.latino,white,33
2018HU1063322,5,3,51246,3,60_69,m,hisp.latino,white,297
2018HU0747225,5,1,1302,3,20_29,m,not.hisp.latino,white,195
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0581357,5,1,51224,3,40_49,f,not.hisp.latino,white,57
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU1268663,5,2,51246,3,50_59,f,not.hisp.latino,white,102
2018HU1167964,5,1,4102,3,40_49,f,not.hisp.latino,white,33
2018HU1311085,5,1,51097,3,30_39,m,not.hisp.latino,asian,16
2018HU0151557,5,1,51080,3,70_79,f,not.hisp.latino,white,125
2018HU0683313,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU0406176,5,1,51154,3,30_39,m,hisp.latino,two.,52
2018HU0759825,5,4,51164,3,0_9,m,not.hisp.latino,white,93
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0603853,5,1,51080,3,20_29,m,not.hisp.latino,white,243
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0978665,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU0325033,5,5,51245,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0132597,5,3,51225,3,10_19,m,not.hisp.latino,white,30
2018HU0055397,5,1,51080,3,60_69,f,not.hisp.latino,black.aa,119
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0716902,5,4,51110,3,20_29,m,not.hisp.latino,white,201
2018GQ0006864,5,1,51110,3,30_39,m,not.hisp.latino,white,55
2018HU0577848,5,1,51087,3,80_89,m,not.hisp.latino,white,136
2018HU0255067,5,1,51040,3,20_29,m,not.hisp.latino,white,111
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0727850,5,1,51224,3,70_79,f,not.hisp.latino,two.,302
2018HU1031716,5,5,51145,3,10_19,m,not.hisp.latino,white,37
2018HU0954382,5,1,51085,3,70_79,f,not.hisp.latino,white,23
2018HU0459517,5,1,10701,3,80_89,f,not.hisp.latino,white,115
2018HU1177238,5,2,51154,3,70_79,m,not.hisp.latino,white,108
2018HU1387264,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,93
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1386270,5,2,51165,3,0_9,f,not.hisp.latino,black.aa,88
2018HU0723834,5,2,51125,3,20_29,f,not.hisp.latino,white,29
2018HU0717859,5,3,51165,3,40_49,m,hisp.latino,white,102
2018HU0363842,5,1,51215,3,80_89,f,not.hisp.latino,white,104
2018HU0765094,5,2,51085,3,50_59,f,not.hisp.latino,white,72
2018HU0451552,5,2,51045,3,60_69,m,not.hisp.latino,asian,95
2018HU0048360,5,3,51040,3,50_59,f,not.hisp.latino,white,370
2018HU0547638,5,1,51110,3,70_79,f,not.hisp.latino,white,39
2018HU1033796,5,2,51125,3,40_49,m,not.hisp.latino,white,65
2018HU1103937,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU0029787,5,2,51115,3,50_59,f,not.hisp.latino,white,63
2018HU0717573,5,1,51115,3,70_79,m,not.hisp.latino,white,90
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0613976,5,1,51225,3,50_59,m,not.hisp.latino,asian,77
2018HU1032394,5,4,51224,3,10_19,m,not.hisp.latino,white,19
2018HU0930499,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0980156,5,1,55001,3,60_69,m,not.hisp.latino,white,57
2018HU0470562,5,1,51125,3,30_39,m,not.hisp.latino,white,194
2018HU0994576,5,2,51215,3,40_49,m,not.hisp.latino,white,177
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0237982,5,2,51020,3,40_49,m,not.hisp.latino,white,22
2018HU1358147,5,2,10703,3,50_59,m,not.hisp.latino,white,102
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1269339,5,2,51087,3,60_69,f,hisp.latino,white,111
2018HU0428265,5,3,51206,3,0_9,f,not.hisp.latino,white,92
2018HU0252726,5,2,51235,3,20_29,f,hisp.latino,white,150
2018HU0650381,5,1,51105,3,60_69,f,not.hisp.latino,white,12
2018HU1329107,5,1,51125,3,80_89,f,not.hisp.latino,white,118
2018HU0552506,5,1,51089,3,40_49,m,not.hisp.latino,white,102
2018HU1028802,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,148
2018HU0015383,5,2,51235,3,30_39,f,not.hisp.latino,white,105
2018HU0088927,5,1,51225,3,30_39,m,not.hisp.latino,asian,123
2018HU0536524,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,110
2018HU0937112,5,1,1301,3,70_79,f,not.hisp.latino,white,84
2018HU1308011,5,2,10702,3,40_49,m,not.hisp.latino,white,31
2018HU1166419,5,1,51206,3,30_39,f,not.hisp.latino,white,127
2018HU0717920,5,2,51135,3,50_59,f,not.hisp.latino,white,337
2018HU1132619,5,4,51045,3,0_9,f,not.hisp.latino,two.,7
2018HU0937685,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,102
2018GQ0092238,5,1,51105,3,20_29,m,not.hisp.latino,white,13
2018HU0182098,5,1,51087,3,40_49,m,not.hisp.latino,white,55
2018HU0321453,5,1,51164,3,50_59,f,not.hisp.latino,white,35
2018HU1323204,5,3,51145,3,10_19,f,not.hisp.latino,white,12
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0353855,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,59
2018HU0308621,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,253
2018HU0515906,5,2,51225,3,20_29,f,not.hisp.latino,white,316
2018HU1324737,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,245
2018HU0950949,5,2,51167,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0512285,5,5,51125,3,0_9,f,not.hisp.latino,asian,28
2018HU0407744,5,1,51097,3,50_59,m,not.hisp.latino,white,106
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018GQ0133819,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0968087,5,2,1301,3,20_29,f,hisp.latino,two.,136
2018HU0202896,5,5,51245,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0513016,5,5,51090,3,10_19,m,not.hisp.latino,white,148
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1147751,5,3,1302,3,20_29,m,not.hisp.latino,asian,114
2018GQ0094936,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,174
2018HU0297457,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0084657,5,4,10702,3,10_19,m,not.hisp.latino,white,70
2018GQ0068426,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0650288,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0768804,5,1,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0846689,5,4,51020,3,10_19,f,not.hisp.latino,white,98
2018HU0932335,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,43
2018HU0693073,5,5,4101,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1297857,5,2,51080,3,40_49,f,not.hisp.latino,white,61
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0045535,5,2,51215,3,70_79,f,not.hisp.latino,white,24
2018HU0404787,5,2,10701,3,30_39,f,hisp.latino,other,109
2018HU1326535,5,1,4103,3,60_69,m,not.hisp.latino,white,206
2018HU0236252,5,4,55002,3,10_19,f,not.hisp.latino,white,41
2018HU0332673,5,7,51246,3,0_9,m,not.hisp.latino,two.,69
2018HU0894240,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0087688,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0104327,5,2,51045,3,60_69,m,not.hisp.latino,white,68
2018HU0002281,5,5,51215,3,10_19,f,not.hisp.latino,white,210
2018HU1163573,5,1,51105,3,60_69,m,not.hisp.latino,white,43
2018HU0128669,5,3,51085,3,60_69,m,not.hisp.latino,white,103
2018HU1128607,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,108
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1084669,5,2,10701,3,60_69,f,not.hisp.latino,white,94
2018HU1365319,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,321
2018HU0701992,5,2,51120,3,60_69,f,not.hisp.latino,white,153
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0318744,5,3,1301,3,30_39,m,not.hisp.latino,white,17
2018HU1135168,5,3,51244,3,10_19,f,not.hisp.latino,white,205
2018HU0771801,5,1,51135,3,80_89,m,not.hisp.latino,white,74
2018HU0306564,5,2,51045,3,40_49,m,not.hisp.latino,white,20
2018HU0878555,5,1,51235,3,20_29,f,not.hisp.latino,white,66
2018HU0862901,5,5,51245,3,10_19,f,not.hisp.latino,white,26
2018HU0430799,5,3,51154,3,20_29,f,not.hisp.latino,white,61
2018HU0440174,5,2,1301,3,10_19,f,not.hisp.latino,white,86
2018HU0366963,5,2,51215,3,30_39,m,not.hisp.latino,white,32
2018HU0075750,5,1,51125,3,30_39,f,not.hisp.latino,white,82
2018HU1034364,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,82
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0258984,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,40
2018GQ0046244,5,1,51010,3,30_39,m,not.hisp.latino,white,60
2018HU0023290,5,1,51045,3,60_69,f,not.hisp.latino,white,11
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1149501,5,4,51110,3,10_19,f,not.hisp.latino,white,146
2018HU0132455,5,2,51225,3,60_69,m,not.hisp.latino,white,64
2018HU0349254,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0749891,5,3,51165,3,0_9,f,not.hisp.latino,two.,32
2018HU0961939,5,2,51225,3,50_59,f,not.hisp.latino,white,104
2018HU1283926,5,3,51206,3,20_29,m,not.hisp.latino,white,195
2018HU0930499,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,34
2018GQ0130936,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0863474,5,2,51125,3,10_19,m,hisp.latino,white,77
2018HU0617478,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0825508,5,1,51186,3,60_69,f,not.hisp.latino,white,43
2018HU0106443,5,3,51145,3,0_9,m,not.hisp.latino,white,269
2018HU0755031,5,2,51145,3,40_49,f,not.hisp.latino,white,14
2018HU0889845,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,328
2018HU0856977,5,1,51154,3,50_59,f,not.hisp.latino,white,6
2018HU0039586,5,1,51120,3,30_39,f,hisp.latino,other,247
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0849943,5,2,51235,3,40_49,m,not.hisp.latino,white,54
2018HU0562008,5,3,51010,3,10_19,m,not.hisp.latino,white,87
2018HU1113861,5,1,51010,3,40_49,f,not.hisp.latino,white,118
2018HU0165738,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0349843,5,2,4101,3,20_29,m,not.hisp.latino,black.aa,231
2018HU0220761,5,2,51097,3,30_39,f,not.hisp.latino,white,65
2018HU0782575,5,1,10702,3,40_49,m,not.hisp.latino,asian,73
2018HU0620744,5,2,51125,3,80_89,f,not.hisp.latino,white,72
2018HU1115013,5,2,51120,3,10_19,m,not.hisp.latino,white,126
2018HU0800060,5,3,51080,3,10_19,f,not.hisp.latino,white,13
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0285108,5,2,51125,3,70_79,m,not.hisp.latino,black.aa,109
