SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0299925,5,4,55002,3,0_9,f,not.hisp.latino,white,61
2018HU0220850,5,2,10702,3,40_49,m,not.hisp.latino,asian,117
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0315913,5,4,51087,3,10_19,f,not.hisp.latino,white,128
2018HU0171613,5,1,51167,3,20_29,m,not.hisp.latino,white,112
2018HU0650222,5,1,51120,3,70_79,m,not.hisp.latino,white,83
2018HU0240709,5,2,51105,3,50_59,f,not.hisp.latino,white,87
2018HU0175718,5,2,1301,3,80_89,m,not.hisp.latino,white,36
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1025116,5,3,10701,3,50_59,m,not.hisp.latino,asian,20
2018HU0385050,5,1,51145,3,40_49,m,not.hisp.latino,white,321
2018HU1014163,5,2,51245,3,40_49,f,not.hisp.latino,white,281
2018HU0925571,5,2,51135,3,30_39,f,not.hisp.latino,white,61
2018HU1074297,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,8
2018GQ0039363,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU1214964,5,2,10702,3,40_49,m,not.hisp.latino,white,104
2018HU0159553,5,1,51095,3,40_49,m,not.hisp.latino,white,57
2018HU0940142,5,1,51090,3,40_49,m,not.hisp.latino,black.aa,376
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0258281,5,2,55001,3,30_39,f,not.hisp.latino,asian,239
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0287660,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,444
2018HU0852843,5,2,55001,3,70_79,f,not.hisp.latino,black.aa,14
2018HU0033526,5,3,10701,3,20_29,m,not.hisp.latino,black.aa,125
2018HU0882816,5,1,51010,3,50_59,m,not.hisp.latino,white,212
2018HU0551940,5,1,51087,3,50_59,m,hisp.latino,white,185
2018GQ0033308,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,20
2018HU1090536,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,167
2018HU1111523,5,2,10703,3,60_69,f,not.hisp.latino,white,72
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1191045,5,1,51020,3,70_79,f,not.hisp.latino,white,148
2018HU0976905,5,3,51167,3,20_29,f,not.hisp.latino,two.,135
2018HU1019801,5,1,10702,3,40_49,f,not.hisp.latino,white,54
2018HU1227197,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,65
2018HU0244724,5,2,51045,3,70_79,f,not.hisp.latino,white,134
2018HU1238353,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,96
2018HU0848245,5,1,51235,3,20_29,f,not.hisp.latino,asian,2
2018HU0052814,5,1,51084,3,60_69,f,not.hisp.latino,white,22
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0422619,5,2,51097,3,50_59,f,not.hisp.latino,white,63
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0977536,5,1,51245,3,40_49,f,not.hisp.latino,white,12
2018HU0761348,5,5,51165,3,10_19,f,not.hisp.latino,white,191
2018HU0235632,5,2,51040,3,20_29,m,not.hisp.latino,white,404
2018HU1099216,5,9,1301,3,20_29,m,not.hisp.latino,white,82
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0094521,5,5,51165,3,0_9,f,not.hisp.latino,two.,91
2018HU0286872,5,2,10701,3,20_29,m,hisp.latino,two.,12
2018HU0456085,5,1,51045,3,60_69,f,not.hisp.latino,white,62
2018HU1148116,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0258281,5,3,55001,3,0_9,f,not.hisp.latino,asian,187
2018HU1027686,5,3,51215,3,10_19,m,not.hisp.latino,a.ind..nat.ak,50
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0570473,5,1,51105,3,40_49,m,hisp.latino,other,124
2018HU0706099,5,4,51145,3,0_9,m,not.hisp.latino,white,240
2018HU0033687,5,2,10702,3,30_39,f,not.hisp.latino,white,68
2018HU0997279,5,3,51020,3,0_9,f,not.hisp.latino,white,31
2018HU0148771,5,2,51089,3,10_19,m,not.hisp.latino,white,122
2018GQ0088615,5,1,4102,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0199058,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,392
2018HU1062848,5,2,51090,3,30_39,m,not.hisp.latino,white,88
2018HU0532797,5,1,10703,3,40_49,f,not.hisp.latino,white,13
2018HU0297605,5,2,51225,3,70_79,m,not.hisp.latino,white,90
2018HU0317999,5,2,51165,3,30_39,m,not.hisp.latino,white,373
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1390821,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,406
2018HU0021503,5,1,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0127982,5,1,51040,3,20_29,f,not.hisp.latino,white,571
2018HU0653946,5,1,51125,3,20_29,m,not.hisp.latino,white,18
2018HU0496327,5,3,51090,3,30_39,m,not.hisp.latino,white,16
2018HU1383080,5,1,51135,3,60_69,m,not.hisp.latino,white,66
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1390744,5,3,51045,3,0_9,m,not.hisp.latino,white,211
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1366234,5,2,51245,3,50_59,m,not.hisp.latino,white,123
2018HU1252947,5,1,51089,3,70_79,f,not.hisp.latino,white,40
2018HU1287679,5,1,51235,3,30_39,f,not.hisp.latino,white,23
2018HU0903521,5,3,51255,3,10_19,f,not.hisp.latino,asian,119
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0322138,5,1,51020,3,50_59,m,not.hisp.latino,white,26
2018HU0876329,5,3,51084,3,20_29,f,not.hisp.latino,white,48
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0270731,5,1,51090,3,20_29,m,hisp.latino,white,146
2018HU0773044,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU1121336,5,3,4102,3,20_29,f,not.hisp.latino,white,38
2018GQ0014484,5,1,51095,3,80_89,f,not.hisp.latino,white,81
2018HU1359965,5,2,51095,3,30_39,f,not.hisp.latino,white,8
2018HU0276315,5,2,4102,3,40_49,f,not.hisp.latino,white,229
2018GQ0076271,5,1,51155,3,30_39,f,not.hisp.latino,white,37
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0134663,5,2,51097,3,60_69,m,not.hisp.latino,white,108
2018HU0496690,5,2,51095,3,20_29,m,not.hisp.latino,white,34
2018HU1388050,5,1,51135,3,20_29,f,not.hisp.latino,white,48
2018HU0242616,5,2,51135,3,60_69,f,not.hisp.latino,white,28
2018HU1268679,5,3,51090,3,30_39,m,not.hisp.latino,white,113
2018HU1006552,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,206
2018HU0205457,5,1,1301,3,20_29,m,not.hisp.latino,white,64
2018HU1130569,5,2,51089,3,60_69,f,not.hisp.latino,white,28
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU1033955,5,5,51010,3,10_19,m,not.hisp.latino,white,215
2018HU0435003,5,3,51155,3,0_9,m,not.hisp.latino,white,113
2018HU1278305,5,2,51135,3,30_39,m,not.hisp.latino,white,30
2018HU0346662,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,117
2018HU0375735,5,1,1302,3,30_39,m,not.hisp.latino,white,35
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0712721,5,1,51206,3,50_59,m,not.hisp.latino,white,20
2018HU0276609,5,2,10702,3,60_69,m,not.hisp.latino,white,100
2018HU0431905,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,362
2018HU0360174,5,1,51044,3,70_79,m,not.hisp.latino,white,25
2018HU1270914,5,1,4103,3,80_89,f,not.hisp.latino,white,68
2018HU0083496,5,5,51215,3,30_39,f,not.hisp.latino,white,26
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018GQ0056578,5,1,51155,3,20_29,m,hisp.latino,other,85
2018HU0884333,5,2,51090,3,20_29,m,not.hisp.latino,white,8
2018HU0442649,5,1,51096,3,80_89,f,not.hisp.latino,white,71
2018HU1257785,5,2,51095,3,30_39,m,not.hisp.latino,white,103
2018HU0488232,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1242748,5,1,51080,3,50_59,m,not.hisp.latino,white,31
2018HU0711121,5,2,51225,3,20_29,f,hisp.latino,other,195
2018HU0117612,5,1,51045,3,70_79,f,not.hisp.latino,white,38
2018HU0557945,5,2,10703,3,50_59,m,not.hisp.latino,white,112
2018HU0597683,5,1,51105,3,50_59,f,not.hisp.latino,white,148
2018HU0313975,5,3,51096,3,10_19,f,not.hisp.latino,white,19
2018HU0784615,5,5,51089,3,10_19,m,not.hisp.latino,white,168
2018HU0355600,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0760834,5,4,51225,3,0_9,m,not.hisp.latino,asian,209
2018HU0376255,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,17
2018HU0351095,5,3,51020,3,30_39,f,not.hisp.latino,white,16
2018HU1385248,5,1,51135,3,70_79,m,not.hisp.latino,white,81
2018HU1328166,5,5,51164,3,0_9,m,not.hisp.latino,white,19
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0882939,5,1,51246,3,40_49,f,not.hisp.latino,white,303
2018HU0458096,5,2,51165,3,0_9,f,not.hisp.latino,white,79
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0988668,5,1,51087,3,90_99,f,not.hisp.latino,white,39
2018HU1056801,5,2,51245,3,30_39,f,not.hisp.latino,white,44
2018HU0856297,5,1,51206,3,20_29,m,not.hisp.latino,white,70
2018HU0824018,5,1,1301,3,30_39,m,hisp.latino,white,136
2018GQ0107544,5,1,51110,3,20_29,f,hisp.latino,other,93
2018HU0693369,5,2,51010,3,30_39,f,not.hisp.latino,white,21
2018HU0395580,5,1,51255,3,40_49,f,hisp.latino,white,91
2018HU1374965,5,4,51105,3,20_29,m,not.hisp.latino,white,33
2018HU1056903,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,131
2018HU0004915,5,1,51097,3,70_79,f,not.hisp.latino,white,18
2018HU0515630,5,2,51087,3,50_59,f,not.hisp.latino,white,92
2018HU0336492,5,2,10702,3,30_39,f,not.hisp.latino,other,101
2018HU1338878,5,2,51095,3,50_59,f,not.hisp.latino,white,36
2018HU0135534,5,2,51215,3,50_59,f,not.hisp.latino,white,54
2018HU0052497,5,1,55002,3,30_39,m,not.hisp.latino,white,69
2018GQ0026262,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,170
2018HU0776943,5,2,1302,3,20_29,f,not.hisp.latino,white,94
2018HU1246361,5,4,51215,3,0_9,m,not.hisp.latino,white,46
2018HU1392874,5,2,51225,3,0_9,m,not.hisp.latino,white,108
2018HU1041895,5,3,4101,3,0_9,f,not.hisp.latino,two.,75
2018HU0679540,5,5,55001,3,80_89,f,not.hisp.latino,white,15
2018HU0584722,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,20
2018HU0130844,5,2,51010,3,40_49,f,not.hisp.latino,white,18
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0556652,5,7,51044,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0258689,5,1,51145,3,50_59,m,not.hisp.latino,white,52
2018HU1167352,5,1,51096,3,50_59,m,not.hisp.latino,white,98
2018HU0353761,5,2,51020,3,20_29,m,not.hisp.latino,white,49
2018HU1332804,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0902557,5,2,51255,3,10_19,m,hisp.latino,white,92
2018HU0416897,5,1,51096,3,70_79,f,not.hisp.latino,white,84
2018HU0543961,5,2,51089,3,50_59,m,not.hisp.latino,white,388
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0776450,5,2,51010,3,50_59,m,not.hisp.latino,white,33
2018HU0962887,5,2,51045,3,50_59,m,not.hisp.latino,white,23
2018HU0056612,5,1,51225,3,30_39,m,not.hisp.latino,white,196
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0559162,5,3,51080,3,10_19,f,not.hisp.latino,white,194
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0526535,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,76
2018HU1225153,5,2,51096,3,40_49,m,not.hisp.latino,white,71
2018HU0875457,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,307
2018HU0738233,5,6,51154,3,0_9,f,not.hisp.latino,black.aa,140
2018HU1176807,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0378282,5,4,51215,3,0_9,f,not.hisp.latino,white,70
2018GQ0108474,5,1,51155,3,20_29,m,not.hisp.latino,white,376
2018HU1188132,5,4,51125,3,10_19,m,not.hisp.latino,white,66
2018HU1306979,5,3,51010,3,80_89,f,not.hisp.latino,white,91
2018GQ0090107,5,1,51110,3,10_19,f,hisp.latino,white,7
2018HU1140193,5,6,51186,3,10_19,m,not.hisp.latino,black.aa,185
2018HU0759336,5,1,51206,3,70_79,m,not.hisp.latino,white,92
2018HU0219556,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,218
2018HU0664257,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,49
2018HU1173835,5,1,51097,3,80_89,f,not.hisp.latino,white,43
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1222570,5,2,51244,3,30_39,m,not.hisp.latino,white,124
2018HU0453175,5,1,51154,3,60_69,m,not.hisp.latino,white,51
2018HU0240923,5,1,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0645853,5,3,51120,3,10_19,m,not.hisp.latino,white,29
2018HU0435240,5,2,51154,3,40_49,f,not.hisp.latino,white,103
2018HU0388836,5,1,51020,3,60_69,m,not.hisp.latino,white,121
2018HU0632325,5,1,51165,3,60_69,m,not.hisp.latino,white,55
2018HU0833425,5,2,10702,3,40_49,f,not.hisp.latino,white,60
2018HU1208716,5,1,1301,3,40_49,f,not.hisp.latino,black.aa,207
2018HU0183969,5,1,51215,3,60_69,m,not.hisp.latino,white,31
2018HU0755613,5,1,51085,3,50_59,f,not.hisp.latino,white,84
2018HU1059118,5,1,51090,3,40_49,f,not.hisp.latino,white,74
2018HU0065586,5,2,51085,3,50_59,m,not.hisp.latino,white,70
2018HU0346788,5,1,51225,3,40_49,m,not.hisp.latino,white,28
2018HU0327208,5,3,51084,3,10_19,m,hisp.latino,white,307
2018HU0674372,5,2,51165,3,60_69,m,not.hisp.latino,white,17
2018HU0230858,5,4,51175,3,0_9,m,not.hisp.latino,two.,159
2018HU0125170,5,1,51044,3,60_69,m,not.hisp.latino,white,36
2018HU0635572,5,2,51105,3,30_39,f,not.hisp.latino,white,204
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0908298,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU0410311,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,271
2018HU1323302,5,1,10702,3,60_69,m,not.hisp.latino,white,56
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0826030,5,3,51080,3,10_19,m,not.hisp.latino,white,130
2018HU1203529,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1302746,5,2,51020,3,20_29,f,not.hisp.latino,white,9
2018HU0938849,5,1,51154,3,60_69,f,not.hisp.latino,white,43
2018HU0252912,5,1,1302,3,60_69,f,not.hisp.latino,white,205
2018HU0121461,5,1,51244,3,40_49,m,not.hisp.latino,two.,67
2018HU0235592,5,2,51186,3,50_59,f,not.hisp.latino,white,84
2018HU0419168,5,3,4103,3,0_9,f,not.hisp.latino,white,19
2018HU1153266,5,1,51087,3,50_59,m,not.hisp.latino,white,94
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0147680,5,1,51235,3,70_79,f,not.hisp.latino,white,256
2018HU0992658,5,2,51145,3,70_79,f,not.hisp.latino,white,14
2018HU0424945,5,1,51090,3,90_99,m,not.hisp.latino,white,31
2018HU1175487,5,2,51110,3,40_49,f,not.hisp.latino,white,97
2018HU0309116,5,1,10701,3,50_59,m,not.hisp.latino,asian,18
2018HU0005471,5,1,51215,3,50_59,m,not.hisp.latino,white,20
2018HU0824055,5,1,4102,3,30_39,f,not.hisp.latino,white,74
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018GQ0071192,5,1,51135,3,80_89,m,not.hisp.latino,white,226
2018HU1148274,5,2,10703,3,30_39,f,not.hisp.latino,white,67
2018HU0739828,5,5,51090,3,80_89,m,not.hisp.latino,asian,115
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0911627,5,1,51235,3,50_59,m,not.hisp.latino,white,50
2018HU0367704,5,2,51125,3,80_89,f,not.hisp.latino,white,26
2018HU1015990,5,4,51165,3,0_9,f,not.hisp.latino,white,32
2018HU0715534,5,4,51125,3,10_19,m,not.hisp.latino,white,30
2018HU0455214,5,2,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0697625,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,118
2018HU0028523,5,3,51206,3,80_89,m,not.hisp.latino,white,38
2018HU0653272,5,2,51044,3,50_59,f,not.hisp.latino,white,109
2018HU0816847,5,2,51115,3,20_29,m,not.hisp.latino,white,111
2018HU1030294,5,1,51045,3,40_49,f,not.hisp.latino,white,19
2018HU0702153,5,4,51165,3,0_9,m,not.hisp.latino,white,200
2018HU1337255,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,58
2018HU1354357,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,218
2018HU1148614,5,1,10703,3,40_49,f,not.hisp.latino,white,25
2018HU0427260,5,2,51045,3,40_49,f,not.hisp.latino,white,36
2018HU0827514,5,1,51010,3,30_39,m,not.hisp.latino,white,55
2018HU0819146,5,3,51010,3,10_19,m,not.hisp.latino,white,90
2018HU1010603,5,1,51045,3,50_59,m,not.hisp.latino,white,82
2018HU0416877,5,1,51097,3,50_59,f,not.hisp.latino,white,24
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU1386155,5,2,51120,3,10_19,m,not.hisp.latino,black.aa,295
2018HU0829438,5,2,51105,3,60_69,m,not.hisp.latino,white,79
2018HU0929126,5,2,51010,3,60_69,f,not.hisp.latino,white,71
2018HU0229038,5,1,1302,3,50_59,f,not.hisp.latino,two.,70
2018HU0919298,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,11
2018HU0688068,5,1,51087,3,70_79,m,not.hisp.latino,white,63
2018GQ0153059,5,1,51096,3,20_29,f,not.hisp.latino,white,7
2018HU0204510,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,334
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0782483,5,4,51020,3,20_29,f,not.hisp.latino,white,145
2018HU1233910,5,2,10702,3,40_49,m,not.hisp.latino,white,18
2018HU1003297,5,3,51110,3,20_29,m,not.hisp.latino,white,110
2018HU1061144,5,3,4102,3,60_69,f,not.hisp.latino,black.aa,165
2018HU1249236,5,2,51246,3,40_49,m,not.hisp.latino,white,13
2018HU0293953,5,3,51225,3,0_9,m,not.hisp.latino,white,163
2018HU1089658,5,5,51154,3,0_9,f,not.hisp.latino,asian,105
2018HU1358013,5,2,51215,3,50_59,m,not.hisp.latino,white,21
2018HU1264205,5,1,55001,3,50_59,m,not.hisp.latino,white,247
2018HU1071068,5,2,51080,3,50_59,m,not.hisp.latino,white,61
2018HU0856110,5,13,51087,3,0_9,f,not.hisp.latino,two.,64
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1239601,5,1,51044,3,70_79,f,not.hisp.latino,white,43
2018HU1192196,5,1,51115,3,80_89,m,not.hisp.latino,white,90
2018GQ0054588,5,1,51255,3,20_29,f,not.hisp.latino,white,18
2018HU0089485,5,2,51089,3,50_59,f,not.hisp.latino,white,91
2018HU0360554,5,2,51135,3,30_39,f,not.hisp.latino,white,13
2018HU0950579,5,2,51225,3,60_69,m,not.hisp.latino,white,27
2018HU1192359,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,533
2018HU0244724,5,2,51045,3,70_79,f,not.hisp.latino,white,134
2018GQ0061732,5,1,51087,3,40_49,m,not.hisp.latino,white,2
2018HU0704429,5,1,51165,3,60_69,f,not.hisp.latino,asian,81
2018HU0755711,5,2,51165,3,40_49,m,not.hisp.latino,white,157
2018HU1043408,5,5,51246,3,0_9,f,not.hisp.latino,black.aa,545
2018HU0200491,5,2,51235,3,80_89,f,not.hisp.latino,white,129
2018HU0255620,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,201
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1267690,5,1,51040,3,20_29,m,not.hisp.latino,white,98
2018HU0103549,5,1,10702,3,40_49,f,not.hisp.latino,white,15
2018HU1355230,5,4,10702,3,10_19,f,not.hisp.latino,asian,121
2018HU0589704,5,3,51206,3,20_29,f,not.hisp.latino,white,71
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0305979,5,6,51175,3,20_29,f,not.hisp.latino,black.aa,347
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0592851,5,2,51020,3,60_69,f,not.hisp.latino,white,171
2018HU1260755,5,4,1301,3,0_9,m,not.hisp.latino,white,195
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0251193,5,2,51095,3,50_59,m,not.hisp.latino,white,14
2018HU0050597,5,2,51120,3,30_39,m,not.hisp.latino,white,30
2018HU0926338,5,3,51215,3,20_29,f,not.hisp.latino,two.,25
2018HU0966473,5,1,51040,3,50_59,m,not.hisp.latino,white,50
2018HU1296850,5,2,51215,3,50_59,m,not.hisp.latino,white,61
2018GQ0016565,5,1,51125,3,50_59,m,not.hisp.latino,white,74
2018HU0217212,5,1,51164,3,70_79,f,not.hisp.latino,white,79
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0210855,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,47
2018HU0376255,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,21
2018HU1053456,5,3,1301,3,10_19,m,not.hisp.latino,white,47
2018HU0342923,5,1,51095,3,40_49,f,not.hisp.latino,white,141
2018HU1092423,5,1,51020,3,50_59,f,not.hisp.latino,white,113
2018HU0422278,5,4,51120,3,20_29,m,not.hisp.latino,two.,94
2018HU0939544,5,1,51125,3,60_69,m,not.hisp.latino,white,17
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0342073,5,1,1301,3,40_49,f,not.hisp.latino,white,80
2018HU0778152,5,1,51020,3,70_79,m,not.hisp.latino,white,117
2018HU0551585,5,1,51206,3,60_69,f,not.hisp.latino,white,20
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
