SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1339820,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,275
2018HU1194699,5,3,51115,3,50_59,f,not.hisp.latino,white,340
2018HU0331062,5,4,51080,3,0_9,m,not.hisp.latino,white,107
2018HU1129780,5,2,51175,3,40_49,f,not.hisp.latino,two.,10
2018HU0493024,5,2,51244,3,30_39,m,not.hisp.latino,white,170
2018GQ0100517,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,33
2018GQ0048676,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,21
2018HU0297429,5,1,51125,3,60_69,m,not.hisp.latino,white,229
2018HU0085633,5,3,1301,3,20_29,m,not.hisp.latino,white,201
2018HU0589828,5,3,51089,3,10_19,f,not.hisp.latino,black.aa,401
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0853628,5,4,10703,3,0_9,m,not.hisp.latino,white,177
2018HU0689597,5,5,10703,3,0_9,m,not.hisp.latino,white,54
2018HU1239063,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU0407895,5,1,51120,3,40_49,m,not.hisp.latino,white,20
2018HU0908983,5,3,55002,3,10_19,f,not.hisp.latino,black.aa,263
2018HU0897542,5,2,10702,3,50_59,f,not.hisp.latino,asian,222
2018HU1228255,5,2,51020,3,30_39,m,not.hisp.latino,white,185
2018HU1216515,5,2,51097,3,10_19,f,not.hisp.latino,white,93
2018HU0481379,5,3,10701,3,0_9,f,hisp.latino,white,150
2018HU0363909,5,2,51095,3,60_69,m,not.hisp.latino,white,82
2018HU0535467,5,2,51245,3,50_59,f,not.hisp.latino,white,54
2018HU0660702,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,98
2018GQ0023829,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,24
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0676652,5,1,51164,3,80_89,m,not.hisp.latino,white,56
2018HU0054937,5,2,55002,3,70_79,f,not.hisp.latino,white,28
2018HU0522565,5,1,51165,3,20_29,f,not.hisp.latino,asian,15
2018HU0467046,5,3,10702,3,20_29,m,not.hisp.latino,white,250
2018HU1355369,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU1168661,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,435
2018HU1398051,5,1,1301,3,70_79,f,hisp.latino,other,268
2018HU0582674,5,2,51215,3,10_19,m,not.hisp.latino,white,90
2018HU0361956,5,1,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0800048,5,1,51164,3,50_59,m,not.hisp.latino,white,99
2018HU1086970,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,45
2018HU0817984,5,1,4103,3,80_89,m,not.hisp.latino,white,73
2018HU1030763,5,2,51010,3,50_59,m,not.hisp.latino,white,54
2018HU1153129,5,2,51225,3,70_79,f,not.hisp.latino,white,152
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0327828,5,3,51090,3,0_9,m,not.hisp.latino,white,122
2018GQ0016949,5,1,51225,3,30_39,m,not.hisp.latino,black.aa,85
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0355351,5,1,51167,3,40_49,f,not.hisp.latino,asian,65
2018HU1120632,5,3,59303,3,90_99,m,not.hisp.latino,white,84
2018GQ0010501,5,1,51096,3,10_19,f,not.hisp.latino,white,43
2018HU0442675,5,1,51246,3,20_29,m,not.hisp.latino,white,149
2018HU0689048,5,2,51125,3,60_69,m,not.hisp.latino,white,26
2018HU0719859,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018GQ0137916,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0251911,5,3,51154,3,50_59,f,not.hisp.latino,asian,66
2018GQ0140037,5,1,51120,3,80_89,f,not.hisp.latino,white,25
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0555453,5,1,51255,3,70_79,f,not.hisp.latino,white,70
2018HU1099216,5,7,1301,3,30_39,m,hisp.latino,white,107
2018HU0268599,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0600302,5,1,51115,3,70_79,m,not.hisp.latino,white,74
2018HU1280728,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU0896480,5,1,51096,3,60_69,f,not.hisp.latino,white,171
2018GQ0111435,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,9
2018HU0289281,5,3,51165,3,10_19,m,not.hisp.latino,white,178
2018HU0438191,5,1,51080,3,60_69,m,not.hisp.latino,white,192
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0760024,5,2,51167,3,0_9,m,not.hisp.latino,white,17
2018HU0621934,5,1,51125,3,40_49,m,not.hisp.latino,white,57
2018HU0220742,5,1,51087,3,20_29,m,not.hisp.latino,white,192
2018HU0327002,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,25
2018HU1286974,5,4,51246,3,40_49,m,hisp.latino,white,131
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU1240395,5,2,10703,3,50_59,f,not.hisp.latino,white,148
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0658602,5,1,51097,3,70_79,f,not.hisp.latino,white,45
2018HU1020990,5,3,51045,3,10_19,f,not.hisp.latino,white,42
2018HU0927661,5,2,51020,3,20_29,m,not.hisp.latino,white,68
2018HU1344517,5,4,51206,3,0_9,m,not.hisp.latino,white,70
2018HU1273370,5,1,51020,3,20_29,m,not.hisp.latino,white,147
2018HU0643561,5,4,51164,3,0_9,m,not.hisp.latino,white,42
2018HU0648091,5,1,51020,3,70_79,m,not.hisp.latino,white,22
2018HU1168920,5,1,51095,3,30_39,f,not.hisp.latino,white,199
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1360014,5,1,51235,3,30_39,f,not.hisp.latino,other,42
2018HU1075710,5,1,1301,3,30_39,m,hisp.latino,white,248
2018HU1066518,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,42
2018HU1198860,5,2,51080,3,70_79,m,not.hisp.latino,white,319
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1000922,5,4,51040,3,20_29,m,hisp.latino,other,49
2018HU1362263,5,4,10702,3,0_9,f,not.hisp.latino,asian,100
2018HU0940396,5,2,51044,3,70_79,m,not.hisp.latino,white,26
2018GQ0063073,5,1,51045,3,80_89,m,not.hisp.latino,white,145
2018HU0709836,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,112
2018HU0639675,5,2,51206,3,70_79,f,not.hisp.latino,white,11
2018HU0237564,5,1,51080,3,60_69,m,not.hisp.latino,white,114
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0995420,5,3,51245,3,40_49,m,not.hisp.latino,white,36
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU0293094,5,1,51095,3,30_39,m,not.hisp.latino,white,29
2018HU0967070,5,1,51040,3,50_59,f,not.hisp.latino,white,53
2018HU0115752,5,1,51245,3,60_69,f,not.hisp.latino,white,16
2018HU0638524,5,2,51164,3,30_39,m,not.hisp.latino,white,167
2018HU0570346,5,1,10702,3,40_49,m,not.hisp.latino,asian,240
2018HU0045327,5,1,51115,3,50_59,m,not.hisp.latino,white,43
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0475007,5,2,51125,3,50_59,m,not.hisp.latino,white,57
2018HU1035180,5,1,51246,3,20_29,f,not.hisp.latino,two.,64
2018HU0324885,5,2,51154,3,40_49,f,not.hisp.latino,white,20
2018HU0846636,5,1,51145,3,60_69,f,not.hisp.latino,white,44
2018HU0221325,5,1,51215,3,20_29,f,not.hisp.latino,white,71
2018HU0791435,5,2,51020,3,80_89,f,not.hisp.latino,white,52
2018HU0856682,5,2,51087,3,10_19,f,not.hisp.latino,white,135
2018HU0156088,5,3,10702,3,0_9,m,not.hisp.latino,white,183
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0473386,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0731143,5,1,51120,3,50_59,f,not.hisp.latino,white,45
2018HU0439213,5,4,1301,3,80_89,f,not.hisp.latino,asian,106
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1212662,5,1,51225,3,80_89,f,not.hisp.latino,white,511
2018HU1111513,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,45
2018HU0741885,5,3,51125,3,0_9,m,not.hisp.latino,white,177
2018HU0253646,5,1,51225,3,60_69,f,not.hisp.latino,white,65
2018HU0493103,5,1,51010,3,70_79,m,not.hisp.latino,white,12
2018HU1117219,5,1,51089,3,50_59,m,not.hisp.latino,white,27
2018GQ0060444,5,1,51044,3,90_99,f,not.hisp.latino,white,15
2018HU0471982,5,1,51115,3,30_39,f,not.hisp.latino,white,15
2018HU0984520,5,3,51010,3,40_49,f,not.hisp.latino,white,205
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0869104,5,2,1301,3,40_49,f,not.hisp.latino,asian,24
2018HU0636189,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1141647,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0312560,5,1,51110,3,30_39,m,not.hisp.latino,white,268
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1045893,5,3,4103,3,10_19,m,not.hisp.latino,black.aa,176
2018HU1207248,5,1,51186,3,50_59,m,not.hisp.latino,white,28
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0584829,5,2,51096,3,20_29,f,not.hisp.latino,white,37
2018HU0608563,5,1,51245,3,50_59,m,not.hisp.latino,white,64
2018HU1309389,5,2,51045,3,0_9,m,not.hisp.latino,white,514
2018HU1209936,5,1,51040,3,50_59,m,hisp.latino,two.,204
2018HU0885456,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0280177,5,1,51206,3,30_39,f,not.hisp.latino,two.,15
2018HU1287529,5,1,51120,3,50_59,m,not.hisp.latino,white,73
2018HU1093435,5,2,51135,3,10_19,f,hisp.latino,other,68
2018HU0290300,5,6,51244,3,10_19,m,not.hisp.latino,white,92
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0154762,5,1,51040,3,30_39,f,not.hisp.latino,white,141
2018HU0772170,5,1,51244,3,70_79,f,not.hisp.latino,white,161
2018HU1006581,5,1,51089,3,40_49,f,not.hisp.latino,white,51
2018HU0610156,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,375
2018HU0321649,5,1,1302,3,50_59,f,not.hisp.latino,white,220
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0980299,5,2,51120,3,30_39,m,not.hisp.latino,white,130
2018HU0267902,5,1,51097,3,60_69,m,not.hisp.latino,white,96
2018HU0023071,5,5,51246,3,0_9,m,hisp.latino,white,159
2018HU0878442,5,3,4101,3,10_19,m,hisp.latino,other,84
2018HU0161760,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,90
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0253824,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,185
2018HU0045798,5,2,4101,3,60_69,m,not.hisp.latino,white,55
2018HU0677782,5,3,51097,3,20_29,m,not.hisp.latino,white,20
2018HU0334818,5,2,51115,3,30_39,f,not.hisp.latino,white,31
2018HU0183515,5,1,51215,3,60_69,f,not.hisp.latino,white,109
2018HU0957425,5,1,51105,3,50_59,m,not.hisp.latino,white,28
2018GQ0051343,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,5
2018HU0014123,5,1,51084,3,80_89,f,not.hisp.latino,white,38
2018HU0533422,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1346155,5,1,4101,3,50_59,f,not.hisp.latino,white,94
2018HU0064613,5,1,51087,3,70_79,m,not.hisp.latino,white,48
2018HU1235445,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,427
2018HU1072327,5,2,10703,3,10_19,m,not.hisp.latino,black.aa,268
2018HU0149712,5,1,51246,3,30_39,m,not.hisp.latino,two.,143
2018GQ0053048,5,1,51115,3,20_29,f,not.hisp.latino,white,67
2018HU0970839,5,3,51246,3,0_9,m,not.hisp.latino,white,56
2018HU0163270,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,200
2018HU0984235,5,1,51215,3,60_69,f,not.hisp.latino,white,63
2018HU0534313,5,1,51120,3,70_79,m,not.hisp.latino,white,124
2018HU0382750,5,2,1301,3,20_29,f,not.hisp.latino,white,44
2018HU1026658,5,1,55001,3,30_39,m,not.hisp.latino,white,226
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0027585,5,1,51125,3,40_49,f,not.hisp.latino,white,13
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0483505,5,1,4103,3,70_79,m,not.hisp.latino,black.aa,191
2018HU1305587,5,7,51235,3,30_39,m,not.hisp.latino,black.aa,100
2018GQ0133985,5,1,51235,3,10_19,f,hisp.latino,white,106
2018HU0193967,5,2,51045,3,70_79,f,not.hisp.latino,white,14
2018HU0546442,5,1,51225,3,30_39,m,not.hisp.latino,white,111
2018HU0799905,5,2,51105,3,70_79,m,not.hisp.latino,white,117
2018HU0946305,5,5,51010,3,0_9,m,not.hisp.latino,white,51
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0349999,5,1,51084,3,50_59,f,not.hisp.latino,asian,499
2018HU0991074,5,1,51235,3,20_29,m,not.hisp.latino,white,35
2018HU1286605,5,2,51125,3,60_69,m,not.hisp.latino,white,72
2018HU1390861,5,4,51245,3,0_9,m,hisp.latino,white,99
2018HU0133323,5,1,51206,3,70_79,f,not.hisp.latino,white,148
2018HU0815612,5,2,51164,3,20_29,f,not.hisp.latino,white,93
2018HU1232065,5,5,55001,3,0_9,f,not.hisp.latino,white,310
2018HU1002355,5,1,51087,3,50_59,m,not.hisp.latino,white,272
2018HU0414902,5,4,51165,3,0_9,f,not.hisp.latino,white,57
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0749931,5,4,51154,3,0_9,f,hisp.latino,other,523
2018HU0115762,5,3,10702,3,20_29,m,not.hisp.latino,white,228
2018HU0631952,5,1,51020,3,60_69,m,not.hisp.latino,white,34
2018HU0506521,5,6,51115,3,10_19,m,hisp.latino,other,254
2018HU0989475,5,1,51244,3,80_89,f,not.hisp.latino,white,9
2018HU1305325,5,2,51246,3,60_69,f,not.hisp.latino,asian,10
2018HU1287287,5,1,51255,3,40_49,m,not.hisp.latino,white,139
2018HU0985927,5,1,51105,3,60_69,m,not.hisp.latino,white,18
2018HU0031566,5,3,51045,3,10_19,f,not.hisp.latino,asian,70
2018HU1307412,5,2,51115,3,30_39,f,not.hisp.latino,white,53
2018HU1365658,5,1,51206,3,50_59,m,not.hisp.latino,white,33
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0475864,5,1,10702,3,30_39,m,not.hisp.latino,white,78
2018HU0664390,5,2,51010,3,60_69,f,not.hisp.latino,white,49
2018HU0601231,5,4,51010,3,10_19,m,not.hisp.latino,white,63
2018HU1112039,5,2,55001,3,50_59,m,not.hisp.latino,white,9
2018HU0862860,5,1,51087,3,50_59,f,not.hisp.latino,white,63
2018HU0869461,5,2,51040,3,60_69,m,not.hisp.latino,white,35
2018HU1079518,5,1,51044,3,20_29,m,not.hisp.latino,white,103
2018HU0801172,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0265928,5,1,51090,3,60_69,f,not.hisp.latino,white,74
2018HU0375383,5,2,51110,3,60_69,f,not.hisp.latino,white,79
2018HU1046288,5,2,51040,3,70_79,f,not.hisp.latino,white,58
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0682588,5,3,51215,3,0_9,m,not.hisp.latino,two.,160
2018HU0227241,5,5,10702,3,0_9,f,not.hisp.latino,white,37
2018HU0999460,5,1,51225,3,40_49,m,not.hisp.latino,white,77
2018GQ0006469,5,1,51040,3,10_19,f,hisp.latino,nat.hi.pt.isl,26
2018HU0160331,5,1,51165,3,50_59,m,not.hisp.latino,white,31
2018HU0103485,5,1,51125,3,40_49,f,not.hisp.latino,asian,135
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0407239,5,2,4101,3,50_59,m,not.hisp.latino,white,226
2018HU1106202,5,2,51045,3,40_49,m,not.hisp.latino,white,20
2018HU0574172,5,1,51095,3,20_29,m,hisp.latino,white,21
2018HU0460099,5,1,51165,3,60_69,f,not.hisp.latino,white,189
2018HU0142336,5,2,51045,3,30_39,m,not.hisp.latino,white,77
2018HU0204859,5,3,51145,3,0_9,m,not.hisp.latino,two.,43
2018HU1019472,5,2,51087,3,40_49,f,not.hisp.latino,white,68
2018HU1131065,5,4,51087,3,10_19,m,not.hisp.latino,white,141
2018HU0518682,5,1,10702,3,40_49,m,not.hisp.latino,asian,60
2018HU1170847,5,2,1302,3,70_79,f,not.hisp.latino,white,106
2018HU1119381,5,1,51145,3,40_49,f,not.hisp.latino,white,9
2018HU1160468,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,98
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0280364,5,1,51110,3,60_69,m,not.hisp.latino,white,50
2018HU0103131,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,61
2018HU0355255,5,4,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0551400,5,1,51090,3,70_79,m,not.hisp.latino,white,2
2018HU1207879,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,34
2018HU0970731,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,289
2018HU0847622,5,1,51010,3,50_59,f,not.hisp.latino,white,214
2018HU0831300,5,1,51135,3,50_59,f,not.hisp.latino,white,86
2018HU0983986,5,2,51125,3,50_59,m,not.hisp.latino,white,147
