SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0390826,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,28
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0742771,5,2,51135,3,40_49,m,not.hisp.latino,black.aa,101
2018HU0521348,5,3,55002,3,20_29,m,not.hisp.latino,white,24
2018HU0643031,5,3,51225,3,0_9,m,not.hisp.latino,asian,13
2018HU1133817,5,1,51154,3,40_49,f,not.hisp.latino,white,31
2018HU0143418,5,2,51010,3,70_79,m,not.hisp.latino,white,39
2018HU0939801,5,1,51125,3,40_49,m,not.hisp.latino,two.,32
2018HU0290300,5,2,51244,3,40_49,f,not.hisp.latino,white,89
2018HU0089361,5,2,51089,3,60_69,f,not.hisp.latino,white,137
2018HU0375575,5,2,1301,3,40_49,m,not.hisp.latino,white,32
2018HU0597587,5,2,51235,3,20_29,m,not.hisp.latino,white,330
2018HU0374335,5,3,51097,3,10_19,m,not.hisp.latino,black.aa,165
2018GQ0057455,5,1,51105,3,30_39,m,not.hisp.latino,white,108
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1368657,5,5,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0253790,5,1,10703,3,40_49,m,hisp.latino,white,50
2018HU1359715,5,2,51110,3,50_59,m,not.hisp.latino,white,47
2018HU1174618,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,18
2018HU0890411,5,2,51135,3,60_69,f,not.hisp.latino,white,52
2018HU0578431,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1164134,5,1,51235,3,60_69,m,not.hisp.latino,white,58
2018HU0057786,5,1,51010,3,60_69,f,not.hisp.latino,white,17
2018HU1303437,5,2,51010,3,70_79,f,not.hisp.latino,white,10
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0078839,5,1,51044,3,40_49,f,not.hisp.latino,white,107
2018HU1136922,5,3,51095,3,0_9,f,not.hisp.latino,white,144
2018HU0608254,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,338
2018HU0815114,5,1,51224,3,40_49,f,not.hisp.latino,white,137
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0660299,5,1,51165,3,40_49,f,not.hisp.latino,white,58
2018GQ0011322,5,1,51155,3,20_29,m,not.hisp.latino,white,34
2018HU0201991,5,2,1302,3,50_59,m,not.hisp.latino,asian,78
2018GQ0123396,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,2
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU1253962,5,2,10703,3,50_59,f,not.hisp.latino,white,56
2018HU1072161,5,2,51080,3,40_49,f,not.hisp.latino,white,206
2018HU1046658,5,1,55002,3,60_69,f,not.hisp.latino,white,134
2018HU0836011,5,4,51165,3,0_9,f,not.hisp.latino,white,51
2018HU1013167,5,1,51095,3,40_49,m,not.hisp.latino,white,19
2018HU0918036,5,1,1302,3,30_39,m,not.hisp.latino,white,26
2018GQ0013653,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,115
2018HU1280655,5,2,51154,3,10_19,m,hisp.latino,other,162
2018HU0954993,5,3,51089,3,0_9,m,not.hisp.latino,white,767
2018HU0239255,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU1294197,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,33
2018HU0462590,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,41
2018HU0622815,5,1,51135,3,60_69,m,not.hisp.latino,white,21
2018HU1399108,5,2,4102,3,60_69,f,not.hisp.latino,white,88
2018GQ0001271,5,1,51215,3,40_49,f,not.hisp.latino,white,2
2018HU0674028,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,77
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU1225658,5,2,51020,3,20_29,m,not.hisp.latino,white,16
2018HU1126850,5,1,51175,3,80_89,f,not.hisp.latino,white,18
2018HU1049846,5,3,51235,3,0_9,m,not.hisp.latino,white,128
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0790360,5,1,51110,3,30_39,m,not.hisp.latino,white,292
2018HU0110283,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0225435,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,338
2018HU0491973,5,1,51154,3,60_69,m,not.hisp.latino,white,67
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0642456,5,2,51090,3,60_69,f,not.hisp.latino,white,119
2018HU1232928,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,16
2018HU1347945,5,4,51164,3,10_19,f,hisp.latino,white,253
2018HU1360014,5,2,51235,3,30_39,m,not.hisp.latino,other,57
2018HU0957435,5,2,51120,3,50_59,f,not.hisp.latino,white,128
2018HU1134958,5,2,51115,3,40_49,f,not.hisp.latino,white,204
2018HU0776224,5,2,51020,3,60_69,m,not.hisp.latino,white,115
2018HU0146858,5,5,51120,3,0_9,m,not.hisp.latino,white,7
2018HU0331394,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,174
2018HU0415374,5,2,51135,3,50_59,m,not.hisp.latino,white,26
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0952807,5,1,51125,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0132968,5,1,51040,3,20_29,m,not.hisp.latino,white,71
2018HU0714977,5,1,51089,3,50_59,m,not.hisp.latino,two.,45
2018HU1346756,5,2,51246,3,20_29,f,not.hisp.latino,asian,29
2018HU0652701,5,1,51087,3,50_59,m,not.hisp.latino,white,141
2018HU0957393,5,2,51245,3,20_29,f,not.hisp.latino,white,185
2018HU1317983,5,1,51080,3,50_59,f,not.hisp.latino,white,43
2018HU0674232,5,1,1302,3,50_59,f,not.hisp.latino,white,53
2018HU0014616,5,3,1302,3,20_29,f,not.hisp.latino,two.,205
2018HU0498838,5,2,4101,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0018115,5,2,51045,3,60_69,f,not.hisp.latino,white,54
2018HU0859207,5,1,51097,3,60_69,m,not.hisp.latino,white,79
2018HU0911669,5,2,51105,3,30_39,m,not.hisp.latino,white,25
2018HU0256362,5,2,51110,3,10_19,m,hisp.latino,white,204
2018HU0125553,5,3,51087,3,30_39,f,not.hisp.latino,two.,80
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1135302,5,1,51095,3,40_49,f,not.hisp.latino,white,51
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0937908,5,3,10701,3,20_29,m,not.hisp.latino,white,99
2018HU1311046,5,1,51225,3,40_49,m,not.hisp.latino,asian,363
2018HU0834926,5,3,51096,3,0_9,m,not.hisp.latino,white,23
2018HU1201404,5,1,51084,3,40_49,m,not.hisp.latino,white,136
2018GQ0079675,5,1,51155,3,20_29,m,not.hisp.latino,white,30
2018HU1318538,5,1,51095,3,70_79,f,not.hisp.latino,white,138
2018HU1336849,5,2,51020,3,40_49,f,not.hisp.latino,white,45
2018HU1131119,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,295
2018HU1224302,5,4,4103,3,20_29,f,not.hisp.latino,black.aa,174
2018HU1187512,5,3,51120,3,10_19,f,not.hisp.latino,white,73
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0303754,5,3,4101,3,70_79,f,not.hisp.latino,white,193
2018HU0183978,5,3,51255,3,10_19,m,not.hisp.latino,white,35
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0522548,5,3,51044,3,60_69,m,not.hisp.latino,white,62
2018HU1058574,5,1,51167,3,20_29,m,not.hisp.latino,white,36
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1047614,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,1061
2018HU0269019,5,1,51084,3,40_49,f,not.hisp.latino,white,138
2018HU0834680,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0391076,5,3,51215,3,70_79,f,not.hisp.latino,white,85
2018HU0867314,5,2,51154,3,40_49,m,not.hisp.latino,white,60
2018HU1293738,5,2,10701,3,50_59,m,not.hisp.latino,white,200
2018HU0060435,5,2,10701,3,10_19,f,not.hisp.latino,asian,49
2018HU0058677,5,2,10702,3,20_29,m,hisp.latino,two.,19
2018HU1099863,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,10
2018HU0689616,5,1,51084,3,50_59,f,not.hisp.latino,white,84
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0370779,5,4,51235,3,0_9,m,not.hisp.latino,two.,48
2018HU1032207,5,2,51165,3,30_39,f,not.hisp.latino,white,72
2018HU1222931,5,1,51010,3,70_79,m,not.hisp.latino,white,72
2018HU0695511,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,87
2018HU1131722,5,3,10703,3,0_9,m,hisp.latino,white,39
2018HU0309282,5,1,51125,3,60_69,f,not.hisp.latino,white,107
2018HU0817677,5,1,51215,3,30_39,m,not.hisp.latino,white,44
2018HU1201586,5,5,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0610393,5,4,51110,3,0_9,f,not.hisp.latino,white,50
2018HU0003130,5,1,51085,3,40_49,m,not.hisp.latino,white,139
2018HU0644004,5,3,51125,3,0_9,m,not.hisp.latino,two.,274
2018HU1366464,5,3,51105,3,0_9,m,not.hisp.latino,white,169
2018HU0537505,5,4,10701,3,0_9,m,not.hisp.latino,two.,31
2018HU0643228,5,2,1301,3,80_89,f,not.hisp.latino,white,60
2018HU1289909,5,3,51089,3,60_69,m,hisp.latino,asian,175
2018HU0309535,5,1,51080,3,40_49,m,not.hisp.latino,white,46
2018HU0412453,5,1,51235,3,50_59,m,not.hisp.latino,white,133
2018HU1211783,5,1,51244,3,60_69,f,not.hisp.latino,white,151
2018HU1232264,5,4,51215,3,10_19,m,not.hisp.latino,white,12
2018HU0787799,5,1,51044,3,70_79,m,not.hisp.latino,white,8
2018HU1308501,5,2,51154,3,20_29,f,not.hisp.latino,two.,131
2018HU0377205,5,1,51105,3,20_29,m,not.hisp.latino,white,58
2018HU1001970,5,2,10702,3,10_19,f,hisp.latino,two.,114
2018HU0337214,5,1,1301,3,20_29,m,not.hisp.latino,white,72
2018HU0305641,5,3,51090,3,20_29,f,not.hisp.latino,black.aa,435
2018HU0453043,5,1,51165,3,50_59,f,not.hisp.latino,white,87
2018HU0534302,5,2,51244,3,80_89,f,not.hisp.latino,asian,135
2018HU0492394,5,4,1301,3,0_9,f,hisp.latino,other,114
2018HU0412951,5,2,51155,3,40_49,m,not.hisp.latino,white,107
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0976231,5,6,51186,3,30_39,f,not.hisp.latino,white,60
2018HU0854531,5,1,1302,3,40_49,f,hisp.latino,white,128
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1249207,5,4,51175,3,0_9,f,hisp.latino,white,69
2018HU0340831,5,1,51186,3,50_59,m,not.hisp.latino,white,138
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0920567,5,5,51225,3,70_79,m,not.hisp.latino,asian,234
2018HU0689485,5,1,51020,3,50_59,f,not.hisp.latino,white,70
2018GQ0041022,5,1,55002,3,30_39,f,not.hisp.latino,white,107
2018HU0371635,5,5,51020,3,0_9,m,not.hisp.latino,white,157
2018HU0604086,5,2,4102,3,20_29,f,not.hisp.latino,white,28
2018HU0504585,5,2,51255,3,30_39,f,not.hisp.latino,white,36
2018HU1289085,5,3,51215,3,70_79,f,not.hisp.latino,white,61
2018HU0190914,5,3,51045,3,10_19,f,not.hisp.latino,white,51
2018HU1318535,5,2,51089,3,70_79,f,not.hisp.latino,white,168
2018HU1042845,5,1,51165,3,50_59,m,not.hisp.latino,white,60
2018HU0376510,5,1,51154,3,20_29,m,not.hisp.latino,white,60
2018HU1111027,5,3,51167,3,10_19,f,not.hisp.latino,white,179
2018HU0204084,5,4,51020,3,10_19,m,not.hisp.latino,white,29
2018HU0762654,5,2,51087,3,50_59,f,not.hisp.latino,white,238
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1039821,5,3,51115,3,10_19,m,hisp.latino,other,38
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0497274,5,2,4102,3,20_29,f,not.hisp.latino,white,211
2018HU1224370,5,2,1301,3,40_49,m,not.hisp.latino,white,72
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0296172,5,3,51175,3,60_69,m,not.hisp.latino,asian,426
2018HU0178463,5,2,51097,3,80_89,m,not.hisp.latino,white,54
2018HU0228986,5,1,51087,3,30_39,f,not.hisp.latino,white,103
2018HU1073822,5,2,51167,3,40_49,f,not.hisp.latino,white,79
2018HU0605234,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,178
2018HU0552741,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,12
2018HU0400754,5,1,51145,3,50_59,m,not.hisp.latino,white,11
2018HU0798902,5,3,4101,3,30_39,m,not.hisp.latino,white,48
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0668666,5,2,51089,3,70_79,m,not.hisp.latino,white,150
2018HU1042924,5,1,51087,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0826937,5,2,51097,3,50_59,m,not.hisp.latino,white,112
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1111373,5,4,51245,3,40_49,f,hisp.latino,white,581
2018HU0157541,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,63
2018HU0731495,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0016973,5,4,51085,3,0_9,f,not.hisp.latino,white,84
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1088823,5,3,51087,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0436306,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,234
2018HU0985672,5,2,51246,3,50_59,m,not.hisp.latino,white,56
2018HU0219195,5,3,51110,3,0_9,m,not.hisp.latino,white,144
2018HU0986447,5,1,51167,3,30_39,f,not.hisp.latino,white,34
2018HU0014684,5,3,51215,3,40_49,m,not.hisp.latino,white,345
2018HU0970839,5,1,51246,3,30_39,f,not.hisp.latino,white,50
2018HU0738339,5,1,51164,3,50_59,m,not.hisp.latino,white,87
2018HU1368645,5,1,51206,3,90_99,m,not.hisp.latino,white,86
2018HU1290194,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,148
2018HU1119518,5,1,51096,3,70_79,f,not.hisp.latino,white,278
2018HU1321894,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU0020636,5,1,55002,3,70_79,m,not.hisp.latino,white,52
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0313975,5,4,51096,3,0_9,f,not.hisp.latino,white,18
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1109461,5,2,10702,3,40_49,f,not.hisp.latino,asian,139
2018HU1070995,5,1,51084,3,50_59,f,not.hisp.latino,white,197
2018HU0171146,5,1,51096,3,50_59,m,not.hisp.latino,white,82
2018HU0956291,5,4,51155,3,20_29,f,not.hisp.latino,white,79
2018HU0146145,5,2,51135,3,10_19,m,not.hisp.latino,white,151
2018HU1341617,5,4,4101,3,0_9,m,hisp.latino,two.,307
2018HU0108221,5,2,51235,3,40_49,f,hisp.latino,white,71
2018HU0283667,5,4,51167,3,10_19,m,not.hisp.latino,white,34
2018HU0392002,5,3,51090,3,0_9,m,not.hisp.latino,white,20
2018HU1201164,5,1,51105,3,50_59,m,not.hisp.latino,white,62
2018GQ0141236,5,1,51164,3,20_29,f,not.hisp.latino,white,239
2018HU0425774,5,3,51215,3,10_19,m,not.hisp.latino,two.,59
2018GQ0135625,5,1,51115,3,10_19,f,not.hisp.latino,white,86
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018GQ0011144,5,1,51105,3,20_29,m,not.hisp.latino,white,91
2018HU1148022,5,1,10703,3,50_59,m,not.hisp.latino,white,29
2018HU0964098,5,2,51020,3,70_79,m,not.hisp.latino,white,162
2018HU0823647,5,1,51084,3,70_79,m,not.hisp.latino,black.aa,150
2018HU0609811,5,1,51255,3,40_49,m,hisp.latino,white,349
2018HU0445044,5,2,10702,3,40_49,m,not.hisp.latino,white,83
2018GQ0020957,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,131
2018HU1287033,5,5,51245,3,10_19,m,not.hisp.latino,white,206
2018HU0141912,5,1,10703,3,50_59,m,not.hisp.latino,white,51
2018HU0599144,5,2,51167,3,40_49,m,not.hisp.latino,white,53
2018GQ0108676,5,1,51235,3,20_29,m,not.hisp.latino,white,60
2018HU1284715,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1380804,5,1,51125,3,50_59,m,not.hisp.latino,white,208
2018HU0905806,5,1,51225,3,40_49,f,not.hisp.latino,white,74
2018HU0182632,5,2,51045,3,40_49,f,not.hisp.latino,white,22
2018HU0441520,5,2,51080,3,70_79,m,not.hisp.latino,white,29
2018HU0714141,5,1,51145,3,20_29,m,not.hisp.latino,white,71
2018HU1023701,5,1,51010,3,60_69,f,not.hisp.latino,white,171
2018HU0412164,5,2,4103,3,40_49,f,not.hisp.latino,white,203
2018HU0266529,5,3,55002,3,0_9,m,not.hisp.latino,white,345
2018HU0225080,5,2,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0176549,5,3,51164,3,0_9,m,not.hisp.latino,white,88
2018HU1342350,5,2,51245,3,40_49,f,not.hisp.latino,asian,17
2018HU1001974,5,2,51115,3,10_19,f,not.hisp.latino,two.,106
2018HU0931715,5,2,51040,3,50_59,m,not.hisp.latino,white,113
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0362667,5,2,1301,3,20_29,m,not.hisp.latino,white,51
2018HU0641203,5,1,51010,3,40_49,f,not.hisp.latino,white,75
2018HU1375703,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,78
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0790058,5,1,4103,3,60_69,m,not.hisp.latino,two.,255
2018HU0286778,5,4,1301,3,0_9,f,hisp.latino,black.aa,15
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0677622,5,2,51110,3,40_49,f,hisp.latino,white,58
2018HU0756870,5,1,51167,3,20_29,m,not.hisp.latino,white,21
2018HU0791247,5,1,51087,3,30_39,m,not.hisp.latino,white,34
2018HU0730734,5,4,4102,3,0_9,f,not.hisp.latino,white,69
2018HU0621806,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0492897,5,2,51040,3,20_29,f,not.hisp.latino,white,114
2018HU0123889,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,240
2018GQ0086917,5,1,51135,3,10_19,f,not.hisp.latino,white,37
2018HU0044176,5,2,51115,3,50_59,f,not.hisp.latino,white,31
2018HU0300382,5,4,51235,3,10_19,f,not.hisp.latino,white,50
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1116664,5,3,51167,3,40_49,m,not.hisp.latino,black.aa,85
2018GQ0037043,5,1,51154,3,20_29,m,not.hisp.latino,white,22
2018HU0636467,5,2,51020,3,40_49,m,not.hisp.latino,white,34
2018HU1282888,5,2,51245,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0257304,5,4,51044,3,40_49,f,hisp.latino,white,4
2018HU1354933,5,2,4101,3,60_69,f,not.hisp.latino,white,171
2018HU0486794,5,1,4101,3,70_79,m,not.hisp.latino,white,101
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018GQ0088304,5,1,51085,3,20_29,f,not.hisp.latino,white,159
2018HU1168920,5,2,51095,3,30_39,m,not.hisp.latino,white,191
2018GQ0104919,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,10
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1225067,5,1,51125,3,60_69,m,not.hisp.latino,white,37
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0992297,5,1,51084,3,40_49,f,not.hisp.latino,white,188
2018HU0622890,5,1,51095,3,50_59,m,not.hisp.latino,white,100
2018HU1056801,5,3,51245,3,0_9,m,not.hisp.latino,white,51
2018HU1365965,5,1,4102,3,70_79,f,not.hisp.latino,white,92
2018HU0367352,5,1,51115,3,30_39,f,not.hisp.latino,white,21
2018HU0464750,5,3,51010,3,0_9,m,not.hisp.latino,white,51
2018HU0258596,5,1,1301,3,50_59,f,not.hisp.latino,white,121
2018HU0057786,5,1,51010,3,60_69,f,not.hisp.latino,white,17
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1164333,5,3,51215,3,10_19,m,not.hisp.latino,white,19
2018HU1171071,5,1,51246,3,30_39,f,not.hisp.latino,white,134
2018HU0527311,5,1,51095,3,70_79,f,not.hisp.latino,white,212
2018HU0747294,5,2,1301,3,40_49,m,not.hisp.latino,white,172
2018HU1175001,5,1,51164,3,40_49,f,not.hisp.latino,white,68
2018HU0437040,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0694833,5,4,51045,3,0_9,f,not.hisp.latino,white,261
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1344500,5,4,51085,3,0_9,f,not.hisp.latino,white,19
2018HU1367555,5,1,51224,3,60_69,m,not.hisp.latino,white,114
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0320220,5,1,1301,3,40_49,f,not.hisp.latino,white,116
2018HU0959452,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,7
2018HU0860853,5,2,51087,3,70_79,f,not.hisp.latino,white,56
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1208508,5,2,51165,3,60_69,f,not.hisp.latino,asian,186
2018HU0597302,5,1,51080,3,80_89,f,not.hisp.latino,white,23
2018HU0993499,5,3,51255,3,20_29,f,not.hisp.latino,white,34
2018HU1079112,5,1,51084,3,60_69,m,not.hisp.latino,white,229
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0602442,5,2,51164,3,70_79,m,not.hisp.latino,white,124
2018HU1312681,5,4,51090,3,20_29,f,not.hisp.latino,asian,169
2018HU0763818,5,2,51120,3,30_39,f,not.hisp.latino,white,9
2018HU1359888,5,1,51045,3,60_69,f,not.hisp.latino,white,34
2018HU1304174,5,1,51235,3,20_29,f,not.hisp.latino,white,46
2018HU0829266,5,1,51096,3,50_59,m,hisp.latino,two.,205
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0095184,5,2,51165,3,80_89,m,not.hisp.latino,white,86
2018HU1212270,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU0291063,5,2,51110,3,40_49,f,not.hisp.latino,white,167
2018HU0779070,5,1,51010,3,60_69,f,not.hisp.latino,white,48
2018HU1396172,5,2,51246,3,20_29,m,hisp.latino,white,148
2018HU0262881,5,2,51145,3,40_49,f,not.hisp.latino,white,19
2018HU0704070,5,1,51089,3,80_89,m,not.hisp.latino,white,30
2018HU0373253,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,95
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018GQ0043393,5,1,51215,3,20_29,m,not.hisp.latino,white,48
2018HU1180476,5,6,51246,3,60_69,m,not.hisp.latino,asian,365
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0129368,5,2,51095,3,60_69,f,not.hisp.latino,white,116
2018HU0712336,5,2,10703,3,20_29,f,not.hisp.latino,white,40
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0276718,5,2,51097,3,60_69,m,not.hisp.latino,white,163
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018GQ0098840,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,55
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0919349,5,2,51244,3,20_29,m,not.hisp.latino,white,61
2018HU0197511,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,15
2018HU0402733,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,60
2018GQ0126554,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,23
2018HU1324737,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,245
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
