SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1110952,5,1,51087,3,40_49,m,not.hisp.latino,white,232
2018HU0968247,5,1,51110,3,30_39,f,hisp.latino,other,11
2018HU0979666,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0928856,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,87
2018HU0029467,5,1,51235,3,40_49,f,not.hisp.latino,white,39
2018GQ0106463,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,16
2018HU0564549,5,1,51010,3,60_69,f,not.hisp.latino,white,94
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0167393,5,4,51165,3,0_9,m,not.hisp.latino,white,309
2018HU1054940,5,3,51084,3,0_9,f,not.hisp.latino,white,219
2018HU0780231,5,4,51154,3,0_9,m,not.hisp.latino,white,105
2018HU0942659,5,1,51255,3,30_39,m,not.hisp.latino,white,96
2018HU1185719,5,5,51167,3,0_9,m,not.hisp.latino,white,166
2018HU1193056,5,1,51245,3,70_79,m,not.hisp.latino,asian,63
2018HU1064850,5,4,51135,3,0_9,m,not.hisp.latino,white,104
2018HU0899287,5,1,51085,3,50_59,f,not.hisp.latino,white,13
2018HU1385994,5,2,51154,3,60_69,f,not.hisp.latino,white,69
2018HU0160051,5,2,51225,3,60_69,m,not.hisp.latino,white,108
2018HU1332535,5,1,51246,3,40_49,f,not.hisp.latino,white,171
2018HU0877923,5,2,51020,3,30_39,m,not.hisp.latino,white,7
2018HU0386517,5,1,1302,3,20_29,m,not.hisp.latino,white,21
2018HU0787839,5,1,51105,3,60_69,m,not.hisp.latino,white,118
2018HU0992937,5,2,51095,3,30_39,f,not.hisp.latino,white,265
2018HU0668666,5,3,51089,3,90_99,f,not.hisp.latino,white,253
2018HU0540243,5,2,10701,3,0_9,f,hisp.latino,two.,119
2018HU0927971,5,1,51080,3,30_39,m,not.hisp.latino,white,66
2018HU0135125,5,1,51225,3,30_39,m,not.hisp.latino,white,124
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU1173388,5,2,51105,3,50_59,m,not.hisp.latino,white,337
2018HU0102535,5,3,51245,3,20_29,f,not.hisp.latino,white,26
2018HU0261197,5,2,51087,3,30_39,m,not.hisp.latino,black.aa,290
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0145543,5,2,51080,3,10_19,f,hisp.latino,white,74
2018HU1016870,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,407
2018HU1374911,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,100
2018HU0696820,5,1,1302,3,80_89,f,not.hisp.latino,white,19
2018HU0817369,5,2,51125,3,60_69,f,not.hisp.latino,white,60
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0836968,5,3,10703,3,10_19,m,not.hisp.latino,two.,97
2018HU0635004,5,2,1301,3,70_79,f,not.hisp.latino,white,96
2018HU0451552,5,3,51045,3,40_49,m,not.hisp.latino,two.,154
2018HU0517135,5,4,51245,3,10_19,f,hisp.latino,other,141
2018HU0295487,5,3,51164,3,0_9,m,not.hisp.latino,white,193
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0381770,5,1,51120,3,50_59,f,not.hisp.latino,white,116
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0527260,5,1,10703,3,60_69,f,not.hisp.latino,white,103
2018HU0401807,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,65
2018HU1120041,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU1236405,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0153553,5,2,51089,3,20_29,m,not.hisp.latino,white,32
2018HU0489400,5,6,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU1375227,5,2,51040,3,80_89,f,not.hisp.latino,white,99
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU1002222,5,3,51206,3,40_49,f,not.hisp.latino,white,83
2018HU0070768,5,1,51044,3,70_79,f,not.hisp.latino,white,66
2018HU0298814,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,90
2018GQ0121932,5,1,51080,3,40_49,m,not.hisp.latino,white,82
2018GQ0135503,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,111
2018HU0410912,5,2,51154,3,40_49,f,not.hisp.latino,white,11
2018HU0445037,5,1,51244,3,60_69,f,not.hisp.latino,white,29
2018HU0443073,5,1,51154,3,60_69,f,not.hisp.latino,white,214
2018HU0179946,5,3,51164,3,10_19,f,not.hisp.latino,white,57
2018HU1014922,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,209
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU1179727,5,2,4101,3,50_59,m,not.hisp.latino,white,21
2018HU1252756,5,1,1301,3,40_49,f,not.hisp.latino,white,121
2018HU0301123,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,102
2018HU1393483,5,4,10702,3,10_19,m,not.hisp.latino,asian,103
2018HU0289877,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,165
2018HU1118914,5,2,51215,3,50_59,m,not.hisp.latino,white,156
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0551486,5,1,1302,3,50_59,f,not.hisp.latino,white,151
2018HU1272295,5,1,51080,3,50_59,f,not.hisp.latino,white,87
2018HU0556876,5,2,51087,3,60_69,m,not.hisp.latino,white,19
2018HU0760328,5,2,51186,3,60_69,f,not.hisp.latino,asian,61
2018HU0328625,5,2,10703,3,50_59,f,not.hisp.latino,white,37
2018HU0839754,5,3,51084,3,0_9,m,not.hisp.latino,white,224
2018HU0123934,5,2,51095,3,50_59,m,not.hisp.latino,white,40
2018HU1188496,5,5,1301,3,50_59,f,hisp.latino,other,140
2018HU0916608,5,1,51245,3,30_39,m,hisp.latino,white,45
2018HU0519807,5,2,51164,3,70_79,m,not.hisp.latino,white,89
2018HU0515820,5,2,51010,3,40_49,f,not.hisp.latino,white,71
2018HU0567516,5,1,10702,3,60_69,f,not.hisp.latino,white,12
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0619160,5,3,4101,3,0_9,f,not.hisp.latino,white,55
2018HU1072163,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,27
2018HU0085481,5,4,51186,3,0_9,m,not.hisp.latino,two.,150
2018HU0237824,5,2,51090,3,20_29,m,not.hisp.latino,white,27
2018HU0008619,5,1,51085,3,50_59,m,not.hisp.latino,white,173
2018GQ0153800,5,1,51105,3,10_19,f,not.hisp.latino,white,75
2018HU1053482,5,4,51087,3,0_9,f,not.hisp.latino,white,134
2018GQ0010157,5,1,51115,3,20_29,m,hisp.latino,other,207
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0075216,5,1,51167,3,60_69,m,not.hisp.latino,asian,157
2018HU0200132,5,2,51164,3,20_29,f,hisp.latino,other,90
2018HU1352531,5,1,51145,3,80_89,m,not.hisp.latino,white,120
2018HU0287092,5,4,10701,3,0_9,f,not.hisp.latino,asian,84
2018HU0466790,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,59
2018GQ0057865,5,1,51206,3,20_29,m,not.hisp.latino,white,83
2018HU0841660,5,5,51110,3,0_9,f,not.hisp.latino,white,8
2018HU0380223,5,2,51080,3,60_69,f,not.hisp.latino,white,30
2018HU0995507,5,2,51255,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0038990,5,3,4103,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0226542,5,1,51084,3,70_79,f,not.hisp.latino,white,172
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0878994,5,2,51040,3,20_29,m,not.hisp.latino,white,284
2018HU0642115,5,3,51105,3,0_9,f,not.hisp.latino,asian,103
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0064927,5,2,51120,3,30_39,m,not.hisp.latino,white,15
2018HU0444908,5,1,51206,3,40_49,f,not.hisp.latino,white,152
2018HU0593072,5,2,51235,3,20_29,m,not.hisp.latino,white,33
2018HU0653244,5,2,51096,3,50_59,f,not.hisp.latino,white,22
2018HU0904263,5,2,51097,3,40_49,m,not.hisp.latino,white,86
2018HU0941757,5,1,51020,3,30_39,m,not.hisp.latino,white,65
2018GQ0150729,5,1,51110,3,10_19,m,not.hisp.latino,white,46
2018HU1015712,5,1,51097,3,70_79,m,not.hisp.latino,white,93
2018HU0704969,5,1,51245,3,60_69,f,not.hisp.latino,white,191
2018HU0656897,5,1,51044,3,40_49,m,not.hisp.latino,white,24
2018HU0014491,5,4,51215,3,0_9,f,not.hisp.latino,white,138
2018HU0538671,5,2,51120,3,50_59,f,not.hisp.latino,white,30
2018HU0929743,5,3,51246,3,0_9,m,not.hisp.latino,white,24
2018HU0691696,5,3,51040,3,10_19,f,not.hisp.latino,white,124
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0708342,5,2,51095,3,20_29,f,not.hisp.latino,white,129
2018GQ0006681,5,1,51115,3,10_19,f,hisp.latino,other,91
2018HU0307687,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU0426641,5,3,51087,3,20_29,m,not.hisp.latino,white,59
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1257727,5,4,51244,3,40_49,m,not.hisp.latino,white,318
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0868440,5,2,51255,3,30_39,f,not.hisp.latino,white,67
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018GQ0067626,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,18
2018GQ0012942,5,1,51040,3,10_19,f,not.hisp.latino,two.,102
2018HU1014069,5,1,55002,3,70_79,m,not.hisp.latino,white,160
2018HU0364458,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,53
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0352156,5,4,1301,3,20_29,m,not.hisp.latino,black.aa,153
2018HU0015685,5,1,1302,3,60_69,f,not.hisp.latino,white,17
2018HU1007459,5,1,51125,3,60_69,f,not.hisp.latino,white,56
2018HU0071963,5,5,51087,3,10_19,f,not.hisp.latino,white,40
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0315160,5,1,51087,3,60_69,m,not.hisp.latino,white,33
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0820981,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,120
2018HU1031762,5,1,51167,3,20_29,m,not.hisp.latino,white,74
2018HU0647496,5,2,51165,3,60_69,f,not.hisp.latino,asian,58
2018HU0677233,5,2,1301,3,60_69,f,not.hisp.latino,white,124
2018HU0556805,5,2,51085,3,80_89,m,not.hisp.latino,white,212
2018HU0202575,5,4,51255,3,0_9,f,not.hisp.latino,white,105
2018HU0800019,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU0030986,5,2,51010,3,50_59,f,not.hisp.latino,white,142
2018HU1225585,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU0559242,5,1,51215,3,30_39,m,not.hisp.latino,asian,58
2018HU0091343,5,1,51089,3,60_69,m,not.hisp.latino,black.aa,24
2018HU1299836,5,1,51045,3,70_79,f,not.hisp.latino,white,73
2018HU0933267,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU0378439,5,4,51040,3,10_19,m,not.hisp.latino,white,173
2018HU0130283,5,1,51040,3,60_69,m,not.hisp.latino,white,67
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018GQ0010638,5,1,51206,3,20_29,m,not.hisp.latino,white,205
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1186495,5,4,51145,3,0_9,m,not.hisp.latino,white,23
2018HU1373025,5,2,51246,3,40_49,f,not.hisp.latino,white,73
2018HU0071697,5,2,4102,3,70_79,m,not.hisp.latino,white,23
2018HU1017281,5,2,51165,3,50_59,f,not.hisp.latino,white,69
2018HU0390836,5,1,51244,3,40_49,m,not.hisp.latino,white,64
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0113888,5,2,51135,3,20_29,m,not.hisp.latino,white,89
2018HU0388586,5,2,51105,3,70_79,f,not.hisp.latino,white,13
2018HU1336024,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,83
2018HU1224444,5,2,51080,3,60_69,m,not.hisp.latino,white,83
2018HU0758884,5,1,51084,3,50_59,m,not.hisp.latino,white,58
2018HU0198946,5,3,55002,3,20_29,m,not.hisp.latino,white,44
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018GQ0153793,5,1,51087,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0009710,5,1,51087,3,50_59,m,not.hisp.latino,white,66
2018HU1283840,5,2,51010,3,60_69,f,not.hisp.latino,white,24
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0491093,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU1385344,5,7,1302,3,20_29,f,not.hisp.latino,white,10
2018HU1221355,5,1,51244,3,50_59,f,not.hisp.latino,white,104
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018GQ0150499,5,1,51105,3,90_99,f,not.hisp.latino,white,58
2018HU1327932,5,2,51095,3,70_79,f,not.hisp.latino,white,67
2018HU1307070,5,3,51040,3,30_39,m,not.hisp.latino,white,150
2018HU0458922,5,2,51040,3,60_69,m,not.hisp.latino,white,31
2018HU0736552,5,2,51125,3,40_49,f,hisp.latino,white,146
2018HU0589727,5,3,51206,3,30_39,f,hisp.latino,white,233
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1233566,5,1,51246,3,50_59,m,not.hisp.latino,white,6
2018HU1336026,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0614290,5,5,51155,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0965316,5,3,1302,3,0_9,f,hisp.latino,white,32
2018HU0829199,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,99
2018HU0258710,5,7,51244,3,20_29,m,hisp.latino,white,255
2018HU0188249,5,2,55001,3,20_29,f,not.hisp.latino,asian,29
2018HU0238730,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,18
2018HU0500229,5,6,51135,3,30_39,m,not.hisp.latino,white,43
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0904952,5,1,51087,3,40_49,f,not.hisp.latino,white,158
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0498437,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,237
2018GQ0018328,5,1,51115,3,50_59,m,not.hisp.latino,white,2
2018HU0186973,5,2,51045,3,50_59,f,not.hisp.latino,white,121
2018GQ0068598,5,1,51110,3,10_19,m,not.hisp.latino,white,39
2018HU0041603,5,1,55002,3,70_79,m,not.hisp.latino,white,33
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0265611,5,4,51097,3,0_9,f,not.hisp.latino,white,100
2018HU0001992,5,2,51244,3,40_49,f,not.hisp.latino,white,187
2018HU0479906,5,1,4103,3,60_69,m,not.hisp.latino,white,57
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0209243,5,1,10702,3,40_49,f,not.hisp.latino,white,36
2018GQ0057155,5,1,51235,3,10_19,m,not.hisp.latino,two.,198
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0856237,5,2,51135,3,70_79,f,not.hisp.latino,white,49
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0065866,5,2,51244,3,30_39,f,not.hisp.latino,white,275
2018HU0757556,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,436
2018HU0378161,5,1,1301,3,40_49,m,not.hisp.latino,white,116
2018HU0066235,5,2,51010,3,60_69,f,not.hisp.latino,white,47
2018HU0092840,5,3,1301,3,0_9,f,not.hisp.latino,white,135
2018HU0521142,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,41
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU1141173,5,6,10701,3,10_19,f,hisp.latino,white,993
2018HU1034777,5,2,51096,3,40_49,m,not.hisp.latino,white,145
2018HU0177346,5,2,51020,3,60_69,m,not.hisp.latino,white,72
2018HU0070407,5,1,51235,3,50_59,m,not.hisp.latino,white,16
2018HU0586780,5,2,51125,3,50_59,m,not.hisp.latino,white,133
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0773588,5,4,51135,3,0_9,f,not.hisp.latino,white,101
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0066235,5,1,51010,3,60_69,m,not.hisp.latino,white,56
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0768013,5,1,51225,3,50_59,f,not.hisp.latino,white,61
2018HU0243692,5,3,51087,3,10_19,m,not.hisp.latino,white,32
2018HU0010382,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0552080,5,2,55002,3,80_89,m,not.hisp.latino,white,159
2018HU0621431,5,2,51085,3,50_59,m,not.hisp.latino,white,33
2018HU0762114,5,1,51120,3,60_69,m,not.hisp.latino,white,67
2018HU1296789,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0473576,5,3,51044,3,50_59,m,not.hisp.latino,white,108
2018HU0301892,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0366466,5,1,10702,3,20_29,f,not.hisp.latino,asian,35
2018HU0534772,5,1,51154,3,70_79,f,not.hisp.latino,white,68
2018HU0677358,5,1,10703,3,50_59,f,not.hisp.latino,white,264
2018HU1126348,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,172
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0249822,5,1,51105,3,70_79,m,not.hisp.latino,white,80
2018HU0515406,5,2,51165,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0785461,5,1,51175,3,50_59,m,not.hisp.latino,white,60
2018HU1191721,5,1,51224,3,60_69,f,not.hisp.latino,white,107
2018HU1294539,5,3,51010,3,10_19,m,not.hisp.latino,white,146
2018HU1238057,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,94
2018HU1073262,5,4,51010,3,10_19,m,not.hisp.latino,white,128
2018HU0830624,5,1,51087,3,70_79,f,not.hisp.latino,white,47
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0363184,5,7,51255,3,10_19,f,not.hisp.latino,white,46
2018HU0421442,5,2,51045,3,30_39,m,not.hisp.latino,white,128
2018HU0390262,5,2,51246,3,60_69,f,not.hisp.latino,white,65
2018HU1351664,5,2,51040,3,50_59,m,not.hisp.latino,white,199
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0415832,5,2,51115,3,30_39,f,not.hisp.latino,white,80
2018HU0043036,5,1,51154,3,20_29,f,not.hisp.latino,white,10
2018HU0357425,5,3,51120,3,0_9,m,not.hisp.latino,white,87
