SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0769494,5,4,51085,3,0_9,m,not.hisp.latino,white,79
2018HU0525581,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0870663,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,30
2018GQ0116169,5,1,55002,3,20_29,m,not.hisp.latino,white,12
2018HU0483215,5,1,55001,3,20_29,f,hisp.latino,white,17
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0846689,5,5,51020,3,0_9,f,not.hisp.latino,white,98
2018HU0495328,5,2,51125,3,70_79,f,not.hisp.latino,white,74
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0316226,5,3,51164,3,0_9,m,not.hisp.latino,white,150
2018HU0506615,5,3,51164,3,0_9,f,not.hisp.latino,asian,239
2018HU1098402,5,2,51135,3,0_9,f,hisp.latino,black.aa,115
2018HU0487565,5,3,51044,3,10_19,f,not.hisp.latino,white,155
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0438552,5,1,51125,3,70_79,m,not.hisp.latino,white,30
2018HU0213476,5,4,51164,3,20_29,m,not.hisp.latino,white,163
2018GQ0036297,5,1,51097,3,30_39,m,not.hisp.latino,white,111
2018HU0709619,5,4,51080,3,0_9,m,not.hisp.latino,white,51
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0936275,5,2,51154,3,20_29,m,not.hisp.latino,white,35
2018HU0706843,5,2,51235,3,20_29,f,not.hisp.latino,white,60
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0830671,5,4,51225,3,20_29,m,not.hisp.latino,white,264
2018HU0686989,5,1,51145,3,50_59,m,not.hisp.latino,white,10
2018HU0980069,5,1,4103,3,30_39,f,not.hisp.latino,white,117
2018HU1162734,5,3,51020,3,10_19,m,not.hisp.latino,white,48
2018HU1045890,5,3,51145,3,40_49,m,not.hisp.latino,white,102
2018HU0187868,5,4,51246,3,10_19,m,not.hisp.latino,asian,59
2018HU0100003,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,165
2018GQ0065548,5,1,51206,3,20_29,f,not.hisp.latino,white,195
2018HU1125102,5,2,51255,3,30_39,f,not.hisp.latino,white,116
2018HU0625246,5,1,51224,3,40_49,m,not.hisp.latino,white,89
2018HU1084597,5,2,51235,3,50_59,m,not.hisp.latino,white,57
2018HU0515028,5,2,55001,3,30_39,f,not.hisp.latino,white,35
2018HU0904442,5,1,51080,3,80_89,f,not.hisp.latino,white,196
2018HU0452765,5,1,51155,3,30_39,m,not.hisp.latino,white,70
2018HU0225234,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU0075750,5,3,51125,3,10_19,f,not.hisp.latino,white,62
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0855533,5,2,51120,3,70_79,m,not.hisp.latino,white,8
2018HU1303998,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,85
2018HU0860797,5,3,51085,3,0_9,f,not.hisp.latino,white,37
2018HU0460983,5,1,51105,3,40_49,f,not.hisp.latino,white,59
2018GQ0083801,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,19
2018HU1317755,5,6,51120,3,0_9,m,not.hisp.latino,white,56
2018HU0719859,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU0732867,5,1,51105,3,80_89,f,not.hisp.latino,white,50
2018HU0960075,5,2,51246,3,20_29,f,hisp.latino,white,335
2018HU1225415,5,3,51115,3,10_19,f,hisp.latino,white,94
2018HU0785979,5,2,51040,3,40_49,m,not.hisp.latino,white,41
2018HU0445397,5,2,51154,3,40_49,f,hisp.latino,white,42
2018HU0002474,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0373672,5,1,51096,3,60_69,m,not.hisp.latino,white,68
2018HU0590018,5,2,4101,3,60_69,f,not.hisp.latino,white,76
2018HU0003547,5,2,4102,3,70_79,f,not.hisp.latino,white,16
2018HU0427489,5,3,51120,3,10_19,m,not.hisp.latino,white,43
2018HU0543424,5,1,51154,3,90_99,f,not.hisp.latino,two.,13
2018HU1366464,5,1,51105,3,30_39,m,not.hisp.latino,white,264
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0139841,5,1,51154,3,60_69,m,not.hisp.latino,white,154
2018HU0657655,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,206
2018HU0034780,5,1,51097,3,50_59,f,not.hisp.latino,white,56
2018HU0916726,5,1,51020,3,50_59,m,not.hisp.latino,white,63
2018HU0175412,5,4,51246,3,10_19,m,hisp.latino,other,73
2018HU0683262,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0440990,5,1,51120,3,60_69,f,not.hisp.latino,white,230
2018HU0105028,5,2,51215,3,50_59,m,not.hisp.latino,white,161
2018HU1228255,5,4,51020,3,0_9,m,not.hisp.latino,white,267
2018HU0305433,5,1,51215,3,70_79,f,not.hisp.latino,white,71
2018HU0032537,5,2,51186,3,80_89,m,not.hisp.latino,white,120
2018GQ0089452,5,1,51154,3,10_19,m,not.hisp.latino,asian,26
2018HU1090929,5,1,51135,3,50_59,f,not.hisp.latino,white,64
2018HU1018623,5,5,55002,3,70_79,f,not.hisp.latino,black.aa,228
2018HU0705337,5,4,51097,3,40_49,m,not.hisp.latino,white,16
2018HU0741759,5,2,51255,3,20_29,f,hisp.latino,other,96
2018HU0254563,5,4,51045,3,0_9,f,not.hisp.latino,white,131
2018HU0434689,5,2,51167,3,50_59,f,not.hisp.latino,white,18
2018HU1376591,5,2,51020,3,80_89,f,not.hisp.latino,white,279
2018HU1335195,5,2,51235,3,80_89,m,not.hisp.latino,black.aa,61
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0768363,5,1,51040,3,50_59,m,not.hisp.latino,white,77
2018HU1275435,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,32
2018HU1286961,5,2,51255,3,40_49,f,not.hisp.latino,white,112
2018HU0768013,5,1,51225,3,50_59,f,not.hisp.latino,white,61
2018HU0069439,5,3,51040,3,10_19,m,not.hisp.latino,white,109
2018HU1350475,5,2,51040,3,40_49,m,not.hisp.latino,white,105
2018GQ0106553,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,55
2018HU1355636,5,2,51154,3,20_29,f,not.hisp.latino,white,52
2018HU1391892,5,1,51120,3,30_39,m,not.hisp.latino,white,55
2018HU0686173,5,1,51235,3,80_89,f,not.hisp.latino,black.aa,122
2018HU0792516,5,1,51020,3,60_69,m,not.hisp.latino,white,22
2018HU1136237,5,1,1302,3,20_29,m,not.hisp.latino,white,126
2018HU0887122,5,2,51135,3,30_39,m,not.hisp.latino,white,34
2018HU0257457,5,1,51010,3,30_39,m,not.hisp.latino,white,16
2018HU1100659,5,1,1301,3,70_79,f,not.hisp.latino,white,69
2018HU0221688,5,2,51045,3,60_69,f,not.hisp.latino,white,35
2018HU0007109,5,2,51085,3,40_49,m,not.hisp.latino,white,28
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018GQ0096462,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0517852,5,1,51120,3,70_79,f,not.hisp.latino,white,64
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0023441,5,5,51145,3,0_9,f,not.hisp.latino,white,65
2018HU1093034,5,2,10702,3,10_19,m,not.hisp.latino,white,126
2018HU0627669,5,3,51225,3,10_19,m,not.hisp.latino,white,94
2018HU0672943,5,1,51115,3,30_39,f,not.hisp.latino,white,150
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0032634,5,2,51186,3,50_59,f,not.hisp.latino,asian,161
2018HU0227905,5,4,51020,3,10_19,m,not.hisp.latino,white,57
2018GQ0043903,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,64
2018GQ0086395,5,1,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018GQ0150280,5,1,51044,3,70_79,f,not.hisp.latino,white,43
2018HU1225302,5,2,51125,3,50_59,f,not.hisp.latino,white,40
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0853956,5,2,51145,3,20_29,m,not.hisp.latino,white,111
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0450535,5,1,51186,3,40_49,m,not.hisp.latino,white,125
2018HU0699258,5,2,51164,3,30_39,f,not.hisp.latino,white,118
2018HU0698531,5,2,4101,3,20_29,m,not.hisp.latino,white,36
2018HU0883157,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1270876,5,4,4102,3,10_19,f,not.hisp.latino,white,20
2018HU0169225,5,2,51020,3,70_79,f,not.hisp.latino,white,144
2018HU0971760,5,4,51010,3,0_9,m,not.hisp.latino,white,123
