SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1010977,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,313
2018HU0115369,5,1,51095,3,30_39,f,not.hisp.latino,white,152
2018HU1057173,5,1,51040,3,50_59,f,not.hisp.latino,white,39
2018HU0190884,5,3,1301,3,20_29,m,not.hisp.latino,white,20
2018HU0311463,5,2,51105,3,70_79,m,not.hisp.latino,white,106
2018HU1132096,5,1,51020,3,80_89,f,not.hisp.latino,white,145
2018GQ0058450,5,1,51135,3,60_69,f,not.hisp.latino,white,186
2018HU0370172,5,1,10703,3,30_39,f,not.hisp.latino,white,62
2018HU1179164,5,1,51225,3,70_79,m,not.hisp.latino,black.aa,37
2018HU0066590,5,3,51095,3,20_29,f,not.hisp.latino,white,211
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0025346,5,1,51010,3,50_59,m,not.hisp.latino,white,100
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0568588,5,3,51045,3,10_19,m,not.hisp.latino,white,70
2018HU0450535,5,2,51186,3,30_39,f,not.hisp.latino,white,90
2018HU0970839,5,4,51246,3,30_39,m,not.hisp.latino,white,53
2018HU1307347,5,2,51115,3,40_49,m,not.hisp.latino,white,51
2018HU0128966,5,1,51154,3,40_49,m,not.hisp.latino,white,21
2018HU0519823,5,2,10702,3,20_29,m,not.hisp.latino,white,19
2018HU0443952,5,5,51096,3,0_9,f,not.hisp.latino,white,96
2018HU0945571,5,1,51175,3,30_39,m,not.hisp.latino,white,233
2018HU0258954,5,1,51125,3,70_79,f,not.hisp.latino,white,26
2018HU0141436,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018HU1297693,5,1,51105,3,80_89,m,not.hisp.latino,black.aa,235
2018HU0402090,5,1,51097,3,70_79,f,not.hisp.latino,white,17
2018HU0664671,5,1,51120,3,20_29,f,not.hisp.latino,white,45
2018HU0610894,5,2,55002,3,50_59,f,not.hisp.latino,white,194
2018HU1136635,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,165
2018HU0413086,5,1,51010,3,10_19,m,not.hisp.latino,white,91
2018GQ0133269,5,1,51154,3,20_29,m,not.hisp.latino,white,161
2018HU0101233,5,2,51040,3,30_39,m,not.hisp.latino,white,37
2018HU0668234,5,2,51164,3,60_69,m,hisp.latino,white,18
2018HU0180282,5,2,51165,3,70_79,f,not.hisp.latino,white,150
2018HU0381599,5,1,51097,3,60_69,m,not.hisp.latino,white,95
2018HU0369330,5,2,51097,3,50_59,f,not.hisp.latino,white,89
2018HU0289047,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,340
2018HU0818573,5,5,51020,3,10_19,f,not.hisp.latino,white,78
2018HU0599934,5,1,51010,3,40_49,f,not.hisp.latino,white,342
2018HU0625390,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU1087858,5,6,51246,3,0_9,m,hisp.latino,other,217
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0382750,5,2,1301,3,20_29,f,not.hisp.latino,white,44
2018HU0450471,5,4,51164,3,0_9,f,not.hisp.latino,asian,157
2018HU0864736,5,2,10702,3,80_89,m,not.hisp.latino,white,24
2018HU0554646,5,3,51040,3,10_19,f,not.hisp.latino,white,14
2018HU1257386,5,1,51255,3,50_59,m,not.hisp.latino,white,55
2018HU1208001,5,1,51135,3,60_69,f,not.hisp.latino,white,51
2018HU0400535,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0625437,5,1,51045,3,70_79,f,not.hisp.latino,white,70
2018HU0513987,5,1,51084,3,60_69,m,not.hisp.latino,white,117
2018HU0755032,5,1,51089,3,60_69,m,not.hisp.latino,white,270
2018HU1144420,5,2,51080,3,60_69,m,not.hisp.latino,white,22
2018HU0015178,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU0717179,5,2,4103,3,50_59,m,not.hisp.latino,white,65
2018HU0196390,5,1,51164,3,70_79,m,not.hisp.latino,white,167
2018HU1043531,5,1,51255,3,40_49,m,not.hisp.latino,white,152
2018HU1345322,5,1,51096,3,30_39,m,not.hisp.latino,white,119
2018HU1307565,5,1,51165,3,30_39,f,not.hisp.latino,white,62
2018HU0985040,5,5,51175,3,20_29,f,not.hisp.latino,black.aa,123
2018HU1055239,5,1,51089,3,60_69,f,not.hisp.latino,white,23
2018HU0760328,5,1,51186,3,60_69,m,not.hisp.latino,white,30
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0407524,5,1,10702,3,50_59,m,not.hisp.latino,white,172
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU1297151,5,2,51120,3,70_79,m,not.hisp.latino,white,92
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1258113,5,2,51045,3,50_59,f,not.hisp.latino,white,56
2018HU0215703,5,1,51246,3,50_59,f,not.hisp.latino,two.,45
2018HU0170455,5,1,51110,3,40_49,m,not.hisp.latino,white,79
2018HU0259215,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU0495332,5,1,51235,3,50_59,f,not.hisp.latino,white,26
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0285468,5,3,10703,3,10_19,m,not.hisp.latino,black.aa,444
2018HU1011258,5,2,51225,3,40_49,m,not.hisp.latino,white,57
2018HU0026479,5,2,4103,3,30_39,f,not.hisp.latino,white,92
2018HU1370986,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0014263,5,2,51090,3,50_59,f,not.hisp.latino,white,55
2018HU0663014,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0258596,5,1,1301,3,50_59,f,not.hisp.latino,white,121
2018HU0793951,5,4,51095,3,0_9,m,not.hisp.latino,white,97
2018HU1134958,5,5,51115,3,10_19,f,not.hisp.latino,white,211
2018HU1050921,5,1,51235,3,20_29,f,not.hisp.latino,white,41
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0848364,5,3,51164,3,30_39,f,not.hisp.latino,black.aa,60
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018GQ0066892,5,1,51096,3,20_29,f,not.hisp.latino,white,67
2018HU1039515,5,1,51167,3,90_99,m,not.hisp.latino,white,42
2018HU0379579,5,1,51125,3,70_79,m,not.hisp.latino,white,114
2018HU0534434,5,2,51020,3,50_59,f,not.hisp.latino,white,49
2018HU0062488,5,3,51040,3,40_49,f,not.hisp.latino,black.aa,330
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0672909,5,1,51125,3,70_79,f,not.hisp.latino,white,189
2018HU1379897,5,1,51040,3,70_79,f,not.hisp.latino,white,165
2018HU0607726,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,501
2018HU0908983,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,133
2018HU1368436,5,2,51087,3,50_59,f,not.hisp.latino,white,43
2018HU0895883,5,1,51105,3,80_89,m,not.hisp.latino,white,93
2018HU0313632,5,1,51089,3,30_39,f,not.hisp.latino,white,32
2018HU0713280,5,2,51087,3,40_49,f,not.hisp.latino,white,37
2018HU0966457,5,1,51115,3,40_49,m,not.hisp.latino,white,66
2018HU0961368,5,6,51154,3,0_9,f,not.hisp.latino,white,73
2018HU0819146,5,2,51010,3,40_49,f,not.hisp.latino,white,69
2018HU0055538,5,2,51186,3,50_59,m,not.hisp.latino,white,125
2018HU1084102,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,138
2018HU1009780,5,2,4101,3,40_49,f,hisp.latino,other,326
2018GQ0042211,5,1,51215,3,30_39,m,not.hisp.latino,white,58
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0259542,5,2,1302,3,60_69,f,not.hisp.latino,white,15
2018HU0542786,5,4,51135,3,0_9,m,not.hisp.latino,white,38
2018HU0813314,5,1,51105,3,60_69,f,not.hisp.latino,white,13
2018HU0849859,5,2,51165,3,60_69,m,not.hisp.latino,white,31
2018HU0559028,5,2,51095,3,50_59,f,not.hisp.latino,black.aa,77
2018HU0686585,5,3,51120,3,0_9,f,not.hisp.latino,white,38
2018HU0186716,5,3,1302,3,0_9,f,hisp.latino,other,786
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0451548,5,2,51080,3,20_29,f,not.hisp.latino,white,583
2018HU0816364,5,3,51245,3,0_9,f,not.hisp.latino,white,255
2018HU0810856,5,6,51255,3,0_9,m,hisp.latino,two.,180
2018HU1241796,5,1,51105,3,50_59,m,not.hisp.latino,white,67
2018HU0047485,5,4,10703,3,10_19,m,not.hisp.latino,white,249
2018HU0923419,5,3,51244,3,0_9,m,not.hisp.latino,two.,98
2018HU1214023,5,4,4102,3,50_59,f,not.hisp.latino,white,239
2018HU0417491,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0822114,5,3,51080,3,10_19,m,not.hisp.latino,white,268
2018HU0585662,5,1,51235,3,70_79,m,not.hisp.latino,white,10
2018HU0885769,5,1,51125,3,50_59,m,not.hisp.latino,white,69
2018HU1205284,5,3,51235,3,0_9,m,not.hisp.latino,white,88
2018HU0989090,5,2,51080,3,70_79,m,not.hisp.latino,white,120
2018HU0532884,5,2,51020,3,10_19,f,not.hisp.latino,white,95
2018HU0246612,5,3,51164,3,30_39,m,not.hisp.latino,white,54
2018HU0696746,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1044780,5,1,51010,3,50_59,m,not.hisp.latino,white,11
2018HU0515786,5,4,51186,3,0_9,f,not.hisp.latino,white,409
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0409016,5,2,51120,3,60_69,m,not.hisp.latino,black.aa,22
2018HU0438389,5,2,51089,3,60_69,f,not.hisp.latino,white,110
2018HU0729592,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,112
2018HU0237036,5,3,51167,3,20_29,m,hisp.latino,white,111
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1063681,5,1,51186,3,20_29,m,not.hisp.latino,white,161
2018HU0709831,5,3,51097,3,20_29,m,not.hisp.latino,white,29
2018HU0285399,5,1,51154,3,30_39,m,hisp.latino,white,169
2018HU1253455,5,4,51045,3,0_9,m,not.hisp.latino,white,44
2018HU0459401,5,2,51154,3,40_49,m,not.hisp.latino,white,152
2018HU0189576,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0846093,5,2,51244,3,60_69,m,not.hisp.latino,white,54
2018HU0784568,5,6,51120,3,0_9,f,not.hisp.latino,white,15
2018HU0658148,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU1385939,5,1,51020,3,20_29,f,not.hisp.latino,white,45
2018HU1092637,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU1299662,5,2,51080,3,20_29,m,not.hisp.latino,white,138
2018HU0361692,5,2,51085,3,60_69,f,not.hisp.latino,white,10
2018HU0240596,5,3,10703,3,0_9,f,not.hisp.latino,white,84
2018HU1336849,5,3,51020,3,10_19,f,not.hisp.latino,white,82
2018HU1168231,5,2,51095,3,60_69,m,not.hisp.latino,white,47
2018HU1311644,5,2,51245,3,40_49,m,not.hisp.latino,white,68
2018HU0749566,5,1,4103,3,50_59,m,not.hisp.latino,white,190
2018GQ0062161,5,1,51120,3,10_19,m,not.hisp.latino,white,235
2018HU0811546,5,1,51020,3,20_29,m,not.hisp.latino,white,23
2018GQ0130714,5,1,51206,3,20_29,m,not.hisp.latino,white,32
2018HU0342913,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,130
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0692765,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,52
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0009857,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,79
2018HU1393595,5,4,10703,3,10_19,f,not.hisp.latino,white,52
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0180785,5,1,4103,3,50_59,f,not.hisp.latino,a.ind..nat.ak,128
2018HU0187413,5,1,51225,3,20_29,m,not.hisp.latino,white,19
2018HU0014616,5,1,1302,3,20_29,f,not.hisp.latino,white,101
2018HU0841693,5,1,51225,3,30_39,m,not.hisp.latino,white,15
2018HU0112199,5,3,51097,3,0_9,f,not.hisp.latino,white,19
2018HU0608499,5,2,51080,3,70_79,m,not.hisp.latino,white,139
2018HU0722529,5,2,51164,3,30_39,f,not.hisp.latino,asian,59
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0990400,5,4,51087,3,20_29,f,not.hisp.latino,white,53
2018HU0485331,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0001992,5,2,51244,3,40_49,f,not.hisp.latino,white,187
2018HU0334002,5,3,4101,3,10_19,m,hisp.latino,white,67
2018HU1379408,5,3,10702,3,30_39,f,not.hisp.latino,asian,37
2018HU0360408,5,1,51145,3,40_49,f,not.hisp.latino,white,26
2018HU0748288,5,1,4102,3,50_59,f,not.hisp.latino,white,30
2018HU0995801,5,3,51244,3,10_19,m,hisp.latino,white,17
2018HU0098044,5,1,51245,3,50_59,m,not.hisp.latino,white,121
2018HU0727363,5,1,51110,3,60_69,m,not.hisp.latino,white,33
2018HU0375714,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0193919,5,3,55002,3,10_19,f,hisp.latino,white,36
2018HU0361690,5,3,51215,3,50_59,m,not.hisp.latino,white,121
2018HU1391778,5,5,10703,3,10_19,m,not.hisp.latino,two.,27
2018HU0384709,5,1,51115,3,50_59,m,not.hisp.latino,white,114
2018HU1275382,5,2,51225,3,50_59,f,not.hisp.latino,white,483
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0940826,5,3,51125,3,10_19,f,not.hisp.latino,white,23
2018HU0235687,5,5,51095,3,10_19,m,not.hisp.latino,white,42
2018HU0986101,5,2,51206,3,60_69,f,not.hisp.latino,white,72
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0036707,5,1,10701,3,20_29,m,not.hisp.latino,white,74
2018HU1200511,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,93
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0135295,5,2,51224,3,0_9,f,not.hisp.latino,black.aa,423
2018HU0167609,5,2,51097,3,70_79,f,not.hisp.latino,white,209
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU1138624,5,2,51164,3,30_39,f,not.hisp.latino,asian,84
2018HU0373220,5,4,51244,3,0_9,f,not.hisp.latino,white,195
2018GQ0030364,5,1,51110,3,10_19,f,not.hisp.latino,white,3
2018HU0310589,5,1,51125,3,60_69,f,not.hisp.latino,white,74
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0411877,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU0974062,5,1,51087,3,70_79,f,not.hisp.latino,white,45
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0464200,5,1,4102,3,50_59,m,not.hisp.latino,white,44
2018HU1117265,5,1,51206,3,60_69,f,not.hisp.latino,white,72
2018HU0050016,5,1,51215,3,30_39,f,hisp.latino,white,369
2018HU1280295,5,1,1302,3,30_39,m,not.hisp.latino,white,69
2018HU1043900,5,2,51087,3,60_69,m,not.hisp.latino,white,124
2018HU0331690,5,2,51085,3,40_49,f,not.hisp.latino,white,148
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018GQ0073882,5,1,51085,3,10_19,m,not.hisp.latino,black.aa,124
2018HU1204612,5,1,51255,3,30_39,m,not.hisp.latino,white,69
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0707838,5,3,51175,3,0_9,f,not.hisp.latino,white,21
2018HU0896505,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0678143,5,2,51255,3,50_59,m,not.hisp.latino,white,58
2018HU0673691,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0610534,5,4,10703,3,0_9,m,not.hisp.latino,white,46
2018HU1029186,5,1,51154,3,40_49,f,not.hisp.latino,white,32
2018HU0732816,5,5,51125,3,10_19,f,not.hisp.latino,white,177
2018HU0870345,5,2,51097,3,50_59,m,not.hisp.latino,white,154
2018HU0596682,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,80
2018HU0200539,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0169113,5,2,51045,3,10_19,m,not.hisp.latino,white,466
2018HU0904959,5,2,51125,3,50_59,m,not.hisp.latino,white,179
2018HU0783715,5,3,51225,3,10_19,f,hisp.latino,white,78
2018HU0508340,5,1,51245,3,20_29,m,hisp.latino,white,313
2018HU0566970,5,1,51186,3,50_59,m,not.hisp.latino,two.,102
2018HU0033922,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,50
2018HU0269136,5,1,51246,3,60_69,f,not.hisp.latino,white,71
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1364672,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,203
2018HU0533645,5,3,4103,3,0_9,m,not.hisp.latino,white,247
2018HU0508289,5,1,10701,3,60_69,f,not.hisp.latino,asian,15
2018HU0858635,5,1,51120,3,30_39,m,not.hisp.latino,white,182
2018HU0944255,5,3,51224,3,0_9,m,not.hisp.latino,two.,359
2018HU1074149,5,1,51224,3,50_59,f,not.hisp.latino,white,183
2018HU0154762,5,3,51040,3,0_9,m,not.hisp.latino,white,242
2018HU0615704,5,2,51085,3,40_49,f,not.hisp.latino,white,26
2018HU0741721,5,2,4101,3,60_69,f,not.hisp.latino,white,123
2018HU0473693,5,2,51235,3,50_59,m,not.hisp.latino,white,67
2018HU0501602,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,106
2018HU1369130,5,3,51164,3,30_39,m,not.hisp.latino,white,21
2018HU0720275,5,4,51087,3,10_19,f,not.hisp.latino,a.ind..nat.ak,45
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0583520,5,1,51255,3,50_59,f,not.hisp.latino,white,50
2018HU1236735,5,1,51215,3,60_69,m,not.hisp.latino,white,105
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1346756,5,3,51246,3,30_39,m,not.hisp.latino,asian,32
2018HU0079708,5,1,10702,3,30_39,f,not.hisp.latino,white,173
2018HU0473454,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,429
2018HU0571890,5,2,51235,3,20_29,f,not.hisp.latino,white,44
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018GQ0091590,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,28
2018HU1196530,5,2,1301,3,60_69,m,not.hisp.latino,white,23
2018HU1309408,5,2,51087,3,60_69,m,not.hisp.latino,black.aa,4
2018HU1324437,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,155
2018HU0435313,5,1,10701,3,50_59,f,not.hisp.latino,white,54
2018HU0920534,5,1,51215,3,30_39,m,not.hisp.latino,white,97
2018HU0159305,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,523
2018HU0259116,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1064280,5,4,51010,3,0_9,m,not.hisp.latino,white,94
2018GQ0094936,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,174
2018HU1020732,5,2,4102,3,60_69,f,not.hisp.latino,white,121
2018HU1037660,5,4,51175,3,10_19,m,hisp.latino,other,36
2018HU1343420,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,4
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU1121501,5,1,51246,3,40_49,f,not.hisp.latino,white,68
2018HU0176716,5,3,51165,3,30_39,m,not.hisp.latino,asian,407
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0977579,5,2,51045,3,20_29,f,not.hisp.latino,white,163
2018HU1036697,5,3,51145,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0528546,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,28
2018HU1378800,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,78
2018HU0406166,5,3,55001,3,50_59,m,not.hisp.latino,white,137
2018HU0818584,5,3,51115,3,0_9,f,not.hisp.latino,white,152
2018HU0698926,5,1,51225,3,70_79,m,not.hisp.latino,white,491
2018HU0963436,5,1,51255,3,40_49,m,not.hisp.latino,white,219
2018HU0012286,5,2,51186,3,60_69,f,not.hisp.latino,white,60
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1337469,5,3,51105,3,20_29,f,not.hisp.latino,white,146
2018HU1050853,5,1,51085,3,30_39,f,hisp.latino,white,44
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018GQ0004567,5,1,51087,3,20_29,m,not.hisp.latino,white,2
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU1334748,5,3,51255,3,10_19,m,not.hisp.latino,white,65
2018HU0770583,5,2,51244,3,70_79,f,not.hisp.latino,white,12
2018HU1028561,5,1,51206,3,50_59,f,not.hisp.latino,white,147
2018HU0075159,5,3,51115,3,30_39,m,not.hisp.latino,black.aa,93
2018HU1192013,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0524853,5,1,51089,3,30_39,f,not.hisp.latino,white,146
2018HU1063722,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,118
2018GQ0091642,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,76
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0254636,5,1,10703,3,30_39,f,not.hisp.latino,white,77
2018HU0833425,5,1,10702,3,40_49,m,not.hisp.latino,white,62
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018GQ0107364,5,1,1301,3,30_39,m,not.hisp.latino,white,44
2018HU0383223,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0769281,5,1,51145,3,70_79,m,not.hisp.latino,white,74
2018HU0015383,5,2,51235,3,30_39,f,not.hisp.latino,white,105
2018HU0406053,5,3,51105,3,0_9,f,not.hisp.latino,white,121
2018HU1374504,5,1,51096,3,80_89,f,not.hisp.latino,white,122
2018HU1030355,5,1,51020,3,50_59,m,not.hisp.latino,white,6
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0420138,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,351
2018HU1165955,5,2,51084,3,50_59,f,not.hisp.latino,white,91
2018HU0533545,5,4,51175,3,0_9,m,not.hisp.latino,white,61
