SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0411447,5,3,51175,3,20_29,m,not.hisp.latino,white,16
2018HU0077169,5,1,51125,3,40_49,m,not.hisp.latino,asian,55
2018GQ0133912,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,42
2018HU1052918,5,2,1301,3,20_29,f,hisp.latino,white,265
2018HU0239897,5,2,51120,3,70_79,f,not.hisp.latino,white,63
2018HU1105950,5,1,51087,3,50_59,f,not.hisp.latino,white,272
2018GQ0143915,5,1,51135,3,80_89,m,not.hisp.latino,white,202
2018HU0959290,5,1,51255,3,20_29,f,not.hisp.latino,white,8
2018HU0813282,5,3,51089,3,10_19,m,not.hisp.latino,white,65
2018HU0078951,5,3,51215,3,20_29,m,not.hisp.latino,white,48
2018HU0294524,5,2,51255,3,30_39,m,not.hisp.latino,white,447
2018HU1210552,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,59
2018HU1121501,5,2,51246,3,50_59,m,not.hisp.latino,white,77
2018HU1133134,5,1,51224,3,30_39,f,not.hisp.latino,white,175
2018HU1157962,5,1,55002,3,60_69,f,not.hisp.latino,white,44
2018HU0632523,5,6,4103,3,0_9,m,not.hisp.latino,white,110
2018HU0956246,5,3,51245,3,20_29,f,hisp.latino,white,146
2018HU0191169,5,1,51089,3,70_79,f,not.hisp.latino,white,93
2018HU0023352,5,2,51164,3,50_59,f,not.hisp.latino,white,180
2018HU0762276,5,1,51215,3,70_79,f,not.hisp.latino,white,58
2018HU0090080,5,4,51225,3,50_59,m,not.hisp.latino,white,182
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018GQ0148253,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,15
2018HU1214054,5,2,51225,3,50_59,m,not.hisp.latino,white,18
2018HU0594998,5,3,4101,3,10_19,m,not.hisp.latino,white,77
2018HU0977536,5,4,51245,3,10_19,m,not.hisp.latino,white,26
2018HU1358574,5,2,51245,3,30_39,f,not.hisp.latino,asian,175
2018HU0240591,5,3,51080,3,0_9,f,not.hisp.latino,white,5
2018HU0701992,5,2,51120,3,60_69,f,not.hisp.latino,white,153
2018HU1042935,5,2,51040,3,30_39,m,not.hisp.latino,white,149
2018HU0488054,5,3,51167,3,30_39,m,not.hisp.latino,white,128
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1271102,5,1,51090,3,20_29,f,not.hisp.latino,white,160
2018GQ0046268,5,1,51010,3,70_79,f,not.hisp.latino,white,148
2018HU0642883,5,1,51186,3,20_29,f,hisp.latino,other,225
2018HU0078685,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,399
2018HU0404484,5,1,51105,3,40_49,f,not.hisp.latino,white,59
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0211256,5,2,10701,3,10_19,f,not.hisp.latino,white,49
2018HU0479372,5,7,4102,3,0_9,f,not.hisp.latino,black.aa,111
2018HU0384899,5,2,51020,3,50_59,f,not.hisp.latino,white,11
2018HU0187812,5,1,51186,3,20_29,f,not.hisp.latino,white,104
2018HU0315261,5,5,51224,3,10_19,m,hisp.latino,white,104
2018HU0275622,5,1,51095,3,70_79,f,not.hisp.latino,white,105
2018HU0070443,5,2,51145,3,50_59,m,not.hisp.latino,white,18
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018GQ0101048,5,1,51040,3,10_19,m,not.hisp.latino,asian,138
2018HU1002040,5,3,51215,3,0_9,m,not.hisp.latino,white,65
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1256817,5,1,51090,3,20_29,f,not.hisp.latino,asian,38
2018HU1007766,5,1,51097,3,80_89,f,not.hisp.latino,white,54
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0571353,5,1,1302,3,20_29,m,not.hisp.latino,asian,95
2018GQ0013384,5,1,51044,3,10_19,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0200906,5,4,51246,3,0_9,f,not.hisp.latino,white,78
2018HU0259581,5,1,51125,3,70_79,m,not.hisp.latino,white,25
2018HU1371527,5,1,51080,3,40_49,m,not.hisp.latino,white,64
2018HU0371629,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0713660,5,2,51165,3,30_39,f,not.hisp.latino,white,59
2018HU1344035,5,1,10702,3,30_39,m,not.hisp.latino,white,97
2018HU0870173,5,2,51155,3,60_69,f,not.hisp.latino,white,29
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0444933,5,3,51145,3,20_29,f,not.hisp.latino,white,24
2018HU0263901,5,2,51120,3,30_39,m,not.hisp.latino,black.aa,175
2018HU0398672,5,1,51225,3,50_59,m,not.hisp.latino,white,72
2018HU0484868,5,3,51020,3,20_29,f,not.hisp.latino,white,362
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0426844,5,2,1302,3,60_69,m,hisp.latino,white,207
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1224747,5,2,51044,3,0_9,f,not.hisp.latino,two.,198
2018HU0058120,5,2,51097,3,30_39,m,not.hisp.latino,white,41
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018GQ0002078,5,1,51040,3,10_19,f,not.hisp.latino,a.ind..nat.ak,91
2018HU0551999,5,2,51215,3,70_79,f,not.hisp.latino,white,92
2018HU1195272,5,4,55001,3,20_29,f,not.hisp.latino,white,173
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0958410,5,1,51089,3,40_49,f,not.hisp.latino,white,31
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0003634,5,2,51155,3,30_39,f,not.hisp.latino,white,33
2018HU0455894,5,1,51105,3,40_49,f,not.hisp.latino,white,203
2018HU0029680,5,2,51164,3,80_89,m,not.hisp.latino,white,108
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0906801,5,1,51255,3,50_59,f,not.hisp.latino,white,30
2018HU0083461,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,219
2018HU1378141,5,4,51164,3,0_9,m,hisp.latino,two.,47
2018HU0220736,5,1,51224,3,40_49,m,not.hisp.latino,white,16
2018HU1373315,5,1,51154,3,30_39,f,not.hisp.latino,white,84
2018HU0066782,5,4,51154,3,20_29,f,hisp.latino,other,85
2018HU0426283,5,1,51085,3,40_49,m,not.hisp.latino,white,184
2018HU1391980,5,2,1301,3,50_59,f,not.hisp.latino,asian,27
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1272597,5,3,51080,3,20_29,f,not.hisp.latino,white,46
2018HU0437026,5,1,51154,3,30_39,f,not.hisp.latino,white,92
2018HU0486884,5,1,51115,3,40_49,m,not.hisp.latino,white,90
2018HU0308278,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,204
2018HU0397568,5,1,10701,3,30_39,m,not.hisp.latino,asian,148
2018HU1229435,5,1,4103,3,30_39,m,not.hisp.latino,white,102
2018HU1074471,5,1,51087,3,70_79,m,not.hisp.latino,white,140
2018HU0536013,5,2,51164,3,30_39,f,not.hisp.latino,white,33
2018HU0682588,5,1,51215,3,30_39,f,not.hisp.latino,white,120
2018HU0156183,5,4,51120,3,0_9,m,not.hisp.latino,two.,61
2018HU0506604,5,3,51087,3,10_19,m,hisp.latino,white,138
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1082988,5,1,51020,3,60_69,f,not.hisp.latino,white,111
2018HU0420138,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,194
2018HU0516927,5,1,51235,3,50_59,f,hisp.latino,white,252
2018HU1349862,5,2,51045,3,70_79,f,not.hisp.latino,white,37
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1084669,5,2,10701,3,60_69,f,not.hisp.latino,white,94
2018HU1087184,5,1,51215,3,60_69,f,not.hisp.latino,white,52
2018HU1329289,5,5,51215,3,0_9,f,not.hisp.latino,white,133
2018HU0740010,5,1,51215,3,50_59,m,not.hisp.latino,white,146
2018HU0031537,5,2,1302,3,30_39,m,not.hisp.latino,white,13
2018HU0871055,5,3,51120,3,0_9,m,not.hisp.latino,white,145
2018HU0228986,5,1,51087,3,30_39,f,not.hisp.latino,white,103
2018HU0591427,5,3,10701,3,20_29,m,hisp.latino,other,380
2018HU1111395,5,2,51145,3,60_69,f,not.hisp.latino,white,38
2018HU0892278,5,1,51255,3,80_89,m,not.hisp.latino,white,22
2018HU0876038,5,2,51167,3,30_39,f,not.hisp.latino,asian,176
2018HU0908355,5,2,4103,3,60_69,f,not.hisp.latino,white,33
2018HU1286338,5,2,51110,3,20_29,m,not.hisp.latino,white,243
2018HU0479386,5,1,51164,3,80_89,f,not.hisp.latino,white,182
2018HU0339564,5,1,51235,3,40_49,m,not.hisp.latino,two.,141
2018HU1121306,5,3,1302,3,10_19,f,hisp.latino,other,307
2018HU0511500,5,2,51215,3,80_89,m,not.hisp.latino,white,20
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0197985,5,4,51115,3,0_9,f,hisp.latino,white,58
2018HU0292376,5,2,51224,3,60_69,f,not.hisp.latino,white,23
2018HU0999289,5,2,51010,3,0_9,m,not.hisp.latino,white,146
2018HU0184787,5,1,51020,3,80_89,m,not.hisp.latino,white,52
2018HU1266280,5,3,51165,3,10_19,m,not.hisp.latino,white,577
2018HU0564508,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1049470,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1017155,5,5,4103,3,0_9,m,not.hisp.latino,black.aa,151
2018HU0298468,5,1,55002,3,40_49,m,not.hisp.latino,white,67
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1317577,5,2,4103,3,20_29,f,not.hisp.latino,black.aa,169
2018HU0635569,5,2,51120,3,30_39,f,not.hisp.latino,white,68
2018HU1280199,5,4,51164,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0050107,5,2,51044,3,30_39,f,not.hisp.latino,white,98
2018HU1118279,5,1,51010,3,50_59,f,not.hisp.latino,white,135
2018HU0374574,5,1,10701,3,60_69,m,not.hisp.latino,white,50
2018HU1275726,5,3,51225,3,10_19,f,not.hisp.latino,white,13
2018HU0666772,5,1,51167,3,50_59,m,not.hisp.latino,white,110
2018HU1039637,5,6,51165,3,10_19,m,not.hisp.latino,black.aa,132
2018GQ0083290,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0979848,5,3,10701,3,10_19,f,not.hisp.latino,white,126
2018HU1315354,5,3,4102,3,0_9,f,hisp.latino,white,75
2018HU0183624,5,1,51040,3,70_79,f,not.hisp.latino,white,7
2018HU0452750,5,1,51089,3,30_39,f,not.hisp.latino,white,75
2018HU0621922,5,2,51215,3,60_69,m,not.hisp.latino,white,28
2018HU0134109,5,3,51215,3,10_19,m,not.hisp.latino,white,64
2018HU1149679,5,3,10702,3,10_19,m,not.hisp.latino,asian,97
2018HU1320107,5,1,51010,3,50_59,f,not.hisp.latino,white,53
2018HU0590323,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,141
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0874253,5,1,51155,3,70_79,f,not.hisp.latino,white,43
2018GQ0065334,5,1,51045,3,30_39,f,not.hisp.latino,white,57
2018HU0339776,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,153
2018HU0817677,5,1,51215,3,30_39,m,not.hisp.latino,white,44
2018HU0751520,5,2,51095,3,60_69,f,not.hisp.latino,white,78
2018HU0603259,5,1,51090,3,40_49,f,not.hisp.latino,white,210
2018GQ0124070,5,1,51215,3,30_39,m,not.hisp.latino,white,19
2018HU1246457,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,89
2018GQ0117411,5,1,51154,3,20_29,f,not.hisp.latino,white,200
2018HU1292449,5,4,51110,3,10_19,f,not.hisp.latino,white,609
2018HU0017005,5,2,51090,3,40_49,m,not.hisp.latino,white,40
2018HU1223203,5,4,51115,3,80_89,f,not.hisp.latino,white,21
2018HU0373064,5,3,10702,3,10_19,f,not.hisp.latino,asian,27
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0813805,5,1,51255,3,20_29,f,not.hisp.latino,asian,25
2018HU0819603,5,2,51165,3,20_29,f,not.hisp.latino,white,46
2018HU0660581,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,32
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0417830,5,2,51235,3,70_79,f,not.hisp.latino,white,67
2018HU0632635,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0522819,5,2,51255,3,50_59,m,not.hisp.latino,white,54
2018HU0060387,5,3,51115,3,0_9,f,not.hisp.latino,white,51
2018HU1212662,5,1,51225,3,80_89,f,not.hisp.latino,white,511
2018HU1060534,5,1,51167,3,60_69,m,not.hisp.latino,white,96
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0701663,5,1,51120,3,50_59,f,not.hisp.latino,white,39
2018HU0053341,5,1,51110,3,30_39,m,hisp.latino,white,182
2018HU1130607,5,1,51244,3,30_39,m,not.hisp.latino,asian,43
2018HU1048474,5,2,51040,3,50_59,m,not.hisp.latino,white,37
2018HU0089928,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,28
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018GQ0059570,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,47
2018GQ0047054,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,56
2018HU0058677,5,3,10702,3,20_29,m,hisp.latino,two.,19
2018HU1271102,5,2,51090,3,30_39,m,not.hisp.latino,white,531
2018HU1148179,5,3,51246,3,40_49,f,not.hisp.latino,white,211
2018HU0942096,5,3,51120,3,10_19,m,not.hisp.latino,white,15
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0836418,5,1,51010,3,50_59,m,not.hisp.latino,white,176
2018HU0084348,5,4,51245,3,10_19,m,not.hisp.latino,asian,181
2018HU0130652,5,3,1302,3,0_9,f,not.hisp.latino,white,63
2018HU0095182,5,2,51125,3,60_69,f,not.hisp.latino,white,75
2018HU1365131,5,1,51090,3,50_59,f,not.hisp.latino,white,110
2018HU0373715,5,2,51154,3,50_59,m,not.hisp.latino,white,11
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1029553,5,1,51090,3,60_69,f,not.hisp.latino,white,108
2018HU0873822,5,3,1301,3,10_19,m,not.hisp.latino,white,81
2018HU0937130,5,2,1301,3,40_49,m,not.hisp.latino,white,65
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0990302,5,2,51165,3,60_69,f,not.hisp.latino,white,181
2018HU0231703,5,1,51154,3,70_79,f,not.hisp.latino,white,60
2018HU0946042,5,5,51089,3,40_49,m,not.hisp.latino,black.aa,59
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0368719,5,2,51164,3,60_69,f,not.hisp.latino,white,89
2018HU0149938,5,3,51096,3,10_19,f,not.hisp.latino,white,28
2018HU0117843,5,2,51206,3,20_29,m,not.hisp.latino,white,41
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1328836,5,2,51255,3,30_39,f,not.hisp.latino,white,77
2018HU0480033,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,333
2018HU0153841,5,1,51245,3,40_49,m,not.hisp.latino,white,100
2018HU1218171,5,2,51246,3,50_59,f,hisp.latino,white,46
2018HU0081769,5,1,51244,3,60_69,f,not.hisp.latino,white,141
2018HU0601540,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0237416,5,1,51215,3,30_39,m,not.hisp.latino,white,173
2018HU0338319,5,1,51245,3,50_59,m,hisp.latino,white,270
2018HU0216499,5,2,51244,3,50_59,f,not.hisp.latino,asian,13
2018HU0002301,5,2,51120,3,70_79,f,not.hisp.latino,white,63
2018HU0573362,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,85
2018HU1131131,5,2,51155,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0480218,5,1,51097,3,50_59,m,not.hisp.latino,white,62
2018HU0953703,5,2,51167,3,30_39,f,not.hisp.latino,white,35
2018HU0516376,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,16
2018HU0875001,5,1,10703,3,50_59,f,not.hisp.latino,white,128
2018HU0008331,5,1,4101,3,50_59,f,not.hisp.latino,white,149
2018HU0314396,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0989739,5,1,51145,3,40_49,m,not.hisp.latino,white,184
2018HU0739738,5,1,51097,3,40_49,m,not.hisp.latino,white,85
2018HU0561157,5,1,51244,3,50_59,m,not.hisp.latino,white,48
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0403632,5,1,51255,3,50_59,f,not.hisp.latino,white,182
2018HU0180658,5,1,51125,3,80_89,m,not.hisp.latino,white,19
2018HU1051069,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,187
2018HU1032623,5,5,51087,3,0_9,m,hisp.latino,white,10
2018HU1007947,5,1,51089,3,60_69,m,not.hisp.latino,white,32
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0882459,5,2,51167,3,80_89,f,hisp.latino,black.aa,74
2018HU0900028,5,3,4101,3,10_19,m,not.hisp.latino,white,51
2018HU0660571,5,4,51175,3,10_19,m,not.hisp.latino,white,85
2018HU0408878,5,1,51080,3,40_49,f,not.hisp.latino,white,311
2018GQ0107037,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0527020,5,1,51246,3,40_49,f,not.hisp.latino,asian,55
2018HU0464944,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,44
2018HU1067386,5,1,51040,3,70_79,m,not.hisp.latino,white,236
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1118876,5,1,10701,3,20_29,m,not.hisp.latino,white,76
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1185516,5,2,51167,3,60_69,f,not.hisp.latino,white,62
2018HU1021670,5,1,51084,3,20_29,f,not.hisp.latino,white,154
2018HU1210262,5,1,51095,3,60_69,m,not.hisp.latino,white,30
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0447085,5,2,51096,3,40_49,m,not.hisp.latino,white,106
2018HU0738424,5,1,51095,3,60_69,m,not.hisp.latino,white,65
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0185538,5,1,51206,3,40_49,m,not.hisp.latino,white,182
2018HU0247772,5,2,51087,3,50_59,m,not.hisp.latino,white,172
2018HU1284719,5,1,51040,3,50_59,m,not.hisp.latino,white,16
2018HU0749097,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,313
2018HU1122629,5,2,51186,3,0_9,m,hisp.latino,black.aa,149
2018HU1392372,5,1,51235,3,20_29,m,not.hisp.latino,white,14
2018HU0604917,5,1,51215,3,70_79,m,not.hisp.latino,white,169
2018HU0374373,5,1,51045,3,40_49,m,not.hisp.latino,white,129
2018HU0250054,5,3,51010,3,0_9,m,not.hisp.latino,white,49
2018HU1365965,5,1,4102,3,70_79,f,not.hisp.latino,white,92
2018HU0361470,5,2,51246,3,40_49,f,hisp.latino,other,43
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0481131,5,1,51089,3,50_59,m,not.hisp.latino,white,289
2018HU0061418,5,1,51045,3,30_39,f,not.hisp.latino,white,183
2018HU1329884,5,1,10702,3,30_39,m,not.hisp.latino,white,17
2018HU1310187,5,3,51145,3,30_39,m,not.hisp.latino,white,64
2018GQ0060735,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,11
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1264421,5,1,10702,3,40_49,m,not.hisp.latino,white,127
2018HU0327711,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,153
2018HU0806361,5,1,1302,3,30_39,m,not.hisp.latino,white,66
2018HU1339302,5,2,51135,3,40_49,f,not.hisp.latino,two.,110
2018HU1056513,5,3,51045,3,20_29,f,not.hisp.latino,white,460
2018HU1386171,5,3,51087,3,0_9,m,not.hisp.latino,black.aa,61
2018HU1222570,5,3,51244,3,60_69,f,not.hisp.latino,white,120
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0379413,5,3,51080,3,10_19,m,not.hisp.latino,white,197
2018HU0137578,5,1,51125,3,60_69,m,not.hisp.latino,white,82
2018HU0756335,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,112
2018HU1002034,5,2,51167,3,20_29,f,not.hisp.latino,white,73
2018HU0257451,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,303
2018HU0425381,5,3,51224,3,10_19,m,not.hisp.latino,white,122
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0175412,5,2,51246,3,50_59,f,hisp.latino,other,104
2018HU0061500,5,1,51080,3,60_69,m,not.hisp.latino,white,65
2018HU0178874,5,4,51110,3,0_9,f,not.hisp.latino,white,141
2018HU0517135,5,1,51245,3,40_49,m,hisp.latino,other,106
2018HU0126186,5,1,51080,3,70_79,f,not.hisp.latino,white,53
2018HU0232319,5,1,51255,3,20_29,f,hisp.latino,white,150
2018HU0169291,5,1,51097,3,50_59,f,not.hisp.latino,white,108
2018GQ0133068,5,1,51154,3,30_39,f,not.hisp.latino,white,5
2018HU0551014,5,1,51255,3,30_39,m,not.hisp.latino,white,11
2018HU1016516,5,3,55002,3,10_19,f,not.hisp.latino,white,171
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0140463,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1000934,5,1,51010,3,40_49,f,not.hisp.latino,white,12
2018HU0797807,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1173972,5,1,51097,3,60_69,f,not.hisp.latino,white,44
2018HU1212829,5,2,51135,3,30_39,f,not.hisp.latino,white,19
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1096200,5,2,10702,3,30_39,f,not.hisp.latino,black.aa,15
2018HU0708653,5,1,51167,3,40_49,f,hisp.latino,white,818
2018HU1251860,5,5,51089,3,10_19,m,not.hisp.latino,black.aa,425
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0107905,5,2,51235,3,20_29,f,not.hisp.latino,white,165
2018HU0776450,5,1,51010,3,50_59,f,not.hisp.latino,white,23
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0977425,5,5,51245,3,0_9,m,not.hisp.latino,two.,32
2018HU1060111,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,96
2018HU1274180,5,1,51244,3,30_39,f,not.hisp.latino,two.,118
2018HU0527753,5,2,51167,3,40_49,f,not.hisp.latino,white,65
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0167922,5,1,51154,3,40_49,m,not.hisp.latino,white,19
