SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0897940,5,3,51010,3,30_39,m,not.hisp.latino,white,15
2018HU0224700,5,3,51215,3,20_29,m,hisp.latino,white,292
2018HU0441853,5,3,51224,3,30_39,m,not.hisp.latino,white,32
2018HU1336478,5,6,51155,3,0_9,f,not.hisp.latino,black.aa,728
2018HU0369071,5,1,51105,3,40_49,f,not.hisp.latino,white,101
2018HU1000192,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0371600,5,1,10703,3,30_39,f,not.hisp.latino,white,31
2018HU1269466,5,3,51120,3,20_29,m,not.hisp.latino,white,87
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0861594,5,2,51105,3,0_9,f,not.hisp.latino,white,17
2018HU0025737,5,2,51010,3,70_79,m,not.hisp.latino,white,116
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU1307455,5,5,51125,3,0_9,m,not.hisp.latino,white,64
2018HU0567344,5,2,51045,3,70_79,m,not.hisp.latino,white,42
2018HU0644088,5,1,51255,3,20_29,m,not.hisp.latino,two.,109
2018HU1107475,5,2,51090,3,50_59,m,not.hisp.latino,white,63
2018HU1369101,5,2,55001,3,30_39,f,not.hisp.latino,asian,182
2018HU0707559,5,1,55002,3,50_59,f,not.hisp.latino,white,221
2018HU0876948,5,3,51154,3,10_19,f,hisp.latino,white,25
2018HU0313641,5,1,51110,3,20_29,m,not.hisp.latino,white,115
2018HU0211478,5,1,51045,3,30_39,m,not.hisp.latino,white,48
2018HU0267935,5,4,1302,3,10_19,m,not.hisp.latino,black.aa,156
2018HU1334773,5,1,51096,3,30_39,f,not.hisp.latino,white,91
2018HU0893809,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0663054,5,2,51120,3,20_29,m,not.hisp.latino,white,234
2018HU0336457,5,1,10703,3,60_69,m,not.hisp.latino,white,27
2018HU0794609,5,3,51020,3,40_49,f,not.hisp.latino,white,165
2018HU1303526,5,3,51165,3,0_9,f,not.hisp.latino,white,335
2018HU0673670,5,1,51090,3,50_59,f,not.hisp.latino,white,54
2018HU0087643,5,2,51080,3,50_59,m,not.hisp.latino,white,237
2018HU0643928,5,1,51020,3,40_49,f,not.hisp.latino,white,57
2018HU0665339,5,1,4103,3,20_29,f,not.hisp.latino,white,124
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0671814,5,2,51165,3,40_49,m,not.hisp.latino,white,97
2018HU1118876,5,1,10701,3,20_29,m,not.hisp.latino,white,76
2018HU0876253,5,1,51215,3,30_39,m,not.hisp.latino,white,169
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0876342,5,2,51084,3,20_29,f,hisp.latino,white,25
2018HU1078600,5,4,51080,3,0_9,m,not.hisp.latino,black.aa,51
2018HU0444303,5,2,4103,3,60_69,f,not.hisp.latino,white,15
2018HU1121996,5,5,51246,3,0_9,m,hisp.latino,white,26
2018HU0546345,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU0489463,5,1,51225,3,60_69,m,not.hisp.latino,white,34
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0207697,5,2,51089,3,60_69,m,not.hisp.latino,white,104
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0504542,5,2,51235,3,60_69,f,hisp.latino,other,18
2018HU0816156,5,1,51090,3,80_89,m,not.hisp.latino,white,146
2018HU0148868,5,3,51246,3,20_29,m,not.hisp.latino,black.aa,129
2018HU1365301,5,1,51155,3,70_79,f,not.hisp.latino,white,159
2018HU1140282,5,1,4103,3,30_39,f,not.hisp.latino,white,21
2018HU0221051,5,1,51155,3,30_39,f,not.hisp.latino,asian,98
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0045593,5,1,51215,3,40_49,f,not.hisp.latino,white,163
2018HU1021481,5,2,51020,3,70_79,f,not.hisp.latino,white,56
2018HU1250160,5,2,51010,3,30_39,m,not.hisp.latino,white,7
2018HU0337030,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,128
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0866971,5,1,51085,3,60_69,f,not.hisp.latino,white,116
2018HU0339350,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,294
2018HU1199875,5,2,51135,3,60_69,f,hisp.latino,other,32
2018HU0834578,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,55
2018HU0527366,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,81
2018HU1066886,5,1,51010,3,60_69,f,not.hisp.latino,white,6
2018HU0515630,5,4,51087,3,80_89,m,not.hisp.latino,white,74
2018HU1181583,5,3,51145,3,0_9,m,not.hisp.latino,white,60
2018HU0553634,5,1,51135,3,80_89,m,not.hisp.latino,white,95
2018HU0280017,5,1,51110,3,50_59,m,hisp.latino,white,45
2018HU0708630,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0183117,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0431768,5,1,51235,3,50_59,f,not.hisp.latino,white,94
2018HU0844250,5,1,51244,3,60_69,f,not.hisp.latino,white,99
2018HU0032262,5,5,51235,3,0_9,f,not.hisp.latino,white,77
2018HU0441998,5,6,51010,3,60_69,f,not.hisp.latino,white,6
2018HU0362576,5,3,51246,3,10_19,f,hisp.latino,white,526
2018HU1239198,5,1,10702,3,50_59,m,not.hisp.latino,white,109
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0940711,5,3,51105,3,10_19,m,not.hisp.latino,white,28
2018GQ0033252,5,1,51115,3,20_29,f,not.hisp.latino,white,9
2018HU1184384,5,2,51224,3,30_39,f,not.hisp.latino,asian,74
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0682033,5,1,51165,3,90_99,f,not.hisp.latino,black.aa,95
2018HU0985008,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,408
2018HU0355624,5,3,51087,3,0_9,f,not.hisp.latino,white,362
2018HU1112867,5,1,51225,3,50_59,m,not.hisp.latino,white,258
2018HU0725022,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0937099,5,1,4102,3,40_49,f,not.hisp.latino,two.,143
2018HU0880404,5,2,10702,3,60_69,f,not.hisp.latino,white,44
2018HU0183756,5,1,51085,3,20_29,m,not.hisp.latino,white,217
2018GQ0124266,5,1,51020,3,80_89,f,not.hisp.latino,white,62
2018HU0298617,5,2,10703,3,50_59,f,not.hisp.latino,white,87
2018HU0499790,5,1,55001,3,30_39,m,hisp.latino,other,34
2018HU1191338,5,2,51115,3,20_29,m,not.hisp.latino,white,16
2018HU1383887,5,2,51087,3,20_29,f,not.hisp.latino,white,111
2018HU0782038,5,2,51085,3,40_49,f,not.hisp.latino,white,28
2018HU1319074,5,1,1301,3,30_39,m,not.hisp.latino,white,209
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU0705560,5,1,51045,3,60_69,f,not.hisp.latino,white,16
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0844250,5,1,51244,3,60_69,f,not.hisp.latino,white,99
2018HU0529580,5,2,51044,3,30_39,m,not.hisp.latino,white,71
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1276817,5,1,51235,3,70_79,m,not.hisp.latino,two.,45
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0585659,5,1,51044,3,50_59,m,not.hisp.latino,white,390
2018HU0149352,5,1,51010,3,30_39,m,not.hisp.latino,white,34
2018HU1229717,5,1,51080,3,30_39,m,not.hisp.latino,white,224
2018HU0640363,5,6,51245,3,70_79,m,not.hisp.latino,asian,285
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0478027,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1318960,5,2,51135,3,60_69,m,not.hisp.latino,white,138
2018HU1176043,5,2,51087,3,50_59,m,not.hisp.latino,white,85
2018HU0260595,5,1,51040,3,50_59,m,not.hisp.latino,white,30
2018HU0434764,5,1,51040,3,60_69,f,not.hisp.latino,white,130
2018HU0751962,5,2,51125,3,50_59,f,not.hisp.latino,asian,11
2018HU1085856,5,2,1302,3,60_69,f,not.hisp.latino,white,54
2018GQ0034664,5,1,51095,3,20_29,m,not.hisp.latino,white,0
2018HU0898522,5,1,51244,3,40_49,m,not.hisp.latino,white,99
2018HU0541688,5,1,51120,3,50_59,f,not.hisp.latino,white,38
2018HU0678902,5,4,51164,3,10_19,f,not.hisp.latino,white,28
2018HU0625741,5,2,51045,3,80_89,f,not.hisp.latino,white,19
2018HU1321368,5,1,51206,3,20_29,f,hisp.latino,white,103
2018HU0203368,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0034649,5,1,51105,3,60_69,m,not.hisp.latino,white,121
2018HU1382906,5,2,55001,3,60_69,f,not.hisp.latino,white,253
2018HU0681346,5,1,51125,3,20_29,m,not.hisp.latino,white,50
2018HU0791284,5,2,51010,3,60_69,m,not.hisp.latino,white,9
2018HU0957071,5,1,51044,3,50_59,m,not.hisp.latino,white,145
2018HU1026658,5,2,55001,3,20_29,f,not.hisp.latino,white,150
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018GQ0069833,5,1,51020,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0332578,5,3,51096,3,20_29,f,not.hisp.latino,white,106
2018HU1043408,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,355
2018HU1268332,5,3,51245,3,20_29,m,hisp.latino,two.,31
2018HU0329539,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0001881,5,3,51110,3,10_19,f,hisp.latino,white,42
2018HU1029434,5,1,51145,3,50_59,f,not.hisp.latino,white,11
2018HU0527260,5,2,10703,3,40_49,m,not.hisp.latino,white,146
2018HU1153163,5,3,51010,3,50_59,m,not.hisp.latino,white,27
2018GQ0142426,5,1,51090,3,30_39,m,not.hisp.latino,asian,7
2018HU0524094,5,2,51096,3,50_59,f,not.hisp.latino,white,67
2018HU0483943,5,2,51225,3,80_89,f,not.hisp.latino,white,108
2018HU0082629,5,1,51045,3,70_79,m,not.hisp.latino,white,33
2018HU0251302,5,2,51085,3,70_79,m,not.hisp.latino,white,25
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU1166470,5,2,51105,3,70_79,m,not.hisp.latino,white,48
2018HU0132642,5,1,51154,3,40_49,f,not.hisp.latino,white,63
2018HU0185216,5,2,51246,3,20_29,m,not.hisp.latino,white,162
2018HU0585652,5,1,51225,3,80_89,f,not.hisp.latino,white,87
2018HU1370661,5,2,51020,3,20_29,f,hisp.latino,white,16
2018HU0574180,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,90
2018HU1289647,5,2,51246,3,0_9,f,not.hisp.latino,white,21
2018HU1066518,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,42
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0522025,5,1,51155,3,60_69,f,not.hisp.latino,white,50
2018HU1184384,5,4,51224,3,60_69,f,not.hisp.latino,asian,113
2018HU0741312,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,50
2018HU1004839,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,611
2018HU1173388,5,2,51105,3,50_59,m,not.hisp.latino,white,337
2018HU0339424,5,1,51090,3,20_29,f,not.hisp.latino,white,59
2018GQ0013631,5,1,51010,3,60_69,m,not.hisp.latino,black.aa,11
2018HU0057180,5,1,51215,3,60_69,f,not.hisp.latino,white,50
2018HU0274657,5,4,51010,3,30_39,m,not.hisp.latino,white,117
2018HU1220418,5,1,4103,3,80_89,m,not.hisp.latino,white,33
2018HU0516587,5,2,51115,3,70_79,f,not.hisp.latino,white,92
2018HU0941225,5,3,51224,3,30_39,m,not.hisp.latino,white,77
2018HU0836641,5,1,51095,3,60_69,f,not.hisp.latino,white,150
2018HU0267935,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,98
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0318473,5,3,51110,3,20_29,m,not.hisp.latino,white,38
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0283013,5,1,51115,3,60_69,m,not.hisp.latino,white,72
2018HU0062346,5,1,4101,3,30_39,m,not.hisp.latino,white,44
2018HU0125954,5,4,51115,3,50_59,m,not.hisp.latino,black.aa,586
2018HU0331747,5,3,51255,3,10_19,m,hisp.latino,white,185
2018HU0534281,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0809177,5,2,51215,3,60_69,f,not.hisp.latino,white,56
2018HU0247913,5,1,51125,3,60_69,f,not.hisp.latino,white,7
2018HU1362762,5,1,51175,3,30_39,m,hisp.latino,black.aa,101
2018HU0845901,5,4,51010,3,0_9,m,not.hisp.latino,white,57
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0494104,5,1,51206,3,40_49,m,not.hisp.latino,white,85
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1024042,5,2,51215,3,70_79,f,not.hisp.latino,white,9
2018HU0828788,5,4,51175,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0666762,5,2,51010,3,70_79,f,not.hisp.latino,white,123
2018GQ0079302,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,88
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0157643,5,3,51120,3,20_29,m,not.hisp.latino,white,46
2018HU1297383,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,154
2018HU0811546,5,1,51020,3,20_29,m,not.hisp.latino,white,23
2018HU0834220,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,269
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0113727,5,4,10702,3,0_9,f,hisp.latino,white,190
2018HU0535691,5,4,51164,3,0_9,f,not.hisp.latino,white,120
2018HU0686303,5,2,51105,3,50_59,f,not.hisp.latino,white,43
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0841481,5,1,51154,3,50_59,f,not.hisp.latino,white,45
2018HU0160120,5,3,51096,3,0_9,f,not.hisp.latino,white,36
2018HU1313131,5,1,51167,3,40_49,f,not.hisp.latino,white,45
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0329640,5,1,10702,3,50_59,m,not.hisp.latino,white,51
2018HU0337973,5,1,1301,3,70_79,f,not.hisp.latino,white,96
2018HU0750212,5,2,51089,3,60_69,f,not.hisp.latino,white,109
2018HU0908399,5,2,51145,3,10_19,f,hisp.latino,two.,162
2018HU0008147,5,2,51087,3,80_89,f,not.hisp.latino,white,93
2018HU0271215,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,96
2018HU0652323,5,4,4103,3,0_9,f,not.hisp.latino,white,61
2018HU0617556,5,6,51115,3,60_69,f,hisp.latino,white,72
2018HU0142001,5,4,4102,3,0_9,m,not.hisp.latino,asian,64
2018HU0737709,5,2,51125,3,40_49,f,not.hisp.latino,white,47
2018HU0274366,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,161
2018HU0708653,5,4,51167,3,0_9,f,hisp.latino,white,309
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0316614,5,1,51080,3,20_29,m,not.hisp.latino,white,62
2018HU0726067,5,3,51010,3,20_29,m,not.hisp.latino,white,106
2018HU1058211,5,1,51154,3,20_29,m,not.hisp.latino,white,59
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0610598,5,2,51215,3,70_79,m,not.hisp.latino,white,229
2018HU1349526,5,1,51246,3,40_49,m,not.hisp.latino,asian,58
2018HU0030747,5,1,51040,3,70_79,m,not.hisp.latino,white,434
2018HU0908373,5,2,4101,3,60_69,m,not.hisp.latino,white,79
2018HU0199300,5,3,51120,3,0_9,m,not.hisp.latino,two.,68
2018HU0515028,5,4,55001,3,0_9,f,not.hisp.latino,white,28
2018HU0355351,5,5,51167,3,70_79,f,not.hisp.latino,asian,59
2018HU0647296,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1150438,5,1,51044,3,20_29,f,not.hisp.latino,white,61
2018HU0795238,5,5,51115,3,0_9,f,not.hisp.latino,white,32
2018HU0754690,5,1,51125,3,70_79,f,not.hisp.latino,white,42
2018HU0473608,5,3,10702,3,0_9,f,not.hisp.latino,asian,50
2018HU0628925,5,1,51167,3,90_99,m,not.hisp.latino,white,113
2018HU0456339,5,2,51154,3,60_69,f,not.hisp.latino,white,96
2018HU0688987,5,2,4103,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0522438,5,2,51105,3,50_59,f,hisp.latino,two.,59
2018HU0670062,5,2,51120,3,50_59,m,not.hisp.latino,white,71
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0926338,5,3,51215,3,20_29,f,not.hisp.latino,two.,25
2018HU0764129,5,3,51235,3,0_9,f,not.hisp.latino,white,117
2018HU1385344,5,6,1302,3,0_9,f,not.hisp.latino,white,12
2018HU0748697,5,2,51167,3,0_9,m,not.hisp.latino,white,194
2018HU0149352,5,1,51010,3,30_39,m,not.hisp.latino,white,34
2018HU1088059,5,2,51246,3,20_29,m,not.hisp.latino,white,78
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0904263,5,3,51097,3,20_29,m,not.hisp.latino,white,121
2018HU0243272,5,1,51175,3,50_59,f,not.hisp.latino,white,29
2018HU1215987,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0040940,5,1,51186,3,30_39,f,not.hisp.latino,white,146
2018HU1321273,5,6,51246,3,0_9,m,not.hisp.latino,white,75
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1107973,5,3,51020,3,0_9,m,not.hisp.latino,white,82
2018HU1352864,5,1,51255,3,70_79,m,not.hisp.latino,white,47
2018HU0900750,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,196
2018HU0996936,5,3,51096,3,10_19,m,not.hisp.latino,white,95
2018HU1190158,5,2,51154,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0245916,5,2,4101,3,70_79,f,not.hisp.latino,white,16
2018GQ0063129,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0147959,5,1,51040,3,30_39,m,not.hisp.latino,white,151
2018HU0459130,5,2,10701,3,30_39,f,hisp.latino,white,516
2018HU0730927,5,1,51125,3,40_49,f,not.hisp.latino,white,50
2018HU1369560,5,1,51244,3,30_39,f,not.hisp.latino,white,149
2018HU0462692,5,3,51245,3,10_19,f,hisp.latino,white,121
2018HU0023801,5,2,51235,3,50_59,f,not.hisp.latino,white,89
2018GQ0132684,5,1,51090,3,10_19,m,not.hisp.latino,white,8
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1107973,5,3,51020,3,0_9,m,not.hisp.latino,white,82
2018HU0100343,5,2,51080,3,30_39,m,not.hisp.latino,white,97
2018GQ0011144,5,1,51105,3,20_29,m,not.hisp.latino,white,91
2018HU0328625,5,2,10703,3,50_59,f,not.hisp.latino,white,37
2018GQ0141992,5,1,51167,3,20_29,f,not.hisp.latino,white,195
2018HU0075157,5,1,51010,3,50_59,f,not.hisp.latino,white,215
2018HU0493840,5,2,51097,3,40_49,m,not.hisp.latino,white,143
2018HU0005017,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,182
2018HU0948248,5,1,51225,3,60_69,m,not.hisp.latino,white,79
2018HU0484426,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,6
2018HU1183888,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0058394,5,3,51167,3,10_19,m,not.hisp.latino,white,116
2018HU0818110,5,3,51090,3,0_9,m,not.hisp.latino,white,240
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0130576,5,1,51154,3,30_39,f,hisp.latino,two.,22
2018HU0113782,5,1,51245,3,60_69,f,not.hisp.latino,white,82
2018HU0013463,5,2,4101,3,40_49,m,not.hisp.latino,black.aa,226
2018HU0628345,5,3,51087,3,10_19,m,not.hisp.latino,two.,59
2018HU1382512,5,4,51010,3,0_9,f,not.hisp.latino,white,26
2018HU0002580,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1152987,5,2,51120,3,60_69,m,not.hisp.latino,white,81
2018HU1313856,5,1,4102,3,30_39,f,not.hisp.latino,white,237
2018HU0589492,5,1,55001,3,90_99,f,not.hisp.latino,white,345
2018HU0981618,5,2,51045,3,30_39,f,not.hisp.latino,white,10
2018HU1106624,5,1,51225,3,30_39,f,not.hisp.latino,white,200
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0000243,5,5,51096,3,0_9,f,not.hisp.latino,white,68
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0651185,5,3,51085,3,0_9,m,not.hisp.latino,white,96
