SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0526222,5,2,51010,3,60_69,f,not.hisp.latino,white,143
2018HU0751075,5,2,51010,3,60_69,f,not.hisp.latino,white,9
2018HU1246361,5,1,51215,3,30_39,f,not.hisp.latino,white,65
2018HU0750056,5,1,51045,3,50_59,f,not.hisp.latino,white,129
2018HU0951375,5,1,51084,3,50_59,m,not.hisp.latino,white,96
2018HU0102416,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,702
2018HU1196443,5,1,51089,3,60_69,f,not.hisp.latino,white,95
2018HU0046205,5,2,51167,3,40_49,f,hisp.latino,white,53
2018HU1360773,5,3,55001,3,20_29,f,not.hisp.latino,two.,115
2018HU0224700,5,1,51215,3,40_49,m,not.hisp.latino,white,129
2018HU0502325,5,4,51120,3,0_9,f,not.hisp.latino,two.,53
2018HU0050408,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0883300,5,2,51105,3,30_39,f,not.hisp.latino,white,41
2018HU0835757,5,1,1301,3,20_29,f,not.hisp.latino,white,170
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0897345,5,2,51080,3,70_79,f,not.hisp.latino,white,110
2018HU0101590,5,4,51246,3,30_39,f,not.hisp.latino,black.aa,90
2018HU1041123,5,1,51044,3,50_59,f,not.hisp.latino,white,64
2018HU1344362,5,5,55001,3,0_9,m,not.hisp.latino,white,176
2018HU0029787,5,3,51115,3,20_29,m,not.hisp.latino,white,111
2018HU1165628,5,4,51110,3,10_19,m,not.hisp.latino,two.,250
2018HU0108666,5,2,1301,3,10_19,m,not.hisp.latino,black.aa,26
2018HU0868461,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,72
2018HU0515646,5,2,51095,3,20_29,f,not.hisp.latino,white,225
2018HU1258445,5,2,51097,3,60_69,m,not.hisp.latino,white,61
2018HU0574569,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,118
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0718325,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,157
2018HU0993108,5,2,51010,3,60_69,m,not.hisp.latino,a.ind..nat.ak,229
2018HU0470071,5,1,51167,3,20_29,m,hisp.latino,other,105
2018HU0246469,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU0194821,5,1,51095,3,60_69,f,not.hisp.latino,white,86
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0209031,5,2,51080,3,60_69,f,not.hisp.latino,white,25
2018HU0521988,5,2,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0711215,5,2,55001,3,70_79,m,not.hisp.latino,black.aa,48
2018HU1194243,5,2,51045,3,20_29,f,not.hisp.latino,white,145
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0932079,5,1,51096,3,80_89,f,not.hisp.latino,white,59
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0737973,5,5,51215,3,20_29,f,not.hisp.latino,white,115
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0253824,5,6,51246,3,60_69,m,not.hisp.latino,black.aa,276
2018HU0231601,5,3,51120,3,0_9,f,not.hisp.latino,white,31
2018HU1315784,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,67
2018HU1069696,5,1,51246,3,50_59,f,not.hisp.latino,a.ind..nat.ak,344
2018HU0711610,5,2,1302,3,40_49,m,not.hisp.latino,white,33
2018HU0196886,5,3,51120,3,10_19,m,not.hisp.latino,white,12
2018HU1288541,5,2,51125,3,70_79,f,not.hisp.latino,white,87
2018HU0506729,5,2,51206,3,30_39,m,not.hisp.latino,black.aa,244
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0951583,5,2,51175,3,50_59,f,not.hisp.latino,two.,106
2018HU0660510,5,1,51097,3,60_69,m,not.hisp.latino,white,350
2018HU0193973,5,2,51245,3,50_59,f,not.hisp.latino,asian,104
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0430331,5,5,51244,3,0_9,m,not.hisp.latino,white,70
2018HU0849525,5,4,51110,3,0_9,f,hisp.latino,white,330
2018HU0117726,5,2,51087,3,20_29,f,not.hisp.latino,white,273
2018HU0869577,5,3,51095,3,40_49,m,not.hisp.latino,white,91
2018HU1282873,5,1,51020,3,70_79,m,not.hisp.latino,white,26
2018HU0559162,5,9,51080,3,0_9,f,not.hisp.latino,white,301
2018HU0968422,5,3,51164,3,10_19,f,not.hisp.latino,white,114
2018HU0009040,5,1,51120,3,50_59,m,not.hisp.latino,white,39
2018HU1295451,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,21
2018HU0625869,5,1,51164,3,20_29,f,not.hisp.latino,white,91
2018HU0177278,5,1,51246,3,50_59,m,not.hisp.latino,white,21
2018HU0489493,5,2,51045,3,40_49,f,not.hisp.latino,white,69
2018HU1105202,5,1,10703,3,60_69,f,not.hisp.latino,white,17
2018HU1256444,5,3,51235,3,10_19,f,not.hisp.latino,white,129
2018HU0525817,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,14
2018HU1215202,5,2,51175,3,30_39,m,not.hisp.latino,white,46
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018GQ0072294,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0453396,5,1,51010,3,60_69,f,not.hisp.latino,white,34
2018HU0963332,5,2,51120,3,60_69,m,not.hisp.latino,white,112
2018HU0227905,5,3,51020,3,10_19,f,not.hisp.latino,white,59
2018HU0660571,5,6,51175,3,10_19,f,not.hisp.latino,white,26
2018HU0593613,5,4,51089,3,10_19,m,not.hisp.latino,white,273
2018HU0991878,5,1,51020,3,70_79,m,not.hisp.latino,white,77
2018HU0368292,5,5,51145,3,20_29,f,not.hisp.latino,white,135
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0560678,5,1,1302,3,40_49,m,not.hisp.latino,white,136
2018HU0367348,5,1,51080,3,70_79,m,not.hisp.latino,white,33
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0371514,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,12
2018HU0506764,5,3,51154,3,0_9,f,not.hisp.latino,white,42
2018GQ0014466,5,1,51225,3,30_39,m,not.hisp.latino,black.aa,72
2018GQ0006134,5,1,51090,3,20_29,f,not.hisp.latino,white,86
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0899417,5,1,51084,3,60_69,f,not.hisp.latino,white,255
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0743662,5,1,51090,3,50_59,f,not.hisp.latino,two.,154
2018HU0002718,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0538205,5,1,51244,3,70_79,m,not.hisp.latino,white,48
2018GQ0099291,5,1,51040,3,10_19,f,not.hisp.latino,asian,3
2018HU0589828,5,1,51089,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0142531,5,2,51045,3,60_69,f,not.hisp.latino,white,95
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0033749,5,1,51105,3,60_69,f,not.hisp.latino,white,53
2018HU0243272,5,2,51175,3,60_69,m,not.hisp.latino,white,19
2018HU0040342,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,412
2018HU0267081,5,1,51167,3,50_59,m,not.hisp.latino,asian,79
2018HU0664918,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,33
2018HU1067442,5,1,51045,3,50_59,f,not.hisp.latino,white,200
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0115527,5,2,4102,3,60_69,f,not.hisp.latino,white,150
2018GQ0114497,5,1,51096,3,10_19,m,not.hisp.latino,black.aa,4
2018HU0237443,5,3,51244,3,10_19,m,not.hisp.latino,white,106
2018HU1287691,5,1,51095,3,80_89,m,not.hisp.latino,white,58
2018HU0560403,5,1,51167,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0084250,5,1,51206,3,30_39,f,not.hisp.latino,white,45
2018HU0719224,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,47
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0720792,5,6,10703,3,10_19,f,not.hisp.latino,two.,206
2018HU0479995,5,2,51245,3,20_29,f,not.hisp.latino,asian,142
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1306204,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018GQ0099250,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,0
2018HU0568987,5,4,51097,3,10_19,f,not.hisp.latino,white,17
2018HU1225452,5,2,51167,3,50_59,f,not.hisp.latino,white,67
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0867314,5,2,51154,3,40_49,m,not.hisp.latino,white,60
2018HU1171272,5,4,51255,3,50_59,f,not.hisp.latino,white,37
2018HU0324921,5,1,51255,3,60_69,m,not.hisp.latino,white,41
2018HU0762114,5,1,51120,3,60_69,m,not.hisp.latino,white,67
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1069040,5,7,51120,3,0_9,f,not.hisp.latino,white,154
2018HU1240491,5,1,51125,3,50_59,f,not.hisp.latino,white,96
2018HU0047455,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,67
2018HU0402030,5,4,51246,3,10_19,m,hisp.latino,white,99
2018HU0015665,5,1,10703,3,70_79,m,not.hisp.latino,white,17
2018HU1136582,5,4,51206,3,10_19,f,not.hisp.latino,white,211
2018HU1309447,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,39
2018HU0308876,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0607649,5,1,4101,3,60_69,m,not.hisp.latino,white,68
2018HU0905806,5,1,51225,3,40_49,f,not.hisp.latino,white,74
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1094562,5,2,51045,3,50_59,f,not.hisp.latino,white,216
2018HU0036397,5,1,55002,3,50_59,m,not.hisp.latino,white,323
2018HU0671440,5,1,51155,3,70_79,f,not.hisp.latino,white,101
2018HU0274287,5,2,51167,3,50_59,f,not.hisp.latino,white,60
2018HU1398787,5,4,51110,3,10_19,f,not.hisp.latino,white,55
2018GQ0074366,5,1,51125,3,80_89,f,not.hisp.latino,white,29
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0854469,5,2,51224,3,50_59,m,not.hisp.latino,white,20
2018HU1135029,5,2,51215,3,50_59,f,not.hisp.latino,white,136
2018HU0307020,5,4,10703,3,0_9,m,not.hisp.latino,white,96
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0746506,5,1,4103,3,30_39,f,not.hisp.latino,white,244
2018HU1323204,5,4,51145,3,10_19,m,not.hisp.latino,white,13
2018HU0713617,5,1,51235,3,70_79,f,not.hisp.latino,white,111
2018HU1047852,5,3,51045,3,0_9,m,not.hisp.latino,white,361
2018HU1197178,5,1,51235,3,30_39,m,not.hisp.latino,white,307
2018HU1320653,5,1,51085,3,50_59,m,not.hisp.latino,white,71
2018HU0977024,5,3,51206,3,20_29,m,not.hisp.latino,white,114
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1183681,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,171
2018HU0302497,5,6,51097,3,10_19,m,not.hisp.latino,white,22
2018HU0696548,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0964918,5,2,51045,3,70_79,f,not.hisp.latino,white,20
2018HU0155005,5,4,51097,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0027740,5,1,51245,3,20_29,m,not.hisp.latino,white,128
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0804547,5,1,51225,3,60_69,m,not.hisp.latino,white,55
2018HU0094292,5,3,51175,3,20_29,m,not.hisp.latino,white,126
2018HU0123241,5,2,51244,3,50_59,f,not.hisp.latino,white,35
2018HU0316438,5,2,51135,3,70_79,m,not.hisp.latino,white,85
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0898550,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,57
2018HU0548852,5,2,51085,3,50_59,m,not.hisp.latino,white,115
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1297896,5,1,51020,3,70_79,m,not.hisp.latino,white,23
2018HU0253236,5,2,51087,3,50_59,m,not.hisp.latino,white,44
2018HU0305238,5,2,51105,3,30_39,m,not.hisp.latino,white,224
2018HU0257958,5,2,4102,3,60_69,m,not.hisp.latino,white,21
2018HU0468540,5,1,51255,3,50_59,m,not.hisp.latino,white,33
2018HU0585009,5,1,51125,3,70_79,f,not.hisp.latino,white,84
2018GQ0103764,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,60
2018HU0505308,5,2,51045,3,10_19,f,not.hisp.latino,white,70
2018HU0792441,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,95
2018HU0854754,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0592038,5,1,51120,3,60_69,m,not.hisp.latino,white,123
2018HU0650795,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,241
2018HU1327274,5,1,10702,3,40_49,f,hisp.latino,white,25
2018HU0476889,5,5,51097,3,0_9,m,not.hisp.latino,black.aa,30
2018HU1141206,5,1,51097,3,50_59,f,not.hisp.latino,white,82
2018HU0062979,5,5,51084,3,0_9,f,not.hisp.latino,white,140
2018HU0335681,5,3,51096,3,10_19,m,not.hisp.latino,white,217
2018HU0031566,5,3,51045,3,10_19,f,not.hisp.latino,asian,70
2018HU1311993,5,1,51010,3,60_69,f,not.hisp.latino,white,111
2018HU0420332,5,1,51165,3,40_49,f,not.hisp.latino,white,18
2018HU0980096,5,5,51215,3,20_29,m,not.hisp.latino,black.aa,123
2018HU0136452,5,1,51255,3,30_39,f,not.hisp.latino,white,148
2018HU0518571,5,2,51255,3,50_59,m,not.hisp.latino,white,67
2018HU0919734,5,2,51155,3,40_49,m,not.hisp.latino,white,303
2018HU0085002,5,1,51045,3,80_89,m,not.hisp.latino,white,60
2018HU0539382,5,1,51206,3,80_89,f,not.hisp.latino,white,43
2018HU0083978,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,363
2018HU0081141,5,1,51206,3,30_39,f,not.hisp.latino,white,135
2018HU0384230,5,1,51154,3,30_39,f,not.hisp.latino,nat.hi.pt.isl,54
2018GQ0099580,5,1,51125,3,90_99,f,not.hisp.latino,white,7
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1252756,5,2,1301,3,50_59,m,not.hisp.latino,white,102
2018HU0144385,5,1,51235,3,60_69,f,not.hisp.latino,white,103
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0615919,5,4,4101,3,0_9,f,not.hisp.latino,white,64
2018HU0143768,5,1,51255,3,60_69,m,not.hisp.latino,white,179
2018HU0764864,5,1,51010,3,80_89,f,not.hisp.latino,white,156
2018HU0425330,5,3,51224,3,50_59,m,not.hisp.latino,black.aa,168
2018HU1277009,5,2,51215,3,80_89,m,not.hisp.latino,white,69
2018HU1041079,5,1,51115,3,40_49,m,hisp.latino,other,18
2018HU0911159,5,1,51120,3,80_89,f,not.hisp.latino,white,63
2018HU0406631,5,1,1301,3,20_29,f,not.hisp.latino,white,18
2018HU0613332,5,5,51010,3,60_69,m,not.hisp.latino,white,103
2018HU0956313,5,1,51245,3,60_69,f,not.hisp.latino,white,25
2018HU0208591,5,2,51084,3,50_59,m,not.hisp.latino,white,88
2018HU1033160,5,3,51089,3,0_9,m,not.hisp.latino,white,94
2018HU0720970,5,1,51090,3,50_59,f,not.hisp.latino,white,169
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0968247,5,2,51110,3,30_39,m,hisp.latino,other,11
2018HU0197807,5,3,51040,3,0_9,m,not.hisp.latino,white,144
2018HU1144187,5,1,51225,3,20_29,f,not.hisp.latino,white,30
2018GQ0014546,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0370172,5,1,10703,3,30_39,f,not.hisp.latino,white,62
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1077454,5,2,51167,3,60_69,f,not.hisp.latino,white,17
2018HU0940395,5,1,51235,3,30_39,m,not.hisp.latino,white,52
2018HU1246457,5,5,51246,3,70_79,f,not.hisp.latino,black.aa,110
2018HU0830624,5,1,51087,3,70_79,f,not.hisp.latino,white,47
2018HU0062624,5,2,1302,3,80_89,m,not.hisp.latino,white,133
2018HU1015078,5,1,51235,3,70_79,m,not.hisp.latino,white,90
2018HU0747974,5,5,51096,3,70_79,f,not.hisp.latino,white,298
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0605360,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,98
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0827061,5,1,51155,3,30_39,m,not.hisp.latino,white,22
2018GQ0091284,5,1,51080,3,10_19,m,not.hisp.latino,white,8
2018HU0794430,5,1,51235,3,60_69,m,not.hisp.latino,two.,48
2018HU0149256,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018HU0111387,5,1,4101,3,40_49,f,hisp.latino,white,29
2018HU0846541,5,2,51155,3,70_79,f,not.hisp.latino,black.aa,14
2018HU0315183,5,3,51010,3,70_79,f,not.hisp.latino,white,86
2018HU0475600,5,2,10701,3,70_79,f,not.hisp.latino,white,70
2018HU0425330,5,1,51224,3,40_49,f,not.hisp.latino,white,171
2018HU0679205,5,4,51244,3,10_19,m,not.hisp.latino,white,66
2018HU0543424,5,6,51154,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1153612,5,1,4101,3,50_59,f,not.hisp.latino,white,102
2018HU0195920,5,1,51246,3,30_39,m,not.hisp.latino,white,129
2018HU0385790,5,2,51154,3,40_49,m,not.hisp.latino,asian,237
2018HU1152876,5,4,51246,3,20_29,f,hisp.latino,other,29
2018HU0745891,5,4,51045,3,0_9,f,not.hisp.latino,white,85
2018HU0204557,5,2,51096,3,40_49,m,not.hisp.latino,white,60
2018HU1376961,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,268
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0113361,5,2,51244,3,30_39,f,not.hisp.latino,white,31
2018HU0254563,5,2,51045,3,10_19,m,not.hisp.latino,white,177
2018HU1048635,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0959290,5,1,51255,3,20_29,f,not.hisp.latino,white,8
2018HU1166724,5,2,51020,3,40_49,f,not.hisp.latino,white,82
2018GQ0140839,5,1,51105,3,50_59,m,not.hisp.latino,a.ind..nat.ak,7
2018HU0109906,5,5,51255,3,0_9,f,hisp.latino,white,273
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0183600,5,2,51084,3,40_49,m,not.hisp.latino,white,53
2018HU0083978,5,5,51167,3,10_19,m,not.hisp.latino,black.aa,318
2018HU0296377,5,2,10703,3,70_79,m,not.hisp.latino,white,28
2018GQ0022860,5,1,51245,3,10_19,m,not.hisp.latino,white,69
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0463923,5,4,10701,3,10_19,f,hisp.latino,other,160
2018HU1108041,5,1,51246,3,50_59,m,not.hisp.latino,white,71
2018HU1291321,5,2,51110,3,40_49,f,not.hisp.latino,white,46
2018HU1234655,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,277
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1086112,5,1,51097,3,50_59,m,not.hisp.latino,white,58
2018HU0414514,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1070957,5,2,51215,3,50_59,f,not.hisp.latino,white,83
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0414902,5,1,51165,3,30_39,f,not.hisp.latino,white,67
2018HU1020408,5,2,10701,3,40_49,f,not.hisp.latino,white,19
2018HU0755032,5,1,51089,3,60_69,m,not.hisp.latino,white,270
2018HU0274069,5,1,51235,3,20_29,f,not.hisp.latino,white,57
2018HU0355442,5,3,51164,3,0_9,f,not.hisp.latino,white,43
2018HU1330810,5,3,51167,3,10_19,f,not.hisp.latino,white,163
2018HU0356875,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018GQ0085578,5,1,51154,3,20_29,m,not.hisp.latino,white,24
2018GQ0009870,5,1,51164,3,20_29,m,not.hisp.latino,white,114
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018GQ0097167,5,1,1301,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0820368,5,3,51120,3,50_59,f,not.hisp.latino,white,24
2018HU1220109,5,3,4102,3,10_19,f,not.hisp.latino,black.aa,107
2018HU1225658,5,4,51020,3,50_59,m,not.hisp.latino,white,8
2018HU0250876,5,6,51089,3,80_89,f,not.hisp.latino,white,65
2018HU0526034,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,140
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0722411,5,1,51125,3,70_79,m,not.hisp.latino,white,63
2018HU0097827,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0590323,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,141
2018HU0491889,5,2,51087,3,40_49,f,hisp.latino,other,231
2018HU1397313,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,19
2018HU0787738,5,1,51224,3,40_49,f,not.hisp.latino,white,108
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0698017,5,2,51096,3,30_39,m,not.hisp.latino,white,127
2018HU0052006,5,2,51206,3,0_9,f,not.hisp.latino,white,147
2018HU1079112,5,1,51084,3,60_69,m,not.hisp.latino,white,229
2018HU0023512,5,1,51167,3,20_29,f,not.hisp.latino,white,115
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0631826,5,1,51255,3,20_29,m,not.hisp.latino,white,16
2018GQ0117562,5,1,51095,3,10_19,m,not.hisp.latino,two.,11
2018HU0300382,5,4,51235,3,10_19,f,not.hisp.latino,white,50
2018HU1091259,5,2,51040,3,60_69,f,not.hisp.latino,white,8
2018HU1304230,5,2,4101,3,70_79,f,not.hisp.latino,white,53
2018GQ0124829,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,83
2018HU0759481,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,110
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1277150,5,4,51110,3,10_19,m,not.hisp.latino,white,71
2018HU1272972,5,4,51125,3,0_9,m,not.hisp.latino,white,51
2018HU0501311,5,1,51080,3,60_69,m,not.hisp.latino,white,40
2018GQ0082398,5,1,51105,3,50_59,m,not.hisp.latino,white,8
2018HU0055361,5,2,51080,3,30_39,f,not.hisp.latino,white,173
2018GQ0010437,5,1,51085,3,80_89,f,not.hisp.latino,white,73
2018HU0437147,5,1,51045,3,50_59,m,not.hisp.latino,white,39
2018HU0959985,5,3,55002,3,0_9,f,hisp.latino,white,223
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0937345,5,2,51244,3,10_19,m,not.hisp.latino,white,96
2018HU0095300,5,1,51045,3,80_89,m,not.hisp.latino,white,60
2018HU1359291,5,1,51096,3,60_69,f,not.hisp.latino,white,75
2018HU0005821,5,1,51020,3,70_79,m,not.hisp.latino,white,64
2018HU0610534,5,2,10703,3,40_49,m,not.hisp.latino,white,53
2018HU1376730,5,1,51164,3,20_29,f,not.hisp.latino,white,275
2018HU0815195,5,1,51246,3,30_39,m,not.hisp.latino,white,209
2018HU0287741,5,2,51084,3,20_29,m,hisp.latino,white,71
2018HU0642456,5,2,51090,3,60_69,f,not.hisp.latino,white,119
2018HU0445804,5,2,51246,3,10_19,m,hisp.latino,other,197
2018HU0684214,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0115369,5,5,51095,3,0_9,m,not.hisp.latino,white,94
2018HU0697764,5,3,51225,3,30_39,f,not.hisp.latino,white,19
2018HU0826847,5,2,51215,3,40_49,f,not.hisp.latino,white,44
2018HU1056509,5,4,51215,3,0_9,m,not.hisp.latino,white,142
2018HU0917710,5,5,4101,3,30_39,f,hisp.latino,white,87
2018HU0919477,5,2,55001,3,10_19,m,not.hisp.latino,white,113
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0935983,5,4,1301,3,20_29,m,not.hisp.latino,white,135
