SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0336170,5,3,4102,3,10_19,m,not.hisp.latino,white,437
2018GQ0038453,5,1,55002,3,20_29,m,not.hisp.latino,white,128
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1035525,5,1,51235,3,30_39,m,hisp.latino,black.aa,55
2018HU0703978,5,4,51087,3,0_9,f,not.hisp.latino,white,143
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0440990,5,6,51120,3,0_9,f,not.hisp.latino,white,202
2018HU1312592,5,2,51085,3,60_69,f,not.hisp.latino,white,44
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1353884,5,2,51215,3,50_59,m,not.hisp.latino,white,140
2018HU1101835,5,1,51244,3,70_79,m,not.hisp.latino,white,22
2018HU0182774,5,2,51225,3,50_59,m,not.hisp.latino,white,19
2018HU0761317,5,1,51245,3,60_69,m,not.hisp.latino,white,72
2018HU1336024,5,4,51135,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0676653,5,1,55001,3,70_79,f,not.hisp.latino,white,189
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0693955,5,2,51215,3,40_49,m,not.hisp.latino,white,16
2018HU1252932,5,1,10701,3,40_49,f,not.hisp.latino,white,67
2018HU0355255,5,2,51010,3,30_39,f,not.hisp.latino,white,12
2018HU0099928,5,2,51040,3,10_19,m,not.hisp.latino,white,59
2018HU0101836,5,4,51154,3,10_19,m,not.hisp.latino,white,57
2018HU1242307,5,1,51045,3,50_59,m,not.hisp.latino,white,18
2018HU0415226,5,2,1301,3,40_49,m,not.hisp.latino,white,76
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1311644,5,2,51245,3,40_49,m,not.hisp.latino,white,68
2018HU1293044,5,1,51164,3,30_39,f,not.hisp.latino,white,25
2018HU1285454,5,3,51255,3,10_19,f,not.hisp.latino,asian,43
2018HU0078738,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,150
2018HU0637974,5,1,51155,3,50_59,m,not.hisp.latino,white,249
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0665158,5,1,51125,3,70_79,m,not.hisp.latino,white,101
2018HU0510898,5,4,51125,3,10_19,m,not.hisp.latino,white,41
2018HU1283045,5,2,51090,3,50_59,f,not.hisp.latino,white,128
2018HU0053031,5,1,51155,3,80_89,m,not.hisp.latino,white,99
2018HU0335762,5,1,51010,3,80_89,f,not.hisp.latino,white,18
2018HU0586826,5,1,51165,3,60_69,m,not.hisp.latino,white,57
2018HU0735799,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0589145,5,2,4103,3,60_69,m,not.hisp.latino,white,18
2018HU0067347,5,2,51087,3,60_69,m,not.hisp.latino,white,140
2018HU0423269,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1220190,5,1,10703,3,30_39,f,not.hisp.latino,white,15
2018HU0389783,5,3,51175,3,50_59,f,not.hisp.latino,white,79
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1236026,5,2,4101,3,50_59,m,not.hisp.latino,white,71
2018HU0299372,5,1,51090,3,70_79,m,not.hisp.latino,white,105
2018HU0537673,5,4,4102,3,10_19,m,not.hisp.latino,white,69
2018HU1308697,5,1,51246,3,60_69,f,not.hisp.latino,white,42
2018HU0225220,5,3,51244,3,10_19,f,not.hisp.latino,white,27
2018HU0858268,5,9,55001,3,40_49,f,not.hisp.latino,white,157
2018HU0263228,5,1,51120,3,30_39,f,not.hisp.latino,white,13
2018HU0408161,5,1,51080,3,70_79,f,not.hisp.latino,white,158
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU0503028,5,1,51010,3,30_39,f,not.hisp.latino,white,28
2018HU0510486,5,4,1301,3,0_9,f,not.hisp.latino,white,359
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0387382,5,1,51115,3,70_79,m,not.hisp.latino,white,64
2018HU0398255,5,1,51084,3,30_39,f,hisp.latino,black.aa,81
2018HU1066700,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0712908,5,2,51110,3,60_69,m,hisp.latino,white,101
2018HU0132050,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU0266117,5,1,51105,3,50_59,f,not.hisp.latino,white,63
2018HU1202703,5,1,51155,3,50_59,m,not.hisp.latino,white,113
2018HU0937369,5,2,51215,3,50_59,f,not.hisp.latino,white,16
2018HU0801272,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,590
2018HU1104743,5,2,4102,3,50_59,m,not.hisp.latino,white,64
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0755242,5,2,51045,3,60_69,m,not.hisp.latino,white,24
2018HU0463172,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0469048,5,3,1302,3,0_9,f,not.hisp.latino,white,69
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0820138,5,2,51020,3,70_79,f,not.hisp.latino,white,119
2018HU0406166,5,1,55001,3,40_49,f,not.hisp.latino,white,182
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0121789,5,3,51164,3,20_29,m,not.hisp.latino,white,141
2018HU0623611,5,2,51090,3,20_29,f,not.hisp.latino,white,396
2018HU1131513,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,125
2018HU1119542,5,4,51089,3,10_19,m,not.hisp.latino,white,71
2018GQ0083893,5,1,51135,3,10_19,f,not.hisp.latino,black.aa,34
2018HU0756538,5,1,51044,3,90_99,f,not.hisp.latino,white,114
2018GQ0092437,5,1,51040,3,10_19,f,hisp.latino,white,168
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0133447,5,1,51115,3,70_79,m,not.hisp.latino,asian,169
2018HU1165628,5,5,51110,3,10_19,m,not.hisp.latino,two.,249
2018HU0303310,5,2,51125,3,20_29,m,not.hisp.latino,white,25
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0522758,5,4,51084,3,20_29,m,not.hisp.latino,white,93
2018HU1351293,5,1,51154,3,50_59,f,not.hisp.latino,white,64
2018HU0833143,5,2,51040,3,20_29,m,not.hisp.latino,white,300
2018HU0478609,5,2,51095,3,20_29,f,not.hisp.latino,two.,276
2018HU0789225,5,1,51167,3,50_59,f,not.hisp.latino,white,189
2018HU0635084,5,2,51084,3,40_49,f,not.hisp.latino,white,17
2018GQ0004995,5,1,51110,3,10_19,m,not.hisp.latino,asian,6
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0098238,5,1,51145,3,50_59,f,not.hisp.latino,white,26
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1268820,5,1,51090,3,30_39,f,not.hisp.latino,white,232
2018HU1226524,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,8
2018HU0187107,5,1,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0936793,5,3,55002,3,20_29,m,not.hisp.latino,white,49
2018HU0318874,5,2,51010,3,40_49,f,not.hisp.latino,white,63
2018HU1380459,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,113
2018HU0594220,5,4,51105,3,0_9,f,not.hisp.latino,white,9
2018HU0262862,5,1,51010,3,30_39,f,not.hisp.latino,white,54
2018HU0277824,5,3,51255,3,0_9,f,not.hisp.latino,white,20
2018HU1330973,5,1,1302,3,30_39,m,not.hisp.latino,white,100
2018HU0049647,5,1,51224,3,60_69,m,not.hisp.latino,white,46
2018HU0527753,5,4,51167,3,0_9,m,not.hisp.latino,white,94
2018HU1219828,5,1,51206,3,60_69,m,not.hisp.latino,white,124
2018HU0745537,5,3,1301,3,0_9,m,not.hisp.latino,two.,44
2018HU1104991,5,3,51145,3,20_29,m,not.hisp.latino,white,81
2018HU1129334,5,2,51089,3,40_49,f,not.hisp.latino,white,142
2018HU0862837,5,3,51245,3,10_19,f,not.hisp.latino,white,29
2018HU0386694,5,1,51155,3,20_29,f,not.hisp.latino,white,81
2018HU0712694,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0242967,5,1,51087,3,50_59,m,not.hisp.latino,white,18
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0435330,5,2,1301,3,60_69,f,not.hisp.latino,white,76
2018HU0327208,5,1,51084,3,40_49,m,hisp.latino,white,239
2018HU1088573,5,14,51095,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0439842,5,2,51235,3,20_29,m,not.hisp.latino,white,35
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1040367,5,2,51045,3,20_29,m,not.hisp.latino,white,68
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1374516,5,2,51167,3,20_29,m,not.hisp.latino,white,13
2018HU0354000,5,2,51215,3,60_69,f,not.hisp.latino,white,37
2018HU1251010,5,2,4103,3,30_39,f,not.hisp.latino,white,91
2018GQ0058310,5,1,51040,3,10_19,f,not.hisp.latino,white,95
2018HU0525934,5,1,51044,3,50_59,m,not.hisp.latino,white,21
2018HU0561931,5,1,51255,3,30_39,m,not.hisp.latino,white,58
2018HU1055633,5,1,51155,3,50_59,m,not.hisp.latino,white,299
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0128171,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,229
2018HU1196443,5,1,51089,3,60_69,f,not.hisp.latino,white,95
2018HU0078092,5,1,51084,3,70_79,f,not.hisp.latino,white,30
2018HU1086629,5,2,10703,3,40_49,m,not.hisp.latino,white,59
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0166281,5,1,51135,3,70_79,f,not.hisp.latino,white,71
2018HU1392348,5,1,51135,3,60_69,f,not.hisp.latino,white,415
2018HU1140201,5,1,51215,3,40_49,m,not.hisp.latino,white,79
2018GQ0153990,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,53
2018HU1353346,5,2,51206,3,50_59,f,not.hisp.latino,white,73
2018HU0211684,5,1,51175,3,20_29,m,not.hisp.latino,white,18
2018HU1209154,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,209
2018HU1282350,5,2,51164,3,40_49,m,not.hisp.latino,white,61
2018HU1076007,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,80
2018HU0620516,5,1,51040,3,20_29,m,not.hisp.latino,asian,72
2018HU0861594,5,1,51105,3,30_39,f,not.hisp.latino,white,14
2018HU0177342,5,1,51010,3,60_69,f,not.hisp.latino,a.ind..nat.ak,25
2018HU0863331,5,1,10702,3,40_49,m,not.hisp.latino,white,79
2018HU0117322,5,1,55002,3,30_39,m,hisp.latino,white,56
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0020787,5,1,51120,3,50_59,f,not.hisp.latino,white,77
2018HU0655234,5,1,51244,3,70_79,f,not.hisp.latino,white,138
2018HU0311495,5,1,51040,3,70_79,m,not.hisp.latino,white,13
2018HU0511760,5,4,51155,3,20_29,f,not.hisp.latino,white,94
2018HU0590308,5,1,51155,3,30_39,m,not.hisp.latino,white,92
2018HU1297449,5,2,51235,3,20_29,m,not.hisp.latino,white,54
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0420251,5,2,51020,3,10_19,f,not.hisp.latino,white,213
2018HU0339315,5,1,51255,3,40_49,f,not.hisp.latino,white,55
2018HU0553235,5,2,51164,3,50_59,f,not.hisp.latino,white,69
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0555654,5,1,4102,3,60_69,f,not.hisp.latino,white,199
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018HU0732758,5,4,10702,3,0_9,m,not.hisp.latino,asian,28
2018HU0381901,5,3,51120,3,60_69,f,not.hisp.latino,white,64
2018HU0127525,5,2,51020,3,70_79,m,not.hisp.latino,white,119
2018HU1268332,5,4,51245,3,10_19,m,hisp.latino,two.,25
2018HU0579809,5,2,51215,3,10_19,m,not.hisp.latino,white,228
2018HU0610906,5,4,51095,3,0_9,m,not.hisp.latino,white,179
2018GQ0104343,5,1,51044,3,60_69,f,not.hisp.latino,white,99
2018HU0295867,5,1,10703,3,80_89,m,not.hisp.latino,white,160
2018HU0416611,5,3,51090,3,0_9,f,not.hisp.latino,white,429
2018HU0904853,5,1,51040,3,40_49,f,not.hisp.latino,white,94
2018HU0546283,5,2,51085,3,70_79,m,not.hisp.latino,white,17
2018HU0978817,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,58
2018GQ0040172,5,1,51215,3,70_79,m,not.hisp.latino,white,67
2018HU0407450,5,2,51154,3,50_59,m,not.hisp.latino,white,53
2018HU1278353,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,201
2018HU1100515,5,2,51235,3,30_39,m,not.hisp.latino,white,42
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1104026,5,3,51115,3,10_19,f,not.hisp.latino,white,149
2018HU1296168,5,2,10703,3,40_49,m,not.hisp.latino,white,171
2018HU1005690,5,2,51125,3,40_49,m,not.hisp.latino,white,134
2018HU0052604,5,1,51040,3,50_59,m,not.hisp.latino,white,130
2018HU1135064,5,1,51089,3,40_49,m,not.hisp.latino,white,6
2018HU1049109,5,1,55001,3,60_69,m,not.hisp.latino,white,89
2018HU1055160,5,2,51165,3,40_49,m,not.hisp.latino,white,45
2018HU0488661,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,75
2018GQ0060195,5,1,4102,3,90_99,f,not.hisp.latino,white,31
2018HU0579119,5,2,51020,3,60_69,f,not.hisp.latino,white,80
2018HU0006405,5,1,51115,3,30_39,f,not.hisp.latino,white,125
2018HU1196448,5,2,51080,3,70_79,m,not.hisp.latino,white,148
2018HU0353638,5,1,51215,3,30_39,f,not.hisp.latino,white,126
2018HU0471113,5,1,1301,3,30_39,m,not.hisp.latino,white,100
2018HU0422760,5,4,51225,3,20_29,m,not.hisp.latino,white,215
2018HU1387940,5,3,4101,3,20_29,f,not.hisp.latino,black.aa,290
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0502861,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0831813,5,2,4101,3,50_59,f,not.hisp.latino,black.aa,86
2018HU0213286,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0790633,5,1,51010,3,70_79,f,not.hisp.latino,white,164
2018HU1248374,5,3,51206,3,30_39,f,not.hisp.latino,white,77
2018HU1181327,5,1,51010,3,70_79,f,not.hisp.latino,white,21
2018HU1305110,5,4,51096,3,80_89,m,not.hisp.latino,white,81
2018HU1089950,5,2,51097,3,0_9,f,not.hisp.latino,white,383
2018HU0036564,5,1,51010,3,60_69,m,not.hisp.latino,white,83
2018HU0365976,5,1,51090,3,50_59,m,not.hisp.latino,white,112
2018HU0051801,5,2,51155,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0296440,5,1,51135,3,60_69,f,not.hisp.latino,white,102
2018HU1385426,5,6,51215,3,40_49,m,not.hisp.latino,white,172
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1218696,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,339
2018HU0690148,5,4,51206,3,0_9,m,not.hisp.latino,white,146
2018HU0197612,5,3,51120,3,10_19,f,not.hisp.latino,white,46
2018HU1003338,5,1,51095,3,70_79,m,not.hisp.latino,black.aa,93
2018HU1376082,5,1,51045,3,70_79,f,not.hisp.latino,white,74
2018HU0204859,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,42
2018HU1296722,5,4,51165,3,10_19,m,not.hisp.latino,white,86
2018HU0863331,5,5,10702,3,0_9,m,hisp.latino,other,138
2018HU0527785,5,2,51045,3,40_49,f,not.hisp.latino,white,3
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1131320,5,3,10702,3,0_9,f,not.hisp.latino,asian,90
2018HU0209031,5,2,51080,3,60_69,f,not.hisp.latino,white,25
2018HU0336485,5,5,51087,3,10_19,f,not.hisp.latino,white,123
2018HU0287625,5,1,51175,3,40_49,m,not.hisp.latino,white,76
2018HU0276609,5,3,10702,3,30_39,m,not.hisp.latino,white,94
2018HU0055400,5,4,51087,3,10_19,m,not.hisp.latino,asian,213
2018HU0542650,5,2,51164,3,40_49,f,not.hisp.latino,white,114
2018HU0863331,5,2,10702,3,30_39,f,hisp.latino,other,115
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0346085,5,2,51235,3,20_29,f,not.hisp.latino,white,92
2018HU0760200,5,2,51125,3,30_39,m,not.hisp.latino,white,3
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0542973,5,2,51165,3,10_19,m,not.hisp.latino,white,23
2018HU1335094,5,3,51089,3,80_89,m,not.hisp.latino,white,138
2018HU0779235,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,82
2018HU0372619,5,1,51105,3,20_29,m,not.hisp.latino,white,20
2018HU1299574,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,196
2018HU1161920,5,1,51090,3,20_29,m,not.hisp.latino,white,253
2018HU0940339,5,2,51087,3,60_69,m,not.hisp.latino,white,16
2018HU1173314,5,3,51044,3,50_59,m,not.hisp.latino,black.aa,145
2018HU0404775,5,4,51245,3,20_29,m,not.hisp.latino,white,117
2018HU1090661,5,1,51167,3,50_59,m,not.hisp.latino,white,149
2018HU0401689,5,1,51246,3,60_69,m,not.hisp.latino,white,55
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1373105,5,1,51020,3,60_69,f,not.hisp.latino,white,39
2018HU1381886,5,2,51045,3,70_79,f,not.hisp.latino,white,184
2018GQ0025475,5,1,1301,3,10_19,f,hisp.latino,other,49
2018HU0270309,5,4,51244,3,0_9,f,not.hisp.latino,white,106
2018HU0731292,5,2,10702,3,30_39,m,not.hisp.latino,white,27
2018HU0504166,5,4,51224,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0021384,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,180
2018HU0083976,5,2,51165,3,20_29,m,not.hisp.latino,white,63
2018HU0749066,5,1,51090,3,50_59,m,not.hisp.latino,white,75
2018HU0372667,5,2,4103,3,70_79,f,not.hisp.latino,black.aa,56
2018HU1387827,5,2,51105,3,50_59,m,not.hisp.latino,white,104
2018HU1174099,5,3,51175,3,0_9,m,not.hisp.latino,white,164
2018HU0201307,5,2,4103,3,40_49,m,not.hisp.latino,white,44
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0263877,5,3,51165,3,0_9,m,not.hisp.latino,white,57
2018HU0667292,5,3,51120,3,0_9,f,not.hisp.latino,white,33
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0936344,5,2,51135,3,30_39,m,not.hisp.latino,white,116
2018HU0836762,5,1,51120,3,20_29,f,not.hisp.latino,white,116
2018HU0363869,5,3,10702,3,20_29,m,not.hisp.latino,white,76
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1168920,5,2,51095,3,30_39,m,not.hisp.latino,white,191
2018HU1032954,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,13
2018HU1393070,5,1,51164,3,90_99,f,not.hisp.latino,white,58
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0199505,5,1,51089,3,70_79,f,not.hisp.latino,white,18
2018HU0098905,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU0503028,5,4,51010,3,10_19,m,not.hisp.latino,white,19
2018HU0130345,5,1,51040,3,60_69,f,not.hisp.latino,white,36
2018HU0323700,5,1,4102,3,40_49,f,not.hisp.latino,white,125
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0937908,5,2,10701,3,50_59,m,not.hisp.latino,white,49
2018HU1206620,5,1,51186,3,70_79,m,not.hisp.latino,white,43
2018HU0893630,5,5,51255,3,20_29,f,not.hisp.latino,white,90
2018GQ0153419,5,1,51090,3,10_19,m,not.hisp.latino,white,83
2018HU0292504,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0008619,5,1,51085,3,50_59,m,not.hisp.latino,white,173
2018HU0999289,5,4,51010,3,0_9,m,not.hisp.latino,white,140
2018HU1314053,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,45
2018HU1291598,5,3,10703,3,10_19,f,not.hisp.latino,white,103
2018HU0153535,5,3,51044,3,90_99,f,not.hisp.latino,white,94
2018HU0814672,5,1,51125,3,70_79,f,not.hisp.latino,white,64
2018HU0156957,5,1,51110,3,90_99,m,not.hisp.latino,white,87
2018HU1229340,5,2,51105,3,40_49,m,not.hisp.latino,white,27
2018HU1090412,5,2,51167,3,50_59,f,not.hisp.latino,white,100
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU1336550,5,4,51110,3,0_9,f,not.hisp.latino,white,66
2018HU0075119,5,4,51097,3,0_9,f,not.hisp.latino,white,166
2018HU0433814,5,5,51164,3,0_9,m,not.hisp.latino,two.,46
2018HU0099908,5,2,51105,3,40_49,m,not.hisp.latino,white,204
2018HU1313357,5,2,51045,3,60_69,m,not.hisp.latino,white,58
2018HU1163757,5,1,51080,3,70_79,f,not.hisp.latino,white,17
2018HU0772276,5,2,51097,3,50_59,m,not.hisp.latino,white,83
2018HU1315687,5,1,51175,3,80_89,f,not.hisp.latino,white,35
2018HU1221407,5,4,51167,3,0_9,m,not.hisp.latino,white,109
2018HU0968232,5,3,51085,3,0_9,f,not.hisp.latino,white,235
2018HU0313866,5,1,51215,3,60_69,m,not.hisp.latino,white,93
2018HU0511196,5,1,51096,3,40_49,m,not.hisp.latino,white,13
2018HU0755535,5,3,10703,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0598272,5,2,51045,3,70_79,f,not.hisp.latino,white,111
2018HU1038181,5,4,51096,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0009524,5,2,4101,3,20_29,m,not.hisp.latino,white,152
2018HU1088823,5,2,51087,3,50_59,m,not.hisp.latino,black.aa,22
2018HU0053276,5,3,51125,3,30_39,f,not.hisp.latino,white,455
2018HU0513668,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,48
2018HU1132649,5,1,51186,3,60_69,f,hisp.latino,white,96
2018GQ0091804,5,1,51090,3,20_29,f,not.hisp.latino,white,2
2018HU0807133,5,2,51125,3,70_79,f,not.hisp.latino,white,62
2018HU0094052,5,2,51235,3,30_39,m,not.hisp.latino,white,103
2018HU0099872,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018GQ0057335,5,1,51090,3,10_19,m,not.hisp.latino,white,83
2018GQ0136490,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1284451,5,1,51010,3,70_79,f,not.hisp.latino,white,42
2018HU0952881,5,1,51167,3,20_29,m,hisp.latino,two.,12
2018HU0578775,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,126
2018HU1335333,5,1,51135,3,60_69,m,not.hisp.latino,white,26
2018HU0933907,5,1,51105,3,60_69,f,not.hisp.latino,white,210
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0528099,5,1,51155,3,80_89,f,not.hisp.latino,white,14
2018HU0708331,5,2,51154,3,40_49,m,not.hisp.latino,asian,20
2018HU0377385,5,2,51120,3,60_69,f,not.hisp.latino,white,48
2018HU0795030,5,2,51246,3,40_49,f,hisp.latino,white,115
2018HU0745026,5,1,10702,3,40_49,m,not.hisp.latino,asian,155
2018HU0283840,5,5,10703,3,10_19,f,not.hisp.latino,white,240
2018HU1218549,5,4,10703,3,20_29,f,not.hisp.latino,white,28
2018HU0781713,5,2,51215,3,60_69,m,not.hisp.latino,white,8
