SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0346198,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,73
2018HU0800116,5,1,51244,3,60_69,f,not.hisp.latino,white,33
2018HU1297639,5,1,51040,3,20_29,f,not.hisp.latino,white,117
2018GQ0136490,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1270794,5,1,55001,3,70_79,m,not.hisp.latino,white,241
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0979816,5,1,51224,3,50_59,m,not.hisp.latino,white,65
2018HU0997638,5,3,4103,3,10_19,m,not.hisp.latino,white,92
2018HU0523051,5,5,51040,3,0_9,f,not.hisp.latino,white,275
2018HU0799680,5,2,4101,3,30_39,m,not.hisp.latino,white,98
2018HU1294730,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,224
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU1276817,5,1,51235,3,70_79,m,not.hisp.latino,two.,45
2018HU1170224,5,3,51105,3,10_19,f,not.hisp.latino,white,145
2018HU1272062,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,35
2018HU1084510,5,1,51097,3,40_49,f,not.hisp.latino,white,43
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0372067,5,2,1301,3,40_49,f,not.hisp.latino,asian,99
2018HU0603016,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0191762,5,4,51244,3,0_9,m,not.hisp.latino,white,48
2018HU0126186,5,2,51080,3,40_49,m,not.hisp.latino,white,90
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1275003,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU0299929,5,1,51167,3,40_49,m,hisp.latino,white,55
2018GQ0094134,5,1,51040,3,80_89,f,not.hisp.latino,white,34
2018HU0513016,5,5,51090,3,10_19,m,not.hisp.latino,white,148
2018HU1297151,5,2,51120,3,70_79,m,not.hisp.latino,white,92
2018HU0498048,5,1,51040,3,30_39,f,not.hisp.latino,white,79
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU1261256,5,2,51090,3,40_49,f,not.hisp.latino,white,40
2018HU0740681,5,2,51167,3,50_59,m,not.hisp.latino,white,63
2018HU0747731,5,1,51164,3,30_39,m,hisp.latino,white,59
2018HU1317642,5,3,51115,3,0_9,f,not.hisp.latino,white,42
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU1325978,5,3,51020,3,50_59,f,not.hisp.latino,white,30
2018HU1297449,5,2,51235,3,20_29,m,not.hisp.latino,white,54
2018HU0384028,5,1,51087,3,80_89,m,not.hisp.latino,white,103
2018HU1120756,5,2,51215,3,70_79,f,not.hisp.latino,white,173
2018HU0193919,5,1,55002,3,40_49,m,not.hisp.latino,white,60
2018HU1022468,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU1274871,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,67
2018HU0157460,5,2,51164,3,40_49,f,not.hisp.latino,white,74
2018HU0694126,5,2,51115,3,40_49,f,not.hisp.latino,white,89
2018HU0531953,5,2,51245,3,50_59,m,not.hisp.latino,white,109
2018HU1228017,5,4,51155,3,20_29,f,not.hisp.latino,black.aa,689
2018HU0393928,5,1,1302,3,30_39,f,not.hisp.latino,white,111
2018HU1014338,5,1,51245,3,60_69,m,not.hisp.latino,two.,198
2018HU1106241,5,1,51080,3,70_79,m,not.hisp.latino,white,272
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1381886,5,1,51045,3,70_79,m,not.hisp.latino,white,212
2018HU1201586,5,5,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0531672,5,1,51095,3,40_49,m,not.hisp.latino,white,90
2018HU0571411,5,1,51235,3,20_29,f,not.hisp.latino,white,34
2018HU1054797,5,1,51045,3,50_59,m,not.hisp.latino,white,140
2018HU0732003,5,3,51246,3,30_39,f,not.hisp.latino,white,37
2018HU0285666,5,2,51175,3,0_9,f,not.hisp.latino,white,57
2018HU0326082,5,1,10703,3,30_39,m,not.hisp.latino,white,149
2018HU0377385,5,2,51120,3,60_69,f,not.hisp.latino,white,48
2018HU1161442,5,2,10702,3,40_49,m,not.hisp.latino,white,122
2018HU0576458,5,1,51020,3,30_39,f,not.hisp.latino,white,143
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0109897,5,4,51120,3,0_9,m,not.hisp.latino,white,39
2018HU0433265,5,1,51090,3,20_29,m,not.hisp.latino,white,83
2018HU0996061,5,2,51097,3,30_39,f,not.hisp.latino,white,210
2018HU1068856,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0726834,5,4,51175,3,10_19,m,not.hisp.latino,white,399
2018HU0977425,5,2,51245,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0433265,5,1,51090,3,20_29,m,not.hisp.latino,white,83
2018HU0620257,5,1,51125,3,50_59,m,not.hisp.latino,white,23
2018HU0330722,5,1,51095,3,50_59,f,not.hisp.latino,white,75
2018HU1267690,5,4,51040,3,0_9,f,not.hisp.latino,white,62
2018HU0166132,5,2,51235,3,20_29,m,not.hisp.latino,white,19
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0458749,5,3,51096,3,60_69,f,not.hisp.latino,white,31
2018HU0238730,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,32
2018HU0867430,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,44
2018HU0576181,5,4,51045,3,10_19,m,not.hisp.latino,white,19
2018HU0897600,5,1,51167,3,50_59,m,not.hisp.latino,white,117
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0681455,5,5,51125,3,30_39,f,not.hisp.latino,white,32
2018HU0408259,5,1,4103,3,40_49,m,not.hisp.latino,white,59
2018HU0160201,5,1,51244,3,70_79,m,not.hisp.latino,white,176
2018HU0892470,5,1,51175,3,70_79,f,not.hisp.latino,white,75
2018HU1390797,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,77
2018HU0085286,5,1,51095,3,50_59,f,not.hisp.latino,white,18
2018HU0482309,5,1,51225,3,50_59,m,not.hisp.latino,white,87
2018HU0482051,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,154
2018HU0784990,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0275892,5,1,51097,3,60_69,m,not.hisp.latino,white,34
2018HU0617385,5,1,51040,3,30_39,f,not.hisp.latino,white,34
2018HU0787705,5,2,10702,3,40_49,m,not.hisp.latino,white,74
2018HU0004124,5,1,51245,3,80_89,m,not.hisp.latino,white,81
2018HU0900850,5,1,4103,3,60_69,m,not.hisp.latino,white,122
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018GQ0115461,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,49
2018HU0564619,5,3,51020,3,0_9,m,not.hisp.latino,white,87
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0203273,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,44
2018HU1046128,5,1,55002,3,30_39,f,hisp.latino,white,126
2018HU1056653,5,2,10701,3,50_59,f,not.hisp.latino,white,16
2018HU1376339,5,3,51087,3,10_19,m,not.hisp.latino,white,38
2018HU0592817,5,1,51010,3,70_79,m,not.hisp.latino,white,17
2018HU1094487,5,1,51215,3,60_69,f,not.hisp.latino,white,74
2018HU0381035,5,1,51095,3,60_69,m,not.hisp.latino,white,18
2018HU0441856,5,2,51097,3,20_29,f,not.hisp.latino,white,117
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1251340,5,2,51164,3,20_29,f,hisp.latino,two.,65
2018HU0407286,5,4,51215,3,10_19,m,not.hisp.latino,white,150
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0779703,5,1,51090,3,20_29,m,not.hisp.latino,white,82
2018HU0158482,5,3,4101,3,0_9,f,not.hisp.latino,white,62
2018HU0186296,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,237
2018HU0961555,5,2,51097,3,40_49,f,not.hisp.latino,white,28
2018HU0956115,5,1,51084,3,60_69,m,not.hisp.latino,white,145
2018HU0143684,5,4,51225,3,10_19,f,not.hisp.latino,white,156
2018HU0786158,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,413
2018HU0088927,5,4,51225,3,0_9,f,not.hisp.latino,asian,98
2018HU1100906,5,1,51215,3,40_49,f,not.hisp.latino,white,97
2018HU0069195,5,2,51045,3,10_19,f,not.hisp.latino,white,194
2018GQ0022177,5,1,51096,3,10_19,f,not.hisp.latino,white,80
2018HU0908676,5,3,51224,3,50_59,f,not.hisp.latino,white,150
2018HU0365078,5,3,51097,3,20_29,m,not.hisp.latino,white,24
2018HU0255356,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,16
2018HU0123484,5,4,51115,3,20_29,f,not.hisp.latino,white,200
2018HU0297045,5,2,51110,3,0_9,m,hisp.latino,white,166
2018HU0519327,5,5,4101,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0017493,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU0612255,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,212
2018HU1326718,5,4,10703,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0894961,5,8,10701,3,0_9,m,not.hisp.latino,asian,222
2018HU0688203,5,4,51135,3,0_9,m,not.hisp.latino,white,126
2018HU0229978,5,3,51045,3,0_9,m,not.hisp.latino,two.,178
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0186584,5,2,51096,3,50_59,m,not.hisp.latino,black.aa,220
2018HU0963303,5,5,51105,3,50_59,f,not.hisp.latino,black.aa,138
2018HU0121146,5,1,51044,3,30_39,m,not.hisp.latino,white,150
2018GQ0084562,5,1,51084,3,10_19,m,not.hisp.latino,white,2
2018HU0261923,5,4,51020,3,30_39,m,not.hisp.latino,white,191
2018HU0796345,5,1,51154,3,80_89,f,not.hisp.latino,white,20
2018GQ0143295,5,1,51245,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0792148,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,409
2018HU1082722,5,2,51135,3,20_29,m,not.hisp.latino,white,104
2018HU1399645,5,2,51164,3,40_49,f,not.hisp.latino,white,106
2018HU1275446,5,3,51044,3,10_19,m,not.hisp.latino,white,19
2018HU1041372,5,2,51120,3,20_29,f,hisp.latino,other,186
2018HU0654200,5,2,51040,3,70_79,f,not.hisp.latino,white,212
2018HU0148693,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU0906549,5,1,51155,3,50_59,m,not.hisp.latino,white,41
2018HU1067442,5,1,51045,3,50_59,f,not.hisp.latino,white,200
2018HU0331172,5,4,51090,3,10_19,f,not.hisp.latino,white,63
2018HU0688742,5,2,51145,3,70_79,f,not.hisp.latino,white,23
2018HU0093295,5,3,51087,3,40_49,m,not.hisp.latino,white,125
2018HU1227520,5,3,51089,3,0_9,m,not.hisp.latino,white,48
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1240395,5,1,10703,3,50_59,m,not.hisp.latino,white,130
2018HU1385049,5,4,51040,3,10_19,m,hisp.latino,white,189
2018HU0904263,5,3,51097,3,20_29,m,not.hisp.latino,white,121
2018HU0719423,5,3,51186,3,30_39,m,not.hisp.latino,white,131
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0929621,5,2,51040,3,0_9,f,not.hisp.latino,two.,47
2018GQ0036352,5,1,51087,3,20_29,m,hisp.latino,white,5
2018HU0374734,5,2,4102,3,30_39,m,not.hisp.latino,white,41
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0127286,5,6,51085,3,0_9,f,not.hisp.latino,white,53
2018HU0444093,5,2,51089,3,40_49,m,not.hisp.latino,white,44
2018HU1145042,5,4,51010,3,0_9,f,not.hisp.latino,white,213
2018HU0929326,5,2,51085,3,50_59,m,not.hisp.latino,black.aa,23
2018HU1250445,5,1,4102,3,30_39,f,not.hisp.latino,white,114
2018HU0893655,5,2,51167,3,50_59,f,not.hisp.latino,white,86
2018HU1385426,5,1,51215,3,10_19,m,not.hisp.latino,white,146
2018HU0448374,5,1,51010,3,70_79,m,not.hisp.latino,white,86
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018GQ0128712,5,1,51040,3,70_79,f,not.hisp.latino,white,8
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0446494,5,4,51120,3,10_19,f,not.hisp.latino,black.aa,23
2018HU1246897,5,1,51225,3,40_49,m,not.hisp.latino,asian,135
2018HU0196428,5,2,51154,3,30_39,f,not.hisp.latino,white,42
2018GQ0078252,5,1,51040,3,20_29,m,not.hisp.latino,white,2
2018HU0053818,5,2,51206,3,50_59,f,not.hisp.latino,white,71
2018HU0883317,5,2,51096,3,20_29,f,not.hisp.latino,white,71
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0874271,5,1,51145,3,50_59,m,not.hisp.latino,white,43
2018HU1369301,5,4,51225,3,10_19,m,not.hisp.latino,white,30
2018HU1060947,5,2,51246,3,50_59,m,not.hisp.latino,white,81
2018HU0052927,5,2,51095,3,20_29,f,not.hisp.latino,white,393
2018HU0277165,5,5,51206,3,60_69,m,not.hisp.latino,asian,150
2018HU1273557,5,7,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0418012,5,4,51245,3,10_19,m,not.hisp.latino,asian,16
2018HU0275012,5,3,51096,3,10_19,f,not.hisp.latino,white,50
2018HU0989753,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,44
2018HU0021932,5,1,51255,3,40_49,f,not.hisp.latino,white,123
2018HU1230147,5,1,51110,3,90_99,f,not.hisp.latino,white,195
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018GQ0102581,5,1,51110,3,10_19,m,not.hisp.latino,white,88
2018HU0731803,5,1,51044,3,30_39,f,not.hisp.latino,white,30
2018HU0613432,5,1,51084,3,20_29,f,not.hisp.latino,white,42
2018HU0630327,5,3,51186,3,0_9,m,not.hisp.latino,white,248
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0325458,5,1,51020,3,30_39,f,not.hisp.latino,white,114
2018HU0815763,5,1,51097,3,50_59,f,not.hisp.latino,white,141
2018HU0463889,5,2,1301,3,60_69,f,hisp.latino,white,136
2018GQ0095352,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0196551,5,2,4103,3,50_59,f,not.hisp.latino,black.aa,184
2018HU1262205,5,2,51105,3,60_69,m,not.hisp.latino,white,11
2018HU0983633,5,1,51097,3,30_39,m,not.hisp.latino,white,19
2018HU1388686,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,188
2018HU1356187,5,1,51246,3,40_49,m,not.hisp.latino,white,106
2018HU0245001,5,1,51089,3,20_29,f,not.hisp.latino,white,132
2018HU0134289,5,3,4101,3,10_19,m,not.hisp.latino,white,80
2018HU1357173,5,2,51145,3,50_59,f,not.hisp.latino,white,22
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0399161,5,4,51225,3,0_9,m,not.hisp.latino,white,21
2018HU0435940,5,5,51244,3,10_19,m,not.hisp.latino,two.,194
2018HU0113361,5,3,51244,3,0_9,m,not.hisp.latino,white,35
2018HU0970403,5,2,51244,3,50_59,m,not.hisp.latino,white,27
2018HU0473522,5,1,51246,3,80_89,m,not.hisp.latino,white,90
2018HU0023290,5,2,51045,3,60_69,m,not.hisp.latino,white,7
2018HU0815395,5,1,1301,3,20_29,m,hisp.latino,white,117
2018HU0464337,5,1,51097,3,50_59,f,not.hisp.latino,white,514
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0649976,5,1,51097,3,60_69,m,not.hisp.latino,white,120
2018HU0743843,5,1,51044,3,80_89,m,not.hisp.latino,white,122
2018HU0087688,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0151431,5,1,51244,3,60_69,f,not.hisp.latino,asian,100
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU1099216,5,1,1301,3,60_69,f,not.hisp.latino,white,68
2018HU0390836,5,4,51244,3,10_19,f,not.hisp.latino,white,60
2018GQ0025598,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,113
2018GQ0138336,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,157
2018HU1252486,5,1,51045,3,60_69,m,not.hisp.latino,white,42
2018HU0994107,5,2,51120,3,60_69,f,not.hisp.latino,white,26
2018HU1393006,5,5,51246,3,0_9,m,not.hisp.latino,white,24
2018HU1069357,5,2,51120,3,0_9,m,not.hisp.latino,white,11
2018HU0682713,5,1,51105,3,60_69,m,not.hisp.latino,white,47
2018HU1232712,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,154
2018HU0972229,5,2,51044,3,10_19,f,not.hisp.latino,asian,248
2018HU0075784,5,1,51115,3,40_49,m,hisp.latino,white,143
2018HU0746251,5,1,51135,3,80_89,m,not.hisp.latino,white,88
2018HU1330108,5,2,51084,3,50_59,f,not.hisp.latino,white,76
2018HU0427765,5,2,51045,3,80_89,f,not.hisp.latino,white,555
2018HU0513238,5,2,51167,3,30_39,f,not.hisp.latino,white,23
2018HU0840260,5,1,51097,3,40_49,m,not.hisp.latino,white,64
2018HU1058783,5,3,55002,3,0_9,m,not.hisp.latino,white,30
2018HU1027191,5,2,51097,3,60_69,m,not.hisp.latino,white,33
2018HU1059357,5,2,55002,3,70_79,m,not.hisp.latino,white,30
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1064534,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,109
2018GQ0022840,5,1,51040,3,10_19,f,not.hisp.latino,white,10
2018HU0017683,5,2,51255,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,91
2018HU0575713,5,1,51010,3,60_69,f,not.hisp.latino,white,14
2018HU0830633,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,16
2018HU1256071,5,2,51167,3,50_59,m,not.hisp.latino,white,15
