SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1043322,5,5,51235,3,0_9,m,hisp.latino,white,365
2018HU0226883,5,2,51115,3,50_59,f,not.hisp.latino,white,189
2018HU0703273,5,1,51245,3,60_69,m,not.hisp.latino,white,56
2018HU0639950,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,66
2018HU1131130,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,157
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0284692,5,4,51120,3,0_9,f,not.hisp.latino,white,85
2018HU0787482,5,2,51040,3,30_39,m,not.hisp.latino,white,33
2018HU0269620,5,2,51095,3,20_29,m,not.hisp.latino,white,93
2018HU0291649,5,4,4103,3,0_9,f,not.hisp.latino,white,127
2018HU0460512,5,1,55001,3,70_79,f,not.hisp.latino,white,68
2018HU0588969,5,1,51080,3,70_79,m,not.hisp.latino,white,157
2018HU0781046,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,212
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1209138,5,5,51080,3,0_9,f,not.hisp.latino,white,106
2018HU0754279,5,3,51167,3,0_9,m,not.hisp.latino,white,210
2018HU0276776,5,1,51020,3,50_59,m,not.hisp.latino,white,14
2018HU0586696,5,1,51164,3,60_69,m,not.hisp.latino,white,22
2018HU0541484,5,1,51085,3,60_69,m,not.hisp.latino,white,81
2018HU0518373,5,2,51164,3,20_29,m,not.hisp.latino,white,94
2018HU0541489,5,2,10702,3,40_49,f,not.hisp.latino,white,18
2018HU1066770,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,166
2018HU1073220,5,5,55002,3,10_19,m,not.hisp.latino,white,129
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0946042,5,5,51089,3,40_49,m,not.hisp.latino,black.aa,59
2018HU1093266,5,3,51206,3,20_29,m,not.hisp.latino,white,271
2018HU0478455,5,1,51167,3,30_39,f,not.hisp.latino,white,87
2018HU1311695,5,1,55001,3,60_69,m,not.hisp.latino,white,79
2018HU0299121,5,1,51040,3,40_49,f,not.hisp.latino,white,178
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU1163037,5,3,1301,3,10_19,f,not.hisp.latino,white,60
2018HU1011780,5,1,51115,3,60_69,f,not.hisp.latino,white,121
2018HU1275314,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0399655,5,3,51084,3,10_19,f,not.hisp.latino,white,92
2018HU0008953,5,1,51154,3,70_79,m,not.hisp.latino,white,61
2018HU0524606,5,5,55002,3,10_19,m,not.hisp.latino,white,31
2018HU0350243,5,1,51089,3,50_59,f,not.hisp.latino,white,124
2018HU0566249,5,2,51020,3,30_39,f,not.hisp.latino,white,74
2018HU0057086,5,4,51155,3,70_79,f,not.hisp.latino,white,64
2018HU1272534,5,1,51215,3,30_39,m,not.hisp.latino,white,23
2018HU0801393,5,1,1301,3,60_69,f,not.hisp.latino,asian,148
2018HU0348511,5,3,51175,3,40_49,m,hisp.latino,other,309
