SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0167687,5,2,4101,3,50_59,f,not.hisp.latino,white,102
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1274180,5,3,51244,3,0_9,f,not.hisp.latino,two.,125
2018HU1276872,5,6,51235,3,0_9,f,not.hisp.latino,black.aa,104
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0034560,5,1,51155,3,80_89,m,not.hisp.latino,white,138
2018HU0401455,5,2,51224,3,40_49,f,not.hisp.latino,white,175
2018HU0991288,5,1,51154,3,20_29,m,not.hisp.latino,white,169
2018HU1300490,5,4,51244,3,20_29,m,hisp.latino,two.,532
2018HU0037207,5,2,51087,3,60_69,m,not.hisp.latino,white,29
2018HU0524606,5,3,55002,3,10_19,m,not.hisp.latino,white,19
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU1138977,5,2,51010,3,30_39,f,not.hisp.latino,white,170
2018HU1192447,5,1,51235,3,70_79,m,not.hisp.latino,white,69
2018HU0229787,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0145155,5,2,51135,3,20_29,m,not.hisp.latino,white,245
2018HU0701943,5,3,51120,3,0_9,f,not.hisp.latino,white,8
2018HU1377550,5,1,51095,3,50_59,m,not.hisp.latino,white,79
2018HU1175288,5,2,51225,3,20_29,m,not.hisp.latino,white,50
2018HU0348500,5,1,51095,3,30_39,m,not.hisp.latino,white,98
2018HU1326230,5,3,55002,3,10_19,m,not.hisp.latino,white,19
2018HU1083796,5,1,51246,3,70_79,m,not.hisp.latino,white,95
2018HU0686014,5,2,51165,3,30_39,m,not.hisp.latino,black.aa,105
2018HU0556721,5,1,10703,3,50_59,f,not.hisp.latino,white,28
2018HU0721689,5,2,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0652223,5,1,51010,3,60_69,m,not.hisp.latino,white,31
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0218137,5,1,51045,3,50_59,f,not.hisp.latino,white,118
2018HU1176027,5,2,51245,3,20_29,m,not.hisp.latino,black.aa,252
2018HU0232942,5,1,51090,3,40_49,f,not.hisp.latino,asian,254
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018GQ0119055,5,1,51044,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0150190,5,1,4102,3,60_69,f,not.hisp.latino,white,116
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1331116,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,61
2018HU0160120,5,1,51096,3,30_39,f,not.hisp.latino,white,39
2018HU1375607,5,3,51246,3,10_19,f,not.hisp.latino,white,152
2018HU1244164,5,7,51235,3,0_9,m,not.hisp.latino,black.aa,18
2018HU1054416,5,4,51045,3,0_9,f,not.hisp.latino,white,28
2018HU0056275,5,2,51044,3,80_89,m,not.hisp.latino,white,53
2018HU1011423,5,1,51235,3,30_39,f,not.hisp.latino,white,131
2018HU1057996,5,1,51010,3,70_79,f,not.hisp.latino,white,56
2018HU0060909,5,6,51167,3,0_9,m,not.hisp.latino,asian,297
2018HU1316522,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0690548,5,2,51110,3,30_39,m,not.hisp.latino,white,34
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0538726,5,1,51095,3,30_39,f,not.hisp.latino,white,71
2018HU0007636,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU0449629,5,3,51045,3,0_9,m,not.hisp.latino,two.,70
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0098487,5,1,51244,3,70_79,f,not.hisp.latino,white,430
2018HU0329142,5,1,51154,3,80_89,m,not.hisp.latino,white,35
2018HU0379836,5,3,51040,3,20_29,f,not.hisp.latino,white,325
2018HU0495163,5,1,51040,3,70_79,f,not.hisp.latino,white,101
2018HU1198304,5,2,51096,3,60_69,m,not.hisp.latino,white,45
2018HU0557501,5,1,51110,3,40_49,f,not.hisp.latino,white,52
2018HU0046205,5,3,51167,3,0_9,f,hisp.latino,white,19
2018HU0352290,5,2,51044,3,60_69,m,not.hisp.latino,white,96
2018HU0924081,5,1,51167,3,80_89,m,not.hisp.latino,white,27
2018HU1082722,5,3,51135,3,0_9,f,not.hisp.latino,white,81
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0667200,5,8,51186,3,10_19,m,not.hisp.latino,black.aa,123
2018HU0073307,5,1,55001,3,60_69,m,not.hisp.latino,white,41
2018HU0669531,5,1,10703,3,40_49,f,not.hisp.latino,white,44
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1379169,5,2,10703,3,20_29,f,not.hisp.latino,white,24
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0504751,5,1,51010,3,30_39,f,not.hisp.latino,white,177
2018HU1363445,5,4,51085,3,0_9,f,not.hisp.latino,white,102
2018HU0477298,5,1,1302,3,40_49,m,not.hisp.latino,white,126
2018HU1163617,5,1,1301,3,40_49,m,not.hisp.latino,white,40
2018HU1076191,5,1,51085,3,40_49,f,not.hisp.latino,white,18
2018GQ0110584,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1221901,5,5,51045,3,30_39,m,not.hisp.latino,black.aa,925
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0849451,5,1,51246,3,70_79,f,not.hisp.latino,asian,57
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0562404,5,2,51010,3,60_69,f,not.hisp.latino,white,3
2018HU0156662,5,3,51084,3,30_39,m,not.hisp.latino,white,96
2018HU0139600,5,4,51045,3,70_79,f,not.hisp.latino,white,122
2018HU0974489,5,1,51045,3,30_39,f,not.hisp.latino,white,42
2018HU1037057,5,2,51045,3,60_69,m,not.hisp.latino,white,58
2018HU0893655,5,1,51167,3,50_59,m,not.hisp.latino,white,87
2018HU0653914,5,1,51246,3,50_59,m,not.hisp.latino,white,152
2018HU0936070,5,4,10702,3,0_9,m,not.hisp.latino,white,25
2018HU0329045,5,1,1301,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0298468,5,1,55002,3,40_49,m,not.hisp.latino,white,67
2018HU0611048,5,2,51120,3,40_49,f,hisp.latino,white,65
2018HU0825670,5,2,51040,3,70_79,f,not.hisp.latino,white,124
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0197031,5,1,51110,3,70_79,m,not.hisp.latino,white,59
2018HU0156580,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,149
2018HU0809945,5,1,51095,3,90_99,f,not.hisp.latino,white,79
2018HU0460737,5,4,4101,3,0_9,m,hisp.latino,white,200
2018HU0205438,5,2,51215,3,60_69,f,not.hisp.latino,white,77
2018HU1154718,5,1,51145,3,60_69,f,not.hisp.latino,white,3
2018HU1050256,5,1,51010,3,70_79,f,not.hisp.latino,white,6
2018GQ0090500,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0179385,5,3,51154,3,20_29,m,not.hisp.latino,white,143
2018HU0263189,5,5,51010,3,0_9,m,not.hisp.latino,white,118
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0053128,5,3,51045,3,10_19,f,not.hisp.latino,white,342
2018HU1304963,5,1,51165,3,30_39,m,not.hisp.latino,white,21
2018HU0787688,5,1,51087,3,60_69,m,not.hisp.latino,white,56
2018HU0731292,5,1,10702,3,30_39,f,not.hisp.latino,white,27
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1218728,5,2,51245,3,60_69,m,not.hisp.latino,white,114
2018HU0674003,5,2,51215,3,50_59,m,not.hisp.latino,white,64
2018GQ0149303,5,1,51044,3,40_49,m,not.hisp.latino,white,78
2018HU0803884,5,3,10702,3,0_9,m,not.hisp.latino,white,21
2018HU0644838,5,2,51087,3,30_39,f,not.hisp.latino,white,13
2018HU0848065,5,2,51045,3,30_39,m,not.hisp.latino,white,65
2018HU0727155,5,1,51164,3,80_89,f,not.hisp.latino,white,34
2018HU0145896,5,2,51186,3,40_49,f,not.hisp.latino,white,101
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018GQ0140478,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,5
2018HU1304758,5,2,51040,3,40_49,m,not.hisp.latino,white,173
2018HU0260242,5,2,51087,3,30_39,f,hisp.latino,white,306
2018HU0545029,5,1,51175,3,50_59,m,not.hisp.latino,white,73
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0174443,5,4,10702,3,70_79,f,hisp.latino,white,97
2018HU1069093,5,2,1301,3,40_49,f,not.hisp.latino,two.,167
2018HU0657730,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,59
2018HU1321273,5,6,51246,3,0_9,m,not.hisp.latino,white,75
2018HU0159305,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,523
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0331394,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,177
2018HU0004815,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0782575,5,3,10702,3,10_19,f,not.hisp.latino,asian,119
2018HU0122566,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,117
2018HU1078857,5,5,51125,3,10_19,m,hisp.latino,other,350
2018HU1223218,5,2,51215,3,40_49,f,not.hisp.latino,white,195
2018HU0299846,5,1,4103,3,20_29,f,not.hisp.latino,white,113
2018HU0300508,5,4,10702,3,10_19,f,not.hisp.latino,white,106
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0678549,5,3,51089,3,10_19,m,not.hisp.latino,black.aa,98
2018HU1072040,5,3,51135,3,90_99,f,not.hisp.latino,black.aa,107
2018HU1336478,5,6,51155,3,0_9,f,not.hisp.latino,black.aa,728
2018HU0160589,5,1,4102,3,50_59,m,not.hisp.latino,white,32
2018HU0450471,5,4,51164,3,0_9,f,not.hisp.latino,asian,157
2018HU0243924,5,2,51080,3,60_69,f,not.hisp.latino,white,38
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0729403,5,4,55002,3,10_19,m,not.hisp.latino,black.aa,107
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018GQ0046627,5,1,51115,3,20_29,m,hisp.latino,other,116
2018HU0926648,5,2,51246,3,70_79,m,not.hisp.latino,white,34
2018HU0199426,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,33
2018HU0749931,5,1,51154,3,20_29,f,not.hisp.latino,white,233
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0159940,5,8,51090,3,50_59,m,not.hisp.latino,white,68
2018HU0335275,5,2,51165,3,30_39,f,not.hisp.latino,white,166
2018HU0705820,5,1,51125,3,40_49,f,not.hisp.latino,white,15
2018HU0959714,5,4,4101,3,30_39,f,not.hisp.latino,white,29
2018HU0005821,5,1,51020,3,70_79,m,not.hisp.latino,white,64
2018HU0532619,5,1,51154,3,50_59,m,not.hisp.latino,white,76
2018HU0627366,5,2,51010,3,70_79,f,not.hisp.latino,white,75
2018HU1336478,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,433
2018HU1144096,5,1,51154,3,20_29,m,not.hisp.latino,white,69
2018HU0834622,5,4,51115,3,10_19,m,not.hisp.latino,white,61
2018HU0590173,5,3,4101,3,0_9,m,not.hisp.latino,white,70
2018HU1373105,5,1,51020,3,60_69,f,not.hisp.latino,white,39
2018HU0300232,5,2,51084,3,50_59,f,hisp.latino,other,89
2018HU1242748,5,1,51080,3,50_59,m,not.hisp.latino,white,31
2018HU0768845,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,370
2018HU0539144,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0946042,5,5,51089,3,40_49,m,not.hisp.latino,black.aa,59
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1245847,5,1,51090,3,70_79,m,not.hisp.latino,white,145
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0209243,5,2,10702,3,10_19,f,not.hisp.latino,white,33
2018HU0990163,5,4,51096,3,10_19,f,not.hisp.latino,white,17
2018HU0588920,5,1,51206,3,80_89,f,not.hisp.latino,white,109
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0159874,5,2,51235,3,40_49,f,not.hisp.latino,white,73
2018HU1233406,5,1,51115,3,40_49,f,not.hisp.latino,white,115
2018HU0023441,5,3,51145,3,10_19,m,not.hisp.latino,white,105
2018HU0409786,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018HU1016476,5,1,51225,3,60_69,f,not.hisp.latino,white,108
2018HU1047096,5,1,51095,3,70_79,m,not.hisp.latino,white,30
2018HU0508827,5,6,51115,3,0_9,f,not.hisp.latino,white,23
2018HU0357339,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,228
2018HU0230839,5,1,1301,3,40_49,m,not.hisp.latino,white,65
2018HU1298616,5,3,51135,3,30_39,m,not.hisp.latino,white,31
2018HU1209622,5,4,10702,3,10_19,f,not.hisp.latino,white,524
2018HU0974345,5,3,51040,3,10_19,f,not.hisp.latino,white,66
2018HU1154204,5,4,51165,3,40_49,m,not.hisp.latino,asian,77
2018HU0758884,5,5,51084,3,0_9,m,not.hisp.latino,white,79
2018HU0464823,5,2,51097,3,50_59,f,not.hisp.latino,white,68
2018HU0091328,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,298
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0164695,5,2,51154,3,20_29,f,not.hisp.latino,white,102
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0889793,5,4,51245,3,0_9,f,not.hisp.latino,black.aa,151
2018HU0570297,5,5,51120,3,10_19,f,not.hisp.latino,black.aa,50
2018HU0517888,5,2,51215,3,60_69,f,not.hisp.latino,white,11
2018HU1058783,5,2,55002,3,30_39,f,not.hisp.latino,white,30
2018HU0985386,5,2,51225,3,10_19,f,hisp.latino,white,44
2018HU0100084,5,2,10702,3,40_49,f,not.hisp.latino,white,181
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0760798,5,1,10701,3,20_29,m,not.hisp.latino,white,98
2018HU0503150,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,22
2018HU0247603,5,3,51110,3,20_29,f,hisp.latino,white,42
2018HU0362576,5,2,51246,3,40_49,m,hisp.latino,white,450
2018HU0622788,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,263
2018HU1040099,5,6,51115,3,0_9,m,not.hisp.latino,white,188
2018HU0948201,5,1,51010,3,30_39,m,not.hisp.latino,white,54
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0398981,5,2,55002,3,30_39,m,not.hisp.latino,white,49
2018HU0118641,5,3,51206,3,10_19,m,not.hisp.latino,white,94
2018HU1041895,5,1,4101,3,30_39,f,not.hisp.latino,asian,51
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0180959,5,1,51225,3,40_49,m,not.hisp.latino,white,157
2018HU0365693,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,309
2018HU0378301,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU0148460,5,3,51087,3,20_29,f,not.hisp.latino,white,166
2018HU0417405,5,1,51164,3,60_69,m,not.hisp.latino,white,17
2018HU1089839,5,5,51087,3,0_9,f,not.hisp.latino,white,36
2018HU0707838,5,1,51175,3,30_39,f,not.hisp.latino,white,16
2018HU0583520,5,1,51255,3,50_59,f,not.hisp.latino,white,50
2018HU0787839,5,1,51105,3,60_69,m,not.hisp.latino,white,118
2018HU0057559,5,1,51255,3,30_39,m,not.hisp.latino,white,25
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0324058,5,1,51255,3,50_59,m,not.hisp.latino,white,487
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0096758,5,1,51155,3,70_79,m,not.hisp.latino,white,66
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0874931,5,1,10703,3,60_69,m,not.hisp.latino,white,18
2018HU0472650,5,2,51110,3,40_49,m,not.hisp.latino,white,33
2018HU0017683,5,1,51255,3,50_59,f,not.hisp.latino,white,61
2018HU0244936,5,1,51186,3,30_39,f,not.hisp.latino,white,177
2018HU0716031,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,23
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1031260,5,4,51097,3,10_19,m,not.hisp.latino,white,174
2018HU0603259,5,2,51090,3,60_69,m,not.hisp.latino,white,208
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1119168,5,1,51084,3,30_39,f,not.hisp.latino,white,118
2018HU0471657,5,2,51087,3,10_19,f,not.hisp.latino,white,32
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1333367,5,1,51115,3,70_79,m,not.hisp.latino,asian,150
2018HU0302735,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1150540,5,2,51115,3,40_49,m,not.hisp.latino,white,20
2018HU0607446,5,3,51085,3,30_39,f,not.hisp.latino,white,43
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1304758,5,3,51040,3,0_9,m,not.hisp.latino,white,343
2018HU1334374,5,1,51235,3,30_39,m,not.hisp.latino,white,81
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0052573,5,4,51225,3,0_9,f,not.hisp.latino,white,83
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1033885,5,3,51245,3,40_49,f,not.hisp.latino,white,69
2018HU1225527,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1089950,5,2,51097,3,0_9,f,not.hisp.latino,white,383
2018HU0368435,5,1,51154,3,50_59,m,not.hisp.latino,white,63
2018HU0756568,5,2,51090,3,20_29,m,not.hisp.latino,white,58
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0464229,5,5,51235,3,0_9,f,hisp.latino,white,432
2018HU1226843,5,2,51175,3,20_29,f,hisp.latino,black.aa,124
