SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0288163,5,3,51089,3,10_19,f,not.hisp.latino,white,309
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0053962,5,1,51155,3,80_89,f,not.hisp.latino,white,20
2018HU1039600,5,5,55001,3,50_59,f,not.hisp.latino,black.aa,139
2018HU0546639,5,1,4103,3,80_89,m,not.hisp.latino,white,60
2018HU0635969,5,4,51087,3,20_29,m,hisp.latino,white,169
2018HU0286226,5,1,51040,3,40_49,m,not.hisp.latino,white,57
2018HU0381344,5,1,1302,3,50_59,f,not.hisp.latino,other,147
2018HU1001601,5,6,51125,3,40_49,m,not.hisp.latino,white,51
2018HU0572107,5,1,10701,3,60_69,f,not.hisp.latino,white,122
2018HU0291860,5,4,51020,3,10_19,f,not.hisp.latino,white,108
2018HU0054621,5,1,51105,3,70_79,f,not.hisp.latino,white,3
2018HU0239462,5,1,51244,3,70_79,m,not.hisp.latino,white,25
2018HU0577194,5,1,51125,3,50_59,f,not.hisp.latino,white,7
2018HU0679540,5,3,55001,3,20_29,m,not.hisp.latino,white,22
2018HU1104785,5,2,51224,3,30_39,m,not.hisp.latino,black.aa,206
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0554646,5,3,51040,3,10_19,f,not.hisp.latino,white,14
2018HU0534281,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0709535,5,1,51120,3,70_79,m,not.hisp.latino,black.aa,280
2018HU0182046,5,1,1302,3,20_29,f,not.hisp.latino,white,140
2018HU0204859,5,4,51145,3,0_9,f,not.hisp.latino,two.,65
2018HU1063322,5,1,51246,3,60_69,m,hisp.latino,white,194
2018HU0268571,5,1,51044,3,80_89,f,not.hisp.latino,white,87
2018HU1097300,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,53
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018GQ0057159,5,1,55002,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0729816,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,216
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0292651,5,1,51045,3,40_49,f,not.hisp.latino,white,77
2018HU1353060,5,3,51125,3,10_19,f,not.hisp.latino,white,77
2018HU1343170,5,4,51235,3,0_9,f,not.hisp.latino,white,63
2018HU0655580,5,1,10702,3,30_39,m,not.hisp.latino,asian,163
2018HU0194481,5,1,51246,3,40_49,m,not.hisp.latino,asian,56
2018HU0009981,5,3,51040,3,10_19,m,not.hisp.latino,white,20
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0026479,5,3,4103,3,0_9,f,not.hisp.latino,white,95
2018HU0794989,5,1,51167,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0761698,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1200887,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0521348,5,3,55002,3,20_29,m,not.hisp.latino,white,24
2018HU1060527,5,1,51145,3,50_59,f,not.hisp.latino,white,16
2018HU1109461,5,2,10702,3,40_49,f,not.hisp.latino,asian,139
2018HU0773588,5,1,51135,3,40_49,f,not.hisp.latino,white,96
2018HU1259608,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0856637,5,2,51096,3,50_59,f,not.hisp.latino,white,110
2018HU0905829,5,2,51235,3,40_49,m,hisp.latino,white,120
2018GQ0108277,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,26
2018HU1241797,5,1,51186,3,50_59,f,not.hisp.latino,white,67
2018HU0505878,5,3,51246,3,20_29,m,not.hisp.latino,white,169
2018HU0763231,5,5,4101,3,20_29,m,not.hisp.latino,white,106
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0200322,5,1,51154,3,30_39,f,not.hisp.latino,two.,14
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0288164,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,123
2018HU0878362,5,1,51105,3,70_79,m,not.hisp.latino,white,171
2018GQ0130177,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,89
2018GQ0021185,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1083760,5,3,51165,3,60_69,m,not.hisp.latino,asian,58
2018HU1005155,5,1,51085,3,60_69,m,not.hisp.latino,white,122
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0200728,5,1,51246,3,40_49,f,not.hisp.latino,white,69
2018HU0198012,5,1,51165,3,70_79,f,not.hisp.latino,white,47
2018HU0608254,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,264
2018HU0734011,5,2,1302,3,80_89,m,not.hisp.latino,black.aa,8
2018HU0151713,5,1,51244,3,50_59,m,not.hisp.latino,asian,27
2018HU0856110,5,4,51087,3,10_19,m,not.hisp.latino,two.,70
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0244927,5,2,51080,3,40_49,f,not.hisp.latino,white,31
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU1042566,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1014561,5,2,51085,3,30_39,f,not.hisp.latino,white,70
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0666199,5,1,51089,3,70_79,f,not.hisp.latino,white,98
2018HU0926740,5,1,51145,3,70_79,m,not.hisp.latino,white,32
2018HU1318701,5,3,51084,3,0_9,m,not.hisp.latino,white,38
2018HU1235704,5,1,51105,3,60_69,f,not.hisp.latino,white,85
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1173536,5,3,51080,3,20_29,m,not.hisp.latino,white,117
2018HU0865575,5,1,51125,3,80_89,m,not.hisp.latino,white,122
2018HU0783307,5,3,51115,3,10_19,m,not.hisp.latino,white,204
2018HU0236636,5,1,51225,3,20_29,f,not.hisp.latino,asian,58
2018HU0211019,5,2,51125,3,10_19,m,hisp.latino,white,73
2018HU0125464,5,2,51245,3,30_39,f,hisp.latino,white,16
2018HU1033796,5,1,51125,3,40_49,f,not.hisp.latino,white,78
2018HU0220761,5,4,51097,3,0_9,m,not.hisp.latino,white,67
2018GQ0146428,5,1,51224,3,70_79,f,not.hisp.latino,white,62
2018HU0459475,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU0001881,5,1,51110,3,40_49,f,not.hisp.latino,white,51
2018HU0579578,5,2,51010,3,80_89,f,not.hisp.latino,white,107
2018HU1005656,5,1,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0384230,5,1,51154,3,30_39,f,not.hisp.latino,nat.hi.pt.isl,54
2018HU0798546,5,2,51045,3,80_89,m,not.hisp.latino,white,69
2018HU1251980,5,4,51245,3,10_19,m,not.hisp.latino,white,29
2018HU1089190,5,4,51010,3,0_9,f,not.hisp.latino,white,95
2018HU0628129,5,2,51186,3,60_69,m,not.hisp.latino,white,96
2018HU0899417,5,3,51084,3,0_9,f,not.hisp.latino,black.aa,822
2018HU0435756,5,2,51120,3,70_79,m,not.hisp.latino,white,53
2018HU0360411,5,1,51084,3,50_59,f,not.hisp.latino,white,62
2018HU0429801,5,4,51206,3,0_9,m,not.hisp.latino,white,88
2018HU0031432,5,1,51224,3,50_59,m,not.hisp.latino,white,112
2018HU0293491,5,2,4102,3,70_79,m,not.hisp.latino,white,82
2018HU1034539,5,1,51089,3,50_59,m,not.hisp.latino,white,13
2018HU0078619,5,2,51246,3,40_49,m,not.hisp.latino,white,119
2018HU0126649,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,153
2018HU0265369,5,1,51120,3,40_49,m,not.hisp.latino,white,58
2018HU0650123,5,1,51020,3,70_79,f,not.hisp.latino,white,159
2018HU0280017,5,3,51110,3,20_29,m,hisp.latino,white,77
2018HU0069217,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,267
2018HU1285115,5,2,51044,3,50_59,f,not.hisp.latino,white,162
2018HU1106647,5,3,51125,3,10_19,f,not.hisp.latino,white,126
2018HU0473091,5,3,51164,3,90_99,f,not.hisp.latino,white,60
2018HU0378301,5,2,51255,3,70_79,f,not.hisp.latino,white,70
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0429905,5,5,4102,3,70_79,f,hisp.latino,white,180
2018GQ0137522,5,1,51084,3,10_19,m,hisp.latino,black.aa,71
2018HU0936793,5,2,55002,3,60_69,m,not.hisp.latino,white,33
2018HU0453227,5,2,51206,3,10_19,f,hisp.latino,other,30
2018HU1206692,5,4,51235,3,10_19,m,not.hisp.latino,white,9
2018HU1141642,5,2,51215,3,10_19,f,not.hisp.latino,white,60
2018HU0918231,5,2,51087,3,50_59,f,not.hisp.latino,white,226
2018HU0453675,5,1,51145,3,80_89,m,not.hisp.latino,white,34
2018HU0409187,5,1,51080,3,40_49,f,not.hisp.latino,white,34
2018HU0240511,5,2,51097,3,40_49,f,not.hisp.latino,white,44
2018HU0861466,5,2,51089,3,40_49,m,not.hisp.latino,white,18
2018HU0338174,5,4,51165,3,0_9,f,not.hisp.latino,white,156
2018HU0407695,5,3,51224,3,60_69,f,not.hisp.latino,black.aa,212
2018GQ0125049,5,1,51110,3,10_19,m,not.hisp.latino,white,2
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1346128,5,3,4103,3,20_29,f,not.hisp.latino,black.aa,37
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0335487,5,1,51225,3,20_29,f,hisp.latino,white,31
2018HU1189268,5,1,51115,3,30_39,f,not.hisp.latino,white,57
2018HU0284372,5,1,51105,3,50_59,f,not.hisp.latino,white,8
2018HU0772008,5,1,51080,3,30_39,f,not.hisp.latino,white,158
2018HU1028235,5,6,51165,3,50_59,f,not.hisp.latino,white,116
2018HU0031357,5,1,10701,3,60_69,f,not.hisp.latino,white,63
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0827559,5,1,51045,3,40_49,m,not.hisp.latino,white,15
2018HU0005371,5,2,55002,3,20_29,f,not.hisp.latino,black.aa,393
2018HU0637378,5,1,51120,3,50_59,m,not.hisp.latino,white,62
2018HU0514231,5,1,51186,3,60_69,m,not.hisp.latino,white,43
2018HU1358055,5,1,51246,3,50_59,m,not.hisp.latino,white,101
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0069861,5,5,51145,3,0_9,f,not.hisp.latino,white,100
2018HU0680147,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,63
2018HU1061868,5,3,51085,3,70_79,f,not.hisp.latino,white,33
2018HU0112275,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0021494,5,2,51097,3,40_49,f,not.hisp.latino,white,67
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0869516,5,1,51125,3,80_89,f,not.hisp.latino,white,97
2018HU0292651,5,1,51045,3,40_49,f,not.hisp.latino,white,77
2018HU0426233,5,4,4102,3,0_9,f,not.hisp.latino,white,213
2018HU0284904,5,3,51255,3,90_99,m,not.hisp.latino,black.aa,46
2018HU0741099,5,3,51215,3,20_29,m,not.hisp.latino,white,28
2018HU0835864,5,1,4103,3,70_79,m,not.hisp.latino,white,127
2018HU0937504,5,1,51090,3,60_69,m,not.hisp.latino,white,113
2018GQ0005475,5,1,51080,3,20_29,m,not.hisp.latino,white,94
2018HU0729022,5,2,4102,3,40_49,f,not.hisp.latino,white,136
2018HU0425139,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,108
2018HU0313571,5,1,51235,3,30_39,m,not.hisp.latino,white,31
2018HU0069902,5,3,1301,3,0_9,f,not.hisp.latino,white,34
2018HU1275365,5,2,51125,3,70_79,f,not.hisp.latino,white,115
2018HU0352156,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,167
2018HU0409095,5,4,51235,3,0_9,f,not.hisp.latino,two.,77
2018HU0884924,5,1,1302,3,20_29,f,not.hisp.latino,white,31
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0613022,5,1,51095,3,50_59,f,not.hisp.latino,white,18
2018HU1070609,5,1,51090,3,90_99,m,not.hisp.latino,white,224
2018HU0395854,5,1,55001,3,30_39,m,not.hisp.latino,white,51
2018HU0689685,5,2,51097,3,60_69,f,not.hisp.latino,white,70
2018HU0476843,5,1,51235,3,30_39,m,not.hisp.latino,asian,67
2018HU1373873,5,1,51154,3,70_79,f,not.hisp.latino,white,80
2018HU0156422,5,3,10703,3,10_19,m,not.hisp.latino,white,72
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0067042,5,1,51090,3,40_49,m,not.hisp.latino,white,152
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0225706,5,2,51020,3,40_49,m,not.hisp.latino,white,79
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0113858,5,2,51125,3,60_69,f,not.hisp.latino,white,30
2018HU0859899,5,4,51225,3,0_9,f,not.hisp.latino,white,54
2018HU0668367,5,2,51080,3,30_39,f,not.hisp.latino,white,113
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0445514,5,2,51235,3,30_39,f,not.hisp.latino,white,131
2018HU0760451,5,2,51246,3,60_69,f,not.hisp.latino,white,81
2018HU1101612,5,1,51110,3,80_89,m,not.hisp.latino,white,52
2018HU0911084,5,1,55002,3,40_49,m,not.hisp.latino,white,48
2018HU0229021,5,1,51215,3,40_49,m,not.hisp.latino,white,41
2018HU1034820,5,1,51206,3,50_59,f,not.hisp.latino,black.aa,79
2018GQ0077223,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0760254,5,1,1301,3,40_49,m,not.hisp.latino,asian,115
2018HU0309062,5,3,51110,3,20_29,f,not.hisp.latino,white,331
2018HU1079077,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018GQ0069306,5,1,51040,3,10_19,m,not.hisp.latino,white,80
2018HU1121306,5,4,1302,3,20_29,f,hisp.latino,other,260
2018HU1132621,5,2,51020,3,10_19,f,not.hisp.latino,white,43
2018HU0078802,5,4,51080,3,0_9,f,not.hisp.latino,white,118
2018HU1056482,5,2,1301,3,30_39,m,not.hisp.latino,other,39
2018HU0661517,5,2,51246,3,50_59,m,hisp.latino,white,178
2018HU1267494,5,3,51246,3,0_9,f,not.hisp.latino,white,125
2018HU0969371,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0429801,5,4,51206,3,0_9,m,not.hisp.latino,white,88
2018HU0104277,5,1,51087,3,30_39,f,not.hisp.latino,white,22
2018HU1367280,5,2,51246,3,50_59,f,not.hisp.latino,white,208
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0976723,5,1,51246,3,30_39,m,hisp.latino,white,263
2018HU1007706,5,4,51020,3,10_19,f,not.hisp.latino,white,97
2018HU0350541,5,1,51097,3,50_59,f,not.hisp.latino,white,60
2018HU1213101,5,1,51120,3,30_39,m,not.hisp.latino,white,56
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0792291,5,4,51215,3,10_19,m,not.hisp.latino,white,207
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1326183,5,3,51120,3,10_19,m,not.hisp.latino,white,182
2018HU1292222,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1254550,5,2,51105,3,70_79,m,not.hisp.latino,white,157
2018HU0208634,5,1,51225,3,70_79,f,not.hisp.latino,white,24
2018HU1081497,5,6,51085,3,0_9,f,not.hisp.latino,white,43
2018HU0613395,5,2,51045,3,80_89,f,not.hisp.latino,white,122
2018HU1080839,5,1,51244,3,30_39,f,hisp.latino,two.,84
2018HU0227998,5,1,51084,3,40_49,f,hisp.latino,other,44
2018HU0049832,5,1,51087,3,30_39,f,not.hisp.latino,white,201
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1049634,5,1,51255,3,70_79,f,not.hisp.latino,white,115
2018HU0492744,5,1,51206,3,50_59,m,not.hisp.latino,white,155
2018HU0463172,5,3,51186,3,30_39,m,not.hisp.latino,two.,27
2018HU0142887,5,4,51115,3,20_29,m,not.hisp.latino,white,17
2018HU0574393,5,3,51010,3,10_19,f,not.hisp.latino,white,30
2018HU0965807,5,4,10701,3,10_19,f,not.hisp.latino,white,50
2018GQ0023125,5,1,51096,3,20_29,m,not.hisp.latino,white,84
2018HU0810856,5,3,51255,3,10_19,m,hisp.latino,white,165
2018HU0155272,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,32
2018HU1298328,5,2,51215,3,60_69,m,not.hisp.latino,white,64
2018GQ0139295,5,1,51105,3,70_79,f,not.hisp.latino,white,13
2018HU0310335,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,48
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1345824,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0758869,5,4,51125,3,10_19,m,not.hisp.latino,white,288
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0610533,5,3,51164,3,0_9,m,not.hisp.latino,white,18
2018HU0183786,5,1,51125,3,80_89,f,not.hisp.latino,white,60
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1300343,5,2,51224,3,60_69,m,not.hisp.latino,black.aa,193
2018HU1165118,5,5,51085,3,0_9,m,not.hisp.latino,white,44
2018GQ0043135,5,1,51040,3,20_29,f,not.hisp.latino,white,0
2018HU1201583,5,2,51110,3,80_89,m,not.hisp.latino,white,188
2018HU1001300,5,3,51165,3,10_19,f,not.hisp.latino,white,64
2018HU0833735,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0372003,5,4,10701,3,10_19,f,not.hisp.latino,white,30
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0480832,5,1,59307,3,90_99,m,not.hisp.latino,white,123
2018HU0311463,5,2,51105,3,70_79,m,not.hisp.latino,white,106
2018HU1059412,5,1,51080,3,90_99,f,not.hisp.latino,white,163
2018HU0928856,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,100
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1374210,5,1,51010,3,20_29,f,not.hisp.latino,white,12
2018HU0453462,5,1,51010,3,70_79,m,not.hisp.latino,white,156
2018HU0458096,5,2,51165,3,0_9,f,not.hisp.latino,white,79
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0228579,5,1,51087,3,40_49,m,not.hisp.latino,white,131
2018GQ0109040,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,5
2018HU0283745,5,3,51244,3,10_19,m,not.hisp.latino,white,234
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0625885,5,1,51095,3,70_79,m,not.hisp.latino,white,13
2018HU1093653,5,4,51020,3,0_9,m,not.hisp.latino,white,261
2018HU1093653,5,7,51020,3,0_9,f,not.hisp.latino,white,166
2018HU1089190,5,3,51010,3,10_19,m,not.hisp.latino,white,128
2018HU1210347,5,1,51105,3,40_49,m,not.hisp.latino,white,244
2018HU1118976,5,3,51145,3,0_9,m,not.hisp.latino,white,217
2018HU0388093,5,2,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0176422,5,1,51044,3,50_59,m,hisp.latino,white,6
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0734513,5,2,4103,3,60_69,m,not.hisp.latino,white,116
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0703139,5,1,1301,3,70_79,f,not.hisp.latino,white,17
2018HU0399327,5,1,51154,3,60_69,m,not.hisp.latino,white,29
2018HU1114096,5,1,51020,3,60_69,m,not.hisp.latino,white,62
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018GQ0012633,5,1,51010,3,50_59,m,not.hisp.latino,white,9
2018HU0857144,5,4,51215,3,30_39,m,not.hisp.latino,asian,76
2018GQ0035409,5,1,51084,3,70_79,f,not.hisp.latino,white,10
2018HU0485343,5,2,10701,3,70_79,f,not.hisp.latino,white,127
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0029467,5,3,51235,3,10_19,f,not.hisp.latino,white,31
2018HU0285540,5,2,51115,3,50_59,m,not.hisp.latino,white,115
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0553235,5,2,51164,3,50_59,f,not.hisp.latino,white,69
2018HU0987420,5,1,51020,3,70_79,f,not.hisp.latino,white,22
2018GQ0093524,5,1,51044,3,20_29,f,not.hisp.latino,white,85
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0670963,5,1,51115,3,40_49,f,not.hisp.latino,white,73
2018HU0869132,5,1,51225,3,50_59,m,not.hisp.latino,white,57
2018HU0658132,5,3,51175,3,10_19,m,hisp.latino,white,102
2018HU0701144,5,2,51145,3,20_29,f,not.hisp.latino,white,75
2018HU0869955,5,1,10701,3,20_29,m,not.hisp.latino,white,26
2018HU1093455,5,3,10701,3,20_29,f,hisp.latino,white,124
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1195404,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,139
2018HU0427924,5,4,51186,3,60_69,f,not.hisp.latino,white,88
2018HU1287604,5,1,10703,3,40_49,m,not.hisp.latino,asian,93
2018HU0849239,5,2,51115,3,20_29,m,not.hisp.latino,white,53
2018HU1149083,5,1,51224,3,60_69,f,not.hisp.latino,white,79
2018HU1086400,5,3,4102,3,80_89,f,not.hisp.latino,black.aa,61
2018HU1093266,5,4,51206,3,10_19,f,not.hisp.latino,white,142
2018HU0689449,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,149
2018HU1094626,5,2,51125,3,30_39,f,not.hisp.latino,black.aa,49
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU1068856,5,2,10702,3,20_29,f,not.hisp.latino,black.aa,33
2018HU1139877,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,158
2018HU0526559,5,4,51097,3,30_39,f,not.hisp.latino,white,97
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU1195272,5,2,55001,3,50_59,m,not.hisp.latino,white,120
