SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0992102,5,3,10702,3,10_19,f,not.hisp.latino,asian,61
2018HU0972821,5,3,51255,3,0_9,f,not.hisp.latino,white,22
2018HU1352787,5,1,51040,3,30_39,m,not.hisp.latino,white,62
2018HU1109902,5,4,51089,3,40_49,f,not.hisp.latino,white,452
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0103822,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,147
2018HU1306204,5,1,51154,3,30_39,f,not.hisp.latino,white,16
2018HU0071740,5,3,4103,3,20_29,m,not.hisp.latino,white,283
2018HU0824899,5,2,51045,3,60_69,f,not.hisp.latino,white,77
2018HU1029715,5,2,51135,3,20_29,f,not.hisp.latino,white,190
2018HU0960791,5,2,51215,3,50_59,m,not.hisp.latino,white,33
2018HU0339350,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,135
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1168653,5,6,51120,3,0_9,f,not.hisp.latino,white,49
2018HU0148064,5,1,51135,3,50_59,f,not.hisp.latino,white,27
2018HU0724176,5,3,55001,3,0_9,m,not.hisp.latino,white,36
2018HU0466945,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,205
2018HU0701992,5,1,51120,3,60_69,m,not.hisp.latino,white,127
2018HU0636270,5,3,51045,3,10_19,f,not.hisp.latino,white,118
2018HU0093075,5,4,4102,3,20_29,f,not.hisp.latino,black.aa,32
2018HU0040715,5,3,51245,3,0_9,m,not.hisp.latino,white,180
2018HU1010165,5,1,51115,3,60_69,f,not.hisp.latino,white,40
2018HU1385049,5,2,51040,3,10_19,m,not.hisp.latino,white,433
2018HU0213519,5,4,51145,3,10_19,m,not.hisp.latino,white,88
2018HU0330178,5,2,51244,3,70_79,m,not.hisp.latino,white,75
2018HU0628849,5,1,51175,3,70_79,m,not.hisp.latino,white,92
2018HU1385049,5,5,51040,3,30_39,m,not.hisp.latino,white,300
2018HU0869337,5,1,10703,3,30_39,m,not.hisp.latino,white,100
2018HU0898662,5,1,51244,3,60_69,m,not.hisp.latino,white,55
2018HU0153692,5,4,51080,3,10_19,m,not.hisp.latino,white,131
2018HU0031306,5,5,51120,3,10_19,f,not.hisp.latino,two.,83
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0043708,5,3,51120,3,50_59,f,not.hisp.latino,black.aa,115
2018HU0529584,5,1,51097,3,40_49,f,not.hisp.latino,white,47
2018HU1073220,5,2,55002,3,10_19,m,not.hisp.latino,white,87
2018HU0855014,5,2,51110,3,40_49,f,not.hisp.latino,other,465
2018HU0191893,5,1,4103,3,70_79,f,not.hisp.latino,white,102
2018HU1364862,5,1,4102,3,30_39,f,not.hisp.latino,white,26
2018HU1002304,5,5,1301,3,10_19,m,not.hisp.latino,asian,32
2018HU0534884,5,3,51225,3,0_9,f,not.hisp.latino,white,151
2018HU1336334,5,1,51154,3,40_49,m,hisp.latino,white,87
2018GQ0090306,5,1,51110,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0525817,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,14
2018HU0039075,5,1,51175,3,60_69,m,not.hisp.latino,asian,56
2018HU0116388,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,64
2018HU0795561,5,2,51040,3,30_39,f,not.hisp.latino,white,23
2018HU0660540,5,2,51246,3,0_9,f,not.hisp.latino,black.aa,49
2018HU0085286,5,2,51095,3,60_69,m,not.hisp.latino,white,18
2018HU0027740,5,2,51245,3,20_29,f,not.hisp.latino,white,168
2018HU0855784,5,1,51040,3,30_39,f,not.hisp.latino,white,114
2018HU0746533,5,5,51084,3,20_29,f,hisp.latino,other,35
2018HU0448371,5,1,51206,3,70_79,m,not.hisp.latino,white,418
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0867464,5,1,10701,3,30_39,f,not.hisp.latino,white,72
2018HU0643475,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0920171,5,5,51084,3,0_9,f,not.hisp.latino,white,125
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0145980,5,3,51225,3,10_19,f,not.hisp.latino,asian,205
2018HU0302735,5,3,55001,3,40_49,f,not.hisp.latino,black.aa,102
2018HU1343182,5,2,51125,3,50_59,m,not.hisp.latino,white,83
2018HU0003163,5,1,51245,3,30_39,m,hisp.latino,white,417
2018HU0597185,5,1,51135,3,40_49,m,not.hisp.latino,white,153
2018HU0605141,5,1,51206,3,60_69,m,not.hisp.latino,white,23
2018GQ0137406,5,1,4103,3,20_29,m,not.hisp.latino,white,31
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0971615,5,3,51245,3,0_9,f,not.hisp.latino,white,177
2018HU0133401,5,2,51244,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1319184,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,119
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1338883,5,2,51255,3,20_29,f,not.hisp.latino,white,26
2018HU1233871,5,1,51215,3,70_79,f,not.hisp.latino,white,82
2018HU0120808,5,2,51110,3,30_39,f,not.hisp.latino,white,100
2018GQ0034208,5,1,51115,3,20_29,m,not.hisp.latino,white,144
2018HU1010977,5,3,4101,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1202969,5,2,51010,3,40_49,f,not.hisp.latino,white,132
2018HU1145590,5,1,51225,3,30_39,f,hisp.latino,white,82
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0141558,5,3,51145,3,0_9,m,not.hisp.latino,white,10
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0872050,5,2,51110,3,40_49,f,not.hisp.latino,white,35
2018HU0693008,5,2,10702,3,50_59,f,not.hisp.latino,white,17
2018HU1074480,5,1,51105,3,70_79,m,not.hisp.latino,white,186
2018HU0091571,5,4,51045,3,40_49,m,not.hisp.latino,white,269
2018HU0607570,5,5,51245,3,30_39,m,hisp.latino,white,357
2018GQ0145671,5,1,51215,3,80_89,f,not.hisp.latino,white,12
2018HU0973387,5,2,51110,3,30_39,m,not.hisp.latino,white,98
2018HU0691823,5,2,51085,3,30_39,f,not.hisp.latino,white,16
2018HU0838143,5,3,51225,3,0_9,m,hisp.latino,white,33
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1383047,5,2,51175,3,20_29,f,not.hisp.latino,white,107
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0238012,5,1,51244,3,50_59,f,not.hisp.latino,white,23
2018GQ0146702,5,1,51186,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,25
2018HU0200992,5,3,51225,3,10_19,f,hisp.latino,white,202
2018HU0216987,5,1,51020,3,20_29,m,hisp.latino,other,352
2018HU0473386,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1056871,5,3,10702,3,10_19,f,not.hisp.latino,white,84
2018HU1358093,5,2,51246,3,70_79,m,not.hisp.latino,white,35
2018HU0875457,5,2,51115,3,0_9,m,hisp.latino,black.aa,222
2018HU0435951,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,79
2018HU0383701,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,99
2018HU0713529,5,2,51135,3,50_59,f,not.hisp.latino,white,28
2018HU1057921,5,1,51186,3,60_69,m,not.hisp.latino,white,50
2018GQ0136689,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1117412,5,1,51085,3,20_29,f,not.hisp.latino,white,13
2018HU1079121,5,2,51115,3,30_39,f,not.hisp.latino,white,53
2018HU0646530,5,6,51246,3,0_9,f,hisp.latino,white,133
2018HU1277150,5,2,51110,3,50_59,f,not.hisp.latino,white,109
2018HU0760734,5,1,10702,3,40_49,f,not.hisp.latino,white,99
2018HU0150559,5,4,10701,3,50_59,m,not.hisp.latino,white,136
2018HU1230503,5,1,51255,3,30_39,f,not.hisp.latino,white,69
2018HU1283472,5,1,10702,3,50_59,m,not.hisp.latino,white,123
2018HU0930069,5,2,51040,3,70_79,f,not.hisp.latino,white,155
2018HU1101140,5,4,51245,3,0_9,m,hisp.latino,two.,35
2018HU0110629,5,1,51175,3,50_59,m,not.hisp.latino,white,62
2018HU0420797,5,2,51115,3,50_59,m,not.hisp.latino,white,36
2018HU0320455,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,141
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0845487,5,1,51110,3,30_39,f,not.hisp.latino,white,82
2018HU0517614,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0091310,5,2,51096,3,20_29,f,not.hisp.latino,white,43
2018HU0138033,5,2,51155,3,70_79,f,not.hisp.latino,white,13
2018HU0842016,5,3,10703,3,0_9,f,not.hisp.latino,white,78
2018HU1302956,5,1,55001,3,50_59,m,not.hisp.latino,white,74
2018HU1266114,5,1,51084,3,70_79,m,not.hisp.latino,white,25
2018HU0286654,5,3,51125,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0024369,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,200
2018HU0908038,5,4,51186,3,50_59,m,not.hisp.latino,white,102
2018HU0371752,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,399
2018HU0392311,5,1,10701,3,40_49,m,not.hisp.latino,asian,141
2018GQ0084439,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,123
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0283745,5,4,51244,3,10_19,f,not.hisp.latino,white,137
2018HU0268599,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,161
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1364473,5,2,51115,3,30_39,m,hisp.latino,white,103
2018HU0638808,5,3,51235,3,0_9,f,not.hisp.latino,white,142
2018HU0236606,5,3,1301,3,10_19,f,not.hisp.latino,asian,70
2018HU0919389,5,3,51244,3,20_29,m,not.hisp.latino,white,99
2018HU0358558,5,2,51010,3,40_49,m,not.hisp.latino,white,18
2018HU1139078,5,2,51235,3,60_69,f,not.hisp.latino,white,113
2018HU0635864,5,1,51175,3,50_59,m,not.hisp.latino,white,29
2018HU0408878,5,1,51080,3,40_49,f,not.hisp.latino,white,311
2018HU0256826,5,1,51206,3,20_29,f,not.hisp.latino,white,142
2018HU0617956,5,2,51090,3,60_69,f,not.hisp.latino,white,106
2018HU1253776,5,1,1302,3,50_59,f,not.hisp.latino,white,55
2018HU0116493,5,2,51235,3,50_59,f,not.hisp.latino,white,112
2018HU0208634,5,1,51225,3,70_79,f,not.hisp.latino,white,24
2018HU1343170,5,3,51235,3,0_9,f,not.hisp.latino,white,63
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0030912,5,1,51020,3,60_69,f,not.hisp.latino,white,296
2018HU1275743,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,10
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1078933,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,85
2018HU1136120,5,2,51167,3,60_69,f,not.hisp.latino,white,31
2018HU0546611,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0782513,5,1,51010,3,50_59,f,not.hisp.latino,white,75
2018GQ0117202,5,1,51090,3,20_29,f,not.hisp.latino,asian,155
2018HU1348600,5,1,51040,3,20_29,f,not.hisp.latino,white,115
2018HU1205212,5,2,51105,3,70_79,m,not.hisp.latino,white,515
2018HU0911955,5,1,51044,3,60_69,f,not.hisp.latino,white,64
2018HU1390782,5,1,51085,3,80_89,m,not.hisp.latino,white,162
2018HU0464216,5,2,51087,3,0_9,f,not.hisp.latino,white,80
2018HU0567377,5,2,51246,3,30_39,f,hisp.latino,white,142
2018HU0393262,5,3,1301,3,0_9,f,hisp.latino,white,164
2018HU1069357,5,1,51120,3,40_49,f,not.hisp.latino,white,13
2018HU0184727,5,4,51115,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0832847,5,2,51040,3,70_79,f,not.hisp.latino,white,37
2018HU0312668,5,1,51215,3,50_59,f,not.hisp.latino,white,42
2018HU0670345,5,1,4102,3,70_79,m,not.hisp.latino,white,13
2018HU0072425,5,2,51255,3,40_49,f,hisp.latino,other,84
2018HU0107269,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU1030752,5,1,10701,3,30_39,m,not.hisp.latino,white,65
2018HU0236740,5,1,51245,3,50_59,f,not.hisp.latino,asian,12
2018GQ0096351,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU1128575,5,2,51089,3,50_59,m,not.hisp.latino,white,179
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1127637,5,2,51164,3,10_19,f,not.hisp.latino,white,16
2018HU0852661,5,2,51097,3,80_89,m,not.hisp.latino,white,96
2018HU0633239,5,1,51089,3,40_49,m,not.hisp.latino,white,89
2018HU1340928,5,1,51020,3,70_79,f,not.hisp.latino,white,38
2018HU0694308,5,4,51084,3,10_19,m,not.hisp.latino,white,187
2018HU1018422,5,3,4103,3,0_9,m,not.hisp.latino,white,144
