SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0333349,5,3,51145,3,30_39,m,not.hisp.latino,white,40
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018GQ0133355,5,1,51135,3,20_29,f,hisp.latino,white,57
2018HU0036527,5,2,51215,3,60_69,m,not.hisp.latino,white,65
2018HU1115318,5,2,51215,3,0_9,f,not.hisp.latino,white,11
2018HU0759813,5,1,1302,3,30_39,m,hisp.latino,white,368
2018HU0144312,5,1,51120,3,30_39,m,not.hisp.latino,white,47
2018HU0345342,5,4,4103,3,10_19,f,not.hisp.latino,black.aa,37
2018HU0537192,5,1,51206,3,20_29,m,not.hisp.latino,white,137
2018HU0960099,5,2,51255,3,20_29,m,not.hisp.latino,white,34
2018HU0719189,5,3,10702,3,20_29,m,not.hisp.latino,asian,103
2018HU1361253,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,85
2018HU0923355,5,1,51044,3,20_29,f,not.hisp.latino,white,18
2018HU0196597,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0120155,5,2,51225,3,80_89,f,not.hisp.latino,white,14
2018HU0314396,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,26
2018HU1091776,5,2,51225,3,50_59,f,not.hisp.latino,white,101
2018GQ0044409,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,16
2018HU0242324,5,1,51087,3,70_79,m,not.hisp.latino,white,74
2018HU1154658,5,1,51020,3,70_79,f,not.hisp.latino,white,30
2018HU0990012,5,2,51084,3,40_49,m,not.hisp.latino,white,370
2018HU1175056,5,1,51089,3,70_79,f,not.hisp.latino,white,87
2018HU0246875,5,2,4102,3,80_89,f,not.hisp.latino,black.aa,184
2018HU0221168,5,3,51224,3,50_59,f,not.hisp.latino,white,52
2018HU1352909,5,2,51125,3,60_69,f,hisp.latino,white,105
2018HU0388541,5,1,51215,3,50_59,m,not.hisp.latino,white,27
2018HU0130297,5,2,4102,3,50_59,m,not.hisp.latino,white,19
2018GQ0128712,5,1,51040,3,70_79,f,not.hisp.latino,white,8
2018HU1261216,5,2,51110,3,50_59,f,hisp.latino,white,48
2018HU0590790,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,68
2018HU0867805,5,1,51186,3,20_29,f,not.hisp.latino,white,16
2018HU0049889,5,5,55002,3,10_19,f,not.hisp.latino,white,109
2018HU1323302,5,2,10702,3,50_59,f,not.hisp.latino,white,50
2018HU0073844,5,4,51095,3,0_9,f,not.hisp.latino,white,46
2018HU0812059,5,2,51095,3,30_39,f,hisp.latino,white,88
2018GQ0123228,5,1,51090,3,30_39,m,not.hisp.latino,asian,7
2018HU0413726,5,3,51120,3,20_29,m,not.hisp.latino,white,134
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1350475,5,1,51040,3,50_59,f,not.hisp.latino,white,84
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0743741,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018GQ0115461,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,49
2018HU1111513,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,45
2018HU1136685,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,268
2018HU0054722,5,1,1302,3,60_69,f,not.hisp.latino,asian,103
2018HU0649440,5,2,51224,3,60_69,m,not.hisp.latino,white,68
2018HU0948311,5,3,51135,3,0_9,m,not.hisp.latino,white,127
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0345290,5,1,51215,3,40_49,m,not.hisp.latino,white,69
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0469222,5,5,51115,3,40_49,m,not.hisp.latino,white,28
2018HU0515028,5,3,55001,3,0_9,f,not.hisp.latino,white,29
2018HU1061672,5,3,51215,3,10_19,f,not.hisp.latino,white,126
2018HU0803108,5,2,4102,3,60_69,f,not.hisp.latino,white,137
2018HU0721904,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU1015860,5,5,51115,3,0_9,m,not.hisp.latino,white,119
2018GQ0059610,5,1,51115,3,20_29,f,not.hisp.latino,white,147
2018HU0614796,5,1,51186,3,50_59,m,not.hisp.latino,white,19
2018HU1359854,5,1,51010,3,50_59,m,not.hisp.latino,white,19
2018GQ0083836,5,1,51090,3,10_19,m,not.hisp.latino,white,60
2018HU0176835,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU0977579,5,1,51045,3,50_59,f,not.hisp.latino,white,148
2018HU0385230,5,1,1302,3,60_69,m,hisp.latino,white,304
2018HU0225429,5,4,51105,3,50_59,f,not.hisp.latino,black.aa,53
2018HU1366145,5,3,51246,3,0_9,f,not.hisp.latino,white,54
2018HU0856110,5,1,51087,3,40_49,m,not.hisp.latino,white,57
2018HU0053341,5,8,51110,3,0_9,f,hisp.latino,white,119
2018HU1238708,5,3,51225,3,10_19,f,not.hisp.latino,white,180
2018HU0485727,5,1,51175,3,80_89,f,not.hisp.latino,white,16
2018HU0534281,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,39
2018HU0490664,5,3,51224,3,10_19,m,not.hisp.latino,white,185
2018HU1287541,5,1,51105,3,70_79,m,not.hisp.latino,white,55
2018HU1396341,5,1,51045,3,60_69,f,not.hisp.latino,white,116
2018HU0611799,5,2,51145,3,60_69,m,not.hisp.latino,white,101
2018HU1017727,5,2,51097,3,70_79,f,not.hisp.latino,white,97
2018HU1191513,5,1,51120,3,50_59,f,not.hisp.latino,white,117
2018HU1078900,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,330
2018HU0758869,5,1,51125,3,30_39,f,not.hisp.latino,white,284
2018HU0381643,5,5,51020,3,10_19,m,not.hisp.latino,white,181
2018HU0373253,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,181
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0631205,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0527753,5,3,51167,3,0_9,f,not.hisp.latino,white,50
2018HU1143914,5,1,51040,3,20_29,m,not.hisp.latino,white,21
2018HU1378119,5,1,51045,3,30_39,m,not.hisp.latino,white,70
2018HU0734513,5,1,4103,3,60_69,f,not.hisp.latino,white,110
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0083739,5,2,51135,3,80_89,f,not.hisp.latino,white,41
2018HU0130844,5,1,51010,3,40_49,m,not.hisp.latino,white,28
2018HU0852661,5,1,51097,3,60_69,f,not.hisp.latino,white,122
2018HU0639810,5,3,10701,3,0_9,f,hisp.latino,white,33
2018HU0925571,5,1,51135,3,30_39,m,not.hisp.latino,white,68
2018HU0966069,5,1,4101,3,40_49,f,not.hisp.latino,white,58
2018HU0361938,5,2,51245,3,10_19,m,not.hisp.latino,other,57
2018HU0813282,5,1,51089,3,40_49,f,not.hisp.latino,white,82
2018HU0841688,5,4,51245,3,20_29,f,hisp.latino,white,413
2018HU0211479,5,2,51135,3,50_59,m,not.hisp.latino,white,27
2018HU0350541,5,1,51097,3,50_59,f,not.hisp.latino,white,60
2018HU1286806,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0024751,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,138
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0012902,5,1,51084,3,30_39,f,not.hisp.latino,white,9
2018HU0785307,5,2,51164,3,40_49,f,not.hisp.latino,white,96
2018HU0807626,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,150
2018HU0959159,5,2,51087,3,30_39,m,not.hisp.latino,white,12
2018HU0180798,5,2,51186,3,40_49,f,not.hisp.latino,white,16
2018HU0892391,5,1,51255,3,70_79,m,not.hisp.latino,white,12
2018HU0772932,5,1,51085,3,50_59,f,not.hisp.latino,white,47
2018HU0554103,5,2,1301,3,50_59,m,not.hisp.latino,white,58
2018HU1359971,5,3,51115,3,30_39,f,not.hisp.latino,white,138
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0514600,5,3,51215,3,80_89,m,not.hisp.latino,white,104
2018HU0768466,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU0689167,5,1,51089,3,40_49,f,not.hisp.latino,white,59
2018HU1251655,5,1,51020,3,30_39,f,not.hisp.latino,white,133
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0355624,5,2,51087,3,30_39,f,not.hisp.latino,white,330
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0004508,5,6,51087,3,10_19,f,not.hisp.latino,white,252
2018HU0441048,5,1,51215,3,50_59,m,not.hisp.latino,white,133
2018HU0791217,5,3,51164,3,40_49,m,not.hisp.latino,white,133
2018HU0323438,5,3,51087,3,10_19,f,not.hisp.latino,white,132
2018HU0889563,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,232
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0473376,5,1,51225,3,40_49,m,not.hisp.latino,white,87
2018HU0560420,5,1,51045,3,70_79,f,not.hisp.latino,white,49
2018HU0433639,5,3,51105,3,0_9,f,not.hisp.latino,black.aa,26
2018HU0747538,5,3,51040,3,10_19,f,not.hisp.latino,white,9
2018HU1051179,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,15
2018HU1166002,5,2,51045,3,60_69,m,not.hisp.latino,white,100
2018HU0083419,5,1,51164,3,50_59,f,not.hisp.latino,white,38
2018HU1081497,5,2,51085,3,50_59,m,not.hisp.latino,white,98
2018HU1396249,5,4,51110,3,10_19,f,hisp.latino,white,86
2018HU0458965,5,2,51167,3,40_49,f,not.hisp.latino,white,36
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0344681,5,2,51010,3,70_79,m,not.hisp.latino,white,59
2018HU1076620,5,2,51110,3,40_49,m,not.hisp.latino,white,154
2018HU1247068,5,2,4101,3,70_79,m,not.hisp.latino,asian,106
2018HU0914095,5,1,51080,3,60_69,m,not.hisp.latino,white,109
2018HU0646530,5,3,51246,3,10_19,f,hisp.latino,white,83
2018HU1175001,5,2,51164,3,30_39,m,not.hisp.latino,white,77
2018HU0550708,5,1,51105,3,80_89,m,not.hisp.latino,white,8
2018HU0639271,5,2,51244,3,50_59,f,hisp.latino,white,116
2018HU0683328,5,2,51120,3,70_79,m,not.hisp.latino,white,168
2018HU1166337,5,2,51045,3,50_59,f,not.hisp.latino,white,629
2018HU0940242,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,306
2018GQ0133051,5,1,51154,3,30_39,m,not.hisp.latino,white,19
2018HU1101413,5,3,51206,3,10_19,f,not.hisp.latino,white,101
2018HU0818409,5,1,51154,3,50_59,f,not.hisp.latino,white,100
2018HU0632463,5,2,51215,3,30_39,f,not.hisp.latino,white,270
2018HU0957870,5,2,55002,3,60_69,m,not.hisp.latino,white,99
2018HU1360014,5,2,51235,3,30_39,m,not.hisp.latino,other,57
2018HU0981731,5,1,55002,3,40_49,m,not.hisp.latino,white,106
2018HU0543406,5,2,51110,3,30_39,f,not.hisp.latino,white,51
2018HU0470058,5,1,51206,3,60_69,m,not.hisp.latino,white,86
2018HU1028623,5,1,1301,3,70_79,m,not.hisp.latino,white,316
2018HU0072165,5,1,10701,3,30_39,f,hisp.latino,other,291
2018HU1056653,5,1,10701,3,60_69,m,not.hisp.latino,white,17
2018HU0140463,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0226031,5,2,51164,3,40_49,m,not.hisp.latino,asian,126
2018HU0976490,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,65
2018GQ0044574,5,1,51245,3,80_89,m,not.hisp.latino,white,8
2018HU0529580,5,5,51044,3,20_29,m,not.hisp.latino,white,102
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0262765,5,2,51096,3,40_49,f,not.hisp.latino,white,57
2018HU0171876,5,1,51246,3,40_49,f,not.hisp.latino,white,345
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0247746,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,231
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0221688,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU0805411,5,1,51089,3,40_49,f,not.hisp.latino,white,15
2018HU0342929,5,2,51020,3,30_39,m,not.hisp.latino,white,67
2018HU0481379,5,2,10701,3,30_39,f,not.hisp.latino,white,130
2018HU0193919,5,1,55002,3,40_49,m,not.hisp.latino,white,60
2018HU0694711,5,1,51235,3,20_29,f,not.hisp.latino,white,10
2018GQ0121285,5,1,51165,3,20_29,f,not.hisp.latino,white,48
2018HU0615919,5,1,4101,3,30_39,m,not.hisp.latino,white,104
2018HU0472710,5,2,10703,3,60_69,f,not.hisp.latino,white,27
2018HU1090480,5,4,51215,3,0_9,f,not.hisp.latino,white,47
2018HU0398037,5,1,51095,3,30_39,f,not.hisp.latino,two.,24
2018HU0539846,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0074298,5,1,51167,3,30_39,f,not.hisp.latino,white,98
2018HU0669125,5,1,55001,3,50_59,m,not.hisp.latino,white,162
2018HU1355156,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0729682,5,3,51089,3,50_59,f,not.hisp.latino,white,71
2018HU0687139,5,3,4102,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0111843,5,2,51245,3,60_69,m,not.hisp.latino,white,19
2018HU0240062,5,2,51135,3,10_19,m,not.hisp.latino,asian,19
2018HU1380057,5,4,51090,3,0_9,f,not.hisp.latino,white,278
2018HU0083461,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,219
2018GQ0141256,5,1,51080,3,10_19,f,not.hisp.latino,two.,14
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0767618,5,3,51040,3,0_9,f,not.hisp.latino,white,222
2018GQ0021035,5,1,51090,3,20_29,f,not.hisp.latino,white,7
2018HU0602685,5,2,1302,3,30_39,f,hisp.latino,white,109
2018HU0999696,5,1,51115,3,30_39,m,not.hisp.latino,white,47
2018HU0973168,5,3,51246,3,10_19,f,not.hisp.latino,white,68
2018HU0269313,5,1,51215,3,50_59,m,not.hisp.latino,white,81
2018HU1170780,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,116
2018HU0091443,5,2,51080,3,60_69,m,not.hisp.latino,white,194
2018HU1140117,5,3,51080,3,0_9,f,not.hisp.latino,white,21
2018HU0362951,5,2,51105,3,10_19,m,not.hisp.latino,white,79
2018HU0265289,5,3,51225,3,10_19,f,not.hisp.latino,white,48
2018HU0361486,5,2,51085,3,60_69,m,not.hisp.latino,white,22
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0831841,5,1,4101,3,20_29,m,not.hisp.latino,white,182
2018HU1214664,5,2,51085,3,60_69,m,not.hisp.latino,white,76
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0615229,5,2,51145,3,60_69,m,not.hisp.latino,asian,30
2018HU0543907,5,2,51120,3,50_59,f,not.hisp.latino,white,19
2018HU0715106,5,2,10702,3,60_69,m,not.hisp.latino,white,51
2018HU0773238,5,1,51010,3,70_79,f,not.hisp.latino,white,85
2018HU0544126,5,3,51245,3,30_39,m,not.hisp.latino,white,80
2018HU0439753,5,1,51115,3,50_59,f,not.hisp.latino,two.,19
2018HU1325978,5,1,51020,3,40_49,f,not.hisp.latino,white,35
2018HU0579678,5,1,51244,3,40_49,m,not.hisp.latino,white,62
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1203759,5,2,51215,3,50_59,m,not.hisp.latino,white,44
2018GQ0060513,5,1,51096,3,20_29,f,not.hisp.latino,white,71
2018HU0239327,5,4,10703,3,0_9,m,not.hisp.latino,white,64
2018HU1274163,5,1,51246,3,70_79,m,not.hisp.latino,white,124
2018HU0107949,5,2,51206,3,40_49,f,not.hisp.latino,white,16
2018HU0633655,5,2,10701,3,30_39,f,not.hisp.latino,black.aa,98
2018HU0527088,5,2,51087,3,30_39,m,not.hisp.latino,white,135
2018HU1381886,5,2,51045,3,70_79,f,not.hisp.latino,white,184
2018HU1270293,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,141
2018HU0937471,5,1,51020,3,60_69,m,not.hisp.latino,white,5
2018HU0080711,5,5,51097,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0671204,5,3,51089,3,20_29,m,not.hisp.latino,black.aa,439
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0841660,5,3,51110,3,10_19,m,not.hisp.latino,white,9
2018HU0014867,5,2,10701,3,60_69,f,not.hisp.latino,white,17
2018HU0871861,5,2,51235,3,20_29,m,not.hisp.latino,white,109
2018HU0595794,5,1,51095,3,40_49,m,not.hisp.latino,white,81
2018HU1206244,5,1,51105,3,60_69,m,not.hisp.latino,white,20
2018HU1131708,5,1,10703,3,50_59,m,not.hisp.latino,white,99
2018HU0794167,5,4,10701,3,0_9,m,not.hisp.latino,two.,62
2018HU0227905,5,1,51020,3,30_39,m,not.hisp.latino,white,64
2018HU0938663,5,1,51235,3,30_39,f,not.hisp.latino,two.,28
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1272188,5,3,51224,3,50_59,f,not.hisp.latino,white,245
2018HU0760834,5,2,51225,3,30_39,f,not.hisp.latino,asian,285
2018HU0379881,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0292500,5,3,51045,3,10_19,m,not.hisp.latino,white,43
2018GQ0048230,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,9
2018HU1095025,5,2,51186,3,50_59,f,not.hisp.latino,white,26
2018HU0409751,5,2,51089,3,40_49,f,not.hisp.latino,white,9
2018HU0956982,5,2,51087,3,10_19,m,not.hisp.latino,two.,101
2018HU1236177,5,2,4101,3,60_69,f,not.hisp.latino,white,63
2018HU0579976,5,3,51246,3,10_19,m,not.hisp.latino,white,18
2018HU0987572,5,4,51087,3,20_29,f,not.hisp.latino,white,199
2018HU0634355,5,1,51085,3,50_59,f,not.hisp.latino,white,23
2018HU0520023,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0762265,5,2,10702,3,50_59,m,not.hisp.latino,white,15
2018HU0448747,5,2,51167,3,30_39,f,not.hisp.latino,white,102
2018HU0650222,5,1,51120,3,70_79,m,not.hisp.latino,white,83
2018HU0496016,5,2,51044,3,40_49,f,not.hisp.latino,white,53
2018HU1006030,5,2,51089,3,60_69,m,not.hisp.latino,white,207
2018HU0876601,5,3,51135,3,10_19,f,not.hisp.latino,white,194
2018GQ0036525,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,2
2018HU1378514,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0411447,5,3,51175,3,20_29,m,not.hisp.latino,white,16
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1024651,5,4,51215,3,10_19,f,not.hisp.latino,white,68
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1378658,5,1,4101,3,60_69,f,not.hisp.latino,white,97
2018HU1100933,5,2,51096,3,30_39,m,not.hisp.latino,white,104
2018HU1287154,5,1,51020,3,50_59,f,not.hisp.latino,white,355
2018HU0564488,5,5,51010,3,10_19,m,not.hisp.latino,white,30
2018HU0484981,5,1,51010,3,40_49,m,not.hisp.latino,white,31
2018HU0828788,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,49
2018HU0313571,5,2,51235,3,40_49,f,not.hisp.latino,white,22
2018HU0737273,5,2,51045,3,70_79,m,not.hisp.latino,white,33
2018HU0174980,5,1,51120,3,30_39,m,not.hisp.latino,white,19
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU1032623,5,6,51087,3,0_9,f,hisp.latino,white,10
2018HU0627090,5,3,51085,3,10_19,m,not.hisp.latino,white,156
2018HU0408678,5,1,51175,3,40_49,f,not.hisp.latino,white,36
2018HU0361265,5,1,51110,3,20_29,f,not.hisp.latino,white,75
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1073403,5,1,51115,3,30_39,f,hisp.latino,other,390
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0508340,5,2,51245,3,20_29,f,hisp.latino,white,245
2018HU0134826,5,1,51089,3,40_49,m,not.hisp.latino,white,101
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1177097,5,2,1301,3,40_49,m,not.hisp.latino,white,63
2018HU0639212,5,1,51097,3,20_29,m,not.hisp.latino,white,194
2018HU0083112,5,2,51089,3,70_79,f,not.hisp.latino,white,19
2018HU0974481,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018HU0506012,5,5,51246,3,70_79,m,not.hisp.latino,white,89
2018HU0534281,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,26
2018GQ0095715,5,1,51097,3,90_99,f,not.hisp.latino,white,34
2018HU1351064,5,3,51165,3,10_19,f,not.hisp.latino,white,114
2018HU0928045,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0490711,5,2,51186,3,30_39,f,not.hisp.latino,white,148
2018HU1092788,5,2,4101,3,10_19,f,not.hisp.latino,white,259
2018HU1177598,5,1,10703,3,30_39,m,not.hisp.latino,white,177
2018HU0802886,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,381
2018HU0532111,5,2,51164,3,30_39,m,not.hisp.latino,white,125
2018HU0425084,5,3,55002,3,10_19,m,not.hisp.latino,white,36
2018HU0129007,5,2,51224,3,60_69,f,not.hisp.latino,white,46
2018HU0457929,5,4,51010,3,60_69,m,not.hisp.latino,white,192
2018HU0600672,5,1,51105,3,60_69,m,not.hisp.latino,white,11
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1234741,5,2,51244,3,10_19,f,not.hisp.latino,white,16
2018HU0617478,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0492352,5,4,4103,3,10_19,f,not.hisp.latino,white,58
2018HU0492265,5,1,51010,3,80_89,f,not.hisp.latino,white,63
2018HU0837969,5,1,51215,3,30_39,m,not.hisp.latino,white,18
2018HU0517259,5,2,51255,3,20_29,m,hisp.latino,other,42
2018HU0853118,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,33
2018HU1228544,5,1,4101,3,60_69,m,not.hisp.latino,white,43
2018HU0744194,5,2,51155,3,50_59,f,not.hisp.latino,a.ind..nat.ak,106
2018HU0293526,5,2,51045,3,10_19,f,not.hisp.latino,black.aa,26
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0858268,5,5,55001,3,0_9,m,not.hisp.latino,black.aa,97
2018HU0589145,5,1,4103,3,50_59,f,not.hisp.latino,white,18
2018HU0365477,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,84
2018HU0974585,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,98
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0868406,5,3,51164,3,10_19,f,hisp.latino,white,44
2018HU0372155,5,2,51040,3,60_69,f,not.hisp.latino,white,10
2018HU1100307,5,3,51215,3,20_29,f,not.hisp.latino,white,120
