SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0103942,5,2,51165,3,50_59,f,not.hisp.latino,white,75
2018HU1032954,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0607446,5,2,51085,3,60_69,f,not.hisp.latino,white,31
2018HU0472702,5,1,55001,3,50_59,m,not.hisp.latino,white,97
2018HU0275892,5,1,51097,3,60_69,m,not.hisp.latino,white,34
2018HU0801172,5,5,51246,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1233467,5,1,51110,3,40_49,m,not.hisp.latino,white,156
2018HU1140394,5,1,51125,3,80_89,f,not.hisp.latino,white,169
2018HU0077100,5,1,51135,3,50_59,m,not.hisp.latino,white,334
2018HU0678214,5,3,51125,3,10_19,m,hisp.latino,white,201
2018HU0506510,5,2,51045,3,10_19,f,not.hisp.latino,white,44
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018GQ0139560,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,44
2018HU1215632,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,399
2018HU1119796,5,2,51244,3,50_59,m,not.hisp.latino,white,88
2018HU0346594,5,1,51215,3,40_49,f,not.hisp.latino,white,32
2018HU0996061,5,6,51097,3,10_19,f,not.hisp.latino,white,223
2018HU0006703,5,2,4103,3,60_69,f,not.hisp.latino,white,18
2018HU0130971,5,3,51145,3,20_29,m,not.hisp.latino,white,16
2018HU1368936,5,3,10703,3,10_19,m,not.hisp.latino,white,354
2018HU0486768,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0246705,5,1,51255,3,50_59,m,not.hisp.latino,white,68
2018HU0748731,5,1,51145,3,50_59,f,not.hisp.latino,white,31
2018HU1115038,5,1,51154,3,50_59,m,not.hisp.latino,white,114
2018HU0835554,5,2,10702,3,10_19,m,not.hisp.latino,two.,154
2018HU0534884,5,4,51225,3,0_9,m,not.hisp.latino,white,171
2018HU1014163,5,4,51245,3,60_69,f,not.hisp.latino,two.,712
2018HU0403712,5,2,51040,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0426233,5,4,4102,3,0_9,f,not.hisp.latino,white,213
2018HU0957425,5,2,51105,3,50_59,f,not.hisp.latino,white,14
2018HU0370779,5,3,51235,3,10_19,m,not.hisp.latino,two.,47
2018GQ0054704,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1113381,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,226
2018HU0267897,5,2,51154,3,60_69,f,not.hisp.latino,white,78
2018HU0523252,5,3,51164,3,10_19,m,not.hisp.latino,white,154
2018HU1119325,5,2,4103,3,30_39,m,not.hisp.latino,white,230
2018HU0004244,5,4,51084,3,60_69,m,not.hisp.latino,white,112
2018HU0458295,5,2,1302,3,30_39,f,not.hisp.latino,white,292
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0255027,5,1,55002,3,70_79,m,not.hisp.latino,white,65
2018HU0435277,5,2,51090,3,60_69,m,not.hisp.latino,white,147
2018HU0052353,5,1,51085,3,50_59,m,not.hisp.latino,white,164
2018HU0445763,5,1,51045,3,30_39,f,not.hisp.latino,white,120
2018HU0281186,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,555
2018HU0589123,5,1,51040,3,30_39,m,not.hisp.latino,black.aa,63
2018HU1043195,5,2,51044,3,80_89,m,not.hisp.latino,white,50
2018GQ0134320,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,164
2018GQ0021059,5,1,51040,3,10_19,f,not.hisp.latino,white,89
2018HU1253114,5,2,4102,3,50_59,f,hisp.latino,white,27
2018HU0591563,5,3,51215,3,20_29,m,not.hisp.latino,white,5
2018HU1271271,5,2,4103,3,60_69,m,not.hisp.latino,white,59
2018HU1152876,5,2,51246,3,40_49,f,hisp.latino,other,17
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0613470,5,1,51097,3,70_79,m,not.hisp.latino,white,131
2018HU0232942,5,3,51090,3,0_9,f,not.hisp.latino,white,179
2018HU1260276,5,1,10701,3,50_59,m,not.hisp.latino,white,102
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0855435,5,1,51235,3,40_49,f,not.hisp.latino,white,148
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0278870,5,4,51110,3,0_9,m,not.hisp.latino,white,71
2018HU0258024,5,2,51225,3,60_69,m,not.hisp.latino,white,30
2018HU0699466,5,2,51095,3,70_79,f,not.hisp.latino,white,127
2018HU0920047,5,2,51235,3,30_39,f,not.hisp.latino,asian,147
2018HU0300372,5,1,51087,3,40_49,m,not.hisp.latino,white,47
2018HU0874372,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,25
2018HU0995336,5,1,51085,3,30_39,m,not.hisp.latino,white,162
2018HU0465710,5,1,4102,3,70_79,m,not.hisp.latino,white,65
2018HU1183279,5,4,51110,3,70_79,m,not.hisp.latino,white,58
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0582974,5,1,51044,3,20_29,f,not.hisp.latino,white,26
2018HU1169164,5,3,51110,3,50_59,m,hisp.latino,white,165
2018HU0487395,5,1,51115,3,30_39,f,not.hisp.latino,white,41
2018HU1310151,5,2,51186,3,70_79,f,not.hisp.latino,white,11
2018HU0482505,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,33
2018HU0518234,5,1,51186,3,20_29,m,not.hisp.latino,white,201
2018GQ0052575,5,1,51020,3,50_59,m,not.hisp.latino,black.aa,18
2018HU1373676,5,5,51120,3,10_19,f,not.hisp.latino,white,58
2018HU0861406,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018HU0651771,5,1,51110,3,50_59,m,not.hisp.latino,asian,52
2018HU1351534,5,1,51235,3,60_69,m,not.hisp.latino,white,42
2018HU0545324,5,1,51105,3,50_59,m,not.hisp.latino,white,40
2018HU1311085,5,1,51097,3,30_39,m,not.hisp.latino,asian,16
2018HU1361842,5,4,51245,3,50_59,f,hisp.latino,white,225
2018HU0379376,5,2,51045,3,60_69,m,not.hisp.latino,white,8
2018HU0794699,5,1,10703,3,30_39,m,not.hisp.latino,white,44
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0828203,5,1,51045,3,50_59,m,not.hisp.latino,white,55
2018HU0951026,5,1,51165,3,30_39,f,not.hisp.latino,white,62
2018HU1064035,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,379
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1023701,5,1,51010,3,60_69,f,not.hisp.latino,white,171
2018HU1000490,5,7,51224,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0111387,5,1,4101,3,40_49,f,hisp.latino,white,29
2018HU0378227,5,1,1301,3,40_49,m,not.hisp.latino,white,106
2018HU0183600,5,2,51084,3,40_49,m,not.hisp.latino,white,53
2018HU0752985,5,1,51096,3,50_59,f,not.hisp.latino,white,168
2018HU0833142,5,1,51235,3,30_39,m,not.hisp.latino,two.,48
2018HU0040664,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0037331,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,190
2018HU1344022,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,99
2018HU0476201,5,4,51244,3,80_89,f,not.hisp.latino,white,11
2018HU1058787,5,1,55002,3,20_29,m,hisp.latino,asian,15
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0758522,5,1,51045,3,80_89,f,not.hisp.latino,white,154
2018HU0745530,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,65
2018HU1033955,5,3,51010,3,40_49,f,not.hisp.latino,white,463
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0339907,5,1,10701,3,60_69,m,not.hisp.latino,white,54
2018HU0463519,5,4,51246,3,10_19,m,not.hisp.latino,white,99
2018GQ0026951,5,1,51045,3,10_19,m,not.hisp.latino,white,25
2018HU1379752,5,2,51154,3,10_19,f,hisp.latino,white,14
2018HU0807557,5,1,51244,3,70_79,f,not.hisp.latino,white,37
2018HU0715529,5,2,51135,3,30_39,f,not.hisp.latino,white,69
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0550988,5,1,51215,3,50_59,f,not.hisp.latino,white,497
2018HU1214971,5,1,55001,3,50_59,m,not.hisp.latino,white,117
2018HU0463779,5,1,51097,3,70_79,m,not.hisp.latino,white,135
2018HU0339907,5,1,10701,3,60_69,m,not.hisp.latino,white,54
2018HU0852661,5,2,51097,3,80_89,m,not.hisp.latino,white,96
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0490478,5,3,51120,3,10_19,f,not.hisp.latino,white,43
2018HU1149917,5,2,10702,3,70_79,f,hisp.latino,white,141
2018HU1134872,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU0610115,5,3,10702,3,10_19,m,not.hisp.latino,white,73
2018HU1133817,5,3,51154,3,10_19,m,not.hisp.latino,white,9
2018HU0963168,5,1,51244,3,60_69,m,hisp.latino,other,85
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018GQ0135557,5,1,51096,3,10_19,f,not.hisp.latino,white,76
2018HU0577664,5,1,10701,3,30_39,f,not.hisp.latino,white,62
2018HU0101665,5,3,51224,3,10_19,m,hisp.latino,white,17
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0488155,5,2,51097,3,50_59,f,not.hisp.latino,white,70
2018HU0522758,5,1,51084,3,60_69,m,not.hisp.latino,white,74
2018HU0204226,5,4,4101,3,20_29,m,not.hisp.latino,white,117
2018HU0221051,5,1,51155,3,30_39,f,not.hisp.latino,asian,98
2018HU0730140,5,1,51244,3,40_49,m,hisp.latino,white,173
2018HU0471736,5,4,51105,3,10_19,m,not.hisp.latino,two.,17
2018HU0298857,5,1,51084,3,60_69,m,not.hisp.latino,white,86
2018HU0836749,5,1,51135,3,60_69,f,not.hisp.latino,white,20
2018HU0281141,5,3,51080,3,20_29,f,not.hisp.latino,white,369
2018HU0176686,5,3,51087,3,10_19,f,not.hisp.latino,white,50
2018HU0674560,5,2,51110,3,20_29,m,not.hisp.latino,two.,335
2018HU1289533,5,3,51040,3,10_19,m,hisp.latino,white,12
2018HU0017727,5,3,51215,3,30_39,m,not.hisp.latino,white,134
2018HU0181690,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,107
2018HU0529886,5,4,51010,3,0_9,f,not.hisp.latino,white,239
2018HU0383978,5,1,51165,3,30_39,m,not.hisp.latino,white,19
2018HU0800890,5,1,51044,3,40_49,m,not.hisp.latino,white,33
2018HU1239502,5,1,51097,3,80_89,f,not.hisp.latino,white,57
2018HU0535676,5,1,51246,3,60_69,m,not.hisp.latino,two.,18
2018HU0480934,5,2,10703,3,60_69,m,not.hisp.latino,white,56
2018HU1240138,5,2,51097,3,70_79,f,not.hisp.latino,white,73
2018HU0455981,5,4,51115,3,0_9,m,hisp.latino,white,17
2018HU0219158,5,1,51135,3,40_49,f,hisp.latino,white,177
2018HU1379947,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,234
2018HU1128891,5,2,51089,3,60_69,m,not.hisp.latino,white,12
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0239897,5,2,51120,3,70_79,f,not.hisp.latino,white,63
2018HU1145335,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,171
2018HU0085258,5,2,51225,3,50_59,m,not.hisp.latino,white,66
2018HU0940339,5,1,51087,3,50_59,f,not.hisp.latino,white,17
2018HU0271147,5,1,51080,3,80_89,f,not.hisp.latino,white,96
2018HU0309535,5,1,51080,3,40_49,m,not.hisp.latino,white,46
2018HU0202223,5,3,51115,3,0_9,f,not.hisp.latino,white,53
2018HU1096201,5,1,51235,3,80_89,m,not.hisp.latino,white,115
2018HU1176149,5,3,51245,3,10_19,f,hisp.latino,white,76
2018HU0756437,5,1,51096,3,50_59,f,not.hisp.latino,white,13
2018HU0140086,5,1,51020,3,20_29,f,not.hisp.latino,white,110
2018HU0127399,5,3,51120,3,10_19,m,not.hisp.latino,white,47
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1073403,5,4,51115,3,10_19,f,hisp.latino,other,298
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0058394,5,4,51167,3,10_19,f,not.hisp.latino,white,82
2018HU0574393,5,3,51010,3,10_19,f,not.hisp.latino,white,30
2018HU0115762,5,1,10702,3,50_59,m,not.hisp.latino,white,181
2018HU1304485,5,3,51224,3,40_49,m,not.hisp.latino,white,48
2018HU0124120,5,3,51244,3,10_19,m,not.hisp.latino,white,102
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0674232,5,1,1302,3,50_59,f,not.hisp.latino,white,53
2018HU0397425,5,2,51095,3,50_59,m,hisp.latino,white,18
2018HU0842483,5,1,51010,3,60_69,m,not.hisp.latino,white,77
2018HU0881623,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,46
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0932002,5,1,51206,3,90_99,f,not.hisp.latino,white,95
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1006314,5,3,51235,3,0_9,m,hisp.latino,other,127
2018HU0379637,5,2,51120,3,60_69,f,not.hisp.latino,white,53
2018HU0083528,5,1,51206,3,60_69,f,not.hisp.latino,white,86
2018HU1168443,5,1,51255,3,50_59,f,not.hisp.latino,white,17
2018HU1277150,5,3,51110,3,10_19,m,not.hisp.latino,white,111
2018HU0843927,5,2,1302,3,40_49,f,not.hisp.latino,asian,136
2018HU0700179,5,4,55002,3,0_9,f,not.hisp.latino,white,76
2018HU1171071,5,3,51246,3,10_19,f,not.hisp.latino,white,116
2018HU0369953,5,2,51246,3,40_49,m,not.hisp.latino,asian,127
2018HU1151058,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0522819,5,4,51255,3,10_19,m,hisp.latino,white,57
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1382472,5,1,55002,3,40_49,m,not.hisp.latino,white,116
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0761348,5,4,51165,3,20_29,m,not.hisp.latino,white,162
2018HU0958727,5,1,51164,3,60_69,m,not.hisp.latino,white,39
2018HU1139016,5,2,51105,3,80_89,m,not.hisp.latino,black.aa,161
2018HU1293462,5,2,51206,3,10_19,m,not.hisp.latino,white,139
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0757316,5,3,51044,3,30_39,m,not.hisp.latino,black.aa,189
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1125642,5,2,51095,3,70_79,f,not.hisp.latino,white,82
2018HU0205610,5,4,10701,3,10_19,f,not.hisp.latino,two.,135
2018HU0284610,5,2,51085,3,20_29,m,not.hisp.latino,other,60
2018HU0700891,5,1,51020,3,50_59,f,not.hisp.latino,white,120
2018HU0494422,5,1,51010,3,60_69,m,not.hisp.latino,white,179
2018HU1359830,5,3,51010,3,10_19,m,not.hisp.latino,white,131
2018HU1001426,5,2,10701,3,50_59,m,not.hisp.latino,white,110
2018HU0916403,5,4,51125,3,0_9,f,not.hisp.latino,white,49
2018HU0289850,5,1,51010,3,50_59,f,not.hisp.latino,white,42
2018HU0499447,5,1,51186,3,20_29,m,not.hisp.latino,white,56
2018HU1088626,5,1,51096,3,90_99,f,not.hisp.latino,white,100
2018HU1074220,5,1,10703,3,30_39,f,hisp.latino,two.,25
2018HU0259046,5,1,4101,3,80_89,m,not.hisp.latino,black.aa,233
2018HU0829199,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1276573,5,1,51145,3,20_29,f,not.hisp.latino,white,109
2018HU0236131,5,3,51245,3,60_69,f,not.hisp.latino,white,100
2018HU0014754,5,1,51040,3,20_29,f,not.hisp.latino,white,85
2018HU0428989,5,1,1301,3,20_29,f,not.hisp.latino,white,39
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0251302,5,1,51085,3,20_29,m,not.hisp.latino,white,27
2018HU0761969,5,1,51010,3,60_69,m,not.hisp.latino,white,63
2018HU0674606,5,1,51085,3,40_49,f,not.hisp.latino,white,97
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0014263,5,3,51090,3,20_29,f,not.hisp.latino,two.,54
2018HU0250402,5,1,10701,3,50_59,m,hisp.latino,white,72
2018HU1374223,5,2,51125,3,40_49,m,not.hisp.latino,white,6
2018HU1209559,5,5,51120,3,0_9,m,not.hisp.latino,white,73
2018GQ0013774,5,1,51089,3,10_19,m,not.hisp.latino,white,201
2018HU0523738,5,2,51175,3,40_49,f,not.hisp.latino,white,95
2018HU1370986,5,6,51125,3,20_29,m,not.hisp.latino,black.aa,167
2018HU0966702,5,1,51246,3,40_49,m,hisp.latino,other,240
2018HU1239806,5,1,51045,3,60_69,m,not.hisp.latino,white,237
2018HU0780304,5,1,51110,3,20_29,f,not.hisp.latino,white,19
2018HU0315717,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,205
2018HU1251194,5,1,51167,3,70_79,f,not.hisp.latino,white,46
2018HU0775324,5,1,59302,3,90_99,f,not.hisp.latino,white,104
2018HU0926680,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0638607,5,2,51145,3,60_69,m,not.hisp.latino,white,100
2018HU1000190,5,3,4102,3,0_9,f,not.hisp.latino,white,132
2018HU0152529,5,2,51135,3,70_79,f,not.hisp.latino,black.aa,6
2018HU0865362,5,2,51080,3,70_79,f,not.hisp.latino,white,338
2018HU0010112,5,3,51215,3,30_39,m,not.hisp.latino,black.aa,300
2018HU1301182,5,2,51087,3,70_79,f,not.hisp.latino,white,82
2018HU1118914,5,2,51215,3,50_59,m,not.hisp.latino,white,156
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1136635,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,165
2018HU1335158,5,4,10702,3,0_9,f,not.hisp.latino,asian,625
2018HU1289034,5,1,1301,3,50_59,f,not.hisp.latino,white,30
2018HU0454952,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,90
2018HU0727363,5,1,51110,3,60_69,m,not.hisp.latino,white,33
2018HU0287092,5,4,10701,3,0_9,f,not.hisp.latino,asian,84
2018HU0868795,5,2,51085,3,40_49,m,hisp.latino,white,191
2018GQ0021455,5,1,51135,3,20_29,m,not.hisp.latino,white,25
2018HU1064320,5,4,51097,3,0_9,m,not.hisp.latino,white,147
2018HU1081307,5,3,10703,3,0_9,f,not.hisp.latino,white,16
2018HU0776329,5,1,51044,3,70_79,m,not.hisp.latino,white,77
2018HU0391629,5,1,51020,3,80_89,f,not.hisp.latino,white,126
2018HU0731595,5,4,51164,3,10_19,f,not.hisp.latino,white,112
2018HU0104136,5,1,51224,3,40_49,f,not.hisp.latino,white,29
2018GQ0019389,5,1,51040,3,10_19,m,not.hisp.latino,white,99
2018HU0712529,5,3,51084,3,0_9,f,not.hisp.latino,white,267
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0919946,5,2,51090,3,30_39,m,not.hisp.latino,white,9
2018HU0211888,5,4,51206,3,60_69,m,not.hisp.latino,white,289
2018HU0744047,5,4,51235,3,0_9,m,not.hisp.latino,white,31
2018HU1295118,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,125
2018HU0809949,5,3,51090,3,0_9,m,not.hisp.latino,black.aa,45
2018HU0025008,5,3,51020,3,0_9,f,not.hisp.latino,white,37
2018HU0660571,5,2,51175,3,40_49,f,not.hisp.latino,white,98
2018HU0564280,5,1,51215,3,50_59,f,not.hisp.latino,white,27
2018HU0435313,5,2,10701,3,50_59,m,not.hisp.latino,white,47
2018HU0043003,5,1,51246,3,70_79,f,not.hisp.latino,white,96
2018HU1369944,5,4,51246,3,0_9,f,not.hisp.latino,two.,35
2018GQ0035906,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0320428,5,5,51090,3,0_9,f,not.hisp.latino,white,168
2018HU1325320,5,3,55001,3,20_29,m,not.hisp.latino,white,184
2018HU0298939,5,2,51235,3,30_39,m,not.hisp.latino,white,89
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0674556,5,2,51175,3,60_69,f,not.hisp.latino,white,82
2018HU0997402,5,1,51224,3,60_69,m,not.hisp.latino,asian,11
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0266614,5,1,51120,3,20_29,f,not.hisp.latino,white,92
2018HU0639457,5,1,55001,3,60_69,f,not.hisp.latino,white,14
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
