SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0635423,5,1,51206,3,60_69,f,not.hisp.latino,white,26
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1153972,5,1,51167,3,70_79,m,not.hisp.latino,white,63
2018HU0905940,5,3,51095,3,40_49,f,not.hisp.latino,white,106
2018HU0451595,5,5,51125,3,60_69,f,not.hisp.latino,white,240
2018HU0306227,5,5,51045,3,10_19,f,not.hisp.latino,white,73
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0764561,5,1,51255,3,60_69,m,not.hisp.latino,white,98
2018HU1126121,5,3,51010,3,20_29,f,not.hisp.latino,white,189
2018HU0684627,5,4,51084,3,10_19,m,not.hisp.latino,white,222
2018HU0269907,5,2,51225,3,30_39,m,not.hisp.latino,white,203
2018HU0333533,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,595
2018HU1382472,5,4,55002,3,10_19,m,not.hisp.latino,white,56
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018GQ0090704,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,11
2018HU0457041,5,2,1302,3,30_39,m,not.hisp.latino,white,112
2018HU1078933,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0671132,5,1,51084,3,60_69,f,not.hisp.latino,white,36
2018HU1273065,5,1,51105,3,30_39,f,not.hisp.latino,white,24
2018HU0049140,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,45
2018HU0408271,5,1,51120,3,40_49,m,not.hisp.latino,white,111
2018HU1002276,5,2,51175,3,20_29,f,not.hisp.latino,white,168
2018HU0352156,5,4,1301,3,20_29,m,not.hisp.latino,black.aa,153
2018HU0021384,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,180
2018HU0378282,5,2,51215,3,40_49,f,not.hisp.latino,white,62
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0329996,5,1,51095,3,80_89,m,not.hisp.latino,white,34
2018HU1029715,5,3,51135,3,10_19,f,not.hisp.latino,white,188
2018HU0001411,5,3,51167,3,30_39,f,not.hisp.latino,black.aa,119
2018HU0723796,5,4,51215,3,0_9,f,not.hisp.latino,white,69
2018HU1093358,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,22
2018HU1067829,5,3,51125,3,50_59,m,not.hisp.latino,white,10
2018HU1283131,5,3,51010,3,10_19,m,not.hisp.latino,white,153
2018HU0423429,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,97
2018HU0269702,5,1,51246,3,40_49,m,not.hisp.latino,white,85
2018HU1380496,5,2,51255,3,40_49,f,not.hisp.latino,white,67
2018GQ0010921,5,1,51235,3,20_29,f,hisp.latino,white,65
2018HU0262881,5,4,51145,3,0_9,f,not.hisp.latino,white,33
2018HU1117159,5,1,51085,3,60_69,m,not.hisp.latino,white,52
2018HU0960677,5,1,51087,3,50_59,m,not.hisp.latino,white,193
2018HU0720426,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,17
2018HU0690548,5,3,51110,3,0_9,f,not.hisp.latino,white,31
2018HU0290981,5,1,51206,3,30_39,m,not.hisp.latino,black.aa,59
2018HU1184544,5,1,51105,3,80_89,m,not.hisp.latino,white,28
2018HU0981293,5,1,51135,3,40_49,m,not.hisp.latino,white,132
2018HU1375120,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,109
2018HU0413323,5,1,51224,3,70_79,f,not.hisp.latino,white,53
2018HU0984243,5,2,51145,3,60_69,f,not.hisp.latino,white,101
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0770537,5,2,51010,3,20_29,f,not.hisp.latino,white,28
2018HU1086112,5,7,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0028748,5,2,51145,3,60_69,f,not.hisp.latino,white,3
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0244347,5,2,51010,3,70_79,f,not.hisp.latino,white,50
2018HU0218185,5,1,51244,3,40_49,f,not.hisp.latino,white,67
2018HU0319506,5,1,51255,3,40_49,m,hisp.latino,white,108
2018HU0219158,5,1,51135,3,40_49,f,hisp.latino,white,177
2018HU0842624,5,2,51165,3,20_29,f,not.hisp.latino,white,113
2018HU0970847,5,1,51120,3,60_69,m,not.hisp.latino,white,39
2018HU1067690,5,4,51244,3,10_19,f,not.hisp.latino,asian,146
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0545835,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU1156508,5,2,51090,3,70_79,f,not.hisp.latino,white,81
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0694466,5,2,51096,3,30_39,f,not.hisp.latino,white,327
2018HU0173139,5,1,51115,3,40_49,f,not.hisp.latino,two.,140
2018GQ0084794,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,1
2018HU1082722,5,2,51135,3,20_29,m,not.hisp.latino,white,104
2018HU1024653,5,2,51105,3,60_69,f,not.hisp.latino,white,23
2018HU0472799,5,1,55002,3,60_69,m,not.hisp.latino,white,151
2018HU0285540,5,1,51115,3,60_69,f,not.hisp.latino,white,105
2018HU0037147,5,7,10702,3,60_69,m,not.hisp.latino,white,37
2018HU1253997,5,2,1301,3,20_29,f,hisp.latino,white,250
2018HU0073355,5,2,51120,3,50_59,m,not.hisp.latino,white,91
2018HU1003371,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,155
2018HU0314650,5,1,4101,3,40_49,f,not.hisp.latino,white,112
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0496678,5,1,4101,3,30_39,f,not.hisp.latino,white,22
2018HU0686303,5,2,51105,3,50_59,f,not.hisp.latino,white,43
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0966646,5,2,51089,3,40_49,f,not.hisp.latino,white,247
2018HU0352331,5,2,51080,3,90_99,f,not.hisp.latino,white,89
2018HU1385809,5,1,51010,3,40_49,m,not.hisp.latino,white,110
2018HU1359071,5,3,51175,3,60_69,f,not.hisp.latino,white,156
2018HU0522819,5,4,51255,3,10_19,m,hisp.latino,white,57
2018HU0649727,5,1,51044,3,10_19,m,not.hisp.latino,white,389
2018HU1276516,5,1,55001,3,50_59,m,not.hisp.latino,white,12
2018HU0061752,5,1,51120,3,50_59,f,not.hisp.latino,white,23
2018HU0951602,5,4,51245,3,0_9,f,not.hisp.latino,white,48
2018HU0819761,5,1,51095,3,70_79,f,not.hisp.latino,white,57
2018HU0139795,5,4,51110,3,20_29,f,not.hisp.latino,white,94
2018GQ0140600,5,1,51175,3,20_29,f,not.hisp.latino,two.,8
2018HU0330619,5,1,10702,3,30_39,m,not.hisp.latino,asian,158
2018HU0190307,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,151
2018HU0641057,5,2,51110,3,30_39,f,not.hisp.latino,white,37
2018HU1345818,5,2,1302,3,30_39,m,hisp.latino,white,58
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0371752,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,399
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1276408,5,1,51165,3,50_59,f,not.hisp.latino,a.ind..nat.ak,34
2018HU0004492,5,1,51010,3,60_69,f,not.hisp.latino,white,81
2018HU0157962,5,3,51165,3,0_9,m,not.hisp.latino,asian,179
2018HU0789865,5,1,1301,3,30_39,m,not.hisp.latino,white,17
2018HU0014940,5,1,51084,3,60_69,f,not.hisp.latino,white,29
2018HU1111441,5,3,51244,3,30_39,m,not.hisp.latino,two.,37
2018HU0122199,5,1,51110,3,60_69,m,not.hisp.latino,white,20
2018HU1140394,5,1,51125,3,80_89,f,not.hisp.latino,white,169
2018HU0225820,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,125
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018GQ0119786,5,1,51154,3,20_29,m,not.hisp.latino,white,187
2018HU0683160,5,5,51120,3,0_9,m,not.hisp.latino,white,18
2018HU0443523,5,4,51096,3,10_19,f,not.hisp.latino,white,36
2018HU0355255,5,4,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0761932,5,2,51125,3,60_69,m,hisp.latino,white,8
2018HU0607338,5,5,51110,3,10_19,f,not.hisp.latino,white,163
2018HU0724485,5,1,10702,3,50_59,m,not.hisp.latino,white,97
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0484981,5,4,51010,3,10_19,f,not.hisp.latino,white,35
2018HU1251553,5,2,51246,3,10_19,f,not.hisp.latino,a.ind..nat.ak,119
2018HU0782475,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0644004,5,2,51125,3,60_69,m,not.hisp.latino,white,121
2018HU0031661,5,1,51105,3,60_69,f,not.hisp.latino,white,65
2018HU0312890,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,27
2018HU0378593,5,1,51020,3,40_49,m,not.hisp.latino,white,243
2018HU0707913,5,3,51154,3,20_29,m,not.hisp.latino,white,19
2018HU0632549,5,1,51120,3,50_59,f,not.hisp.latino,white,94
2018HU1012682,5,1,51115,3,40_49,f,not.hisp.latino,white,123
2018HU1375741,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,347
2018GQ0084562,5,1,51084,3,10_19,m,not.hisp.latino,white,2
2018HU0811488,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0900989,5,1,51245,3,30_39,m,not.hisp.latino,white,113
2018HU0156416,5,1,51105,3,50_59,m,not.hisp.latino,white,22
2018HU0159442,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,543
2018HU0243692,5,3,51087,3,10_19,m,not.hisp.latino,white,32
2018HU0231597,5,2,51120,3,80_89,m,not.hisp.latino,white,78
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1130638,5,1,51120,3,50_59,f,not.hisp.latino,white,77
2018HU0143036,5,1,51120,3,50_59,m,not.hisp.latino,white,13
2018HU0315328,5,3,51164,3,0_9,m,hisp.latino,two.,10
2018HU0055336,5,3,51155,3,10_19,m,not.hisp.latino,white,10
2018HU1307406,5,1,10702,3,30_39,f,hisp.latino,other,46
2018HU0957549,5,3,10702,3,0_9,m,hisp.latino,white,223
2018HU0908189,5,2,55001,3,30_39,f,not.hisp.latino,white,65
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU1376703,5,3,51225,3,10_19,f,not.hisp.latino,white,84
2018HU1398420,5,2,51020,3,20_29,m,not.hisp.latino,white,42
2018HU1171490,5,3,51167,3,10_19,m,not.hisp.latino,white,69
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0155654,5,1,51020,3,50_59,f,not.hisp.latino,white,91
2018GQ0104534,5,1,51206,3,10_19,m,not.hisp.latino,asian,101
2018HU0080683,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,196
2018GQ0070636,5,1,51096,3,20_29,f,not.hisp.latino,white,190
2018HU0397586,5,1,51045,3,60_69,f,not.hisp.latino,white,82
2018HU0121146,5,2,51044,3,60_69,m,not.hisp.latino,black.aa,53
2018HU0476843,5,1,51235,3,30_39,m,not.hisp.latino,asian,67
2018GQ0007438,5,1,51135,3,50_59,m,not.hisp.latino,two.,18
2018HU0902105,5,3,51120,3,40_49,m,not.hisp.latino,black.aa,47
2018HU0377664,5,1,51145,3,50_59,m,not.hisp.latino,white,70
2018HU0881083,5,2,51246,3,30_39,f,not.hisp.latino,asian,5
2018HU1199076,5,1,51045,3,40_49,f,not.hisp.latino,white,37
2018HU0152464,5,2,51235,3,40_49,f,not.hisp.latino,white,115
2018HU0522819,5,3,51255,3,20_29,f,hisp.latino,white,70
2018HU0232319,5,1,51255,3,20_29,f,hisp.latino,white,150
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0960772,5,1,51096,3,40_49,m,not.hisp.latino,white,73
2018HU0796169,5,1,51215,3,50_59,m,not.hisp.latino,white,57
2018HU1143197,5,1,4102,3,40_49,m,not.hisp.latino,white,137
2018HU0440502,5,4,51246,3,10_19,f,hisp.latino,other,157
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0028523,5,3,51206,3,80_89,m,not.hisp.latino,white,38
2018HU0154762,5,4,51040,3,0_9,m,not.hisp.latino,white,241
2018HU0636288,5,1,4103,3,30_39,f,not.hisp.latino,white,19
2018HU1203774,5,1,55001,3,40_49,m,not.hisp.latino,white,63
2018HU0059190,5,2,51244,3,50_59,f,not.hisp.latino,white,55
2018HU0156416,5,3,51105,3,10_19,f,not.hisp.latino,white,16
2018HU0548250,5,1,1301,3,20_29,f,not.hisp.latino,white,23
2018HU0496016,5,2,51044,3,40_49,f,not.hisp.latino,white,53
2018HU0816976,5,1,51246,3,50_59,f,not.hisp.latino,white,260
2018HU0978665,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU0148132,5,1,51090,3,20_29,f,not.hisp.latino,white,53
2018HU0826759,5,2,51087,3,30_39,m,not.hisp.latino,white,127
2018HU1277513,5,2,51087,3,60_69,f,not.hisp.latino,white,34
2018HU1391152,5,7,55001,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0914734,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,333
2018HU0613813,5,3,51125,3,10_19,m,not.hisp.latino,white,129
2018HU0764864,5,1,51010,3,80_89,f,not.hisp.latino,white,156
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0670884,5,1,51235,3,40_49,f,hisp.latino,white,159
2018HU1389791,5,2,51164,3,70_79,f,not.hisp.latino,black.aa,152
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1283119,5,5,51246,3,40_49,m,not.hisp.latino,white,280
2018HU0370058,5,3,51040,3,10_19,f,not.hisp.latino,white,218
2018HU0777113,5,2,51165,3,70_79,f,not.hisp.latino,asian,60
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1006663,5,2,51087,3,50_59,f,not.hisp.latino,white,115
2018HU1119103,5,3,10703,3,10_19,m,not.hisp.latino,asian,66
2018HU1265880,5,3,4103,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0395350,5,3,10701,3,20_29,m,hisp.latino,white,77
2018HU0219023,5,1,51105,3,20_29,m,not.hisp.latino,white,129
2018HU0010934,5,1,51186,3,80_89,m,not.hisp.latino,white,66
2018HU0926859,5,1,1301,3,40_49,m,not.hisp.latino,white,144
2018HU0893374,5,3,51105,3,20_29,m,not.hisp.latino,white,61
2018HU1156535,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,108
2018HU0168458,5,1,51096,3,40_49,m,not.hisp.latino,white,309
2018HU0398172,5,2,1302,3,50_59,f,not.hisp.latino,white,68
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0831180,5,4,51215,3,10_19,f,not.hisp.latino,other,75
2018HU0834957,5,1,51246,3,70_79,m,not.hisp.latino,white,74
2018HU0543621,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,100
2018HU0644120,5,4,51225,3,10_19,m,not.hisp.latino,black.aa,311
2018GQ0035796,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0879219,5,4,51245,3,0_9,m,not.hisp.latino,white,62
2018HU0578135,5,3,51255,3,10_19,f,hisp.latino,white,513
2018HU1323373,5,3,51175,3,20_29,m,not.hisp.latino,white,18
2018HU0678935,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,895
2018HU0666730,5,4,51110,3,60_69,m,not.hisp.latino,white,15
2018GQ0039753,5,1,51096,3,10_19,m,not.hisp.latino,white,43
2018HU0456808,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0727849,5,1,51090,3,40_49,f,not.hisp.latino,white,160
2018HU0308296,5,2,51096,3,20_29,m,not.hisp.latino,white,125
2018HU1045944,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,231
2018HU0072471,5,1,4103,3,70_79,m,not.hisp.latino,white,195
2018HU0610534,5,4,10703,3,0_9,m,not.hisp.latino,white,46
2018HU0094541,5,5,51080,3,10_19,m,not.hisp.latino,white,73
2018HU0343392,5,2,51145,3,50_59,m,not.hisp.latino,white,101
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1094487,5,2,51215,3,60_69,m,not.hisp.latino,white,75
2018HU0966241,5,3,51120,3,40_49,m,not.hisp.latino,two.,24
2018HU0732816,5,3,51125,3,10_19,m,not.hisp.latino,white,117
2018GQ0045531,5,1,51215,3,10_19,m,not.hisp.latino,white,10
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0869133,5,1,51215,3,50_59,m,not.hisp.latino,white,22
2018HU1035790,5,3,51165,3,0_9,m,not.hisp.latino,white,298
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0215442,5,2,51080,3,40_49,f,not.hisp.latino,white,71
2018HU0877156,5,3,51120,3,60_69,m,not.hisp.latino,black.aa,242
2018HU0925290,5,1,4103,3,50_59,m,hisp.latino,white,338
2018HU0291379,5,3,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0610573,5,1,51084,3,40_49,f,not.hisp.latino,white,15
2018HU0518900,5,5,51125,3,0_9,f,not.hisp.latino,white,64
2018HU0737709,5,4,51125,3,10_19,m,not.hisp.latino,white,27
2018HU0815314,5,3,10703,3,10_19,f,hisp.latino,white,167
2018HU0838281,5,2,51080,3,20_29,f,not.hisp.latino,white,86
2018HU0114845,5,1,51135,3,30_39,m,hisp.latino,white,282
2018HU0671467,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,195
2018HU0612005,5,2,51115,3,0_9,m,not.hisp.latino,white,117
2018HU0401902,5,2,51244,3,70_79,m,not.hisp.latino,white,99
2018HU1186372,5,1,51164,3,80_89,m,not.hisp.latino,white,48
2018HU1103989,5,1,51225,3,30_39,f,not.hisp.latino,white,83
2018HU0755711,5,1,51165,3,60_69,m,not.hisp.latino,white,96
2018HU0997279,5,3,51020,3,0_9,f,not.hisp.latino,white,31
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0204370,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,15
2018HU0032809,5,1,51235,3,60_69,m,not.hisp.latino,white,65
2018HU1246628,5,4,51246,3,0_9,m,not.hisp.latino,black.aa,56
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0716793,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0381599,5,1,51097,3,60_69,m,not.hisp.latino,white,95
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0544910,5,2,51020,3,20_29,f,not.hisp.latino,white,62
2018HU1221915,5,1,51084,3,70_79,f,not.hisp.latino,white,182
2018HU0827482,5,2,51020,3,50_59,f,not.hisp.latino,white,100
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1188132,5,3,51125,3,10_19,f,not.hisp.latino,white,89
2018GQ0131070,5,1,51154,3,10_19,f,not.hisp.latino,two.,1
2018HU0645903,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,203
2018HU0003140,5,1,51215,3,50_59,f,not.hisp.latino,white,83
2018HU0886760,5,4,10701,3,0_9,f,hisp.latino,two.,115
2018HU0989061,5,2,51044,3,10_19,m,not.hisp.latino,white,14
2018HU0478836,5,2,51095,3,50_59,f,not.hisp.latino,white,142
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1089173,5,2,51040,3,60_69,m,not.hisp.latino,white,44
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0974914,5,1,51097,3,60_69,f,not.hisp.latino,white,73
2018HU1289085,5,1,51215,3,50_59,m,not.hisp.latino,white,42
2018HU0265389,5,1,51095,3,50_59,m,not.hisp.latino,white,137
2018HU1154062,5,2,51215,3,20_29,f,not.hisp.latino,white,34
2018HU0982573,5,2,51244,3,30_39,f,not.hisp.latino,white,231
2018HU0146858,5,6,51120,3,0_9,m,not.hisp.latino,white,15
2018HU1028973,5,3,51244,3,10_19,m,not.hisp.latino,white,37
2018HU0184097,5,2,51164,3,70_79,m,not.hisp.latino,white,102
2018HU1177600,5,7,51255,3,40_49,f,hisp.latino,white,76
2018HU0653696,5,1,55002,3,60_69,m,not.hisp.latino,white,41
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0955867,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,59
2018HU0936011,5,2,10703,3,50_59,m,not.hisp.latino,white,20
2018HU0379629,5,4,51120,3,10_19,f,not.hisp.latino,white,64
2018HU1248773,5,1,51097,3,50_59,m,not.hisp.latino,white,78
2018HU0469530,5,1,51145,3,70_79,f,not.hisp.latino,white,55
2018HU0402287,5,1,51235,3,20_29,f,not.hisp.latino,white,11
2018HU0323700,5,1,4102,3,40_49,f,not.hisp.latino,white,125
2018HU0683307,5,1,51125,3,50_59,m,not.hisp.latino,white,33
2018HU1357802,5,1,10701,3,40_49,f,not.hisp.latino,white,62
2018HU0670062,5,3,51120,3,50_59,f,not.hisp.latino,white,59
2018HU0767307,5,3,51246,3,80_89,f,not.hisp.latino,black.aa,134
2018HU0013352,5,1,51020,3,90_99,f,not.hisp.latino,white,86
2018HU0343924,5,1,51045,3,80_89,f,not.hisp.latino,white,134
2018HU0619627,5,1,55001,3,20_29,m,not.hisp.latino,asian,153
2018HU0398241,5,2,1302,3,30_39,f,not.hisp.latino,white,235
2018HU1050921,5,1,51235,3,20_29,f,not.hisp.latino,white,41
2018HU0442045,5,4,51080,3,0_9,m,not.hisp.latino,white,76
2018HU0285790,5,2,10701,3,70_79,f,not.hisp.latino,two.,70
2018HU1199168,5,2,51235,3,60_69,m,not.hisp.latino,white,67
2018HU1106233,5,2,51244,3,50_59,f,not.hisp.latino,white,104
2018GQ0122141,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,7
2018HU0528334,5,2,51165,3,30_39,f,not.hisp.latino,white,55
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0787017,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018GQ0093132,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,19
2018HU1201326,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,50
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1229590,5,2,1302,3,60_69,f,hisp.latino,a.ind..nat.ak,398
2018HU0598558,5,2,51206,3,40_49,f,hisp.latino,white,107
2018GQ0125319,5,1,51115,3,20_29,m,not.hisp.latino,white,208
2018HU0855963,5,2,51120,3,50_59,m,not.hisp.latino,white,33
2018HU0909053,5,3,51145,3,30_39,m,not.hisp.latino,white,6
2018HU1035534,5,1,51040,3,60_69,f,not.hisp.latino,white,221
2018HU0571331,5,6,4101,3,0_9,m,not.hisp.latino,white,87
2018GQ0104343,5,1,51044,3,60_69,f,not.hisp.latino,white,99
2018GQ0064521,5,1,51154,3,40_49,m,not.hisp.latino,white,0
2018HU0111733,5,1,51120,3,60_69,f,not.hisp.latino,white,9
2018HU0861667,5,3,51145,3,0_9,m,not.hisp.latino,white,62
2018HU1193344,5,1,51224,3,80_89,f,not.hisp.latino,white,97
2018HU0445794,5,5,51095,3,0_9,f,not.hisp.latino,black.aa,199
2018HU0881106,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1206692,5,1,51235,3,50_59,m,not.hisp.latino,white,10
2018HU1167172,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1376082,5,2,51045,3,40_49,m,not.hisp.latino,white,57
2018HU1119325,5,2,4103,3,30_39,m,not.hisp.latino,white,230
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1352531,5,2,51145,3,70_79,f,not.hisp.latino,white,130
2018HU0005262,5,2,51084,3,50_59,f,not.hisp.latino,white,56
2018HU0252662,5,1,51175,3,50_59,m,not.hisp.latino,white,105
2018HU0532206,5,2,51167,3,30_39,f,not.hisp.latino,white,48
2018HU0673670,5,2,51090,3,10_19,m,not.hisp.latino,asian,55
2018GQ0003099,5,1,51154,3,50_59,m,not.hisp.latino,white,11
2018HU0826872,5,1,51125,3,70_79,m,not.hisp.latino,white,58
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0367884,5,6,51175,3,30_39,f,not.hisp.latino,asian,53
2018HU0644120,5,3,51225,3,10_19,f,not.hisp.latino,black.aa,573
2018HU0755535,5,1,10703,3,40_49,m,not.hisp.latino,black.aa,117
2018HU0375661,5,3,51145,3,0_9,f,not.hisp.latino,white,33
2018HU1177705,5,3,51020,3,0_9,f,not.hisp.latino,white,93
2018HU0752335,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,79
