SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0011305,5,1,51206,3,10_19,f,not.hisp.latino,white,64
2018HU0968337,5,3,55002,3,10_19,m,hisp.latino,white,100
2018HU1069691,5,3,10703,3,10_19,f,hisp.latino,white,35
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1320613,5,3,51115,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0288163,5,4,51089,3,0_9,m,not.hisp.latino,white,325
2018HU0817677,5,3,51215,3,0_9,m,not.hisp.latino,white,64
2018HU1008960,5,1,51164,3,30_39,f,not.hisp.latino,white,50
2018HU0617850,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018HU0761698,5,5,51154,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0302497,5,2,51097,3,40_49,f,not.hisp.latino,white,41
2018HU1286974,5,3,51246,3,10_19,f,hisp.latino,white,101
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1255830,5,2,1301,3,40_49,f,not.hisp.latino,white,80
2018HU0356560,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU1266127,5,1,51010,3,60_69,m,not.hisp.latino,white,167
2018HU0831064,5,3,51225,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1049846,5,2,51235,3,30_39,m,not.hisp.latino,white,62
2018HU0762445,5,2,51255,3,30_39,f,not.hisp.latino,white,9
2018HU0918195,5,1,55001,3,80_89,f,not.hisp.latino,white,185
2018HU1241246,5,3,51165,3,30_39,f,not.hisp.latino,white,11
2018GQ0026176,5,1,51110,3,10_19,f,not.hisp.latino,white,138
2018HU1330973,5,2,1302,3,40_49,f,not.hisp.latino,white,105
2018GQ0022218,5,1,51080,3,90_99,f,not.hisp.latino,white,64
2018HU0925007,5,1,51125,3,70_79,m,not.hisp.latino,white,222
2018HU0992297,5,3,51084,3,40_49,m,hisp.latino,white,282
2018HU0122294,5,2,51215,3,70_79,m,not.hisp.latino,white,89
2018HU0249328,5,3,51245,3,20_29,f,not.hisp.latino,black.aa,132
2018GQ0065930,5,1,51090,3,20_29,m,not.hisp.latino,asian,89
2018HU0803085,5,1,51010,3,50_59,f,not.hisp.latino,white,122
2018HU1256256,5,2,51044,3,20_29,f,not.hisp.latino,white,51
2018HU0861667,5,1,51145,3,40_49,f,not.hisp.latino,white,138
2018HU0047170,5,2,51080,3,80_89,f,not.hisp.latino,white,73
2018HU0247570,5,2,51154,3,40_49,m,not.hisp.latino,white,193
2018HU0407744,5,2,51097,3,40_49,f,not.hisp.latino,white,61
2018HU0273571,5,1,51155,3,20_29,m,not.hisp.latino,white,98
2018HU1230147,5,1,51110,3,90_99,f,not.hisp.latino,white,195
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0595437,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,110
2018HU1098824,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1243824,5,2,51110,3,70_79,m,not.hisp.latino,white,79
2018HU0392947,5,2,51224,3,30_39,m,not.hisp.latino,asian,12
2018GQ0127849,5,1,51206,3,90_99,f,not.hisp.latino,white,74
2018HU0560176,5,1,51080,3,70_79,m,not.hisp.latino,white,177
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU1088573,5,20,51095,3,50_59,m,not.hisp.latino,white,37
2018HU1363056,5,2,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0972827,5,2,51045,3,30_39,m,not.hisp.latino,white,143
2018HU0638279,5,3,51010,3,30_39,f,not.hisp.latino,white,143
2018HU0289705,5,2,1301,3,60_69,f,not.hisp.latino,white,86
2018HU1272665,5,3,51045,3,0_9,m,not.hisp.latino,white,98
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0585993,5,4,51084,3,10_19,m,not.hisp.latino,white,128
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0557070,5,1,51087,3,90_99,f,not.hisp.latino,white,19
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1334196,5,4,51186,3,30_39,f,not.hisp.latino,black.aa,299
2018HU1270619,5,1,51245,3,80_89,m,not.hisp.latino,white,74
2018HU1071614,5,1,51020,3,30_39,m,not.hisp.latino,white,21
2018HU0692586,5,1,51145,3,30_39,f,not.hisp.latino,white,65
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018GQ0075287,5,1,51110,3,10_19,m,not.hisp.latino,asian,161
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0325988,5,3,51084,3,0_9,f,not.hisp.latino,two.,71
2018HU1375191,5,4,51097,3,20_29,m,not.hisp.latino,white,73
2018HU0810473,5,5,51246,3,0_9,m,not.hisp.latino,asian,164
2018HU1378343,5,1,51215,3,50_59,m,not.hisp.latino,white,12
2018HU1236340,5,2,4103,3,40_49,m,not.hisp.latino,white,97
2018HU0996651,5,2,51215,3,60_69,f,not.hisp.latino,white,146
2018HU0991074,5,1,51235,3,20_29,m,not.hisp.latino,white,35
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0014526,5,2,51145,3,30_39,m,not.hisp.latino,white,64
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0382717,5,1,51096,3,80_89,m,not.hisp.latino,white,90
2018HU1003090,5,1,55001,3,40_49,f,not.hisp.latino,white,202
2018HU0200003,5,3,51175,3,10_19,m,not.hisp.latino,two.,161
2018GQ0031622,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0862502,5,3,4103,3,10_19,m,not.hisp.latino,white,85
2018HU1326700,5,3,55001,3,10_19,m,not.hisp.latino,white,129
2018HU0684603,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,189
2018HU0473091,5,1,51164,3,60_69,f,not.hisp.latino,white,67
2018HU0598367,5,1,1302,3,20_29,f,not.hisp.latino,black.aa,241
2018HU0651630,5,1,55002,3,70_79,m,not.hisp.latino,white,22
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1394028,5,2,4102,3,30_39,f,not.hisp.latino,white,111
2018HU0762232,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,178
2018GQ0132782,5,1,51080,3,30_39,m,not.hisp.latino,white,79
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU1003315,5,1,51090,3,60_69,m,not.hisp.latino,white,96
2018HU1382561,5,1,51215,3,60_69,m,hisp.latino,white,138
2018HU1058211,5,3,51154,3,20_29,m,not.hisp.latino,white,90
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0178691,5,2,51215,3,50_59,f,not.hisp.latino,white,98
2018HU0818806,5,1,51165,3,40_49,m,not.hisp.latino,white,77
2018HU0657563,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU1354635,5,2,1301,3,20_29,m,not.hisp.latino,white,24
2018HU0286751,5,3,51120,3,20_29,m,not.hisp.latino,white,63
2018GQ0139095,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,166
2018HU1258569,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,233
2018HU0930393,5,1,1301,3,60_69,f,not.hisp.latino,white,14
2018HU0640363,5,3,51245,3,10_19,f,not.hisp.latino,asian,218
2018HU0252719,5,1,51044,3,70_79,m,not.hisp.latino,other,89
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1229030,5,4,4102,3,0_9,f,not.hisp.latino,white,71
2018HU0475221,5,2,51135,3,20_29,f,not.hisp.latino,white,87
2018HU0358438,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,166
2018HU0762114,5,2,51120,3,60_69,f,not.hisp.latino,white,79
2018HU1260276,5,1,10701,3,50_59,m,not.hisp.latino,white,102
2018HU0779592,5,2,51246,3,60_69,f,not.hisp.latino,white,22
2018HU0757025,5,2,51087,3,40_49,m,not.hisp.latino,black.aa,140
2018HU1181134,5,3,51255,3,20_29,m,not.hisp.latino,white,80
2018HU0584737,5,2,51087,3,50_59,m,hisp.latino,other,92
2018HU1281343,5,1,51175,3,30_39,f,not.hisp.latino,asian,73
2018HU0850889,5,2,51105,3,20_29,m,not.hisp.latino,white,6
2018HU1263364,5,1,55001,3,70_79,f,not.hisp.latino,white,80
2018HU1004686,5,4,51246,3,0_9,m,hisp.latino,white,24
2018HU0097821,5,5,51040,3,20_29,m,not.hisp.latino,white,531
2018HU1354718,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,279
2018HU0527753,5,2,51167,3,40_49,f,not.hisp.latino,white,65
2018HU0417567,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0779036,5,1,10702,3,40_49,m,not.hisp.latino,white,101
2018HU0869577,5,1,51095,3,70_79,m,not.hisp.latino,white,79
2018HU1261950,5,1,51087,3,60_69,m,not.hisp.latino,white,58
2018HU1131116,5,1,51097,3,40_49,m,not.hisp.latino,white,129
2018GQ0132927,5,1,51186,3,30_39,m,not.hisp.latino,white,20
2018HU0942407,5,1,51164,3,80_89,m,not.hisp.latino,white,84
2018HU1373676,5,1,51120,3,50_59,m,not.hisp.latino,white,58
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0048753,5,1,51115,3,50_59,f,not.hisp.latino,white,543
2018HU0832840,5,5,51120,3,60_69,f,not.hisp.latino,asian,37
2018HU1197347,5,4,51165,3,0_9,m,not.hisp.latino,asian,89
2018HU0215141,5,2,51097,3,20_29,m,not.hisp.latino,white,91
2018HU0173012,5,2,51145,3,80_89,m,not.hisp.latino,white,44
2018HU0130939,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0780629,5,1,51225,3,50_59,m,not.hisp.latino,white,49
2018HU0088100,5,1,51045,3,70_79,f,not.hisp.latino,white,60
2018HU0177564,5,4,51246,3,10_19,m,hisp.latino,white,171
2018HU0286765,5,1,51084,3,50_59,m,not.hisp.latino,white,14
2018HU0501602,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,161
2018HU0429087,5,3,51115,3,10_19,f,not.hisp.latino,white,188
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1093686,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,284
2018HU0384198,5,1,51215,3,60_69,m,not.hisp.latino,white,80
2018HU0482670,5,3,51167,3,20_29,m,not.hisp.latino,white,103
2018HU0725958,5,1,51255,3,40_49,f,not.hisp.latino,two.,137
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0503028,5,5,51010,3,0_9,m,not.hisp.latino,white,15
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0356798,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,757
2018HU0645967,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0300393,5,2,51125,3,0_9,m,not.hisp.latino,black.aa,35
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0471982,5,4,51115,3,0_9,f,not.hisp.latino,two.,17
2018HU1305062,5,6,51089,3,0_9,m,not.hisp.latino,white,67
2018HU0806057,5,2,51110,3,30_39,f,not.hisp.latino,white,55
2018HU0709619,5,2,51080,3,60_69,f,not.hisp.latino,white,26
2018HU0030376,5,2,51010,3,70_79,f,not.hisp.latino,white,9
2018HU0674560,5,1,51110,3,20_29,m,not.hisp.latino,two.,211
2018GQ0124705,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,56
2018HU0336123,5,2,51206,3,30_39,f,not.hisp.latino,white,160
2018HU0643511,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,95
2018HU0198786,5,1,51087,3,60_69,f,not.hisp.latino,white,139
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0612578,5,3,51084,3,10_19,m,not.hisp.latino,white,137
2018HU0304851,5,1,51085,3,30_39,m,not.hisp.latino,white,118
2018HU0135818,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,52
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0322975,5,1,51084,3,50_59,m,not.hisp.latino,white,394
2018HU0664176,5,5,55001,3,10_19,f,not.hisp.latino,black.aa,62
2018HU1092788,5,3,4101,3,10_19,m,not.hisp.latino,white,169
2018HU0308616,5,1,4102,3,70_79,f,not.hisp.latino,white,126
2018HU0902114,5,1,51020,3,30_39,m,not.hisp.latino,white,25
2018HU1233770,5,3,51225,3,0_9,m,not.hisp.latino,asian,72
2018HU1086629,5,3,10703,3,10_19,m,not.hisp.latino,white,42
2018HU0167459,5,1,51045,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0551180,5,2,51010,3,50_59,f,not.hisp.latino,white,133
2018HU1200016,5,2,51145,3,20_29,m,hisp.latino,white,100
2018HU0577340,5,1,51085,3,60_69,f,not.hisp.latino,white,86
2018HU1280295,5,1,1302,3,30_39,m,not.hisp.latino,white,69
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1072040,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0298343,5,1,51085,3,50_59,f,not.hisp.latino,white,245
2018HU1262393,5,2,51255,3,50_59,f,not.hisp.latino,white,86
2018HU0801172,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0468797,5,1,51010,3,50_59,m,not.hisp.latino,white,244
2018GQ0072106,5,1,51097,3,90_99,f,not.hisp.latino,white,108
2018HU0175142,5,5,51145,3,0_9,f,not.hisp.latino,white,3
2018HU0759709,5,5,51089,3,0_9,m,not.hisp.latino,white,17
2018HU0644387,5,1,51125,3,40_49,f,not.hisp.latino,white,48
2018HU0225234,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU0377621,5,2,10703,3,70_79,m,not.hisp.latino,white,47
2018HU0252726,5,2,51235,3,20_29,f,hisp.latino,white,150
2018HU0957093,5,2,51085,3,30_39,m,not.hisp.latino,white,3
2018HU0126768,5,1,51206,3,50_59,f,not.hisp.latino,white,45
2018HU0000226,5,2,51245,3,20_29,f,not.hisp.latino,white,80
2018HU0816995,5,5,51115,3,70_79,m,not.hisp.latino,white,53
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0689167,5,1,51089,3,40_49,f,not.hisp.latino,white,59
2018HU0920567,5,5,51225,3,70_79,m,not.hisp.latino,asian,234
2018HU0103938,5,3,51255,3,0_9,m,hisp.latino,white,52
2018HU0449981,5,1,51097,3,70_79,f,not.hisp.latino,white,105
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0706394,5,1,51087,3,50_59,m,not.hisp.latino,white,164
2018HU0157661,5,3,4101,3,0_9,f,hisp.latino,white,101
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0009762,5,4,51097,3,10_19,m,not.hisp.latino,a.ind..nat.ak,144
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0514443,5,2,10703,3,70_79,f,not.hisp.latino,white,212
2018HU1320613,5,4,51115,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1383377,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0036517,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,135
2018HU0222101,5,2,51164,3,30_39,m,not.hisp.latino,white,26
2018HU0747619,5,1,51044,3,70_79,f,not.hisp.latino,white,96
2018HU1333458,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,170
2018GQ0003948,5,1,51186,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,174
2018HU1280203,5,3,51120,3,10_19,f,not.hisp.latino,white,48
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1076864,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018GQ0013381,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,16
2018HU0551400,5,1,51090,3,70_79,m,not.hisp.latino,white,2
2018HU0329216,5,1,51087,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1070308,5,1,51167,3,60_69,f,not.hisp.latino,white,41
2018HU0810334,5,1,1302,3,30_39,m,not.hisp.latino,white,120
2018HU0852675,5,1,1301,3,20_29,m,not.hisp.latino,asian,91
2018HU0672126,5,2,51089,3,30_39,m,not.hisp.latino,white,29
2018HU0504166,5,2,51224,3,30_39,m,not.hisp.latino,two.,47
2018HU0368085,5,3,1302,3,0_9,m,not.hisp.latino,asian,197
2018HU1030329,5,4,51155,3,0_9,m,not.hisp.latino,white,147
2018HU0426720,5,1,51154,3,30_39,m,not.hisp.latino,white,293
2018HU1086112,5,7,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0989643,5,5,51167,3,0_9,m,not.hisp.latino,white,94
2018HU0474716,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018GQ0130289,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,37
2018HU1195610,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0837310,5,2,51010,3,60_69,m,not.hisp.latino,white,27
2018HU0963265,5,2,55002,3,40_49,f,not.hisp.latino,white,206
2018HU1018995,5,1,51245,3,30_39,f,not.hisp.latino,white,113
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0254298,5,1,51120,3,80_89,m,not.hisp.latino,white,89
2018HU0344443,5,2,51010,3,50_59,m,not.hisp.latino,white,121
2018HU0636467,5,1,51020,3,60_69,f,not.hisp.latino,white,40
2018HU1232900,5,5,4103,3,10_19,f,not.hisp.latino,white,176
2018HU0125170,5,2,51044,3,40_49,f,not.hisp.latino,white,47
2018HU0497273,5,2,51045,3,50_59,m,not.hisp.latino,white,12
2018HU0407598,5,4,51010,3,10_19,m,not.hisp.latino,white,57
2018HU1266148,5,1,51154,3,40_49,m,not.hisp.latino,white,34
2018HU0332177,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,198
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0710290,5,2,51255,3,30_39,m,not.hisp.latino,white,175
2018HU0945385,5,2,51089,3,40_49,f,not.hisp.latino,white,23
2018HU0487565,5,8,51044,3,30_39,m,not.hisp.latino,white,187
2018HU0819981,5,6,51186,3,10_19,f,not.hisp.latino,black.aa,112
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0532721,5,3,51080,3,0_9,f,not.hisp.latino,white,156
2018HU0968337,5,4,55002,3,0_9,m,hisp.latino,white,75
2018HU0406805,5,2,51110,3,40_49,f,hisp.latino,two.,63
2018HU0133677,5,1,51044,3,60_69,f,not.hisp.latino,white,93
2018HU1310459,5,5,51010,3,70_79,f,not.hisp.latino,white,35
2018HU1186174,5,2,51154,3,50_59,f,not.hisp.latino,white,64
2018HU0240341,5,2,4101,3,50_59,m,not.hisp.latino,black.aa,131
2018HU1033796,5,1,51125,3,40_49,f,not.hisp.latino,white,78
2018HU0453592,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0530176,5,2,51097,3,30_39,f,hisp.latino,other,161
2018HU0087617,5,1,51020,3,30_39,f,not.hisp.latino,white,224
2018HU0003639,5,2,51110,3,30_39,f,not.hisp.latino,white,17
2018HU0159462,5,3,51087,3,20_29,f,not.hisp.latino,white,327
2018HU0055400,5,6,51087,3,60_69,f,not.hisp.latino,asian,176
2018HU0504734,5,2,51186,3,20_29,f,not.hisp.latino,white,537
2018HU0993747,5,2,51125,3,70_79,m,not.hisp.latino,white,45
2018HU0223086,5,2,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,152
2018HU0426844,5,1,1302,3,30_39,f,hisp.latino,white,172
2018HU0467635,5,1,51246,3,80_89,m,hisp.latino,white,183
2018HU0774233,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0571313,5,2,51040,3,20_29,f,not.hisp.latino,white,149
2018GQ0094030,5,1,51084,3,20_29,m,not.hisp.latino,white,9
2018HU1173633,5,2,51087,3,40_49,f,not.hisp.latino,other,125
2018HU1015279,5,2,51105,3,40_49,f,not.hisp.latino,white,73
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1264913,5,3,51225,3,20_29,f,not.hisp.latino,white,93
2018HU1047195,5,1,51115,3,50_59,m,hisp.latino,white,116
2018HU0569370,5,2,55002,3,70_79,f,not.hisp.latino,white,120
2018HU0987711,5,2,51010,3,10_19,f,not.hisp.latino,white,11
2018HU0302497,5,1,51097,3,30_39,m,not.hisp.latino,white,32
2018HU0462302,5,1,51080,3,40_49,f,not.hisp.latino,white,87
2018HU0010286,5,2,51154,3,40_49,f,not.hisp.latino,asian,60
2018HU0412935,5,2,51235,3,30_39,m,not.hisp.latino,asian,32
2018HU1086814,5,2,51089,3,20_29,m,not.hisp.latino,white,43
2018HU0114532,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,116
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU1160612,5,1,51044,3,70_79,m,not.hisp.latino,white,93
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0354038,5,2,51125,3,10_19,f,not.hisp.latino,white,16
2018HU1267690,5,1,51040,3,20_29,m,not.hisp.latino,white,98
2018HU0488155,5,3,51097,3,20_29,m,not.hisp.latino,white,65
2018HU1230926,5,2,51095,3,50_59,f,not.hisp.latino,white,74
2018HU0482309,5,2,51225,3,20_29,m,not.hisp.latino,white,92
2018HU0426856,5,1,51110,3,70_79,m,not.hisp.latino,two.,125
2018HU0787799,5,1,51044,3,70_79,m,not.hisp.latino,white,8
2018HU0371866,5,3,51246,3,20_29,m,not.hisp.latino,white,191
2018HU0412996,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,79
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1304954,5,3,51097,3,10_19,m,not.hisp.latino,asian,7
2018GQ0055850,5,1,51154,3,10_19,m,not.hisp.latino,white,6
2018HU0113025,5,1,51235,3,30_39,m,not.hisp.latino,two.,82
2018HU1172313,5,2,51010,3,50_59,m,not.hisp.latino,white,218
2018HU1261272,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0819981,5,6,51186,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0455981,5,3,51115,3,10_19,m,hisp.latino,white,21
2018HU0624984,5,1,51120,3,50_59,m,not.hisp.latino,white,38
2018HU0980069,5,2,4103,3,30_39,m,not.hisp.latino,white,129
2018HU1194718,5,1,51135,3,80_89,f,not.hisp.latino,white,80
2018HU0190920,5,1,51110,3,30_39,m,not.hisp.latino,white,259
2018HU0651901,5,4,51154,3,0_9,f,not.hisp.latino,white,286
2018GQ0142816,5,1,51245,3,50_59,m,not.hisp.latino,white,12
2018HU0271899,5,4,55001,3,0_9,m,not.hisp.latino,white,127
2018HU0373972,5,2,51244,3,40_49,m,not.hisp.latino,white,127
2018HU0047485,5,2,10703,3,40_49,m,not.hisp.latino,white,297
2018HU0566469,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,266
2018HU0060569,5,2,51215,3,40_49,m,not.hisp.latino,white,89
2018HU0755124,5,2,51125,3,50_59,f,not.hisp.latino,white,156
2018HU0464977,5,3,51246,3,0_9,m,not.hisp.latino,two.,202
2018HU0605433,5,2,51125,3,60_69,m,not.hisp.latino,white,87
2018HU1236812,5,3,55002,3,40_49,m,not.hisp.latino,white,39
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0717518,5,1,51044,3,20_29,f,not.hisp.latino,white,112
2018HU0795254,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,109
2018HU0408190,5,1,51020,3,70_79,m,not.hisp.latino,white,113
2018HU0627502,5,2,51135,3,50_59,f,not.hisp.latino,white,59
2018HU0482309,5,5,51225,3,20_29,f,not.hisp.latino,white,102
2018HU0791506,5,2,51040,3,40_49,m,not.hisp.latino,white,73
2018HU1209177,5,1,51097,3,70_79,f,not.hisp.latino,white,65
2018HU0782504,5,1,10702,3,50_59,f,not.hisp.latino,white,214
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0773702,5,1,51186,3,20_29,m,not.hisp.latino,white,31
2018HU0330619,5,1,10702,3,30_39,m,not.hisp.latino,asian,158
2018HU0968668,5,1,10702,3,30_39,f,not.hisp.latino,two.,192
2018HU0084348,5,4,51245,3,10_19,m,not.hisp.latino,asian,181
2018HU0380855,5,1,1302,3,40_49,f,not.hisp.latino,white,84
2018HU0407450,5,1,51154,3,30_39,f,not.hisp.latino,white,42
2018HU0893672,5,2,55001,3,50_59,f,not.hisp.latino,black.aa,212
