SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1030797,5,1,51010,3,90_99,f,not.hisp.latino,white,114
2018HU0716862,5,1,59308,3,90_99,f,not.hisp.latino,white,57
2018HU0937733,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,56
2018HU1184304,5,1,51225,3,50_59,f,not.hisp.latino,white,12
2018HU0402030,5,3,51246,3,10_19,m,hisp.latino,white,74
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0193673,5,2,51097,3,60_69,f,not.hisp.latino,white,52
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0001640,5,2,51120,3,70_79,m,not.hisp.latino,white,50
2018HU1090830,5,1,51020,3,50_59,m,not.hisp.latino,white,12
2018HU0314794,5,3,51245,3,20_29,m,not.hisp.latino,white,121
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1261750,5,1,51045,3,50_59,m,not.hisp.latino,white,265
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0747239,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,16
2018HU0315183,5,1,51010,3,70_79,f,not.hisp.latino,white,136
2018GQ0132663,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0381651,5,2,51225,3,70_79,f,not.hisp.latino,white,19
2018HU1130989,5,4,51225,3,0_9,m,not.hisp.latino,white,229
2018HU0288955,5,4,51154,3,0_9,f,not.hisp.latino,two.,391
2018HU0606878,5,4,51087,3,0_9,f,not.hisp.latino,white,70
2018HU0033922,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,50
2018HU1263319,5,2,51115,3,80_89,f,not.hisp.latino,white,134
2018HU1236958,5,1,51175,3,50_59,m,not.hisp.latino,white,60
2018GQ0039870,5,1,51105,3,90_99,f,not.hisp.latino,white,65
2018HU1024804,5,2,51084,3,50_59,f,not.hisp.latino,white,215
2018HU0808906,5,3,10703,3,10_19,f,not.hisp.latino,two.,41
2018HU0383493,5,2,51080,3,20_29,m,not.hisp.latino,black.aa,89
2018HU1112173,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU0492394,5,5,1301,3,0_9,f,hisp.latino,other,164
2018HU1024975,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU0896026,5,5,51115,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1019054,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,117
2018GQ0148993,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,70
2018HU1388260,5,3,51235,3,10_19,f,hisp.latino,two.,121
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1241246,5,4,51165,3,20_29,m,not.hisp.latino,white,15
2018HU0742072,5,7,51244,3,0_9,f,not.hisp.latino,asian,89
2018HU0190385,5,2,51090,3,40_49,f,not.hisp.latino,black.aa,328
2018HU0038293,5,2,10701,3,50_59,m,not.hisp.latino,white,25
2018HU0893672,5,4,55001,3,90_99,m,not.hisp.latino,black.aa,238
2018GQ0000980,5,1,51040,3,90_99,f,not.hisp.latino,white,0
2018HU0619863,5,5,51206,3,10_19,m,not.hisp.latino,white,58
2018HU0942096,5,3,51120,3,10_19,m,not.hisp.latino,white,15
2018HU0395350,5,4,10701,3,0_9,f,hisp.latino,white,85
2018HU0113468,5,1,51084,3,50_59,f,not.hisp.latino,white,35
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1255830,5,1,1301,3,60_69,m,not.hisp.latino,white,64
2018HU0333533,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,595
2018HU0024394,5,5,51224,3,0_9,f,not.hisp.latino,black.aa,237
2018HU0157775,5,2,51084,3,0_9,m,not.hisp.latino,two.,299
2018HU1334990,5,2,51085,3,10_19,m,not.hisp.latino,white,47
2018HU0434689,5,2,51167,3,50_59,f,not.hisp.latino,white,18
2018HU0208789,5,3,51096,3,50_59,m,not.hisp.latino,black.aa,231
2018HU0258816,5,4,51110,3,10_19,f,not.hisp.latino,white,70
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0165647,5,2,51215,3,50_59,m,not.hisp.latino,white,52
2018GQ0103131,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,2
2018HU1092788,5,2,4101,3,10_19,f,not.hisp.latino,white,259
2018HU0458742,5,2,51085,3,70_79,f,not.hisp.latino,white,150
2018HU0535633,5,6,51110,3,0_9,f,not.hisp.latino,white,50
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0133059,5,1,51215,3,70_79,m,not.hisp.latino,white,32
2018HU0864274,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0526924,5,3,51090,3,50_59,m,not.hisp.latino,asian,317
2018HU0306841,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0247777,5,1,51084,3,50_59,f,not.hisp.latino,white,65
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0953739,5,1,51154,3,50_59,m,not.hisp.latino,white,86
2018GQ0002901,5,1,4102,3,90_99,m,not.hisp.latino,white,21
2018HU1033570,5,1,10703,3,40_49,f,not.hisp.latino,asian,47
2018HU0942104,5,2,51087,3,20_29,f,hisp.latino,white,96
2018GQ0032477,5,1,51087,3,70_79,m,not.hisp.latino,white,20
2018HU0168499,5,2,51097,3,10_19,f,not.hisp.latino,white,28
2018HU0577848,5,2,51087,3,80_89,f,not.hisp.latino,white,114
2018GQ0036537,5,1,4101,3,90_99,m,not.hisp.latino,white,2
2018HU0117322,5,1,55002,3,30_39,m,hisp.latino,white,56
2018HU1032586,5,2,51010,3,70_79,m,not.hisp.latino,white,38
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018GQ0139243,5,1,51105,3,10_19,f,not.hisp.latino,white,6
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0877923,5,2,51020,3,30_39,m,not.hisp.latino,white,7
2018HU0219158,5,3,51135,3,20_29,m,hisp.latino,white,260
2018HU1053504,5,2,51215,3,40_49,f,not.hisp.latino,white,167
2018HU0625437,5,1,51045,3,70_79,f,not.hisp.latino,white,70
2018HU0297930,5,2,51244,3,30_39,m,not.hisp.latino,white,329
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018GQ0098578,5,1,51040,3,20_29,m,not.hisp.latino,white,96
2018HU0880349,5,1,51255,3,70_79,f,not.hisp.latino,white,13
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0137698,5,1,51225,3,40_49,f,not.hisp.latino,white,51
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0481379,5,3,10701,3,0_9,f,hisp.latino,white,150
2018HU1174720,5,1,51246,3,60_69,f,not.hisp.latino,white,84
2018HU1231618,5,2,51235,3,80_89,f,not.hisp.latino,white,147
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0770537,5,2,51010,3,20_29,f,not.hisp.latino,white,28
2018HU0533121,5,3,51110,3,20_29,f,not.hisp.latino,white,140
2018HU0643448,5,1,51115,3,30_39,m,not.hisp.latino,white,323
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1064320,5,4,51097,3,0_9,m,not.hisp.latino,white,147
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1176770,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,141
2018HU0051801,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0016718,5,5,51044,3,10_19,f,not.hisp.latino,white,139
2018HU0286738,5,1,51097,3,60_69,f,not.hisp.latino,white,31
2018HU0425139,5,3,55002,3,20_29,m,hisp.latino,two.,124
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0242614,5,3,51095,3,10_19,m,not.hisp.latino,white,67
2018HU1128720,5,3,1301,3,0_9,f,not.hisp.latino,white,39
2018HU0625741,5,2,51045,3,80_89,f,not.hisp.latino,white,19
2018HU0258954,5,2,51125,3,70_79,m,not.hisp.latino,white,17
2018HU0478609,5,1,51095,3,40_49,f,not.hisp.latino,white,82
2018GQ0094034,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,16
2018HU0431542,5,1,4103,3,30_39,m,not.hisp.latino,black.aa,281
2018HU0852029,5,1,51110,3,40_49,m,not.hisp.latino,white,27
2018HU0217086,5,3,51045,3,0_9,m,not.hisp.latino,asian,50
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0292376,5,2,51224,3,60_69,f,not.hisp.latino,white,23
2018HU0206259,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0983983,5,1,51045,3,20_29,m,not.hisp.latino,white,303
2018HU0717859,5,3,51165,3,40_49,m,hisp.latino,white,102
2018HU0609587,5,2,51154,3,20_29,m,not.hisp.latino,white,238
2018HU1013612,5,3,51095,3,10_19,m,not.hisp.latino,white,47
2018HU1178759,5,3,51095,3,10_19,m,not.hisp.latino,white,180
2018HU0417484,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,148
2018HU0143253,5,3,51235,3,0_9,f,not.hisp.latino,white,83
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0592851,5,2,51020,3,60_69,f,not.hisp.latino,white,171
2018HU0534836,5,1,51045,3,60_69,f,not.hisp.latino,white,109
2018HU1203640,5,3,51090,3,50_59,m,not.hisp.latino,white,246
2018HU1362998,5,2,51255,3,40_49,m,not.hisp.latino,white,65
2018HU0591209,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,559
2018HU0523252,5,1,51164,3,50_59,m,not.hisp.latino,white,102
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018GQ0059471,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,115
2018GQ0056001,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,3
2018HU1122466,5,1,51095,3,60_69,m,not.hisp.latino,white,10
2018HU0683014,5,1,51165,3,60_69,m,not.hisp.latino,white,72
2018HU0275146,5,1,51164,3,90_99,m,not.hisp.latino,white,24
2018HU0273038,5,2,10702,3,30_39,f,not.hisp.latino,white,71
2018HU0693528,5,3,51105,3,0_9,f,not.hisp.latino,white,91
2018HU1107475,5,1,51090,3,60_69,f,not.hisp.latino,white,87
2018HU0686014,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,125
2018HU0826552,5,1,10703,3,60_69,f,not.hisp.latino,white,107
2018GQ0146100,5,1,51085,3,60_69,m,not.hisp.latino,black.aa,64
2018HU0295065,5,2,51154,3,30_39,m,not.hisp.latino,white,75
2018HU1262783,5,5,51097,3,0_9,m,not.hisp.latino,black.aa,815
2018HU0760991,5,2,51224,3,40_49,f,not.hisp.latino,white,97
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0369654,5,3,51010,3,0_9,f,not.hisp.latino,white,54
2018HU0464294,5,2,51084,3,60_69,m,not.hisp.latino,white,189
2018HU1214054,5,1,51225,3,50_59,m,not.hisp.latino,white,19
2018HU1272767,5,4,51245,3,40_49,f,hisp.latino,white,148
2018HU0358575,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0738426,5,1,1301,3,30_39,f,not.hisp.latino,white,23
2018HU1010603,5,2,51045,3,50_59,f,not.hisp.latino,white,76
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0114598,5,4,1301,3,0_9,m,not.hisp.latino,black.aa,8
2018HU0794199,5,2,51096,3,30_39,f,not.hisp.latino,white,59
2018HU0156416,5,3,51105,3,10_19,f,not.hisp.latino,white,16
2018HU0012827,5,1,51125,3,30_39,m,not.hisp.latino,white,31
2018HU0200539,5,4,51115,3,20_29,m,hisp.latino,other,27
2018HU1281216,5,1,51085,3,50_59,m,not.hisp.latino,white,32
2018HU1002691,5,1,4103,3,70_79,f,not.hisp.latino,white,58
2018HU0794427,5,3,10702,3,10_19,m,not.hisp.latino,white,104
2018HU0924738,5,1,51120,3,80_89,m,not.hisp.latino,white,77
2018HU1096708,5,5,51164,3,0_9,m,not.hisp.latino,white,24
2018HU1211406,5,1,51045,3,60_69,m,not.hisp.latino,white,99
2018GQ0003974,5,1,51040,3,10_19,f,not.hisp.latino,white,26
2018HU1062648,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU0362667,5,3,1301,3,20_29,m,not.hisp.latino,white,46
2018HU1259676,5,1,51020,3,90_99,f,not.hisp.latino,white,49
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0677683,5,2,51089,3,60_69,f,not.hisp.latino,white,77
2018HU0665769,5,2,51087,3,70_79,f,not.hisp.latino,white,158
2018HU0551633,5,5,51020,3,30_39,f,not.hisp.latino,white,105
2018HU0883548,5,2,51090,3,60_69,f,not.hisp.latino,white,50
2018HU0104554,5,1,51090,3,60_69,f,not.hisp.latino,white,110
2018HU0886748,5,1,51010,3,70_79,m,not.hisp.latino,white,170
2018HU1374301,5,2,51135,3,20_29,f,not.hisp.latino,white,75
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU1154062,5,4,51215,3,0_9,m,not.hisp.latino,white,80
2018HU0286226,5,3,51040,3,60_69,f,not.hisp.latino,white,179
2018HU1355091,5,1,51235,3,30_39,m,not.hisp.latino,white,25
2018HU0530683,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0033789,5,1,55002,3,60_69,m,not.hisp.latino,white,118
2018HU1081139,5,1,55002,3,70_79,f,not.hisp.latino,white,238
2018HU1140412,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0959462,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,42
2018HU0691823,5,5,51085,3,0_9,f,not.hisp.latino,white,14
2018HU0009852,5,1,1301,3,80_89,m,not.hisp.latino,white,306
2018HU0476889,5,2,51097,3,50_59,m,not.hisp.latino,white,68
2018HU1139088,5,1,51145,3,60_69,f,not.hisp.latino,white,17
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1275049,5,3,51135,3,0_9,f,not.hisp.latino,white,75
2018HU0325913,5,1,59308,3,90_99,f,not.hisp.latino,white,59
2018HU0492683,5,2,55001,3,60_69,m,not.hisp.latino,white,32
2018HU0999696,5,3,51115,3,0_9,f,not.hisp.latino,white,87
2018HU0550653,5,2,51110,3,30_39,f,not.hisp.latino,white,54
2018HU0452112,5,2,51206,3,50_59,f,not.hisp.latino,white,382
2018GQ0116148,5,1,51040,3,20_29,m,hisp.latino,white,61
2018HU0870227,5,4,51206,3,10_19,m,not.hisp.latino,white,117
2018HU0577340,5,1,51085,3,60_69,f,not.hisp.latino,white,86
2018HU0304467,5,4,51215,3,20_29,m,not.hisp.latino,white,311
2018HU0579809,5,3,51215,3,10_19,f,not.hisp.latino,white,184
2018HU1331116,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,72
2018HU1144861,5,3,51164,3,30_39,m,not.hisp.latino,white,129
2018HU0025737,5,1,51010,3,60_69,f,not.hisp.latino,white,135
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0916403,5,5,51125,3,0_9,f,not.hisp.latino,white,48
2018HU0345470,5,3,51125,3,50_59,f,not.hisp.latino,white,16
2018HU0222137,5,1,4101,3,20_29,f,not.hisp.latino,white,74
2018HU0668683,5,2,51165,3,60_69,f,not.hisp.latino,white,60
2018HU0609425,5,1,51089,3,60_69,m,not.hisp.latino,white,68
2018GQ0042701,5,1,51096,3,20_29,f,not.hisp.latino,white,137
2018HU0471113,5,2,1301,3,30_39,f,not.hisp.latino,white,117
2018HU0054311,5,2,51115,3,50_59,f,not.hisp.latino,white,170
2018HU0001105,5,1,51167,3,40_49,f,not.hisp.latino,white,79
2018HU0603496,5,1,51125,3,50_59,m,not.hisp.latino,white,33
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0596189,5,1,51096,3,70_79,m,not.hisp.latino,black.aa,54
2018HU1124027,5,1,51097,3,60_69,f,not.hisp.latino,white,91
2018HU0383697,5,2,51154,3,60_69,m,not.hisp.latino,white,36
2018HU0567107,5,4,51164,3,0_9,m,not.hisp.latino,white,57
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0886409,5,5,51097,3,0_9,f,not.hisp.latino,black.aa,166
2018HU0915321,5,1,51255,3,70_79,f,not.hisp.latino,white,120
2018HU0606492,5,4,51175,3,10_19,f,not.hisp.latino,two.,165
2018HU1029339,5,2,51164,3,60_69,f,not.hisp.latino,white,76
2018HU0008781,5,3,51020,3,0_9,m,not.hisp.latino,white,255
2018HU0626844,5,5,51010,3,0_9,f,not.hisp.latino,white,16
2018HU0221442,5,8,51085,3,0_9,f,not.hisp.latino,white,125
2018HU0497355,5,4,55001,3,20_29,m,not.hisp.latino,white,92
2018GQ0100559,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,10
2018HU1137991,5,3,51175,3,20_29,f,not.hisp.latino,white,201
2018HU0430440,5,2,4101,3,30_39,m,hisp.latino,white,44
2018GQ0082563,5,1,51115,3,10_19,f,not.hisp.latino,white,56
